timestamps,open,close,high,low,volume,amount
2026-01-27 20:00:00,0.77762,0.77575,0.77773,0.77568,0.0,0
2026-01-27 21:00:00,0.77578,0.77512,0.77708,0.77509,0.0,0
2026-01-27 22:00:00,0.77513,0.77431,0.7754,0.7743,0.0,0
2026-01-27 23:00:00,0.77431,0.77103,0.77446,0.77047,0.0,0
2026-01-28 00:00:00,0.77101,0.77109,0.77143,0.76984,0.0,0
2026-01-28 01:00:00,0.77108,0.76898,0.77123,0.76726,0.0,0
2026-01-28 02:00:00,0.76898,0.76788,0.76899,0.76588,0.0,0
2026-01-28 03:00:00,0.76787,0.76664,0.76797,0.76605,0.0,0
2026-01-28 04:00:00,0.7666,0.76651,0.76803,0.76624,0.0,0
2026-01-28 05:00:00,0.76652,0.76646,0.76706,0.76595,0.0,0
2026-01-28 06:00:00,0.76642,0.76665,0.76709,0.76616,0.0,0
2026-01-28 07:00:00,0.76663,0.76229,0.76725,0.76077,0.0,0
2026-01-28 08:00:00,0.76225,0.76135,0.76294,0.76069,0.0,0
2026-01-28 09:00:00,0.76135,0.76146,0.76365,0.76083,0.0,0
2026-01-28 10:00:00,0.76146,0.76309,0.76321,0.76136,0.0,0
2026-01-28 11:00:00,0.76309,0.7638,0.76402,0.76296,0.0,0
2026-01-28 12:00:00,0.7638,0.76574,0.76577,0.7638,0.0,0
2026-01-28 13:00:00,0.76574,0.76557,0.76651,0.76543,0.0,0
2026-01-28 14:00:00,0.76558,0.76576,0.76591,0.76522,0.0,0
2026-01-28 15:00:00,0.76577,0.7652,0.76602,0.76516,0.0,0
2026-01-28 16:00:00,0.76521,0.76528,0.76648,0.7652,0.0,0
2026-01-28 17:00:00,0.76529,0.76516,0.7656,0.76471,0.0,0
2026-01-28 18:00:00,0.76512,0.7653,0.76588,0.76305,0.0,0
2026-01-28 19:00:00,0.76526,0.76791,0.76923,0.76454,0.0,0
2026-01-28 20:00:00,0.7679,0.76703,0.7683,0.76678,0.0,0
2026-01-28 21:00:00,0.76703,0.76699,0.7679,0.76666,0.0,0
2026-01-28 22:00:00,0.76699,0.76815,0.76872,0.76699,0.0,0
2026-01-28 23:00:00,0.76815,0.76689,0.76822,0.76634,0.0,0
2026-01-29 00:00:00,0.76687,0.76845,0.76869,0.76675,0.0,0
2026-01-29 01:00:00,0.76844,0.76797,0.7687,0.76669,0.0,0
2026-01-29 02:00:00,0.76796,0.76936,0.77215,0.76762,0.0,0
2026-01-29 03:00:00,0.76935,0.76972,0.77102,0.76905,0.0,0
2026-01-29 04:00:00,0.76973,0.76968,0.77045,0.76931,0.0,0
2026-01-29 05:00:00,0.7697,0.77116,0.7717,0.76928,0.0,0
2026-01-29 06:00:00,0.77122,0.77002,0.7724,0.7699,0.0,0
2026-01-29 07:00:00,0.77005,0.76917,0.77039,0.7689,0.0,0
2026-01-29 08:00:00,0.76917,0.76839,0.76942,0.76825,0.0,0
2026-01-29 09:00:00,0.7684,0.76839,0.76878,0.76797,0.0,0
2026-01-29 10:00:00,0.76839,0.76578,0.76851,0.76578,0.0,0
2026-01-29 11:00:00,0.76579,0.76569,0.76598,0.76476,0.0,0
2026-01-29 12:00:00,0.76568,0.76725,0.7675,0.76568,0.0,0
2026-01-29 13:00:00,0.76726,0.7666,0.76793,0.76648,0.0,0
2026-01-29 14:00:00,0.76661,0.76544,0.76667,0.76543,0.0,0
2026-01-29 15:00:00,0.76543,0.7652,0.7661,0.76504,0.0,0
2026-01-29 16:00:00,0.76521,0.76577,0.7659,0.76488,0.0,0
2026-01-29 17:00:00,0.76578,0.76561,0.76619,0.76544,0.0,0
2026-01-29 18:00:00,0.76559,0.76656,0.76711,0.76501,0.0,0
2026-01-29 19:00:00,0.76656,0.76726,0.76756,0.76542,0.0,0
2026-01-29 20:00:00,0.76722,0.76786,0.7681,0.7663,0.0,0
2026-01-29 21:00:00,0.76786,0.76852,0.76852,0.76761,0.0,0
2026-01-29 22:00:00,0.76851,0.76836,0.76861,0.76768,0.0,0
2026-01-29 23:00:00,0.76835,0.76759,0.76864,0.76734,0.0,0
2026-01-30 00:00:00,0.76758,0.76767,0.76836,0.76649,0.0,0
2026-01-30 01:00:00,0.76766,0.76605,0.76815,0.76583,0.0,0
2026-01-30 02:00:00,0.76603,0.76818,0.77048,0.76603,0.0,0
2026-01-30 03:00:00,0.76818,0.76736,0.76819,0.76688,0.0,0
2026-01-30 04:00:00,0.76733,0.76663,0.76737,0.76601,0.0,0
2026-01-30 05:00:00,0.76662,0.76638,0.76709,0.76597,0.0,0
2026-01-30 06:00:00,0.76634,0.76647,0.76683,0.76613,0.0,0
2026-01-30 07:00:00,0.76645,0.76553,0.76674,0.76512,0.0,0
2026-01-30 08:00:00,0.76552,0.76433,0.76595,0.76403,0.0,0
2026-01-30 09:00:00,0.76428,0.76471,0.76629,0.76428,0.0,0
2026-01-30 10:00:00,0.76471,0.7645,0.76472,0.76378,0.0,0
2026-01-30 11:00:00,0.7645,0.7672,0.76721,0.76395,0.0,0
2026-01-30 12:00:00,0.7672,0.76835,0.76851,0.76688,0.0,0
2026-01-30 13:00:00,0.76836,0.76872,0.77,0.76835,0.0,0
2026-01-30 14:00:00,0.76871,0.76862,0.76906,0.76843,0.0,0
2026-01-30 15:00:00,0.76863,0.76842,0.76866,0.76782,0.0,0
2026-01-30 16:00:00,0.76842,0.76868,0.76916,0.76764,0.0,0
2026-01-30 17:00:00,0.76868,0.76863,0.76877,0.76781,0.0,0
2026-01-30 18:00:00,0.76862,0.7675,0.76862,0.76735,0.0,0
2026-01-30 19:00:00,0.76747,0.768,0.76848,0.76696,0.0,0
2026-01-30 20:00:00,0.76799,0.76977,0.77003,0.7679,0.0,0
2026-01-30 21:00:00,0.76976,0.76893,0.76985,0.7685,0.0,0
2026-01-30 22:00:00,0.76892,0.76709,0.76894,0.76709,0.0,0
2026-01-30 23:00:00,0.76707,0.76856,0.76895,0.76636,0.0,0
2026-01-31 00:00:00,0.76855,0.76896,0.76938,0.76795,0.0,0
2026-01-31 01:00:00,0.76895,0.76895,0.7692,0.76806,0.0,0
2026-01-31 02:00:00,0.76893,0.7701,0.77035,0.76874,0.0,0
2026-01-31 03:00:00,0.77008,0.77103,0.7715,0.77008,0.0,0
2026-01-31 04:00:00,0.77101,0.77196,0.77225,0.77081,0.0,0
2026-01-31 05:00:00,0.77195,0.77118,0.77294,0.77095,0.0,0
2026-01-31 06:00:00,0.77117,0.77199,0.77228,0.77087,0.0,0
2026-01-31 07:00:00,0.77197,0.77291,0.77295,0.77197,0.0,0
2026-01-31 08:00:00,0.77288,0.77303,0.77324,0.77276,0.0,0
2026-01-31 09:00:00,0.77307,0.77287,0.77341,0.77212,0.0,0
2026-01-31 10:00:00,0.77289,0.77252,0.77364,0.77103,0.0,0
2026-01-31 11:00:00,0.77255,0.77009,0.77308,0.76952,0.0,0
2026-01-31 12:00:00,0.77009,0.77041,0.77165,0.76959,0.0,0
2026-01-31 13:00:00,0.77039,0.77052,0.77221,0.76955,0.0,0
2026-01-31 14:00:00,0.77048,0.76966,0.77172,0.76958,0.0,0
2026-01-31 15:00:00,0.76966,0.76965,0.77157,0.76964,0.0,0
2026-01-31 16:00:00,0.76966,0.76965,0.77079,0.7695,0.0,0
2026-01-31 17:00:00,0.76966,0.77018,0.77168,0.76959,0.0,0
2026-01-31 18:00:00,0.77013,0.76992,0.77064,0.76953,0.0,0
2026-01-31 19:00:00,0.76989,0.76962,0.77189,0.76952,0.0,0
2026-01-31 20:00:00,0.76962,0.76962,0.77032,0.76951,0.0,0
2026-01-31 21:00:00,0.76962,0.76968,0.77188,0.76953,0.0,0
2026-01-31 22:00:00,0.76967,0.76964,0.77164,0.7696,0.0,0
2026-01-31 23:00:00,0.76963,0.77073,0.77078,0.76961,0.0,0
2026-02-01 00:00:00,0.77072,0.77185,0.77202,0.7706,0.0,0
2026-02-01 01:00:00,0.77184,0.77215,0.77217,0.77183,0.0,0
2026-02-01 02:00:00,0.77213,0.7726,0.7726,0.77212,0.0,0
2026-02-01 03:00:00,0.77259,0.77261,0.77263,0.77258,0.0,0
2026-02-01 04:00:00,0.77259,0.77122,0.77263,0.77081,0.0,0
2026-02-01 05:00:00,0.77121,0.77195,0.77197,0.77093,0.0,0
2026-02-01 06:00:00,0.77202,0.77218,0.77228,0.77115,0.0,0
2026-02-01 07:00:00,0.77216,0.77234,0.77241,0.77169,0.0,0
2026-02-01 08:00:00,0.77234,0.77242,0.77244,0.77137,0.0,0
2026-02-01 09:00:00,0.77247,0.7722,0.77247,0.77162,0.0,0
2026-02-01 10:00:00,0.77219,0.7723,0.77259,0.77182,0.0,0
2026-02-01 11:00:00,0.7723,0.77123,0.77237,0.77086,0.0,0
2026-02-01 12:00:00,0.77123,0.77236,0.77261,0.77117,0.0,0
2026-02-01 13:00:00,0.77236,0.77258,0.77263,0.77235,0.0,0
2026-02-01 14:00:00,0.77259,0.77272,0.77277,0.77258,0.0,0
2026-02-01 15:00:00,0.77272,0.77265,0.77275,0.7726,0.0,0
2026-02-01 16:00:00,0.77265,0.77277,0.7729,0.77264,0.0,0
2026-02-01 17:00:00,0.77278,0.77267,0.77281,0.77264,0.0,0
2026-02-01 18:00:00,0.77267,0.77263,0.77271,0.77262,0.0,0
2026-02-01 19:00:00,0.77263,0.77264,0.77267,0.77262,0.0,0
2026-02-01 20:00:00,0.77264,0.77275,0.77281,0.77263,0.0,0
2026-02-01 21:00:00,0.77275,0.77133,0.77278,0.77131,0.0,0
2026-02-01 22:00:00,0.77132,0.77042,0.77141,0.7702,0.0,0
2026-02-01 23:00:00,0.77041,0.77005,0.77131,0.7697,0.0,0
2026-02-02 00:00:00,0.77003,0.7696,0.77006,0.76958,0.0,0
2026-02-02 01:00:00,0.76959,0.76938,0.76962,0.76921,0.0,0
2026-02-02 02:00:00,0.76937,0.77031,0.77122,0.76888,0.0,0
2026-02-02 03:00:00,0.77029,0.76977,0.77032,0.76962,0.0,0
2026-02-02 04:00:00,0.76974,0.7703,0.77338,0.76974,0.0,0
2026-02-02 05:00:00,0.77029,0.77259,0.77287,0.77026,0.0,0
2026-02-02 06:00:00,0.77257,0.77213,0.77314,0.76991,0.0,0
2026-02-02 07:00:00,0.7721,0.77131,0.77353,0.77003,0.0,0
2026-02-02 08:00:00,0.77116,0.77231,0.77332,0.77085,0.0,0
2026-02-02 09:00:00,0.77227,0.77342,0.77355,0.77221,0.0,0
2026-02-02 10:00:00,0.77342,0.77369,0.77476,0.77333,0.0,0
2026-02-02 11:00:00,0.77369,0.77286,0.7737,0.77178,0.0,0
2026-02-02 12:00:00,0.77286,0.77214,0.77343,0.77212,0.0,0
2026-02-02 13:00:00,0.77214,0.77311,0.77311,0.77207,0.0,0
2026-02-02 14:00:00,0.77311,0.77238,0.77311,0.77216,0.0,0
2026-02-02 15:00:00,0.77239,0.77244,0.77285,0.77159,0.0,0
2026-02-02 16:00:00,0.77245,0.77311,0.77374,0.77231,0.0,0
2026-02-02 17:00:00,0.77309,0.77285,0.77365,0.77265,0.0,0
2026-02-02 18:00:00,0.77284,0.77338,0.77375,0.77254,0.0,0
2026-02-02 19:00:00,0.77336,0.77474,0.77475,0.77279,0.0,0
2026-02-02 20:00:00,0.77472,0.7748,0.77494,0.7742,0.0,0
2026-02-02 21:00:00,0.77479,0.77587,0.7764,0.77409,0.0,0
2026-02-02 22:00:00,0.77585,0.77529,0.77596,0.77505,0.0,0
2026-02-02 23:00:00,0.77528,0.77638,0.77653,0.77495,0.0,0
2026-02-03 00:00:00,0.77636,0.77885,0.77912,0.77636,0.0,0
2026-02-03 01:00:00,0.77884,0.77913,0.78003,0.77848,0.0,0
2026-02-03 02:00:00,0.77904,0.78163,0.78165,0.77904,0.0,0
2026-02-03 03:00:00,0.78163,0.77983,0.78164,0.77948,0.0,0
2026-02-03 04:00:00,0.77982,0.77985,0.78032,0.7792,0.0,0
2026-02-03 05:00:00,0.77986,0.78076,0.78108,0.77957,0.0,0
2026-02-03 06:00:00,0.78075,0.77977,0.78116,0.77966,0.0,0
2026-02-03 07:00:00,0.77974,0.77952,0.78044,0.77944,0.0,0
2026-02-03 08:00:00,0.77951,0.77971,0.77987,0.77936,0.0,0
2026-02-03 09:00:00,0.77972,0.77983,0.7801,0.77902,0.0,0
2026-02-03 10:00:00,0.77983,0.77909,0.77988,0.77907,0.0,0
2026-02-03 11:00:00,0.77909,0.77847,0.77916,0.77842,0.0,0
2026-02-03 12:00:00,0.77847,0.77823,0.77884,0.77822,0.0,0
2026-02-03 13:00:00,0.77824,0.77887,0.77897,0.77821,0.0,0
2026-02-03 14:00:00,0.77887,0.77824,0.77891,0.778,0.0,0
2026-02-03 15:00:00,0.77826,0.77826,0.77847,0.77771,0.0,0
2026-02-03 16:00:00,0.77826,0.77829,0.77849,0.77793,0.0,0
2026-02-03 17:00:00,0.7783,0.77791,0.77841,0.77759,0.0,0
2026-02-03 18:00:00,0.77792,0.77725,0.77824,0.77691,0.0,0
2026-02-03 19:00:00,0.77725,0.77722,0.77792,0.77677,0.0,0
2026-02-03 20:00:00,0.77723,0.7788,0.7788,0.77721,0.0,0
2026-02-03 21:00:00,0.7788,0.77857,0.77888,0.77836,0.0,0
2026-02-03 22:00:00,0.77856,0.77842,0.77877,0.77795,0.0,0
2026-02-03 23:00:00,0.77841,0.77758,0.77849,0.77725,0.0,0
2026-02-04 00:00:00,0.77757,0.77736,0.7776,0.77675,0.0,0
2026-02-04 01:00:00,0.77733,0.77706,0.77877,0.77682,0.0,0
2026-02-04 02:00:00,0.77704,0.77517,0.77755,0.77489,0.0,0
2026-02-04 03:00:00,0.77513,0.77491,0.7754,0.77428,0.0,0
2026-02-04 04:00:00,0.77491,0.77514,0.77518,0.7739,0.0,0
2026-02-04 05:00:00,0.77513,0.77545,0.77549,0.77453,0.0,0
2026-02-04 06:00:00,0.77541,0.77554,0.77608,0.77531,0.0,0
2026-02-04 07:00:00,0.77549,0.77543,0.77601,0.77521,0.0,0
2026-02-04 08:00:00,0.77542,0.77527,0.77548,0.77506,0.0,0
2026-02-04 09:00:00,0.77528,0.77552,0.77593,0.77517,0.0,0
2026-02-04 10:00:00,0.77552,0.77584,0.77596,0.77507,0.0,0
2026-02-04 11:00:00,0.77584,0.77633,0.77642,0.77584,0.0,0
2026-02-04 12:00:00,0.77633,0.77577,0.77661,0.77529,0.0,0
2026-02-04 13:00:00,0.77578,0.77585,0.77611,0.77538,0.0,0
2026-02-04 14:00:00,0.77584,0.77544,0.77592,0.77542,0.0,0
2026-02-04 15:00:00,0.77545,0.77488,0.7757,0.7748,0.0,0
2026-02-04 16:00:00,0.77487,0.77491,0.77519,0.77462,0.0,0
2026-02-04 17:00:00,0.77495,0.77516,0.77529,0.7749,0.0,0
2026-02-04 18:00:00,0.77513,0.77587,0.77616,0.77481,0.0,0
2026-02-04 19:00:00,0.77588,0.77585,0.77631,0.77551,0.0,0
2026-02-04 20:00:00,0.77585,0.7762,0.77661,0.77507,0.0,0
2026-02-04 21:00:00,0.7762,0.7768,0.77726,0.77602,0.0,0
2026-02-04 22:00:00,0.77678,0.77651,0.77695,0.7763,0.0,0
2026-02-04 23:00:00,0.77649,0.77536,0.77652,0.77518,0.0,0
2026-02-05 00:00:00,0.77534,0.77558,0.77632,0.77502,0.0,0
2026-02-05 01:00:00,0.77557,0.776,0.77641,0.77523,0.0,0
2026-02-05 02:00:00,0.77598,0.77721,0.77735,0.77564,0.0,0
2026-02-05 03:00:00,0.77721,0.77676,0.77752,0.77656,0.0,0
2026-02-05 04:00:00,0.77676,0.77684,0.77689,0.77562,0.0,0
2026-02-05 05:00:00,0.77682,0.77685,0.7772,0.77648,0.0,0
2026-02-05 06:00:00,0.77683,0.77662,0.77748,0.77657,0.0,0
2026-02-05 07:00:00,0.77661,0.77713,0.77723,0.77661,0.0,0
2026-02-05 08:00:00,0.77712,0.77747,0.77759,0.77695,0.0,0
2026-02-05 09:00:00,0.77747,0.77711,0.77784,0.77696,0.0,0
2026-02-05 10:00:00,0.77711,0.77739,0.7774,0.77698,0.0,0
2026-02-05 11:00:00,0.77739,0.77698,0.77743,0.77698,0.0,0
2026-02-05 12:00:00,0.77698,0.77695,0.77713,0.77672,0.0,0
2026-02-05 13:00:00,0.77696,0.77783,0.77783,0.77695,0.0,0
2026-02-05 14:00:00,0.77784,0.77804,0.77816,0.77765,0.0,0
2026-02-05 15:00:00,0.77805,0.77819,0.77823,0.77803,0.0,0
2026-02-05 16:00:00,0.7782,0.77819,0.77857,0.77806,0.0,0
2026-02-05 17:00:00,0.77819,0.77839,0.77875,0.77815,0.0,0
2026-02-05 18:00:00,0.77836,0.77783,0.77838,0.77749,0.0,0
2026-02-05 19:00:00,0.77782,0.77711,0.77783,0.77705,0.0,0
2026-02-05 20:00:00,0.7771,0.77849,0.77849,0.77703,0.0,0
2026-02-05 21:00:00,0.77849,0.77782,0.77857,0.77756,0.0,0
2026-02-05 22:00:00,0.77781,0.77751,0.77787,0.77732,0.0,0
2026-02-05 23:00:00,0.77749,0.77591,0.77765,0.77532,0.0,0
2026-02-06 00:00:00,0.77588,0.77473,0.77649,0.77444,0.0,0
2026-02-06 01:00:00,0.77469,0.77672,0.77672,0.77469,0.0,0
2026-02-06 02:00:00,0.77681,0.7772,0.77721,0.77538,0.0,0
2026-02-06 03:00:00,0.77719,0.77721,0.77796,0.777,0.0,0
2026-02-06 04:00:00,0.77717,0.77696,0.77732,0.77673,0.0,0
2026-02-06 05:00:00,0.77697,0.77725,0.77733,0.77677,0.0,0
2026-02-06 06:00:00,0.77726,0.77745,0.77748,0.77699,0.0,0
2026-02-06 07:00:00,0.77743,0.77822,0.77824,0.77718,0.0,0
2026-02-06 08:00:00,0.77822,0.77822,0.77846,0.77796,0.0,0
2026-02-06 09:00:00,0.77822,0.77802,0.77871,0.77778,0.0,0
2026-02-06 10:00:00,0.77802,0.77783,0.77836,0.7776,0.0,0
2026-02-06 11:00:00,0.77783,0.77735,0.77816,0.77732,0.0,0
2026-02-06 12:00:00,0.77735,0.77739,0.77771,0.7771,0.0,0
2026-02-06 13:00:00,0.77739,0.77712,0.77742,0.77691,0.0,0
2026-02-06 14:00:00,0.77712,0.77733,0.77739,0.77695,0.0,0
2026-02-06 15:00:00,0.77733,0.77659,0.77733,0.77645,0.0,0
2026-02-06 16:00:00,0.77659,0.77655,0.77681,0.77629,0.0,0
2026-02-06 17:00:00,0.77655,0.77628,0.7768,0.7762,0.0,0
2026-02-06 18:00:00,0.7763,0.77751,0.77752,0.77628,0.0,0
2026-02-06 19:00:00,0.7775,0.77837,0.77868,0.77737,0.0,0
2026-02-06 20:00:00,0.77837,0.7784,0.77847,0.77784,0.0,0
2026-02-06 21:00:00,0.77839,0.77778,0.77847,0.77765,0.0,0
2026-02-06 22:00:00,0.77776,0.7782,0.77841,0.77766,0.0,0
2026-02-06 23:00:00,0.77819,0.77764,0.77822,0.77764,0.0,0
2026-02-07 00:00:00,0.77762,0.77702,0.77812,0.77695,0.0,0
2026-02-07 01:00:00,0.77701,0.77582,0.77718,0.77521,0.0,0
2026-02-07 02:00:00,0.77582,0.77532,0.77669,0.77518,0.0,0
2026-02-07 03:00:00,0.77532,0.77597,0.77608,0.77519,0.0,0
2026-02-07 04:00:00,0.77596,0.77542,0.77609,0.77531,0.0,0
2026-02-07 05:00:00,0.7754,0.77545,0.77558,0.77515,0.0,0
2026-02-07 06:00:00,0.77544,0.77546,0.7758,0.77532,0.0,0
2026-02-07 07:00:00,0.77546,0.77542,0.77551,0.77517,0.0,0
2026-02-07 08:00:00,0.77541,0.77575,0.77607,0.77527,0.0,0
2026-02-07 09:00:00,0.77575,0.77584,0.77619,0.77561,0.0,0
2026-02-07 10:00:00,0.77585,0.77584,0.77655,0.77574,0.0,0
2026-02-07 11:00:00,0.77585,0.77546,0.7759,0.77544,0.0,0
2026-02-07 12:00:00,0.77546,0.77545,0.77562,0.77544,0.0,0
2026-02-07 13:00:00,0.77545,0.77548,0.77557,0.77544,0.0,0
2026-02-07 14:00:00,0.77548,0.77545,0.77561,0.77543,0.0,0
2026-02-07 15:00:00,0.77545,0.77545,0.77564,0.77544,0.0,0
2026-02-07 16:00:00,0.77545,0.77546,0.77561,0.77542,0.0,0
2026-02-07 17:00:00,0.77546,0.77545,0.77571,0.77544,0.0,0
2026-02-07 18:00:00,0.77545,0.77551,0.77557,0.77544,0.0,0
2026-02-07 19:00:00,0.7755,0.77547,0.7757,0.77545,0.0,0
2026-02-07 20:00:00,0.77546,0.77547,0.77567,0.77544,0.0,0
2026-02-07 21:00:00,0.77546,0.77548,0.77567,0.77544,0.0,0
2026-02-07 22:00:00,0.77546,0.77547,0.77565,0.77544,0.0,0
2026-02-07 23:00:00,0.77546,0.77564,0.77564,0.77544,0.0,0
2026-02-08 00:00:00,0.77562,0.77576,0.77579,0.77561,0.0,0
2026-02-08 01:00:00,0.77575,0.77582,0.77584,0.77574,0.0,0
2026-02-08 02:00:00,0.77581,0.77589,0.77592,0.77579,0.0,0
2026-02-08 03:00:00,0.77587,0.77585,0.77591,0.77582,0.0,0
2026-02-08 04:00:00,0.77583,0.77583,0.77587,0.7756,0.0,0
2026-02-08 05:00:00,0.77581,0.77581,0.77585,0.77558,0.0,0
2026-02-08 06:00:00,0.7758,0.77578,0.77583,0.77568,0.0,0
2026-02-08 07:00:00,0.77579,0.77584,0.77586,0.7756,0.0,0
2026-02-08 08:00:00,0.77584,0.77577,0.77585,0.77571,0.0,0
2026-02-08 09:00:00,0.77577,0.77577,0.77579,0.77559,0.0,0
2026-02-09 11:00:00,0.77583998,0.77538002,0.77600002,0.77521998,0.0,0
2026-02-09 12:00:00,0.77538002,0.77548999,0.77553999,0.77474999,0.0,0
2026-02-09 13:00:00,0.77548999,0.77610999,0.77648997,0.77547997,0.0,0
2026-02-09 14:00:00,0.77609998,0.77594,0.77616,0.77552998,0.0,0
2026-02-09 15:00:00,0.77596003,0.77551001,0.77600002,0.77547002,0.0,0
2026-02-09 16:00:00,0.77551001,0.77487999,0.77560002,0.77464998,0.0,0
2026-02-09 17:00:00,0.77489001,0.77331001,0.77493,0.77297997,0.0,0
2026-02-09 18:00:00,0.77331001,0.77297997,0.77358001,0.77241999,0.0,0
2026-02-09 19:00:00,0.77297997,0.77235001,0.77335,0.77226001,0.0,0
2026-02-09 20:00:00,0.77235001,0.77241999,0.77263999,0.77161998,0.0,0
2026-02-09 21:00:00,0.77241999,0.77240998,0.77289999,0.77200001,0.0,0
2026-02-09 22:00:00,0.77241999,0.77139002,0.77271998,0.77133,0.0,0
2026-02-09 23:00:00,0.77138001,0.77013999,0.77139997,0.76997,0.0,0
2026-02-10 00:00:00,0.77012998,0.76884001,0.77029997,0.76857001,0.0,0
2026-02-10 01:00:00,0.76884001,0.76740003,0.76889998,0.76713997,0.0,0
2026-02-10 02:00:00,0.76740003,0.76640999,0.76770002,0.76608998,0.0,0
2026-02-10 03:00:00,0.76640999,0.76792997,0.76840001,0.76603001,0.0,0
2026-02-10 04:00:00,0.76792997,0.76743001,0.76810002,0.76727003,0.0,0
2026-02-10 05:00:00,0.76744002,0.76652002,0.76747,0.76646,0.0,0
2026-02-10 06:00:00,0.76652998,0.76602,0.76692998,0.76584,0.0,0
2026-02-10 07:00:00,0.76602,0.76653,0.76657,0.76574,0.0,0
2026-02-10 08:00:00,0.76653,0.76622,0.76676,0.76615,0.0,0
2026-02-10 09:00:00,0.76623,0.76699,0.76702,0.76623,0.0,0
2026-02-10 10:00:00,0.76698,0.76718,0.76729,0.76667,0.0,0
2026-02-10 11:00:00,0.76717,0.7675,0.76773,0.76709,0.0,0
2026-02-10 12:00:00,0.7675,0.76698,0.76775,0.76679,0.0,0
2026-02-10 13:00:00,0.76698,0.76628,0.76698,0.76619,0.0,0
2026-02-10 14:00:00,0.76628,0.76637,0.76647,0.76576,0.0,0
2026-02-10 15:00:00,0.76637,0.76694,0.76704,0.76631,0.0,0
2026-02-10 16:00:00,0.76695,0.76725,0.76751,0.76691,0.0,0
2026-02-10 17:00:00,0.76726,0.76752,0.76756,0.76692,0.0,0
2026-02-10 18:00:00,0.76749,0.76698,0.7676,0.76685,0.0,0
2026-02-10 19:00:00,0.76698,0.76662,0.76747,0.76642,0.0,0
2026-02-10 20:00:00,0.7666,0.7656,0.76662,0.76533,0.0,0
2026-02-10 21:00:00,0.76559,0.766,0.76627,0.76531,0.0,0
2026-02-10 22:00:00,0.76598,0.76664,0.76677,0.76596,0.0,0
2026-02-10 23:00:00,0.76664,0.7667,0.76683,0.76596,0.0,0
2026-02-11 00:00:00,0.76668,0.76537,0.76734,0.7652,0.0,0
2026-02-11 01:00:00,0.76542,0.76345,0.76542,0.76312,0.0,0
2026-02-11 02:00:00,0.7634,0.76506,0.7661,0.7634,0.0,0
2026-02-11 03:00:00,0.76504,0.76682,0.76688,0.76504,0.0,0
2026-02-11 04:00:00,0.76681,0.76767,0.76793,0.76648,0.0,0
2026-02-11 05:00:00,0.76767,0.76836,0.76838,0.76755,0.0,0
2026-02-11 06:00:00,0.76835,0.7675,0.76874,0.76741,0.0,0
2026-02-11 07:00:00,0.7675,0.76798,0.76798,0.76734,0.0,0
2026-02-11 08:00:00,0.76798,0.76811,0.76816,0.76777,0.0,0
2026-02-11 09:00:00,0.76811,0.76816,0.76829,0.76673,0.0,0
2026-02-11 10:00:00,0.76816,0.76867,0.76885,0.76793,0.0,0
2026-02-11 11:00:00,0.76868,0.76798,0.76874,0.76772,0.0,0
2026-02-11 12:00:00,0.76799,0.768,0.76816,0.76751,0.0,0
2026-02-11 13:00:00,0.768,0.76686,0.76802,0.76672,0.0,0
2026-02-11 14:00:00,0.76686,0.7664,0.76702,0.76619,0.0,0
2026-02-11 15:00:00,0.76641,0.76628,0.76658,0.76586,0.0,0
2026-02-11 16:00:00,0.76628,0.76553,0.76653,0.76553,0.0,0
2026-02-11 17:00:00,0.76553,0.76573,0.76584,0.76494,0.0,0
2026-02-11 18:00:00,0.76574,0.76589,0.76642,0.76544,0.0,0
2026-02-11 19:00:00,0.76586,0.76626,0.76639,0.76528,0.0,0
2026-02-11 20:00:00,0.76625,0.76573,0.76695,0.76559,0.0,0
2026-02-11 21:00:00,0.76571,0.76584,0.76616,0.76548,0.0,0
2026-02-11 22:00:00,0.76581,0.76616,0.76642,0.76564,0.0,0
2026-02-11 23:00:00,0.76613,0.76786,0.76798,0.76613,0.0,0
2026-02-12 00:00:00,0.76784,0.77043,0.77296,0.76717,0.0,0
2026-02-12 01:00:00,0.77031,0.77186,0.77283,0.76914,0.0,0
2026-02-12 02:00:00,0.77186,0.7725,0.77302,0.77125,0.0,0
2026-02-12 03:00:00,0.77248,0.77008,0.77282,0.77006,0.0,0
2026-02-12 04:00:00,0.77008,0.77017,0.77059,0.76975,0.0,0
2026-02-12 05:00:00,0.77019,0.77026,0.77033,0.76966,0.0,0
2026-02-12 06:00:00,0.77023,0.77061,0.77071,0.77004,0.0,0
2026-02-12 07:00:00,0.77061,0.77147,0.77147,0.77036,0.0,0
2026-02-12 08:00:00,0.77147,0.77174,0.77189,0.77137,0.0,0
2026-02-12 09:00:00,0.77173,0.7714,0.77174,0.771,0.0,0
2026-02-12 10:00:00,0.77138,0.77124,0.77153,0.77101,0.0,0
2026-02-12 11:00:00,0.77125,0.77055,0.77152,0.77047,0.0,0
2026-02-12 12:00:00,0.77056,0.7704,0.77102,0.7703,0.0,0
2026-02-12 13:00:00,0.7704,0.77042,0.77061,0.77007,0.0,0
2026-02-12 14:00:00,0.77042,0.77084,0.77107,0.77022,0.0,0
2026-02-12 15:00:00,0.77083,0.77151,0.77159,0.77061,0.0,0
2026-02-12 16:00:00,0.77151,0.77149,0.77188,0.77132,0.0,0
