timestamps,open,close,high,low,volume,amount
2026-03-17 08:00:00,1.20657,1.20641,1.20704,1.20558,0.0,0
2026-03-17 09:00:00,1.20645,1.20743,1.20752,1.20619,0.0,0
2026-03-17 10:00:00,1.20742,1.20755,1.20775,1.20688,0.0,0
2026-03-17 11:00:00,1.20753,1.20821,1.20833,1.20725,0.0,0
2026-03-17 12:00:00,1.20819,1.21003,1.21009,1.20796,0.0,0
2026-03-17 13:00:00,1.21001,1.21034,1.21063,1.20981,0.0,0
2026-03-17 14:00:00,1.21032,1.20926,1.21117,1.20649,0.0,0
2026-03-17 15:00:00,1.20923,1.2107,1.21077,1.20823,0.0,0
2026-03-17 16:00:00,1.21065,1.21302,1.21441,1.21046,0.0,0
2026-03-17 17:00:00,1.21303,1.21422,1.21491,1.21243,0.0,0
2026-03-17 18:00:00,1.21423,1.21339,1.21436,1.21298,0.0,0
2026-03-17 19:00:00,1.21339,1.21331,1.21416,1.21256,0.0,0
2026-03-17 20:00:00,1.21331,1.21336,1.21369,1.21258,0.0,0
2026-03-17 21:00:00,1.21337,1.21368,1.21382,1.2129,0.0,0
2026-03-17 22:00:00,1.21368,1.21239,1.21373,1.212,0.0,0
2026-03-17 23:00:00,1.21239,1.21319,1.21346,1.21218,0.0,0
2026-03-18 00:00:00,1.21319,1.21351,1.21414,1.21291,0.0,0
2026-03-18 01:00:00,1.21351,1.21262,1.21403,1.2125,0.0,0
2026-03-18 02:00:00,1.21263,1.21206,1.21286,1.21164,0.0,0
2026-03-18 03:00:00,1.21207,1.21219,1.21271,1.21184,0.0,0
2026-03-18 04:00:00,1.2122,1.21248,1.21273,1.21207,0.0,0
2026-03-18 05:00:00,1.21251,1.21227,1.21277,1.21197,0.0,0
2026-03-18 06:00:00,1.21226,1.21301,1.21304,1.21178,0.0,0
2026-03-18 07:00:00,1.213,1.21284,1.21312,1.21272,0.0,0
2026-03-18 08:00:00,1.21284,1.21337,1.21391,1.21179,0.0,0
2026-03-18 09:00:00,1.21336,1.21333,1.21358,1.21261,0.0,0
2026-03-18 10:00:00,1.21331,1.21354,1.21363,1.21303,0.0,0
2026-03-18 11:00:00,1.21352,1.21308,1.21381,1.21291,0.0,0
2026-03-18 12:00:00,1.21305,1.21348,1.21408,1.21289,0.0,0
2026-03-18 13:00:00,1.21345,1.21294,1.2136,1.21263,0.0,0
2026-03-18 14:00:00,1.21289,1.21376,1.21399,1.21282,0.0,0
2026-03-18 15:00:00,1.21372,1.21364,1.21419,1.21347,0.0,0
2026-03-18 16:00:00,1.21362,1.21319,1.21372,1.21291,0.0,0
2026-03-18 17:00:00,1.21317,1.2134,1.21344,1.21264,0.0,0
2026-03-18 18:00:00,1.21338,1.21416,1.21428,1.21328,0.0,0
2026-03-18 19:00:00,1.21413,1.21257,1.21453,1.21251,0.0,0
2026-03-18 20:00:00,1.21255,1.21296,1.2134,1.21255,0.0,0
2026-03-18 21:00:00,1.21294,1.21266,1.21307,1.21265,0.0,0
2026-03-18 22:00:00,1.21266,1.21274,1.21345,1.21202,0.0,0
2026-03-18 23:00:00,1.21274,1.21249,1.21312,1.21163,0.0,0
2026-03-19 00:00:00,1.2125,1.21208,1.21284,1.21126,0.0,0
2026-03-19 01:00:00,1.2121,1.21125,1.21251,1.21096,0.0,0
2026-03-19 02:00:00,1.21125,1.21158,1.21198,1.21104,0.0,0
2026-03-19 03:00:00,1.21161,1.21235,1.21247,1.2115,0.0,0
2026-03-19 04:00:00,1.21236,1.21271,1.21303,1.21214,0.0,0
2026-03-19 05:00:00,1.21273,1.21251,1.21323,1.21121,0.0,0
2026-03-19 06:00:00,1.21252,1.21172,1.21304,1.2113,0.0,0
2026-03-19 07:00:00,1.21174,1.21185,1.21264,1.21159,0.0,0
2026-03-19 08:00:00,1.21184,1.21334,1.21523,1.20982,0.0,0
2026-03-19 09:00:00,1.2133,1.21346,1.2143,1.21288,0.0,0
2026-03-19 10:00:00,1.21344,1.21309,1.21377,1.21255,0.0,0
2026-03-19 11:00:00,1.21307,1.21113,1.21352,1.20952,0.0,0
2026-03-19 12:00:00,1.2111,1.2113,1.21152,1.20986,0.0,0
2026-03-19 13:00:00,1.21128,1.21073,1.21176,1.21,0.0,0
2026-03-19 14:00:00,1.21067,1.21082,1.21135,1.21046,0.0,0
2026-03-19 15:00:00,1.2108,1.20968,1.21102,1.20957,0.0,0
2026-03-19 16:00:00,1.20966,1.21007,1.21042,1.20956,0.0,0
2026-03-19 17:00:00,1.21007,1.20998,1.21039,1.20928,0.0,0
2026-03-19 18:00:00,1.20997,1.20985,1.21078,1.20941,0.0,0
2026-03-19 19:00:00,1.20982,1.21065,1.21094,1.20954,0.0,0
2026-03-19 20:00:00,1.21063,1.21247,1.21255,1.21023,0.0,0
2026-03-19 21:00:00,1.21246,1.21241,1.21266,1.21133,0.0,0
2026-03-19 22:00:00,1.21241,1.21115,1.21252,1.21067,0.0,0
2026-03-19 23:00:00,1.21116,1.20872,1.21156,1.20852,0.0,0
2026-03-20 00:00:00,1.20872,1.20703,1.20916,1.20627,0.0,0
2026-03-20 01:00:00,1.20702,1.20682,1.20777,1.20588,0.0,0
2026-03-20 02:00:00,1.2068,1.20672,1.20758,1.20592,0.0,0
2026-03-20 03:00:00,1.20672,1.20673,1.20717,1.20574,0.0,0
2026-03-20 04:00:00,1.20675,1.20584,1.20729,1.20571,0.0,0
2026-03-20 05:00:00,1.20588,1.20668,1.20685,1.20581,0.0,0
2026-03-20 06:00:00,1.20671,1.2062,1.20783,1.20538,0.0,0
2026-03-20 07:00:00,1.2062,1.20651,1.20672,1.20579,0.0,0
2026-03-20 08:00:00,1.2065,1.20717,1.20745,1.2057,0.0,0
2026-03-20 09:00:00,1.20714,1.20724,1.2076,1.206,0.0,0
2026-03-20 10:00:00,1.20723,1.2067,1.20765,1.20615,0.0,0
2026-03-20 11:00:00,1.20668,1.20391,1.20682,1.20361,0.0,0
2026-03-20 12:00:00,1.20389,1.20441,1.20482,1.20333,0.0,0
2026-03-20 13:00:00,1.20437,1.20406,1.20464,1.20362,0.0,0
2026-03-20 14:00:00,1.20403,1.20392,1.20443,1.20364,0.0,0
2026-03-20 15:00:00,1.20389,1.20522,1.20529,1.20375,0.0,0
2026-03-20 16:00:00,1.2052,1.20532,1.20578,1.20487,0.0,0
2026-03-20 17:00:00,1.20529,1.20506,1.20574,1.20452,0.0,0
2026-03-20 18:00:00,1.20505,1.2043,1.20531,1.20421,0.0,0
2026-03-20 19:00:00,1.20428,1.20463,1.20497,1.20398,0.0,0
2026-03-20 20:00:00,1.20461,1.20489,1.20561,1.20435,0.0,0
2026-03-20 21:00:00,1.20487,1.20523,1.20555,1.20458,0.0,0
2026-03-20 22:00:00,1.20523,1.20579,1.20585,1.20498,0.0,0
2026-03-20 23:00:00,1.20579,1.20607,1.20639,1.20535,0.0,0
2026-03-21 00:00:00,1.20608,1.20581,1.20729,1.20568,0.0,0
2026-03-21 01:00:00,1.20583,1.20561,1.20637,1.205,0.0,0
2026-03-21 02:00:00,1.20564,1.20454,1.20632,1.20437,0.0,0
2026-03-21 03:00:00,1.20453,1.20473,1.20531,1.20423,0.0,0
2026-03-21 04:00:00,1.20475,1.20524,1.20554,1.20456,0.0,0
2026-03-21 05:00:00,1.20524,1.20414,1.20543,1.20353,0.0,0
2026-03-21 06:00:00,1.20413,1.20433,1.20481,1.20369,0.0,0
2026-03-21 07:00:00,1.20433,1.2046,1.20515,1.20344,0.0,0
2026-03-21 08:00:00,1.20459,1.20508,1.20818,1.20285,0.0,0
2026-03-21 09:00:00,1.20504,1.20551,1.20717,1.20347,0.0,0
2026-03-21 10:00:00,1.20549,1.20579,1.20787,1.20287,0.0,0
2026-03-21 11:00:00,1.20581,1.2026,1.20593,1.20245,0.0,0
2026-03-21 12:00:00,1.20258,1.20253,1.20386,1.20247,0.0,0
2026-03-21 13:00:00,1.2025,1.20273,1.20356,1.20243,0.0,0
2026-03-21 14:00:00,1.20272,1.20256,1.2039,1.20248,0.0,0
2026-03-21 15:00:00,1.20254,1.2026,1.20351,1.20249,0.0,0
2026-03-21 16:00:00,1.20258,1.20258,1.20626,1.20243,0.0,0
2026-03-21 17:00:00,1.20257,1.20267,1.20385,1.20233,0.0,0
2026-03-21 18:00:00,1.20266,1.20316,1.20421,1.20244,0.0,0
2026-03-21 19:00:00,1.20319,1.20256,1.20498,1.20236,0.0,0
2026-03-21 20:00:00,1.20255,1.20255,1.20361,1.20247,0.0,0
2026-03-21 21:00:00,1.20254,1.2026,1.20437,1.2025,0.0,0
2026-03-21 22:00:00,1.2026,1.20254,1.20523,1.20233,0.0,0
2026-03-21 23:00:00,1.20255,1.20378,1.20438,1.20246,0.0,0
2026-03-22 00:00:00,1.20379,1.20516,1.20547,1.20377,0.0,0
2026-03-22 01:00:00,1.20517,1.20489,1.20524,1.20418,0.0,0
2026-03-22 02:00:00,1.2049,1.20525,1.20583,1.20487,0.0,0
2026-03-22 03:00:00,1.20526,1.20579,1.2059,1.20524,0.0,0
2026-03-22 04:00:00,1.20574,1.20394,1.20581,1.20251,0.0,0
2026-03-22 05:00:00,1.20389,1.20366,1.20528,1.20301,0.0,0
2026-03-22 06:00:00,1.20365,1.20368,1.20418,1.20326,0.0,0
2026-03-22 07:00:00,1.20367,1.20518,1.20624,1.20346,0.0,0
2026-03-22 08:00:00,1.20517,1.20275,1.20561,1.20272,0.0,0
2026-03-22 09:00:00,1.20274,1.20318,1.20421,1.2026,0.0,0
2026-03-22 10:00:00,1.20316,1.20412,1.20467,1.20278,0.0,0
2026-03-22 11:00:00,1.2041,1.20417,1.20505,1.20296,0.0,0
2026-03-22 12:00:00,1.20414,1.20388,1.20556,1.20345,0.0,0
2026-03-22 13:00:00,1.20386,1.20306,1.20476,1.20302,0.0,0
2026-03-22 14:00:00,1.20303,1.20318,1.20421,1.20294,0.0,0
2026-03-22 15:00:00,1.20315,1.20268,1.20467,1.20252,0.0,0
2026-03-22 16:00:00,1.20265,1.20338,1.20417,1.20256,0.0,0
2026-03-22 17:00:00,1.20336,1.20523,1.20528,1.20323,0.0,0
2026-03-22 18:00:00,1.20522,1.20508,1.20529,1.20347,0.0,0
2026-03-22 19:00:00,1.20507,1.20552,1.20564,1.20503,0.0,0
2026-03-22 20:00:00,1.20551,1.20598,1.20606,1.20548,0.0,0
2026-03-22 21:00:00,1.20598,1.20404,1.20612,1.20325,0.0,0
2026-03-22 22:00:00,1.20404,1.20547,1.20574,1.20385,0.0,0
2026-03-22 23:00:00,1.20547,1.20451,1.20553,1.20361,0.0,0
2026-03-23 00:00:00,1.20452,1.20439,1.20458,1.20366,0.0,0
2026-03-23 01:00:00,1.2044,1.20423,1.20509,1.20334,0.0,0
2026-03-23 02:00:00,1.20424,1.20385,1.20529,1.20327,0.0,0
2026-03-23 03:00:00,1.20386,1.20428,1.20501,1.20341,0.0,0
2026-03-23 04:00:00,1.20429,1.20264,1.20452,1.20261,0.0,0
2026-03-23 05:00:00,1.20266,1.20562,1.20562,1.20121,0.0,0
2026-03-23 06:00:00,1.20558,1.20384,1.20566,1.20246,0.0,0
2026-03-23 07:00:00,1.20381,1.20458,1.20603,1.20277,0.0,0
2026-03-23 08:00:00,1.20446,1.20289,1.20463,1.20101,0.0,0
2026-03-23 09:00:00,1.20287,1.20216,1.20402,1.20198,0.0,0
2026-03-23 10:00:00,1.20214,1.20205,1.20235,1.20165,0.0,0
2026-03-23 11:00:00,1.20204,1.20129,1.20233,1.20048,0.0,0
2026-03-23 12:00:00,1.20128,1.2014,1.20231,1.20054,0.0,0
2026-03-23 13:00:00,1.20137,1.20111,1.20217,1.2006,0.0,0
2026-03-23 14:00:00,1.20111,1.20131,1.20153,1.20069,0.0,0
2026-03-23 15:00:00,1.20126,1.20083,1.20158,1.20063,0.0,0
2026-03-23 16:00:00,1.20081,1.20018,1.20118,1.20002,0.0,0
2026-03-23 17:00:00,1.20016,1.20041,1.2013,1.19997,0.0,0
2026-03-23 18:00:00,1.20042,1.20079,1.20151,1.19968,0.0,0
2026-03-23 19:00:00,1.20077,1.20179,1.20242,1.20053,0.0,0
2026-03-23 20:00:00,1.20178,1.20096,1.202,1.20063,0.0,0
2026-03-23 21:00:00,1.20096,1.2003,1.20122,1.19886,0.0,0
2026-03-23 22:00:00,1.20031,1.20183,1.20941,1.1946,0.0,0
2026-03-23 23:00:00,1.20184,1.20128,1.20273,1.19951,0.0,0
2026-03-24 00:00:00,1.20128,1.20005,1.20198,1.1992,0.0,0
2026-03-24 01:00:00,1.20005,1.19921,1.20108,1.19875,0.0,0
2026-03-24 02:00:00,1.19919,1.19705,1.1996,1.1968,0.0,0
2026-03-24 03:00:00,1.19708,1.19704,1.1981,1.19647,0.0,0
2026-03-24 04:00:00,1.19707,1.19554,1.19767,1.19539,0.0,0
2026-03-24 05:00:00,1.19555,1.1954,1.19617,1.19483,0.0,0
2026-03-24 06:00:00,1.19539,1.19542,1.19613,1.19452,0.0,0
2026-03-24 07:00:00,1.19538,1.19663,1.1973,1.19498,0.0,0
2026-03-24 08:00:00,1.19661,1.19695,1.19869,1.195,0.0,0
2026-03-24 09:00:00,1.19692,1.19701,1.19722,1.19563,0.0,0
2026-03-24 10:00:00,1.19699,1.19707,1.19749,1.19639,0.0,0
2026-03-24 11:00:00,1.19704,1.19575,1.19737,1.19437,0.0,0
2026-03-24 12:00:00,1.19572,1.1943,1.19684,1.19419,0.0,0
2026-03-24 13:00:00,1.19427,1.19395,1.1951,1.19331,0.0,0
2026-03-24 14:00:00,1.19392,1.19476,1.19495,1.19389,0.0,0
2026-03-24 15:00:00,1.19475,1.19495,1.19531,1.19432,0.0,0
2026-03-24 16:00:00,1.19493,1.19501,1.19576,1.19428,0.0,0
2026-03-24 17:00:00,1.195,1.19625,1.19655,1.19461,0.0,0
2026-03-24 18:00:00,1.19621,1.19528,1.19747,1.19434,0.0,0
2026-03-24 19:00:00,1.19529,1.19549,1.19641,1.19476,0.0,0
2026-03-24 20:00:00,1.19547,1.19613,1.19676,1.19506,0.0,0
2026-03-24 21:00:00,1.19613,1.19557,1.19636,1.19506,0.0,0
2026-03-24 22:00:00,1.19557,1.19498,1.19597,1.1942,0.0,0
2026-03-24 23:00:00,1.19498,1.19419,1.19532,1.19356,0.0,0
2026-03-25 00:00:00,1.1942,1.1961,1.19625,1.19402,0.0,0
2026-03-25 01:00:00,1.19611,1.19609,1.19858,1.19398,0.0,0
2026-03-25 02:00:00,1.19607,1.19751,1.19751,1.19513,0.0,0
2026-03-25 03:00:00,1.19752,1.198,1.19831,1.19692,0.0,0
2026-03-25 04:00:00,1.198,1.19781,1.19936,1.19595,0.0,0
2026-03-25 05:00:00,1.19782,1.19792,1.19862,1.19732,0.0,0
2026-03-25 06:00:00,1.19792,1.19753,1.19837,1.1973,0.0,0
2026-03-25 07:00:00,1.19752,1.19891,1.19952,1.19702,0.0,0
2026-03-25 08:00:00,1.1989,1.19823,1.19917,1.19677,0.0,0
2026-03-25 09:00:00,1.19821,1.19878,1.1991,1.19793,0.0,0
2026-03-25 10:00:00,1.19876,1.19855,1.19916,1.19795,0.0,0
2026-03-25 11:00:00,1.19852,1.19804,1.19965,1.19781,0.0,0
2026-03-25 12:00:00,1.198,1.19794,1.19854,1.19673,0.0,0
2026-03-25 13:00:00,1.19792,1.1971,1.19819,1.19701,0.0,0
2026-03-25 14:00:00,1.19708,1.19794,1.19798,1.19699,0.0,0
2026-03-25 15:00:00,1.19786,1.19912,1.19935,1.19771,0.0,0
2026-03-25 16:00:00,1.19911,1.19959,1.20022,1.19892,0.0,0
2026-03-25 17:00:00,1.19958,1.1995,1.19978,1.19914,0.0,0
2026-03-25 18:00:00,1.19949,1.19796,1.19958,1.19759,0.0,0
2026-03-25 19:00:00,1.19795,1.19771,1.19917,1.19743,0.0,0
2026-03-25 20:00:00,1.19771,1.1977,1.19829,1.19741,0.0,0
2026-03-25 21:00:00,1.1977,1.19725,1.19808,1.1971,0.0,0
2026-03-25 22:00:00,1.19725,1.1964,1.19738,1.19597,0.0,0
2026-03-25 23:00:00,1.19641,1.19637,1.19708,1.1954,0.0,0
2026-03-26 00:00:00,1.19638,1.19631,1.19717,1.19602,0.0,0
2026-03-26 01:00:00,1.1963,1.19688,1.1973,1.19591,0.0,0
2026-03-26 02:00:00,1.19691,1.1973,1.19736,1.19521,0.0,0
2026-03-26 03:00:00,1.1973,1.19636,1.1974,1.19566,0.0,0
2026-03-26 04:00:00,1.19638,1.19616,1.19694,1.19598,0.0,0
2026-03-26 05:00:00,1.19617,1.19667,1.19753,1.19565,0.0,0
2026-03-26 06:00:00,1.19664,1.19648,1.19699,1.19614,0.0,0
2026-03-26 07:00:00,1.19647,1.19665,1.1969,1.19636,0.0,0
2026-03-26 08:00:00,1.19665,1.19653,1.1972,1.19604,0.0,0
2026-03-26 09:00:00,1.19651,1.19671,1.19725,1.19598,0.0,0
2026-03-26 10:00:00,1.19669,1.19587,1.19686,1.19561,0.0,0
2026-03-26 11:00:00,1.19585,1.1963,1.19711,1.19559,0.0,0
2026-03-26 12:00:00,1.19628,1.19652,1.19687,1.1959,0.0,0
2026-03-26 13:00:00,1.19648,1.19639,1.19692,1.19609,0.0,0
2026-03-26 14:00:00,1.19635,1.19703,1.1972,1.19629,0.0,0
2026-03-26 15:00:00,1.19701,1.19753,1.19777,1.1969,0.0,0
2026-03-26 16:00:00,1.19751,1.19794,1.19834,1.19716,0.0,0
2026-03-26 17:00:00,1.19791,1.19886,1.19906,1.1978,0.0,0
2026-03-26 18:00:00,1.19884,1.1998,1.20009,1.19867,0.0,0
2026-03-26 19:00:00,1.1998,1.19971,1.19983,1.19874,0.0,0
2026-03-26 20:00:00,1.19971,1.19814,1.19982,1.19798,0.0,0
2026-03-26 21:00:00,1.19814,1.19807,1.19882,1.19775,0.0,0
2026-03-26 22:00:00,1.19807,1.19698,1.19832,1.19684,0.0,0
2026-03-26 23:00:00,1.19699,1.19511,1.19737,1.19492,0.0,0
2026-03-27 00:00:00,1.19512,1.19546,1.19629,1.19499,0.0,0
2026-03-27 01:00:00,1.19557,1.19593,1.1966,1.19514,0.0,0
2026-03-27 02:00:00,1.19594,1.19626,1.19677,1.19569,0.0,0
2026-03-27 03:00:00,1.19627,1.19616,1.1966,1.19583,0.0,0
2026-03-27 04:00:00,1.19616,1.19599,1.19662,1.1959,0.0,0
2026-03-27 05:00:00,1.19601,1.19631,1.19667,1.19587,0.0,0
2026-03-27 06:00:00,1.19631,1.19554,1.19673,1.19534,0.0,0
2026-03-27 07:00:00,1.19553,1.19532,1.19978,1.19327,0.0,0
2026-03-27 08:00:00,1.19531,1.19428,1.19701,1.19349,0.0,0
2026-03-27 09:00:00,1.19422,1.19603,1.19606,1.19383,0.0,0
2026-03-27 10:00:00,1.19599,1.19555,1.19636,1.19547,0.0,0
2026-03-27 11:00:00,1.19553,1.19436,1.19584,1.19425,0.0,0
2026-03-27 12:00:00,1.19435,1.19459,1.19509,1.19385,0.0,0
2026-03-27 13:00:00,1.19456,1.19477,1.19524,1.19432,0.0,0
2026-03-27 14:00:00,1.19475,1.19639,1.19644,1.19454,0.0,0
2026-03-27 15:00:00,1.19636,1.19664,1.19672,1.19614,0.0,0
2026-03-27 16:00:00,1.19662,1.19521,1.19675,1.19515,0.0,0
2026-03-27 17:00:00,1.19519,1.19545,1.1961,1.19486,0.0,0
2026-03-27 18:00:00,1.19544,1.19511,1.19557,1.19345,0.0,0
2026-03-27 19:00:00,1.19511,1.19564,1.19564,1.19443,0.0,0
2026-03-27 20:00:00,1.19564,1.19514,1.1961,1.19476,0.0,0
2026-03-27 21:00:00,1.19514,1.19544,1.19548,1.19455,0.0,0
2026-03-27 22:00:00,1.19546,1.19584,1.19598,1.19519,0.0,0
2026-03-27 23:00:00,1.19586,1.19691,1.19743,1.19565,0.0,0
2026-03-28 00:00:00,1.19692,1.19603,1.19715,1.19566,0.0,0
2026-03-28 01:00:00,1.19604,1.19639,1.19669,1.19562,0.0,0
2026-03-28 02:00:00,1.19641,1.19653,1.19731,1.19557,0.0,0
2026-03-28 03:00:00,1.19653,1.19665,1.19692,1.19597,0.0,0
2026-03-28 04:00:00,1.19666,1.19644,1.19779,1.19578,0.0,0
2026-03-28 05:00:00,1.19645,1.1967,1.19689,1.19632,0.0,0
2026-03-28 06:00:00,1.19671,1.19641,1.19701,1.19603,0.0,0
2026-03-28 07:00:00,1.1964,1.19643,1.19721,1.1956,0.0,0
2026-03-28 08:00:00,1.19642,1.19844,1.19923,1.19628,0.0,0
2026-03-28 09:00:00,1.19841,1.19826,1.19941,1.19757,0.0,0
2026-03-28 10:00:00,1.1982,1.19832,1.19913,1.19766,0.0,0
2026-03-28 11:00:00,1.19833,1.19726,1.19855,1.19693,0.0,0
2026-03-28 12:00:00,1.19723,1.19745,1.19852,1.19695,0.0,0
2026-03-28 13:00:00,1.19745,1.19749,1.19807,1.19693,0.0,0
2026-03-28 14:00:00,1.1975,1.19759,1.19814,1.19691,0.0,0
2026-03-28 15:00:00,1.19761,1.19792,1.19833,1.197,0.0,0
2026-03-28 16:00:00,1.19795,1.19714,1.1986,1.19685,0.0,0
2026-03-28 17:00:00,1.19713,1.19713,1.19744,1.19693,0.0,0
2026-03-28 18:00:00,1.19712,1.19715,1.19746,1.19708,0.0,0
2026-03-28 19:00:00,1.19715,1.19715,1.19763,1.1971,0.0,0
2026-03-28 20:00:00,1.19715,1.19716,1.19761,1.19685,0.0,0
2026-03-28 21:00:00,1.19717,1.19716,1.19752,1.19697,0.0,0
2026-03-28 22:00:00,1.19717,1.19715,1.19751,1.19714,0.0,0
2026-03-28 23:00:00,1.19716,1.19782,1.19803,1.19707,0.0,0
2026-03-29 00:00:00,1.19783,1.19021,1.19949,1.18971,0.0,0
2026-03-29 01:00:00,1.19016,1.18946,1.19071,1.1894,0.0,0
2026-03-29 02:00:00,1.18947,1.19263,1.19282,1.18917,0.0,0
2026-03-29 03:00:00,1.19264,1.19462,1.19474,1.19186,0.0,0
2026-03-29 04:00:00,1.19462,1.19569,1.19569,1.19438,0.0,0
2026-03-29 05:00:00,1.19567,1.19601,1.19654,1.19523,0.0,0
2026-03-29 06:00:00,1.196,1.19569,1.19619,1.19566,0.0,0
2026-03-29 07:00:00,1.19568,1.19654,1.19665,1.19543,0.0,0
2026-03-29 08:00:00,1.19652,1.19639,1.19686,1.196,0.0,0
2026-03-29 09:00:00,1.19637,1.19601,1.19658,1.19596,0.0,0
2026-03-29 10:00:00,1.19617,1.19619,1.19649,1.19568,0.0,0
2026-03-29 11:00:00,1.19617,1.19698,1.19708,1.19612,0.0,0
2026-03-29 12:00:00,1.19695,1.19714,1.19737,1.19675,0.0,0
2026-03-29 13:00:00,1.19712,1.19705,1.19738,1.19702,0.0,0
2026-03-29 14:00:00,1.19703,1.19699,1.19735,1.19695,0.0,0
2026-03-29 15:00:00,1.19694,1.19711,1.19727,1.19669,0.0,0
2026-03-29 16:00:00,1.19709,1.19322,1.19975,1.19319,0.0,0
2026-03-29 17:00:00,1.19321,1.19464,1.19495,1.19315,0.0,0
2026-03-29 18:00:00,1.19464,1.19547,1.19565,1.19453,0.0,0
2026-03-29 19:00:00,1.19547,1.19578,1.19598,1.19545,0.0,0
2026-03-29 20:00:00,1.19578,1.19656,1.19662,1.19577,0.0,0
2026-03-29 21:00:00,1.19656,1.19656,1.19662,1.19655,0.0,0
2026-03-29 22:00:00,1.19656,1.19749,1.198,1.19647,0.0,0
2026-03-29 23:00:00,1.1975,1.19636,1.19755,1.19636,0.0,0
2026-03-30 00:00:00,1.19637,1.19794,1.198,1.19635,0.0,0
2026-03-30 01:00:00,1.19794,1.19254,1.19816,1.19161,0.0,0
2026-03-30 02:00:00,1.19255,1.19048,1.19265,1.19046,0.0,0
2026-03-30 03:00:00,1.19048,1.19049,1.19277,1.19028,0.0,0
2026-03-30 04:00:00,1.19049,1.19704,1.19705,1.18972,0.0,0
2026-03-30 05:00:00,1.19701,1.19468,1.19854,1.1927,0.0,0
2026-03-30 06:00:00,1.19464,1.19521,1.19698,1.19265,0.0,0
2026-03-30 07:00:00,1.1952,1.19517,1.196,1.1932,0.0,0
2026-03-30 08:00:00,1.19516,1.19667,1.19712,1.19291,0.0,0
2026-03-30 09:00:00,1.19666,1.19547,1.19689,1.19488,0.0,0
2026-03-30 10:00:00,1.19544,1.19617,1.1963,1.19516,0.0,0
2026-03-30 11:00:00,1.19615,1.19568,1.19666,1.19479,0.0,0
2026-03-30 12:00:00,1.19567,1.19522,1.19608,1.19467,0.0,0
2026-03-30 13:00:00,1.19517,1.19704,1.19754,1.19507,0.0,0
2026-03-30 14:00:00,1.19704,1.19733,1.19751,1.1964,0.0,0
2026-03-30 15:00:00,1.19731,1.19721,1.19752,1.1969,0.0,0
2026-03-30 16:00:00,1.1972,1.19651,1.19733,1.19599,0.0,0
2026-03-30 17:00:00,1.19649,1.19544,1.1969,1.19528,0.0,0
2026-03-30 18:00:00,1.19544,1.19633,1.19644,1.19513,0.0,0
2026-03-30 19:00:00,1.19633,1.1977,1.19775,1.19625,0.0,0
2026-03-30 20:00:00,1.19771,1.19855,1.19878,1.19759,0.0,0
2026-03-30 21:00:00,1.19856,1.1985,1.19953,1.19834,0.0,0
2026-03-30 22:00:00,1.19851,1.19883,1.19907,1.19806,0.0,0
2026-03-30 23:00:00,1.19885,1.19885,1.19943,1.19853,0.0,0
2026-03-31 00:00:00,1.19887,1.19826,1.1994,1.19822,0.0,0
2026-03-31 01:00:00,1.19824,1.19891,1.19931,1.19738,0.0,0
2026-03-31 02:00:00,1.19896,1.20009,1.20035,1.19865,0.0,0
2026-03-31 03:00:00,1.20007,1.19913,1.20022,1.1991,0.0,0
2026-03-31 04:00:00,1.19914,1.19926,1.19969,1.19882,0.0,0
2026-03-31 05:00:00,1.19925,1.19856,1.19954,1.19833,0.0,0
2026-03-31 06:00:00,1.19854,1.19816,1.19862,1.19784,0.0,0
2026-03-31 07:00:00,1.19814,1.19768,1.1983,1.19741,0.0,0
2026-03-31 08:00:00,1.19765,1.19766,1.19879,1.19652,0.0,0
2026-03-31 09:00:00,1.19762,1.19837,1.1984,1.19744,0.0,0
2026-03-31 10:00:00,1.19835,1.19742,1.19854,1.19728,0.0,0
2026-03-31 11:00:00,1.19738,1.19843,1.19893,1.19679,0.0,0
2026-03-31 12:00:00,1.19844,1.19891,1.19914,1.19804,0.0,0
2026-03-31 13:00:00,1.19888,1.19852,1.19914,1.19833,0.0,0
2026-03-31 14:00:00,1.19854,1.19815,1.19885,1.19783,0.0,0
2026-03-31 15:00:00,1.19813,1.19897,1.19916,1.19777,0.0,0
2026-03-31 16:00:00,1.19897,1.19946,1.19986,1.19861,0.0,0
2026-03-31 17:00:00,1.19946,1.19951,1.19977,1.19884,0.0,0
2026-03-31 18:00:00,1.1995,1.20121,1.20148,1.19917,0.0,0
2026-03-31 19:00:00,1.20122,1.20061,1.20137,1.20025,0.0,0
2026-03-31 20:00:00,1.20062,1.20129,1.20152,1.20047,0.0,0
2026-03-31 21:00:00,1.20129,1.20132,1.20197,1.20073,0.0,0
2026-03-31 22:00:00,1.20132,1.20193,1.20253,1.20087,0.0,0
2026-03-31 23:00:00,1.20193,1.20138,1.20249,1.20076,0.0,0
2026-04-01 00:00:00,1.2014,1.20031,1.20198,1.20002,0.0,0
2026-04-01 01:00:00,1.2003,1.20064,1.20123,1.19926,0.0,0
2026-04-01 02:00:00,1.20064,1.20062,1.20186,1.19985,0.0,0
2026-04-01 03:00:00,1.20062,1.20163,1.2029,1.20009,0.0,0
2026-04-01 04:00:00,1.20163,1.20128,1.20254,1.20051,0.0,0
2026-04-01 05:00:00,1.2013,1.20075,1.20194,1.20075,0.0,0
