timestamps,open,close,high,low,volume,amount
2026-03-16 19:00:00,1.62919,1.62999,1.6312,1.62872,0.0,0
2026-03-16 20:00:00,1.62996,1.62994,1.63089,1.62948,0.0,0
2026-03-16 21:00:00,1.6299,1.62778,1.63048,1.62765,0.0,0
2026-03-16 22:00:00,1.62778,1.62825,1.62897,1.62699,0.0,0
2026-03-16 23:00:00,1.62825,1.62718,1.62856,1.62669,0.0,0
2026-03-17 00:00:00,1.62716,1.62617,1.62765,1.6254,0.0,0
2026-03-17 01:00:00,1.62617,1.62679,1.62745,1.62509,0.0,0
2026-03-17 02:00:00,1.62679,1.62823,1.62883,1.62663,0.0,0
2026-03-17 03:00:00,1.62824,1.62949,1.62969,1.62776,0.0,0
2026-03-17 04:00:00,1.62947,1.62887,1.62979,1.62841,0.0,0
2026-03-17 05:00:00,1.62888,1.62797,1.62935,1.62766,0.0,0
2026-03-17 06:00:00,1.62798,1.62696,1.62851,1.62696,0.0,0
2026-03-17 07:00:00,1.62698,1.62704,1.62763,1.62676,0.0,0
2026-03-17 08:00:00,1.62703,1.62823,1.62983,1.626,0.0,0
2026-03-17 09:00:00,1.62806,1.62752,1.62824,1.62697,0.0,0
2026-03-17 10:00:00,1.62752,1.62704,1.62793,1.62669,0.0,0
2026-03-17 11:00:00,1.62703,1.62731,1.62773,1.62626,0.0,0
2026-03-17 12:00:00,1.62728,1.6232,1.62747,1.6232,0.0,0
2026-03-17 13:00:00,1.62317,1.62438,1.62444,1.62213,0.0,0
2026-03-17 14:00:00,1.62435,1.62652,1.63064,1.62305,0.0,0
2026-03-17 15:00:00,1.62649,1.6255,1.62772,1.62421,0.0,0
2026-03-17 16:00:00,1.62546,1.62423,1.62554,1.6216,0.0,0
2026-03-17 17:00:00,1.62417,1.6237,1.62546,1.62313,0.0,0
2026-03-17 18:00:00,1.62362,1.62644,1.62728,1.62353,0.0,0
2026-03-17 19:00:00,1.62641,1.62516,1.62724,1.62497,0.0,0
2026-03-17 20:00:00,1.62509,1.62438,1.62602,1.62408,0.0,0
2026-03-17 21:00:00,1.6244,1.62416,1.62531,1.62371,0.0,0
2026-03-17 22:00:00,1.62416,1.62522,1.62524,1.62393,0.0,0
2026-03-17 23:00:00,1.62519,1.62385,1.62551,1.62313,0.0,0
2026-03-18 00:00:00,1.62385,1.62178,1.62424,1.62096,0.0,0
2026-03-18 01:00:00,1.62178,1.62394,1.62432,1.62141,0.0,0
2026-03-18 02:00:00,1.62394,1.62357,1.62612,1.62348,0.0,0
2026-03-18 03:00:00,1.62356,1.62311,1.62378,1.62256,0.0,0
2026-03-18 04:00:00,1.6231,1.62251,1.62323,1.62233,0.0,0
2026-03-18 05:00:00,1.62254,1.62421,1.62449,1.62246,0.0,0
2026-03-18 06:00:00,1.62423,1.62386,1.62477,1.62378,0.0,0
2026-03-18 07:00:00,1.62388,1.62432,1.62451,1.62358,0.0,0
2026-03-18 08:00:00,1.62431,1.62466,1.62515,1.62331,0.0,0
2026-03-18 09:00:00,1.6246,1.62361,1.62471,1.62357,0.0,0
2026-03-18 10:00:00,1.62361,1.62323,1.62401,1.62317,0.0,0
2026-03-18 11:00:00,1.62322,1.6228,1.62393,1.62241,0.0,0
2026-03-18 12:00:00,1.62276,1.6217,1.62287,1.62047,0.0,0
2026-03-18 13:00:00,1.62168,1.62396,1.62399,1.62153,0.0,0
2026-03-18 14:00:00,1.62393,1.62219,1.62434,1.62213,0.0,0
2026-03-18 15:00:00,1.62218,1.62233,1.62311,1.62117,0.0,0
2026-03-18 16:00:00,1.6223,1.62198,1.62291,1.62171,0.0,0
2026-03-18 17:00:00,1.62194,1.62142,1.62241,1.6212,0.0,0
2026-03-18 18:00:00,1.62138,1.62044,1.62228,1.62018,0.0,0
2026-03-18 19:00:00,1.62038,1.62263,1.62287,1.62023,0.0,0
2026-03-18 20:00:00,1.62262,1.62244,1.6229,1.62194,0.0,0
2026-03-18 21:00:00,1.62243,1.62445,1.62447,1.62224,0.0,0
2026-03-18 22:00:00,1.62443,1.6264,1.6265,1.6244,0.0,0
2026-03-18 23:00:00,1.62639,1.62953,1.63038,1.62618,0.0,0
2026-03-19 00:00:00,1.62954,1.62956,1.63115,1.62907,0.0,0
2026-03-19 01:00:00,1.62955,1.6282,1.63015,1.62796,0.0,0
2026-03-19 02:00:00,1.62822,1.62687,1.62835,1.62636,0.0,0
2026-03-19 03:00:00,1.62687,1.62564,1.62723,1.62547,0.0,0
2026-03-19 04:00:00,1.62566,1.62609,1.62637,1.62556,0.0,0
2026-03-19 05:00:00,1.62604,1.62767,1.62808,1.62529,0.0,0
2026-03-19 06:00:00,1.62767,1.63012,1.63038,1.62724,0.0,0
2026-03-19 07:00:00,1.63011,1.63046,1.63185,1.62964,0.0,0
2026-03-19 08:00:00,1.63046,1.62972,1.63104,1.62756,0.0,0
2026-03-19 09:00:00,1.62976,1.63092,1.63124,1.62952,0.0,0
2026-03-19 10:00:00,1.63095,1.63085,1.63167,1.63078,0.0,0
2026-03-19 11:00:00,1.63082,1.62918,1.63143,1.62864,0.0,0
2026-03-19 12:00:00,1.62915,1.62945,1.63058,1.62859,0.0,0
2026-03-19 13:00:00,1.62941,1.63006,1.63113,1.62848,0.0,0
2026-03-19 14:00:00,1.63005,1.6283,1.63029,1.62794,0.0,0
2026-03-19 15:00:00,1.62823,1.62958,1.62964,1.62809,0.0,0
2026-03-19 16:00:00,1.62955,1.63007,1.63047,1.62854,0.0,0
2026-03-19 17:00:00,1.63,1.62911,1.6304,1.62907,0.0,0
2026-03-19 18:00:00,1.6291,1.63026,1.63049,1.62795,0.0,0
2026-03-19 19:00:00,1.63032,1.6274,1.63035,1.62685,0.0,0
2026-03-19 20:00:00,1.62741,1.62613,1.62833,1.62613,0.0,0
2026-03-19 21:00:00,1.6261,1.62733,1.62749,1.6259,0.0,0
2026-03-19 22:00:00,1.62732,1.63007,1.6309,1.62715,0.0,0
2026-03-19 23:00:00,1.63006,1.63633,1.63697,1.62994,0.0,0
2026-03-20 00:00:00,1.63634,1.63654,1.64119,1.63566,0.0,0
2026-03-20 01:00:00,1.63655,1.63396,1.63758,1.63312,0.0,0
2026-03-20 02:00:00,1.63399,1.63601,1.63687,1.63315,0.0,0
2026-03-20 03:00:00,1.63604,1.63601,1.63706,1.63496,0.0,0
2026-03-20 04:00:00,1.63598,1.63904,1.63944,1.63513,0.0,0
2026-03-20 05:00:00,1.63905,1.63783,1.63934,1.63689,0.0,0
2026-03-20 06:00:00,1.63779,1.6349,1.638,1.6334,0.0,0
2026-03-20 07:00:00,1.63489,1.63509,1.63555,1.63454,0.0,0
2026-03-20 08:00:00,1.63514,1.63421,1.63686,1.63381,0.0,0
2026-03-20 09:00:00,1.6342,1.63464,1.63651,1.63369,0.0,0
2026-03-20 10:00:00,1.63463,1.63518,1.63555,1.6335,0.0,0
2026-03-20 11:00:00,1.63515,1.63442,1.63594,1.63413,0.0,0
2026-03-20 12:00:00,1.63439,1.63272,1.63467,1.63151,0.0,0
2026-03-20 13:00:00,1.6327,1.63136,1.63305,1.63123,0.0,0
2026-03-20 14:00:00,1.63132,1.63186,1.63227,1.63099,0.0,0
2026-03-20 15:00:00,1.63182,1.63038,1.63266,1.63029,0.0,0
2026-03-20 16:00:00,1.63033,1.63081,1.63094,1.62917,0.0,0
2026-03-20 17:00:00,1.63078,1.63278,1.63344,1.6302,0.0,0
2026-03-20 18:00:00,1.63274,1.63197,1.63374,1.63048,0.0,0
2026-03-20 19:00:00,1.63194,1.63244,1.63324,1.63166,0.0,0
2026-03-20 20:00:00,1.63243,1.63465,1.63481,1.63214,0.0,0
2026-03-20 21:00:00,1.63464,1.6362,1.63652,1.63399,0.0,0
2026-03-20 22:00:00,1.63619,1.6346,1.63624,1.63441,0.0,0
2026-03-20 23:00:00,1.63461,1.63475,1.63573,1.63336,0.0,0
2026-03-21 00:00:00,1.63475,1.6387,1.63878,1.6344,0.0,0
2026-03-21 01:00:00,1.63871,1.63973,1.641,1.63773,0.0,0
2026-03-21 02:00:00,1.63972,1.64123,1.64144,1.63841,0.0,0
2026-03-21 03:00:00,1.64125,1.64204,1.64304,1.64069,0.0,0
2026-03-21 04:00:00,1.64204,1.64313,1.64399,1.64159,0.0,0
2026-03-21 05:00:00,1.64313,1.64746,1.64766,1.64293,0.0,0
2026-03-21 06:00:00,1.6475,1.64711,1.6483,1.64654,0.0,0
2026-03-21 07:00:00,1.64713,1.64784,1.6485,1.64633,0.0,0
2026-03-21 08:00:00,1.64784,1.64882,1.6504,1.64216,0.0,0
2026-03-21 09:00:00,1.64904,1.6489,1.65287,1.6448,0.0,0
2026-03-21 10:00:00,1.64887,1.6484,1.65125,1.6432,0.0,0
2026-03-21 11:00:00,1.64845,1.65079,1.65099,1.64652,0.0,0
2026-03-21 12:00:00,1.65076,1.65088,1.65092,1.64886,0.0,0
2026-03-21 13:00:00,1.65085,1.65062,1.65099,1.64883,0.0,0
2026-03-21 14:00:00,1.65057,1.65085,1.65093,1.64894,0.0,0
2026-03-21 15:00:00,1.65081,1.65079,1.65088,1.64887,0.0,0
2026-03-21 16:00:00,1.65075,1.6508,1.65087,1.64818,0.0,0
2026-03-21 17:00:00,1.65076,1.65068,1.65108,1.64759,0.0,0
2026-03-21 18:00:00,1.65063,1.65,1.65086,1.64873,0.0,0
2026-03-21 19:00:00,1.64989,1.65081,1.65087,1.64793,0.0,0
2026-03-21 20:00:00,1.65079,1.65082,1.6509,1.6497,0.0,0
2026-03-21 21:00:00,1.65081,1.65074,1.65087,1.64672,0.0,0
2026-03-21 22:00:00,1.65072,1.6508,1.65101,1.64852,0.0,0
2026-03-21 23:00:00,1.6508,1.64909,1.65096,1.64908,0.0,0
2026-03-22 00:00:00,1.6491,1.64725,1.64917,1.64579,0.0,0
2026-03-22 01:00:00,1.64726,1.64758,1.64866,1.64716,0.0,0
2026-03-22 02:00:00,1.64759,1.64669,1.64772,1.64609,0.0,0
2026-03-22 03:00:00,1.64671,1.64629,1.64682,1.64603,0.0,0
2026-03-22 04:00:00,1.64636,1.64906,1.65086,1.64628,0.0,0
2026-03-22 05:00:00,1.64915,1.6497,1.65014,1.64789,0.0,0
2026-03-22 06:00:00,1.64971,1.64975,1.6501,1.64836,0.0,0
2026-03-22 07:00:00,1.64975,1.64672,1.64984,1.64644,0.0,0
2026-03-22 08:00:00,1.64671,1.65054,1.65057,1.64639,0.0,0
2026-03-22 09:00:00,1.65053,1.65002,1.65067,1.64927,0.0,0
2026-03-22 10:00:00,1.64993,1.64889,1.65047,1.64608,0.0,0
2026-03-22 11:00:00,1.64887,1.64979,1.65043,1.64817,0.0,0
2026-03-22 12:00:00,1.64976,1.65008,1.65057,1.64598,0.0,0
2026-03-22 13:00:00,1.65005,1.65035,1.65102,1.64717,0.0,0
2026-03-22 14:00:00,1.65031,1.65038,1.65059,1.6486,0.0,0
2026-03-22 15:00:00,1.65034,1.65096,1.6511,1.64752,0.0,0
2026-03-22 16:00:00,1.65093,1.64995,1.65107,1.64955,0.0,0
2026-03-22 17:00:00,1.64992,1.64733,1.65007,1.64719,0.0,0
2026-03-22 18:00:00,1.6473,1.6477,1.64961,1.64722,0.0,0
2026-03-22 19:00:00,1.64768,1.64703,1.64775,1.6469,0.0,0
2026-03-22 20:00:00,1.64701,1.64644,1.64708,1.64641,0.0,0
2026-03-22 21:00:00,1.64643,1.64909,1.64915,1.64614,0.0,0
2026-03-22 22:00:00,1.64908,1.64693,1.6492,1.64626,0.0,0
2026-03-22 23:00:00,1.64693,1.64831,1.64974,1.64691,0.0,0
2026-03-23 00:00:00,1.64832,1.64776,1.64941,1.64774,0.0,0
2026-03-23 01:00:00,1.64776,1.64785,1.64969,1.64773,0.0,0
2026-03-23 02:00:00,1.64787,1.64792,1.64846,1.64635,0.0,0
2026-03-23 03:00:00,1.64794,1.64681,1.64845,1.64677,0.0,0
2026-03-23 04:00:00,1.64682,1.64807,1.64824,1.6467,0.0,0
2026-03-23 05:00:00,1.64798,1.64585,1.64822,1.6451,0.0,0
2026-03-23 06:00:00,1.6459,1.64699,1.64892,1.64469,0.0,0
2026-03-23 07:00:00,1.64704,1.64711,1.65004,1.64462,0.0,0
2026-03-23 08:00:00,1.64724,1.64959,1.64959,1.64629,0.0,0
2026-03-23 09:00:00,1.64955,1.64959,1.65041,1.64809,0.0,0
2026-03-23 10:00:00,1.64957,1.64934,1.64986,1.64866,0.0,0
2026-03-23 11:00:00,1.64931,1.6504,1.65148,1.64833,0.0,0
2026-03-23 12:00:00,1.65036,1.65191,1.65286,1.64901,0.0,0
2026-03-23 13:00:00,1.65188,1.65374,1.65471,1.65077,0.0,0
2026-03-23 14:00:00,1.6537,1.65416,1.65488,1.65309,0.0,0
2026-03-23 15:00:00,1.65417,1.65498,1.65503,1.65354,0.0,0
2026-03-23 16:00:00,1.65496,1.65658,1.65722,1.65441,0.0,0
2026-03-23 17:00:00,1.65652,1.65757,1.65757,1.65565,0.0,0
2026-03-23 18:00:00,1.65749,1.65786,1.65928,1.65617,0.0,0
2026-03-23 19:00:00,1.65788,1.65506,1.65792,1.65341,0.0,0
2026-03-23 20:00:00,1.65506,1.65563,1.65675,1.65422,0.0,0
2026-03-23 21:00:00,1.65562,1.65914,1.66223,1.65541,0.0,0
2026-03-23 22:00:00,1.65915,1.65466,1.66821,1.64565,0.0,0
2026-03-23 23:00:00,1.65466,1.65144,1.65583,1.64986,0.0,0
2026-03-24 00:00:00,1.65146,1.65047,1.65488,1.64981,0.0,0
2026-03-24 01:00:00,1.65043,1.64805,1.65119,1.64691,0.0,0
2026-03-24 02:00:00,1.64811,1.65661,1.65752,1.64751,0.0,0
2026-03-24 03:00:00,1.65659,1.65498,1.65811,1.6544,0.0,0
2026-03-24 04:00:00,1.65495,1.65415,1.65543,1.65226,0.0,0
2026-03-24 05:00:00,1.65417,1.65576,1.65723,1.65393,0.0,0
2026-03-24 06:00:00,1.65578,1.65644,1.65676,1.65522,0.0,0
2026-03-24 07:00:00,1.65647,1.65639,1.657,1.65574,0.0,0
2026-03-24 08:00:00,1.6564,1.65773,1.65775,1.6549,0.0,0
2026-03-24 09:00:00,1.65775,1.65497,1.65819,1.65423,0.0,0
2026-03-24 10:00:00,1.65495,1.65659,1.65682,1.65477,0.0,0
2026-03-24 11:00:00,1.65656,1.65828,1.66156,1.65639,0.0,0
2026-03-24 12:00:00,1.65824,1.6621,1.6621,1.65754,0.0,0
2026-03-24 13:00:00,1.66206,1.6627,1.66321,1.66061,0.0,0
2026-03-24 14:00:00,1.66266,1.66226,1.6631,1.6616,0.0,0
2026-03-24 15:00:00,1.6622,1.66242,1.66315,1.66195,0.0,0
2026-03-24 16:00:00,1.6624,1.66289,1.66443,1.6622,0.0,0
2026-03-24 17:00:00,1.66288,1.65943,1.66309,1.65883,0.0,0
2026-03-24 18:00:00,1.6595,1.66069,1.66172,1.65591,0.0,0
2026-03-24 19:00:00,1.66061,1.6643,1.66488,1.6602,0.0,0
2026-03-24 20:00:00,1.6643,1.66275,1.66581,1.66274,0.0,0
2026-03-24 21:00:00,1.66272,1.66163,1.664,1.66144,0.0,0
2026-03-24 22:00:00,1.66163,1.66301,1.66414,1.66115,0.0,0
2026-03-24 23:00:00,1.66301,1.66539,1.66681,1.66295,0.0,0
2026-03-25 00:00:00,1.6654,1.66339,1.66606,1.66324,0.0,0
2026-03-25 01:00:00,1.66339,1.66196,1.66538,1.66006,0.0,0
2026-03-25 02:00:00,1.66205,1.66162,1.6646,1.66142,0.0,0
2026-03-25 03:00:00,1.66162,1.66269,1.66383,1.66144,0.0,0
2026-03-25 04:00:00,1.66271,1.66516,1.66689,1.66252,0.0,0
2026-03-25 05:00:00,1.66513,1.66255,1.66526,1.66181,0.0,0
2026-03-25 06:00:00,1.66254,1.66259,1.66278,1.66128,0.0,0
2026-03-25 07:00:00,1.66257,1.65883,1.66334,1.6574,0.0,0
2026-03-25 08:00:00,1.65885,1.65956,1.6611,1.65791,0.0,0
2026-03-25 09:00:00,1.65955,1.65967,1.66109,1.65901,0.0,0
2026-03-25 10:00:00,1.65964,1.66031,1.66071,1.65921,0.0,0
2026-03-25 11:00:00,1.66028,1.66153,1.66259,1.65992,0.0,0
2026-03-25 12:00:00,1.66151,1.66299,1.66318,1.66044,0.0,0
2026-03-25 13:00:00,1.66293,1.6642,1.66444,1.6625,0.0,0
2026-03-25 14:00:00,1.66417,1.66325,1.66462,1.66287,0.0,0
2026-03-25 15:00:00,1.66324,1.66294,1.66331,1.66208,0.0,0
2026-03-25 16:00:00,1.6629,1.6628,1.66317,1.66202,0.0,0
2026-03-25 17:00:00,1.66274,1.66332,1.66349,1.6622,0.0,0
2026-03-25 18:00:00,1.66328,1.66474,1.66536,1.66278,0.0,0
2026-03-25 19:00:00,1.66474,1.66202,1.66493,1.66138,0.0,0
2026-03-25 20:00:00,1.66199,1.66477,1.66523,1.66149,0.0,0
2026-03-25 21:00:00,1.66479,1.66551,1.6663,1.66417,0.0,0
2026-03-25 22:00:00,1.66551,1.66589,1.66636,1.66463,0.0,0
2026-03-25 23:00:00,1.66589,1.66548,1.66757,1.66456,0.0,0
2026-03-26 00:00:00,1.66548,1.6654,1.66565,1.66335,0.0,0
2026-03-26 01:00:00,1.66544,1.66301,1.6661,1.66244,0.0,0
2026-03-26 02:00:00,1.66301,1.66198,1.66505,1.66172,0.0,0
2026-03-26 03:00:00,1.66201,1.66213,1.66316,1.66118,0.0,0
2026-03-26 04:00:00,1.66212,1.66299,1.66299,1.66169,0.0,0
2026-03-26 05:00:00,1.66302,1.66387,1.66456,1.6625,0.0,0
2026-03-26 06:00:00,1.66387,1.66409,1.66473,1.66348,0.0,0
2026-03-26 07:00:00,1.66406,1.66389,1.66424,1.66302,0.0,0
2026-03-26 08:00:00,1.66382,1.66356,1.66418,1.66244,0.0,0
2026-03-26 09:00:00,1.66356,1.66406,1.66545,1.66304,0.0,0
2026-03-26 10:00:00,1.66404,1.66536,1.66595,1.66369,0.0,0
2026-03-26 11:00:00,1.66534,1.66601,1.6661,1.66434,0.0,0
2026-03-26 12:00:00,1.66599,1.6659,1.66657,1.66553,0.0,0
2026-03-26 13:00:00,1.66589,1.66667,1.66694,1.66525,0.0,0
2026-03-26 14:00:00,1.66668,1.66448,1.6667,1.66401,0.0,0
2026-03-26 15:00:00,1.66444,1.66371,1.66489,1.66316,0.0,0
2026-03-26 16:00:00,1.66367,1.66365,1.66428,1.6627,0.0,0
2026-03-26 17:00:00,1.66364,1.6637,1.66444,1.66254,0.0,0
2026-03-26 18:00:00,1.66367,1.66493,1.66504,1.66345,0.0,0
2026-03-26 19:00:00,1.66494,1.66514,1.66657,1.66428,0.0,0
2026-03-26 20:00:00,1.66513,1.66649,1.66743,1.66493,0.0,0
2026-03-26 21:00:00,1.6665,1.66678,1.66717,1.66578,0.0,0
2026-03-26 22:00:00,1.66678,1.66759,1.66763,1.66635,0.0,0
2026-03-26 23:00:00,1.6676,1.6705,1.67076,1.66631,0.0,0
2026-03-27 00:00:00,1.67052,1.66844,1.67072,1.66685,0.0,0
2026-03-27 01:00:00,1.66831,1.66988,1.67114,1.66627,0.0,0
2026-03-27 02:00:00,1.66987,1.6699,1.67058,1.66859,0.0,0
2026-03-27 03:00:00,1.66992,1.67205,1.67233,1.66961,0.0,0
2026-03-27 04:00:00,1.67203,1.67387,1.67387,1.67107,0.0,0
2026-03-27 05:00:00,1.67383,1.67291,1.67407,1.6727,0.0,0
2026-03-27 06:00:00,1.67292,1.67542,1.67543,1.67287,0.0,0
2026-03-27 07:00:00,1.67541,1.67399,1.67709,1.66996,0.0,0
2026-03-27 08:00:00,1.6739,1.67349,1.67613,1.6723,0.0,0
2026-03-27 09:00:00,1.67348,1.67398,1.67515,1.67334,0.0,0
2026-03-27 10:00:00,1.67395,1.67505,1.67518,1.67346,0.0,0
2026-03-27 11:00:00,1.67503,1.67714,1.67733,1.67412,0.0,0
2026-03-27 12:00:00,1.67709,1.67534,1.67784,1.67532,0.0,0
2026-03-27 13:00:00,1.67533,1.67393,1.67551,1.6734,0.0,0
2026-03-27 14:00:00,1.67387,1.67121,1.67415,1.67105,0.0,0
2026-03-27 15:00:00,1.6712,1.67035,1.67144,1.67035,0.0,0
2026-03-27 16:00:00,1.67032,1.67314,1.67339,1.67017,0.0,0
2026-03-27 17:00:00,1.67312,1.67182,1.6739,1.67127,0.0,0
2026-03-27 18:00:00,1.67182,1.67203,1.67404,1.6715,0.0,0
2026-03-27 19:00:00,1.67204,1.67054,1.67279,1.67012,0.0,0
2026-03-27 20:00:00,1.67054,1.6708,1.67225,1.67005,0.0,0
2026-03-27 21:00:00,1.67078,1.67003,1.67138,1.66975,0.0,0
2026-03-27 22:00:00,1.67004,1.67041,1.67059,1.66897,0.0,0
2026-03-27 23:00:00,1.67043,1.67208,1.67232,1.67026,0.0,0
2026-03-28 00:00:00,1.67208,1.6736,1.67511,1.67194,0.0,0
2026-03-28 01:00:00,1.6736,1.67356,1.67455,1.67237,0.0,0
2026-03-28 02:00:00,1.67353,1.67238,1.6747,1.67235,0.0,0
2026-03-28 03:00:00,1.67239,1.67327,1.67418,1.67207,0.0,0
2026-03-28 04:00:00,1.67329,1.67599,1.67676,1.67255,0.0,0
2026-03-28 05:00:00,1.67599,1.6755,1.6761,1.67507,0.0,0
2026-03-28 06:00:00,1.67545,1.67542,1.67632,1.6751,0.0,0
2026-03-28 07:00:00,1.67544,1.6745,1.67644,1.67366,0.0,0
2026-03-28 08:00:00,1.67441,1.67665,1.67907,1.67201,0.0,0
2026-03-28 09:00:00,1.67661,1.67746,1.6777,1.67617,0.0,0
2026-03-28 10:00:00,1.67744,1.67738,1.67811,1.67639,0.0,0
2026-03-28 11:00:00,1.67733,1.67861,1.67888,1.67601,0.0,0
2026-03-28 12:00:00,1.67857,1.67832,1.67911,1.67582,0.0,0
2026-03-28 13:00:00,1.67825,1.67829,1.67894,1.67716,0.0,0
2026-03-28 14:00:00,1.67821,1.67813,1.67897,1.6772,0.0,0
2026-03-28 15:00:00,1.67804,1.67767,1.67894,1.6772,0.0,0
2026-03-28 16:00:00,1.67756,1.67385,1.67868,1.67372,0.0,0
2026-03-28 17:00:00,1.67384,1.67363,1.67481,1.67337,0.0,0
2026-03-28 18:00:00,1.67361,1.67425,1.67486,1.67337,0.0,0
2026-03-28 19:00:00,1.67426,1.67365,1.67475,1.67319,0.0,0
2026-03-28 20:00:00,1.67364,1.67357,1.67865,1.67334,0.0,0
2026-03-28 21:00:00,1.67356,1.67376,1.67501,1.67329,0.0,0
2026-03-28 22:00:00,1.67376,1.67358,1.67482,1.67338,0.0,0
2026-03-28 23:00:00,1.67359,1.67527,1.67571,1.6733,0.0,0
2026-03-29 00:00:00,1.67528,1.67504,1.67677,1.66741,0.0,0
2026-03-29 01:00:00,1.67512,1.67703,1.67712,1.67436,0.0,0
2026-03-29 02:00:00,1.67704,1.67697,1.67723,1.67645,0.0,0
2026-03-29 03:00:00,1.67698,1.67725,1.67791,1.67662,0.0,0
2026-03-29 04:00:00,1.67726,1.67669,1.67792,1.67576,0.0,0
2026-03-29 05:00:00,1.67672,1.67719,1.67723,1.67625,0.0,0
2026-03-29 06:00:00,1.67719,1.67782,1.67788,1.67635,0.0,0
2026-03-29 07:00:00,1.67774,1.6771,1.67783,1.67622,0.0,0
2026-03-29 08:00:00,1.67709,1.67718,1.67764,1.67654,0.0,0
2026-03-29 09:00:00,1.67716,1.67777,1.67783,1.67651,0.0,0
2026-03-29 10:00:00,1.67771,1.67768,1.67814,1.67619,0.0,0
2026-03-29 11:00:00,1.67764,1.67667,1.67793,1.67607,0.0,0
2026-03-29 12:00:00,1.67663,1.67733,1.67737,1.67625,0.0,0
2026-03-29 13:00:00,1.67729,1.67722,1.67753,1.6765,0.0,0
2026-03-29 14:00:00,1.67717,1.67785,1.67789,1.67704,0.0,0
2026-03-29 15:00:00,1.67783,1.67703,1.67827,1.67501,0.0,0
2026-03-29 16:00:00,1.677,1.67744,1.67817,1.66769,0.0,0
2026-03-29 17:00:00,1.67741,1.67761,1.67768,1.67683,0.0,0
2026-03-29 18:00:00,1.67758,1.6773,1.67801,1.67662,0.0,0
2026-03-29 19:00:00,1.67728,1.67737,1.67762,1.67715,0.0,0
2026-03-29 20:00:00,1.67737,1.67688,1.67752,1.67629,0.0,0
2026-03-29 21:00:00,1.67688,1.67687,1.67695,1.67686,0.0,0
2026-03-29 22:00:00,1.67688,1.67511,1.67695,1.67437,0.0,0
2026-03-29 23:00:00,1.67512,1.67669,1.67677,1.67506,0.0,0
2026-03-30 00:00:00,1.6767,1.67325,1.67677,1.67215,0.0,0
2026-03-30 01:00:00,1.67327,1.66959,1.67359,1.6683,0.0,0
2026-03-30 02:00:00,1.6696,1.67255,1.67263,1.66937,0.0,0
2026-03-30 03:00:00,1.67256,1.67317,1.67335,1.67006,0.0,0
2026-03-30 04:00:00,1.67317,1.67351,1.67418,1.67301,0.0,0
2026-03-30 05:00:00,1.67343,1.67389,1.67415,1.66972,0.0,0
2026-03-30 06:00:00,1.67388,1.6739,1.67555,1.67253,0.0,0
2026-03-30 07:00:00,1.67381,1.67439,1.67632,1.67147,0.0,0
2026-03-30 08:00:00,1.67441,1.6748,1.67776,1.67407,0.0,0
2026-03-30 09:00:00,1.67477,1.67713,1.67813,1.67469,0.0,0
2026-03-30 10:00:00,1.6771,1.67759,1.67796,1.67662,0.0,0
2026-03-30 11:00:00,1.67755,1.67928,1.68046,1.67739,0.0,0
2026-03-30 12:00:00,1.67929,1.67916,1.67964,1.67723,0.0,0
2026-03-30 13:00:00,1.67916,1.67868,1.67937,1.67777,0.0,0
2026-03-30 14:00:00,1.67861,1.67639,1.6788,1.67599,0.0,0
2026-03-30 15:00:00,1.67635,1.67655,1.67707,1.67595,0.0,0
2026-03-30 16:00:00,1.67649,1.67634,1.67709,1.6757,0.0,0
2026-03-30 17:00:00,1.67629,1.67761,1.6777,1.67511,0.0,0
2026-03-30 18:00:00,1.67757,1.67814,1.67893,1.67599,0.0,0
2026-03-30 19:00:00,1.67812,1.67723,1.67837,1.67578,0.0,0
2026-03-30 20:00:00,1.67722,1.67628,1.67765,1.67612,0.0,0
2026-03-30 21:00:00,1.67628,1.6757,1.67658,1.67501,0.0,0
2026-03-30 22:00:00,1.6757,1.67448,1.67625,1.67418,0.0,0
2026-03-30 23:00:00,1.67447,1.6733,1.67467,1.67255,0.0,0
2026-03-31 00:00:00,1.67332,1.67527,1.67555,1.67294,0.0,0
2026-03-31 01:00:00,1.67529,1.6729,1.67682,1.67243,0.0,0
2026-03-31 02:00:00,1.67283,1.67025,1.67338,1.66997,0.0,0
2026-03-31 03:00:00,1.67027,1.6716,1.6716,1.6701,0.0,0
2026-03-31 04:00:00,1.67157,1.67161,1.67236,1.67065,0.0,0
2026-03-31 05:00:00,1.67159,1.67284,1.67305,1.67138,0.0,0
2026-03-31 06:00:00,1.6728,1.6732,1.67436,1.67252,0.0,0
2026-03-31 07:00:00,1.67317,1.6727,1.67362,1.67265,0.0,0
2026-03-31 08:00:00,1.6727,1.67315,1.67448,1.67265,0.0,0
2026-03-31 09:00:00,1.67312,1.67209,1.67327,1.67183,0.0,0
2026-03-31 10:00:00,1.67206,1.67398,1.67398,1.67183,0.0,0
2026-03-31 11:00:00,1.67397,1.67316,1.67546,1.67139,0.0,0
2026-03-31 12:00:00,1.67305,1.67164,1.67432,1.67114,0.0,0
2026-03-31 13:00:00,1.67165,1.67302,1.67329,1.6709,0.0,0
2026-03-31 14:00:00,1.6729,1.6747,1.67509,1.67279,0.0,0
2026-03-31 15:00:00,1.67466,1.67575,1.6759,1.67377,0.0,0
2026-03-31 16:00:00,1.67571,1.6733,1.67619,1.67299,0.0,0
