timestamps,open,close,high,low,volume,amount
2026-03-15 07:00:00,1.32397,1.32397,1.32411,1.32394,0.0,0
2026-03-15 08:00:00,1.32397,1.32397,1.32414,1.32392,0.0,0
2026-03-15 09:00:00,1.32397,1.32359,1.32404,1.32316,0.0,0
2026-03-15 10:00:00,1.32359,1.32359,1.3239,1.32345,0.0,0
2026-03-15 11:00:00,1.32357,1.32335,1.32375,1.32314,0.0,0
2026-03-15 12:00:00,1.32333,1.3238,1.32384,1.32331,0.0,0
2026-03-15 13:00:00,1.32377,1.32355,1.32402,1.32318,0.0,0
2026-03-15 14:00:00,1.32353,1.3234,1.32377,1.32323,0.0,0
2026-03-15 15:00:00,1.32337,1.32341,1.32381,1.32321,0.0,0
2026-03-15 16:00:00,1.32338,1.32363,1.32368,1.32336,0.0,0
2026-03-15 17:00:00,1.3236,1.32389,1.32396,1.32359,0.0,0
2026-03-15 18:00:00,1.32386,1.32396,1.32417,1.32385,0.0,0
2026-03-15 19:00:00,1.32394,1.3236,1.32402,1.32356,0.0,0
2026-03-15 20:00:00,1.32358,1.32387,1.32391,1.32356,0.0,0
2026-03-15 21:00:00,1.32385,1.32386,1.32391,1.32384,0.0,0
2026-03-15 22:00:00,1.32385,1.32383,1.32391,1.32381,0.0,0
2026-03-15 23:00:00,1.32382,1.32382,1.32388,1.32381,0.0,0
2026-03-16 00:00:00,1.32382,1.32379,1.32388,1.32378,0.0,0
2026-03-16 01:00:00,1.3238,1.32748,1.32869,1.32342,0.0,0
2026-03-16 02:00:00,1.32748,1.3246,1.32752,1.32231,0.0,0
2026-03-16 03:00:00,1.32461,1.32401,1.32467,1.32397,0.0,0
2026-03-16 04:00:00,1.32397,1.32233,1.32402,1.32228,0.0,0
2026-03-16 05:00:00,1.32234,1.32477,1.32628,1.31438,0.0,0
2026-03-16 06:00:00,1.32468,1.324,1.32558,1.32244,0.0,0
2026-03-16 07:00:00,1.32401,1.32384,1.32466,1.32244,0.0,0
2026-03-16 08:00:00,1.32391,1.32415,1.32461,1.32272,0.0,0
2026-03-16 09:00:00,1.32408,1.32397,1.32414,1.32263,0.0,0
2026-03-16 10:00:00,1.32396,1.32471,1.32477,1.32362,0.0,0
2026-03-16 11:00:00,1.3247,1.32639,1.32639,1.3247,0.0,0
2026-03-16 12:00:00,1.32637,1.32588,1.32654,1.32469,0.0,0
2026-03-16 13:00:00,1.32585,1.32552,1.32593,1.32535,0.0,0
2026-03-16 14:00:00,1.3255,1.32619,1.32651,1.32531,0.0,0
2026-03-16 15:00:00,1.32617,1.3252,1.32622,1.32514,0.0,0
2026-03-16 16:00:00,1.32516,1.32507,1.32551,1.32491,0.0,0
2026-03-16 17:00:00,1.32503,1.32502,1.32562,1.32419,0.0,0
2026-03-16 18:00:00,1.325,1.3243,1.32533,1.32318,0.0,0
2026-03-16 19:00:00,1.32423,1.32508,1.32543,1.32371,0.0,0
2026-03-16 20:00:00,1.32506,1.32481,1.32553,1.32428,0.0,0
2026-03-16 21:00:00,1.3248,1.32725,1.32725,1.3248,0.0,0
2026-03-16 22:00:00,1.32726,1.32795,1.32832,1.32684,0.0,0
2026-03-16 23:00:00,1.32794,1.32777,1.3289,1.32776,0.0,0
2026-03-17 00:00:00,1.32777,1.33084,1.33086,1.32777,0.0,0
2026-03-17 01:00:00,1.33083,1.32976,1.33127,1.32941,0.0,0
2026-03-17 02:00:00,1.32978,1.33008,1.3317,1.32971,0.0,0
2026-03-17 03:00:00,1.3301,1.33041,1.33077,1.32891,0.0,0
2026-03-17 04:00:00,1.33045,1.33031,1.33159,1.33004,0.0,0
2026-03-17 05:00:00,1.33032,1.33319,1.33368,1.3303,0.0,0
2026-03-17 06:00:00,1.33323,1.33256,1.33377,1.33249,0.0,0
2026-03-17 07:00:00,1.33258,1.33196,1.33286,1.33192,0.0,0
2026-03-17 08:00:00,1.33196,1.33193,1.33206,1.33139,0.0,0
2026-03-17 09:00:00,1.33192,1.33134,1.33221,1.33133,0.0,0
2026-03-17 10:00:00,1.33133,1.33137,1.33153,1.33085,0.0,0
2026-03-17 11:00:00,1.33135,1.33035,1.33138,1.33016,0.0,0
2026-03-17 12:00:00,1.33033,1.33066,1.33084,1.32964,0.0,0
2026-03-17 13:00:00,1.33063,1.33076,1.331,1.33056,0.0,0
2026-03-17 14:00:00,1.33074,1.33028,1.3313,1.33028,0.0,0
2026-03-17 15:00:00,1.33025,1.33121,1.33155,1.33006,0.0,0
2026-03-17 16:00:00,1.33119,1.3288,1.33144,1.3288,0.0,0
2026-03-17 17:00:00,1.32878,1.32905,1.32915,1.32746,0.0,0
2026-03-17 18:00:00,1.32901,1.33053,1.33148,1.32891,0.0,0
2026-03-17 19:00:00,1.33049,1.33259,1.33308,1.33003,0.0,0
2026-03-17 20:00:00,1.33252,1.33342,1.33376,1.33252,0.0,0
2026-03-17 21:00:00,1.33342,1.33247,1.33365,1.33246,0.0,0
2026-03-17 22:00:00,1.33246,1.33186,1.33407,1.33164,0.0,0
2026-03-17 23:00:00,1.33187,1.33309,1.33356,1.33144,0.0,0
2026-03-18 00:00:00,1.33309,1.33459,1.33601,1.33308,0.0,0
2026-03-18 01:00:00,1.33459,1.3349,1.33571,1.3342,0.0,0
2026-03-18 02:00:00,1.33492,1.3343,1.3355,1.33359,0.0,0
2026-03-18 03:00:00,1.3343,1.33483,1.33488,1.33363,0.0,0
2026-03-18 04:00:00,1.33482,1.33584,1.33585,1.33458,0.0,0
2026-03-18 05:00:00,1.33587,1.33576,1.33645,1.33569,0.0,0
2026-03-18 06:00:00,1.33574,1.33525,1.33639,1.33521,0.0,0
2026-03-18 07:00:00,1.33526,1.33567,1.33579,1.33523,0.0,0
2026-03-18 08:00:00,1.33565,1.33602,1.33608,1.33533,0.0,0
2026-03-18 09:00:00,1.336,1.336,1.33619,1.33553,0.0,0
2026-03-18 10:00:00,1.33598,1.33583,1.33603,1.33573,0.0,0
2026-03-18 11:00:00,1.33581,1.33523,1.33632,1.33519,0.0,0
2026-03-18 12:00:00,1.33521,1.33536,1.33621,1.33517,0.0,0
2026-03-18 13:00:00,1.33533,1.33531,1.33573,1.33508,0.0,0
2026-03-18 14:00:00,1.33528,1.33585,1.33589,1.3351,0.0,0
2026-03-18 15:00:00,1.33579,1.3363,1.33651,1.33579,0.0,0
2026-03-18 16:00:00,1.33625,1.33725,1.33726,1.33625,0.0,0
2026-03-18 17:00:00,1.33723,1.33657,1.3375,1.33631,0.0,0
2026-03-18 18:00:00,1.33657,1.33533,1.33683,1.3349,0.0,0
2026-03-18 19:00:00,1.3353,1.33514,1.33619,1.33429,0.0,0
2026-03-18 20:00:00,1.33513,1.33591,1.33607,1.33446,0.0,0
2026-03-18 21:00:00,1.3359,1.33557,1.33626,1.33489,0.0,0
2026-03-18 22:00:00,1.33557,1.33607,1.33701,1.33489,0.0,0
2026-03-18 23:00:00,1.33608,1.332,1.33625,1.33167,0.0,0
2026-03-19 00:00:00,1.33201,1.33172,1.33244,1.33064,0.0,0
2026-03-19 01:00:00,1.33173,1.33195,1.33334,1.33048,0.0,0
2026-03-19 02:00:00,1.33196,1.33213,1.33366,1.33194,0.0,0
2026-03-19 03:00:00,1.33213,1.33348,1.33357,1.3321,0.0,0
2026-03-19 04:00:00,1.33351,1.33429,1.3343,1.33245,0.0,0
2026-03-19 05:00:00,1.33434,1.32938,1.33483,1.32928,0.0,0
2026-03-19 06:00:00,1.32932,1.32765,1.3294,1.3274,0.0,0
2026-03-19 07:00:00,1.32766,1.32576,1.32787,1.32534,0.0,0
2026-03-19 08:00:00,1.32575,1.32696,1.32706,1.32556,0.0,0
2026-03-19 09:00:00,1.32695,1.32592,1.32702,1.32523,0.0,0
2026-03-19 10:00:00,1.3259,1.3265,1.32674,1.32583,0.0,0
2026-03-19 11:00:00,1.32648,1.32835,1.32842,1.32646,0.0,0
2026-03-19 12:00:00,1.32832,1.32862,1.32915,1.32832,0.0,0
2026-03-19 13:00:00,1.32861,1.32883,1.3297,1.32785,0.0,0
2026-03-19 14:00:00,1.3288,1.32834,1.32913,1.32826,0.0,0
2026-03-19 15:00:00,1.32834,1.3273,1.32837,1.32695,0.0,0
2026-03-19 16:00:00,1.32727,1.32674,1.32737,1.32652,0.0,0
2026-03-19 17:00:00,1.32677,1.32654,1.32764,1.32615,0.0,0
2026-03-19 18:00:00,1.32647,1.32633,1.32734,1.32525,0.0,0
2026-03-19 19:00:00,1.32629,1.32516,1.3267,1.32459,0.0,0
2026-03-19 20:00:00,1.32509,1.32879,1.32907,1.32509,0.0,0
2026-03-19 21:00:00,1.32877,1.32805,1.32889,1.32727,0.0,0
2026-03-19 22:00:00,1.32805,1.3291,1.32912,1.32722,0.0,0
2026-03-19 23:00:00,1.32909,1.3302,1.33048,1.32833,0.0,0
2026-03-20 00:00:00,1.3302,1.33207,1.33207,1.32806,0.0,0
2026-03-20 01:00:00,1.33213,1.33527,1.33693,1.33204,0.0,0
2026-03-20 02:00:00,1.33528,1.335,1.33863,1.33461,0.0,0
2026-03-20 03:00:00,1.33497,1.3365,1.3374,1.33477,0.0,0
2026-03-20 04:00:00,1.33654,1.33992,1.34008,1.33549,0.0,0
2026-03-20 05:00:00,1.33997,1.3399,1.34081,1.33927,0.0,0
2026-03-20 06:00:00,1.33994,1.34287,1.347,1.33989,0.0,0
2026-03-20 07:00:00,1.34284,1.34316,1.34363,1.34268,0.0,0
2026-03-20 08:00:00,1.34313,1.3428,1.34386,1.34171,0.0,0
2026-03-20 09:00:00,1.3428,1.34265,1.34417,1.34242,0.0,0
2026-03-20 10:00:00,1.34264,1.34252,1.34307,1.34215,0.0,0
2026-03-20 11:00:00,1.3425,1.34242,1.34283,1.34191,0.0,0
2026-03-20 12:00:00,1.34239,1.34155,1.34292,1.34141,0.0,0
2026-03-20 13:00:00,1.34152,1.34127,1.34181,1.34106,0.0,0
2026-03-20 14:00:00,1.34125,1.34046,1.34129,1.34031,0.0,0
2026-03-20 15:00:00,1.34044,1.3403,1.34069,1.34024,0.0,0
2026-03-20 16:00:00,1.34026,1.34012,1.34093,1.33997,0.0,0
2026-03-20 17:00:00,1.3401,1.34032,1.34126,1.34006,0.0,0
2026-03-20 18:00:00,1.34031,1.34265,1.34289,1.33985,0.0,0
2026-03-20 19:00:00,1.34262,1.34206,1.3436,1.34206,0.0,0
2026-03-20 20:00:00,1.34208,1.33836,1.34209,1.33836,0.0,0
2026-03-20 21:00:00,1.33837,1.3379,1.33838,1.33649,0.0,0
2026-03-20 22:00:00,1.3379,1.33948,1.33988,1.33773,0.0,0
2026-03-20 23:00:00,1.33949,1.33815,1.34073,1.33791,0.0,0
2026-03-21 00:00:00,1.33815,1.33533,1.33818,1.33499,0.0,0
2026-03-21 01:00:00,1.33532,1.33103,1.33538,1.33062,0.0,0
2026-03-21 02:00:00,1.33104,1.33042,1.33392,1.33019,0.0,0
2026-03-21 03:00:00,1.3304,1.33236,1.33319,1.33029,0.0,0
2026-03-21 04:00:00,1.33237,1.33383,1.3342,1.33214,0.0,0
2026-03-21 05:00:00,1.33385,1.33266,1.3351,1.33258,0.0,0
2026-03-21 06:00:00,1.33269,1.33338,1.33435,1.3321,0.0,0
2026-03-21 07:00:00,1.33339,1.33417,1.33446,1.33338,0.0,0
2026-03-21 08:00:00,1.33415,1.33369,1.33475,1.33299,0.0,0
2026-03-21 09:00:00,1.33369,1.33357,1.33484,1.33344,0.0,0
2026-03-21 10:00:00,1.33356,1.33361,1.33557,1.33347,0.0,0
2026-03-21 11:00:00,1.33359,1.33443,1.33447,1.33359,0.0,0
2026-03-21 12:00:00,1.3344,1.33444,1.33447,1.33424,0.0,0
2026-03-21 13:00:00,1.33441,1.33441,1.33447,1.33421,0.0,0
2026-03-21 14:00:00,1.33438,1.33444,1.33447,1.33423,0.0,0
2026-03-21 15:00:00,1.33441,1.33444,1.33447,1.33422,0.0,0
2026-03-21 16:00:00,1.33443,1.33443,1.33549,1.33415,0.0,0
2026-03-21 17:00:00,1.3344,1.33443,1.33447,1.33413,0.0,0
2026-03-21 18:00:00,1.33441,1.33436,1.33447,1.33425,0.0,0
2026-03-21 19:00:00,1.33434,1.33442,1.33447,1.33424,0.0,0
2026-03-21 20:00:00,1.33441,1.33442,1.33447,1.33423,0.0,0
2026-03-21 21:00:00,1.33441,1.3344,1.33447,1.33415,0.0,0
2026-03-21 22:00:00,1.3344,1.33441,1.33452,1.33422,0.0,0
2026-03-21 23:00:00,1.33441,1.33418,1.33447,1.33418,0.0,0
2026-03-22 00:00:00,1.33419,1.33407,1.33432,1.334,0.0,0
2026-03-22 01:00:00,1.33407,1.33397,1.33413,1.33396,0.0,0
2026-03-22 02:00:00,1.33398,1.33405,1.33417,1.33394,0.0,0
2026-03-22 03:00:00,1.33406,1.33404,1.33421,1.33398,0.0,0
2026-03-22 04:00:00,1.3339,1.33404,1.33419,1.33329,0.0,0
2026-03-22 05:00:00,1.33405,1.33401,1.33419,1.3325,0.0,0
2026-03-22 06:00:00,1.33401,1.33347,1.33406,1.33326,0.0,0
2026-03-22 07:00:00,1.33346,1.33379,1.33398,1.33281,0.0,0
2026-03-22 08:00:00,1.33378,1.33376,1.33389,1.33247,0.0,0
2026-03-22 09:00:00,1.33375,1.33379,1.33383,1.33258,0.0,0
2026-03-22 10:00:00,1.33377,1.33365,1.33384,1.33277,0.0,0
2026-03-22 11:00:00,1.33362,1.33405,1.3343,1.33361,0.0,0
2026-03-22 12:00:00,1.33403,1.334,1.33423,1.33394,0.0,0
2026-03-22 13:00:00,1.33397,1.33411,1.33422,1.33393,0.0,0
2026-03-22 14:00:00,1.33408,1.33401,1.33414,1.33395,0.0,0
2026-03-22 15:00:00,1.33398,1.33398,1.33427,1.33392,0.0,0
2026-03-22 16:00:00,1.33395,1.33392,1.33401,1.33388,0.0,0
2026-03-22 17:00:00,1.3339,1.33395,1.33427,1.33388,0.0,0
2026-03-22 18:00:00,1.33393,1.33407,1.33429,1.33388,0.0,0
2026-03-22 19:00:00,1.33405,1.33397,1.33411,1.33394,0.0,0
2026-03-22 20:00:00,1.33396,1.334,1.33424,1.3339,0.0,0
2026-03-22 21:00:00,1.33399,1.33399,1.33405,1.33397,0.0,0
2026-03-22 22:00:00,1.33399,1.33417,1.3343,1.33396,0.0,0
2026-03-22 23:00:00,1.33418,1.33425,1.33432,1.33416,0.0,0
2026-03-23 00:00:00,1.33426,1.33418,1.33432,1.33417,0.0,0
2026-03-23 01:00:00,1.33419,1.33426,1.33435,1.33417,0.0,0
2026-03-23 02:00:00,1.33427,1.33418,1.33432,1.33414,0.0,0
2026-03-23 03:00:00,1.33419,1.33412,1.33425,1.33407,0.0,0
2026-03-23 04:00:00,1.33413,1.33396,1.33423,1.33301,0.0,0
2026-03-23 05:00:00,1.33388,1.33149,1.3351,1.32986,0.0,0
2026-03-23 06:00:00,1.33147,1.33167,1.33355,1.32989,0.0,0
2026-03-23 07:00:00,1.33174,1.33179,1.33262,1.33078,0.0,0
2026-03-23 08:00:00,1.33179,1.33114,1.33211,1.33034,0.0,0
2026-03-23 09:00:00,1.33111,1.33239,1.33264,1.33057,0.0,0
2026-03-23 10:00:00,1.33237,1.3333,1.33354,1.33237,0.0,0
2026-03-23 11:00:00,1.33326,1.33207,1.33394,1.33104,0.0,0
2026-03-23 12:00:00,1.33204,1.33336,1.33418,1.33204,0.0,0
2026-03-23 13:00:00,1.33333,1.33207,1.33393,1.33147,0.0,0
2026-03-23 14:00:00,1.33204,1.33156,1.33232,1.33128,0.0,0
2026-03-23 15:00:00,1.33151,1.33236,1.3325,1.33151,0.0,0
2026-03-23 16:00:00,1.33233,1.3303,1.33268,1.3303,0.0,0
2026-03-23 17:00:00,1.33031,1.32889,1.33033,1.32825,0.0,0
2026-03-23 18:00:00,1.32883,1.32888,1.33062,1.32836,0.0,0
2026-03-23 19:00:00,1.32884,1.33114,1.33322,1.32884,0.0,0
2026-03-23 20:00:00,1.33115,1.32671,1.33116,1.32629,0.0,0
2026-03-23 21:00:00,1.32669,1.32634,1.32728,1.32579,0.0,0
2026-03-23 22:00:00,1.32634,1.33562,1.34391,1.32587,0.0,0
2026-03-23 23:00:00,1.33562,1.3428,1.3428,1.33398,0.0,0
2026-03-24 00:00:00,1.34283,1.34126,1.34317,1.33926,0.0,0
2026-03-24 01:00:00,1.34129,1.34448,1.34757,1.34109,0.0,0
2026-03-24 02:00:00,1.34445,1.33859,1.34593,1.33839,0.0,0
2026-03-24 03:00:00,1.3386,1.34005,1.34142,1.33806,0.0,0
2026-03-24 04:00:00,1.34013,1.34241,1.34285,1.3394,0.0,0
2026-03-24 05:00:00,1.34243,1.34563,1.34576,1.34174,0.0,0
2026-03-24 06:00:00,1.34559,1.34328,1.34562,1.34326,0.0,0
2026-03-24 07:00:00,1.34322,1.34261,1.34332,1.34246,0.0,0
2026-03-24 08:00:00,1.34263,1.34333,1.34416,1.34241,0.0,0
2026-03-24 09:00:00,1.34329,1.34354,1.34364,1.34276,0.0,0
2026-03-24 10:00:00,1.34352,1.34252,1.34358,1.3424,0.0,0
2026-03-24 11:00:00,1.34249,1.34032,1.34259,1.33972,0.0,0
2026-03-24 12:00:00,1.34031,1.33946,1.34034,1.33871,0.0,0
2026-03-24 13:00:00,1.33942,1.34016,1.34082,1.3391,0.0,0
2026-03-24 14:00:00,1.34013,1.33978,1.34072,1.33959,0.0,0
2026-03-24 15:00:00,1.33974,1.33926,1.3399,1.33871,0.0,0
2026-03-24 16:00:00,1.3392,1.33983,1.34012,1.3386,0.0,0
2026-03-24 17:00:00,1.33978,1.34127,1.3414,1.33974,0.0,0
2026-03-24 18:00:00,1.34124,1.34315,1.34401,1.34124,0.0,0
2026-03-24 19:00:00,1.34317,1.33911,1.34317,1.33857,0.0,0
2026-03-24 20:00:00,1.33909,1.34039,1.34044,1.33845,0.0,0
2026-03-24 21:00:00,1.34039,1.34033,1.34072,1.33927,0.0,0
2026-03-24 22:00:00,1.34034,1.3397,1.34144,1.33907,0.0,0
2026-03-24 23:00:00,1.33971,1.33929,1.34042,1.339,0.0,0
2026-03-25 00:00:00,1.33928,1.33798,1.33935,1.33688,0.0,0
2026-03-25 01:00:00,1.33794,1.34132,1.34166,1.3375,0.0,0
2026-03-25 02:00:00,1.34123,1.33828,1.34133,1.33801,0.0,0
2026-03-25 03:00:00,1.33826,1.33844,1.33925,1.33754,0.0,0
2026-03-25 04:00:00,1.33843,1.33759,1.33846,1.33545,0.0,0
2026-03-25 05:00:00,1.33762,1.33828,1.33957,1.33644,0.0,0
2026-03-25 06:00:00,1.33831,1.33824,1.33919,1.33807,0.0,0
2026-03-25 07:00:00,1.33823,1.34119,1.34285,1.33809,0.0,0
2026-03-25 08:00:00,1.34117,1.34164,1.34168,1.34037,0.0,0
2026-03-25 09:00:00,1.34161,1.3419,1.3419,1.3406,0.0,0
2026-03-25 10:00:00,1.34188,1.34161,1.34223,1.34123,0.0,0
2026-03-25 11:00:00,1.34159,1.34305,1.3435,1.34144,0.0,0
2026-03-25 12:00:00,1.34305,1.34174,1.34319,1.34168,0.0,0
2026-03-25 13:00:00,1.34174,1.34039,1.34177,1.34003,0.0,0
2026-03-25 14:00:00,1.34036,1.33988,1.34059,1.3398,0.0,0
2026-03-25 15:00:00,1.33986,1.33927,1.33999,1.33916,0.0,0
2026-03-25 16:00:00,1.33928,1.33765,1.3393,1.33746,0.0,0
2026-03-25 17:00:00,1.33763,1.3385,1.33879,1.33744,0.0,0
2026-03-25 18:00:00,1.3385,1.33894,1.33952,1.33706,0.0,0
2026-03-25 19:00:00,1.33892,1.34092,1.34248,1.33892,0.0,0
2026-03-25 20:00:00,1.34093,1.33964,1.34123,1.33913,0.0,0
2026-03-25 21:00:00,1.33964,1.34103,1.34103,1.33964,0.0,0
2026-03-25 22:00:00,1.34104,1.34133,1.34198,1.34055,0.0,0
2026-03-25 23:00:00,1.34137,1.33944,1.34259,1.33914,0.0,0
2026-03-26 00:00:00,1.33946,1.33721,1.33993,1.33693,0.0,0
2026-03-26 01:00:00,1.3372,1.3386,1.33888,1.3362,0.0,0
2026-03-26 02:00:00,1.33861,1.33719,1.33912,1.33593,0.0,0
2026-03-26 03:00:00,1.33719,1.33788,1.33849,1.33629,0.0,0
2026-03-26 04:00:00,1.3379,1.33849,1.33906,1.33741,0.0,0
2026-03-26 05:00:00,1.33847,1.33657,1.33859,1.33606,0.0,0
2026-03-26 06:00:00,1.33656,1.33658,1.33666,1.33591,0.0,0
2026-03-26 07:00:00,1.33657,1.33658,1.33668,1.33584,0.0,0
2026-03-26 08:00:00,1.33657,1.33659,1.33709,1.33637,0.0,0
2026-03-26 09:00:00,1.33656,1.33623,1.33659,1.33587,0.0,0
2026-03-26 10:00:00,1.3362,1.33635,1.33651,1.33602,0.0,0
2026-03-26 11:00:00,1.33632,1.33601,1.33677,1.33548,0.0,0
2026-03-26 12:00:00,1.33596,1.33617,1.33659,1.33557,0.0,0
2026-03-26 13:00:00,1.33612,1.33518,1.33633,1.33504,0.0,0
2026-03-26 14:00:00,1.33515,1.33652,1.33659,1.33511,0.0,0
2026-03-26 15:00:00,1.33649,1.33657,1.33679,1.33637,0.0,0
2026-03-26 16:00:00,1.33655,1.33571,1.33663,1.33563,0.0,0
2026-03-26 17:00:00,1.33571,1.33655,1.3367,1.33524,0.0,0
2026-03-26 18:00:00,1.33655,1.33518,1.33658,1.33483,0.0,0
2026-03-26 19:00:00,1.33519,1.33529,1.3353,1.33379,0.0,0
2026-03-26 20:00:00,1.33529,1.33523,1.33609,1.33456,0.0,0
2026-03-26 21:00:00,1.33523,1.33543,1.33611,1.33513,0.0,0
2026-03-26 22:00:00,1.33543,1.33272,1.33563,1.33259,0.0,0
2026-03-26 23:00:00,1.33271,1.33298,1.33371,1.33231,0.0,0
2026-03-27 00:00:00,1.33301,1.33533,1.33666,1.33298,0.0,0
2026-03-27 01:00:00,1.33536,1.33598,1.33776,1.33516,0.0,0
2026-03-27 02:00:00,1.336,1.33499,1.33656,1.33389,0.0,0
2026-03-27 03:00:00,1.33502,1.33384,1.33525,1.33356,0.0,0
2026-03-27 04:00:00,1.33382,1.33207,1.33451,1.33194,0.0,0
2026-03-27 05:00:00,1.33205,1.33278,1.33284,1.33194,0.0,0
2026-03-27 06:00:00,1.33278,1.33142,1.33297,1.33139,0.0,0
2026-03-27 07:00:00,1.3314,1.33307,1.33471,1.33107,0.0,0
2026-03-27 08:00:00,1.33306,1.33342,1.33396,1.33296,0.0,0
2026-03-27 09:00:00,1.33339,1.33374,1.33415,1.3333,0.0,0
2026-03-27 10:00:00,1.33371,1.33351,1.33401,1.33345,0.0,0
2026-03-27 11:00:00,1.33348,1.33331,1.33401,1.33235,0.0,0
2026-03-27 12:00:00,1.33326,1.33434,1.33444,1.33326,0.0,0
2026-03-27 13:00:00,1.33428,1.33425,1.33458,1.33388,0.0,0
2026-03-27 14:00:00,1.33422,1.33405,1.33443,1.33354,0.0,0
2026-03-27 15:00:00,1.33402,1.33444,1.33444,1.33398,0.0,0
2026-03-27 16:00:00,1.33443,1.33406,1.33471,1.33371,0.0,0
2026-03-27 17:00:00,1.33404,1.33353,1.33467,1.33334,0.0,0
2026-03-27 18:00:00,1.33352,1.33132,1.33356,1.3313,0.0,0
2026-03-27 19:00:00,1.33132,1.33153,1.33201,1.33101,0.0,0
2026-03-27 20:00:00,1.33153,1.3306,1.33162,1.33043,0.0,0
2026-03-27 21:00:00,1.33061,1.33018,1.33169,1.33013,0.0,0
2026-03-27 22:00:00,1.33019,1.32852,1.33034,1.3285,0.0,0
2026-03-27 23:00:00,1.32851,1.32828,1.32853,1.32724,0.0,0
2026-03-28 00:00:00,1.32827,1.32955,1.3306,1.32773,0.0,0
2026-03-28 01:00:00,1.3296,1.33135,1.33181,1.32954,0.0,0
2026-03-28 02:00:00,1.33136,1.32923,1.33333,1.32899,0.0,0
2026-03-28 03:00:00,1.3292,1.32768,1.32969,1.32756,0.0,0
2026-03-28 04:00:00,1.32768,1.32669,1.32835,1.32604,0.0,0
2026-03-28 05:00:00,1.32672,1.32704,1.3274,1.32649,0.0,0
2026-03-28 06:00:00,1.32704,1.32723,1.32723,1.32648,0.0,0
2026-03-28 07:00:00,1.32721,1.32627,1.32767,1.3262,0.0,0
2026-03-28 08:00:00,1.32626,1.32624,1.32767,1.32573,0.0,0
2026-03-28 09:00:00,1.32621,1.32622,1.32744,1.32609,0.0,0
2026-03-28 10:00:00,1.32616,1.32626,1.32767,1.32612,0.0,0
2026-03-28 11:00:00,1.32622,1.32654,1.32673,1.32622,0.0,0
2026-03-28 12:00:00,1.32651,1.32654,1.3267,1.3263,0.0,0
2026-03-28 13:00:00,1.32651,1.32655,1.32658,1.32649,0.0,0
2026-03-28 14:00:00,1.32652,1.32653,1.32666,1.32649,0.0,0
2026-03-28 15:00:00,1.32651,1.32653,1.32658,1.32649,0.0,0
2026-03-28 16:00:00,1.3265,1.32611,1.32671,1.32607,0.0,0
2026-03-28 17:00:00,1.32609,1.32609,1.32637,1.32606,0.0,0
2026-03-28 18:00:00,1.32608,1.32615,1.32627,1.32607,0.0,0
2026-03-28 19:00:00,1.32615,1.32609,1.32637,1.32607,0.0,0
2026-03-28 20:00:00,1.32609,1.3265,1.32657,1.32592,0.0,0
2026-03-28 21:00:00,1.32651,1.3265,1.32664,1.32635,0.0,0
2026-03-28 22:00:00,1.32651,1.3265,1.32663,1.32649,0.0,0
2026-03-28 23:00:00,1.32651,1.32655,1.32662,1.32649,0.0,0
2026-03-29 00:00:00,1.32656,1.33538,1.33624,1.32604,0.0,0
2026-03-29 01:00:00,1.33539,1.33224,1.33545,1.33223,0.0,0
2026-03-29 02:00:00,1.33225,1.32852,1.33246,1.32849,0.0,0
2026-03-29 03:00:00,1.32853,1.32747,1.32859,1.32713,0.0,0
2026-03-29 04:00:00,1.32747,1.32691,1.32813,1.32687,0.0,0
2026-03-29 05:00:00,1.3269,1.32699,1.3278,1.32686,0.0,0
2026-03-29 06:00:00,1.32698,1.32711,1.32745,1.32691,0.0,0
2026-03-29 07:00:00,1.32712,1.32676,1.32763,1.32666,0.0,0
2026-03-29 08:00:00,1.32674,1.3269,1.32753,1.32674,0.0,0
2026-03-29 09:00:00,1.32687,1.32701,1.32736,1.32686,0.0,0
2026-03-29 10:00:00,1.32689,1.32693,1.3274,1.32684,0.0,0
2026-03-29 11:00:00,1.3269,1.32656,1.32696,1.32651,0.0,0
2026-03-29 12:00:00,1.32653,1.32635,1.32666,1.32621,0.0,0
2026-03-29 13:00:00,1.32632,1.3265,1.32653,1.3263,0.0,0
2026-03-29 14:00:00,1.32647,1.32649,1.32653,1.32645,0.0,0
2026-03-29 15:00:00,1.32647,1.32644,1.32652,1.32614,0.0,0
2026-03-29 16:00:00,1.32642,1.33017,1.33114,1.32564,0.0,0
2026-03-29 17:00:00,1.33015,1.32774,1.33019,1.32768,0.0,0
2026-03-29 18:00:00,1.32773,1.32709,1.32779,1.32689,0.0,0
2026-03-29 19:00:00,1.32709,1.32686,1.32715,1.32684,0.0,0
2026-03-29 20:00:00,1.32686,1.32667,1.32688,1.32666,0.0,0
2026-03-29 21:00:00,1.32668,1.32667,1.32673,1.32666,0.0,0
2026-03-29 22:00:00,1.32668,1.32749,1.3279,1.32659,0.0,0
2026-03-29 23:00:00,1.3275,1.32749,1.32756,1.32748,0.0,0
2026-03-30 00:00:00,1.3275,1.3285,1.32856,1.32736,0.0,0
2026-03-30 01:00:00,1.32851,1.33455,1.33461,1.32834,0.0,0
2026-03-30 02:00:00,1.33455,1.33415,1.33463,1.33374,0.0,0
2026-03-30 03:00:00,1.33415,1.33389,1.33441,1.3311,0.0,0
2026-03-30 04:00:00,1.33389,1.32596,1.33487,1.3235,0.0,0
