timestamps,open,close,high,low,volume,amount
2026-03-17 03:00:00,4986.00372,4990.56074,4998.12857,4975.37054,0.0,0
2026-03-17 04:00:00,4990.33484,4990.32881,5002.79234,4983.96638,0.0,0
2026-03-17 05:00:00,4990.04334,5012.97024,5017.36813,4990.04334,0.0,0
2026-03-17 06:00:00,5013.22347,5012.64443,5025.0575,5007.92412,0.0,0
2026-03-17 07:00:00,5012.46151,5006.45592,5022.46755,5005.51085,0.0,0
2026-03-17 08:00:00,5006.47805,5006.72338,5006.89501,5005.08676,0.0,0
2026-03-17 09:00:00,5006.64823,5001.76115,5015.05586,4998.18229,0.0,0
2026-03-17 10:00:00,5001.75194,5012.82851,5015.7267,5001.75194,0.0,0
2026-03-17 11:00:00,5012.69687,5004.39071,5013.09463,4999.19858,0.0,0
2026-03-17 12:00:00,5005.01467,5027.39076,5027.75754,4998.03231,0.0,0
2026-03-17 13:00:00,5027.328,5023.39323,5029.00198,5020.64777,0.0,0
2026-03-17 14:00:00,5023.50774,5027.34567,5032.45446,5021.35797,0.0,0
2026-03-17 15:00:00,5027.2876,5038.4171,5041.96576,5026.52464,0.0,0
2026-03-17 16:00:00,5038.4264,5022.29327,5042.92294,5020.00969,0.0,0
2026-03-17 17:00:00,5022.38486,5010.35864,5022.40501,5002.28554,0.0,0
2026-03-17 18:00:00,5010.24087,5021.84267,5027.50751,5009.94542,0.0,0
2026-03-17 19:00:00,5021.74367,5023.29076,5029.37271,5019.78211,0.0,0
2026-03-17 20:00:00,5023.55313,5011.59264,5027.1215,5010.42844,0.0,0
2026-03-17 21:00:00,5011.82385,5001.02092,5015.19324,4993.89012,0.0,0
2026-03-17 22:00:00,5000.9047,5003.73345,5010.69321,4998.41792,0.0,0
2026-03-17 23:00:00,5003.56301,5012.00544,5022.36196,5000.13577,0.0,0
2026-03-18 00:00:00,5011.96538,5016.21322,5030.6624,5009.48083,0.0,0
2026-03-18 01:00:00,5016.21776,5009.07417,5019.82483,5005.43166,0.0,0
2026-03-18 02:00:00,5008.83262,4997.52267,5017.00302,4978.14194,0.0,0
2026-03-18 03:00:00,4997.42475,5002.79441,5004.65427,4991.43474,0.0,0
2026-03-18 04:00:00,5002.75032,5002.00054,5008.21278,4996.03434,0.0,0
2026-03-18 05:00:00,5002.11322,5003.92323,5008.45844,5000.58539,0.0,0
2026-03-18 06:00:00,5003.73362,4998.9783,5005.44919,4997.60203,0.0,0
2026-03-18 07:00:00,4998.63708,5005.92663,5007.10662,4998.63708,0.0,0
2026-03-18 08:00:00,5005.90211,5006.05792,5006.37925,5005.63696,0.0,0
2026-03-18 09:00:00,5006.0371,5000.21686,5006.12024,4994.04978,0.0,0
2026-03-18 10:00:00,5000.00394,5002.8235,5003.66476,4999.17063,0.0,0
2026-03-18 11:00:00,5002.73999,5004.60712,5013.20038,5000.89034,0.0,0
2026-03-18 12:00:00,5004.49508,4999.2136,5016.82098,4994.25513,0.0,0
2026-03-18 13:00:00,4999.23758,4991.47339,5006.62818,4991.43068,0.0,0
2026-03-18 14:00:00,4991.52647,4991.41449,4997.03576,4989.01333,0.0,0
2026-03-18 15:00:00,4991.3622,4986.16739,4993.06418,4982.24724,0.0,0
2026-03-18 16:00:00,4986.30455,4997.1459,5004.16289,4984.94481,0.0,0
2026-03-18 17:00:00,4997.2971,5009.2387,5015.12179,4997.13249,0.0,0
2026-03-18 18:00:00,5009.06351,4995.17297,5013.49042,4991.06526,0.0,0
2026-03-18 19:00:00,4995.11713,4987.93216,4997.51837,4982.22664,0.0,0
2026-03-18 20:00:00,4987.87152,4992.68811,4995.98537,4985.36766,0.0,0
2026-03-18 21:00:00,4992.735,4967.25509,4992.78908,4962.01737,0.0,0
2026-03-18 22:00:00,4967.47967,4928.58183,4973.54425,4928.58183,0.0,0
2026-03-18 23:00:00,4928.50457,4885.72339,4929.8969,4872.50833,0.0,0
2026-03-19 00:00:00,4885.7296,4863.21022,4885.8325,4837.58291,0.0,0
2026-03-19 01:00:00,4862.61227,4868.16714,4894.26272,4856.51982,0.0,0
2026-03-19 02:00:00,4868.36291,4865.22754,4878.1995,4861.12321,0.0,0
2026-03-19 03:00:00,4864.95622,4889.39922,4890.56273,4861.42638,0.0,0
2026-03-19 04:00:00,4889.54451,4890.70648,4899.65344,4883.43636,0.0,0
2026-03-19 05:00:00,4890.50272,4856.72449,4895.11616,4856.72449,0.0,0
2026-03-19 06:00:00,4858.32936,4841.92773,4863.23484,4839.88812,0.0,0
2026-03-19 07:00:00,4842.10656,4818.75011,4846.58236,4807.72183,0.0,0
2026-03-19 08:00:00,4818.63976,4819.08113,4819.16733,4818.20731,0.0,0
2026-03-19 09:00:00,4819.85606,4831.51365,4836.11162,4806.58147,0.0,0
2026-03-19 10:00:00,4831.51476,4836.74246,4841.30749,4828.36353,0.0,0
2026-03-19 11:00:00,4836.63541,4841.87175,4850.06902,4836.63541,0.0,0
2026-03-19 12:00:00,4841.48157,4852.34203,4865.26941,4833.81999,0.0,0
2026-03-19 13:00:00,4852.63284,4857.95352,4862.15639,4841.96077,0.0,0
2026-03-19 14:00:00,4857.90674,4851.70851,4868.11576,4851.31988,0.0,0
2026-03-19 15:00:00,4851.75686,4850.10962,4853.62547,4844.63766,0.0,0
2026-03-19 16:00:00,4850.12156,4828.62849,4853.63582,4828.57653,0.0,0
2026-03-19 17:00:00,4828.86987,4767.685,4839.97441,4752.35083,0.0,0
2026-03-19 18:00:00,4767.53964,4733.0501,4783.39991,4733.0501,0.0,0
2026-03-19 19:00:00,4733.01708,4707.0632,4738.50594,4683.25491,0.0,0
2026-03-19 20:00:00,4707.63186,4707.89167,4723.4173,4689.06707,0.0,0
2026-03-19 21:00:00,4707.82942,4675.61492,4716.948,4669.28928,0.0,0
2026-03-19 22:00:00,4676.31777,4653.50515,4695.56356,4652.75093,0.0,0
2026-03-19 23:00:00,4653.76852,4574.73414,4653.76852,4526.06731,0.0,0
2026-03-20 00:00:00,4574.29594,4565.90867,4581.21769,4514.89843,0.0,0
2026-03-20 01:00:00,4565.78702,4611.67081,4645.81368,4565.78702,0.0,0
2026-03-20 02:00:00,4611.01079,4577.69052,4633.32012,4570.92572,0.0,0
2026-03-20 03:00:00,4578.67185,4591.51338,4622.31338,4566.36085,0.0,0
2026-03-20 04:00:00,4591.59017,4604.82113,4616.06204,4570.03456,0.0,0
2026-03-20 05:00:00,4605.27263,4607.40242,4626.94544,4598.98983,0.0,0
2026-03-20 06:00:00,4607.2812,4637.62973,4663.84372,4605.56164,0.0,0
2026-03-20 07:00:00,4637.58944,4650.55144,4660.68676,4637.55006,0.0,0
2026-03-20 08:00:00,4650.49729,4649.77036,4652.26131,4647.50656,0.0,0
2026-03-20 09:00:00,4648.59581,4638.48663,4675.6063,4638.17043,0.0,0
2026-03-20 10:00:00,4637.81323,4643.09895,4647.2,4636.34182,0.0,0
2026-03-20 11:00:00,4642.90775,4649.69321,4665.67222,4642.90775,0.0,0
2026-03-20 12:00:00,4649.00596,4677.89542,4701.1566,4644.65879,0.0,0
2026-03-20 13:00:00,4677.81021,4698.65331,4704.62257,4673.48433,0.0,0
2026-03-20 14:00:00,4698.35125,4725.27668,4736.02113,4696.1348,0.0,0
2026-03-20 15:00:00,4724.98269,4720.93375,4727.77293,4715.93558,0.0,0
2026-03-20 16:00:00,4720.84937,4688.31564,4723.41934,4685.03767,0.0,0
2026-03-20 17:00:00,4688.05828,4669.0114,4698.86197,4660.83949,0.0,0
2026-03-20 18:00:00,4668.86823,4706.42928,4707.70688,4668.86823,0.0,0
2026-03-20 19:00:00,4706.11131,4692.15722,4733.80964,4687.13146,0.0,0
2026-03-20 20:00:00,4692.27324,4665.7111,4699.12876,4663.20423,0.0,0
2026-03-20 21:00:00,4666.04169,4644.16501,4669.30617,4637.02393,0.0,0
2026-03-20 22:00:00,4644.10037,4671.36593,4673.80904,4639.57256,0.0,0
2026-03-20 23:00:00,4671.91403,4679.5511,4695.99156,4661.86041,0.0,0
2026-03-21 00:00:00,4679.64822,4615.0481,4679.64822,4615.0481,0.0,0
2026-03-21 01:00:00,4614.93329,4562.83666,4619.24031,4552.928,0.0,0
2026-03-21 02:00:00,4562.26562,4554.81739,4577.23504,4544.73297,0.0,0
2026-03-21 03:00:00,4554.71506,4583.98384,4615.00986,4554.34975,0.0,0
2026-03-21 04:00:00,4583.7274,4572.79845,4597.2854,4557.365,0.0,0
2026-03-21 05:00:00,4573.32547,4495.74023,4578.16887,4475.36646,0.0,0
2026-03-21 06:00:00,4497.87178,4500.6531,4518.9729,4486.44924,0.0,0
2026-03-21 07:00:00,4500.48478,4494.78788,4513.49018,4490.7061,0.0,0
2026-03-21 08:00:00,4494.7615,4497.50016,4497.78467,4494.7615,0.0,0
2026-03-21 09:00:00,4497.44466,4497.48107,4497.64338,4497.38131,0.0,0
2026-03-21 10:00:00,4497.4423,4497.4696,4497.64224,4497.37735,0.0,0
2026-03-21 11:00:00,4497.44854,4497.44611,4497.6435,4497.37722,0.0,0
2026-03-21 12:00:00,4497.44243,4497.43131,4497.63815,4497.37903,0.0,0
2026-03-21 13:00:00,4497.44226,4497.42391,4497.64428,4497.3833,0.0,0
2026-03-21 14:00:00,4497.44621,4497.4203,4497.64611,4497.38365,0.0,0
2026-03-21 15:00:00,4497.45063,4497.41273,4497.64636,4497.38396,0.0,0
2026-03-21 16:00:00,4497.44666,4497.41406,4497.64632,4497.37756,0.0,0
2026-03-21 17:00:00,4497.44635,4497.4162,4497.64412,4497.38156,0.0,0
2026-03-21 18:00:00,4497.4415,4497.43215,4497.64077,4497.37723,0.0,0
2026-03-21 19:00:00,4497.44757,4497.44208,4497.64294,4497.38135,0.0,0
2026-03-21 20:00:00,4497.44321,4497.46006,4497.64,4497.37783,0.0,0
2026-03-21 21:00:00,4497.44635,4497.47764,4497.64227,4497.37897,0.0,0
2026-03-21 22:00:00,4497.4461,4497.49175,4497.64226,4497.37787,0.0,0
2026-03-21 23:00:00,4497.44246,4497.50625,4497.64206,4497.37723,0.0,0
2026-03-22 00:00:00,4497.44028,4497.52065,4497.63618,4497.37925,0.0,0
2026-03-22 01:00:00,4497.44028,4497.5318,4497.63618,4497.37925,0.0,0
2026-03-22 02:00:00,4497.44028,4497.5389,4497.63618,4497.37925,0.0,0
2026-03-22 03:00:00,4497.44028,4497.54147,4497.63605,4497.37925,0.0,0
2026-03-22 04:00:00,4497.44028,4497.53932,4497.63618,4497.37962,0.0,0
2026-03-22 05:00:00,4497.44028,4497.53261,4497.63618,4497.37925,0.0,0
2026-03-22 06:00:00,4497.44028,4497.5218,4497.63618,4497.37925,0.0,0
2026-03-22 07:00:00,4497.44028,4497.50765,4497.63619,4497.37925,0.0,0
2026-03-22 08:00:00,4497.44028,4497.49114,4497.63619,4497.37925,0.0,0
2026-03-22 09:00:00,4497.44028,4497.4756,4497.63603,4497.3796,0.0,0
2026-03-22 10:00:00,4497.4423,4497.45794,4497.63822,4497.3816,0.0,0
2026-03-22 11:00:00,4497.4423,4497.44154,4497.63822,4497.38128,0.0,0
2026-03-22 12:00:00,4497.4423,4497.42755,4497.63822,4497.38128,0.0,0
2026-03-22 13:00:00,4497.4423,4497.41695,4497.63822,4497.38128,0.0,0
2026-03-22 14:00:00,4497.4423,4497.41048,4497.63822,4497.38128,0.0,0
2026-03-22 15:00:00,4497.4423,4497.4086,4497.63823,4497.38128,0.0,0
2026-03-22 16:00:00,4497.4423,4497.41143,4497.63802,4497.38159,0.0,0
2026-03-22 17:00:00,4497.4423,4497.41877,4497.63823,4497.38128,0.0,0
2026-03-22 18:00:00,4497.4423,4497.43012,4497.63823,4497.38129,0.0,0
2026-03-22 19:00:00,4497.4423,4497.44468,4497.63823,4497.38129,0.0,0
2026-03-22 20:00:00,4497.4423,4497.46143,4497.63823,4497.38129,0.0,0
2026-03-22 21:00:00,4497.4423,4497.47921,4497.63823,4497.38129,0.0,0
2026-03-22 22:00:00,4497.4423,4497.49676,4497.63801,4497.38129,0.0,0
2026-03-22 23:00:00,4497.4423,4497.51286,4497.63823,4497.38157,0.0,0
2026-03-23 00:00:00,4497.4423,4497.52638,4497.63823,4497.38129,0.0,0
2026-03-23 01:00:00,4497.4423,4497.53639,4497.63823,4497.38129,0.0,0
2026-03-23 02:00:00,4497.4423,4497.54218,4497.63824,4497.38129,0.0,0
2026-03-23 03:00:00,4497.4423,4497.54334,4497.63824,4497.38129,0.0,0
2026-03-23 04:00:00,4497.4423,4497.5398,4497.63799,4497.38129,0.0,0
2026-03-23 05:00:00,4497.4423,4497.5318,4497.63824,4497.38155,0.0,0
2026-03-23 06:00:00,4497.4423,4497.51799,4497.6526,4497.38103,0.0,0
2026-03-23 07:00:00,4497.4395,4497.48042,4497.64346,4497.37289,0.0,0
2026-03-23 08:00:00,4497.41593,4491.87103,4498.05938,4491.68383,0.0,0
2026-03-23 09:00:00,4492.14176,4493.61914,4532.22948,4467.97132,0.0,0
2026-03-23 10:00:00,4493.46672,4466.30836,4513.98289,4453.15934,0.0,0
2026-03-23 11:00:00,4466.95648,4362.27311,4474.1529,4314.48259,0.0,0
2026-03-23 12:00:00,4363.73395,4389.31498,4452.63754,4335.17451,0.0,0
2026-03-23 13:00:00,4389.39992,4363.36358,4418.61088,4357.73774,0.0,0
2026-03-23 14:00:00,4363.52942,4353.1224,4375.15607,4332.18072,0.0,0
2026-03-23 15:00:00,4351.3312,4363.38703,4377.53655,4347.9893,0.0,0
2026-03-23 16:00:00,4362.65562,4311.7518,4382.12082,4305.26908,0.0,0
2026-03-23 17:00:00,4311.15487,4213.6382,4312.01759,4175.44323,0.0,0
2026-03-23 18:00:00,4213.80479,4198.4286,4225.58989,4104.81533,0.0,0
2026-03-23 19:00:00,4196.99652,4249.0299,4269.06395,4196.99652,0.0,0
2026-03-23 20:00:00,4249.62702,4253.80156,4304.21564,4223.45955,0.0,0
2026-03-23 21:00:00,4253.87653,4267.72379,4276.78483,4245.57771,0.0,0
2026-03-23 22:00:00,4268.17589,4374.58054,4448.85164,4267.66815,0.0,0
2026-03-23 23:00:00,4374.42625,4486.99134,4486.99134,4334.90805,0.0,0
2026-03-24 00:00:00,4488.72355,4452.15645,4488.72355,4408.44296,0.0,0
2026-03-24 01:00:00,4453.72711,4467.41317,4509.82105,4452.13133,0.0,0
2026-03-24 02:00:00,4468.60643,4359.0781,4482.76556,4359.0781,0.0,0
2026-03-24 03:00:00,4360.82771,4374.31013,4389.97302,4355.75488,0.0,0
2026-03-24 04:00:00,4375.48397,4425.83513,4435.01952,4373.8951,0.0,0
2026-03-24 05:00:00,4425.60169,4451.5041,4466.67996,4409.86438,0.0,0
2026-03-24 06:00:00,4451.30784,4400.00688,4451.50227,4396.11004,0.0,0
2026-03-24 07:00:00,4399.37578,4407.20499,4412.28165,4381.46293,0.0,0
2026-03-24 08:00:00,4407.22859,4407.87473,4408.02376,4407.1765,0.0,0
2026-03-24 09:00:00,4407.23995,4426.79534,4431.62426,4360.13731,0.0,0
2026-03-24 10:00:00,4426.76897,4439.02525,4448.78875,4424.19984,0.0,0
2026-03-24 11:00:00,4438.56771,4370.73818,4444.25928,4336.58155,0.0,0
2026-03-24 12:00:00,4371.13,4325.94681,4371.61617,4316.32707,0.0,0
2026-03-24 13:00:00,4324.92406,4364.29344,4377.55399,4310.39454,0.0,0
2026-03-24 14:00:00,4364.25469,4347.01184,4368.57188,4337.99537,0.0,0
2026-03-24 15:00:00,4346.94243,4334.07902,4356.53985,4326.99265,0.0,0
2026-03-24 16:00:00,4333.79427,4346.68592,4368.97766,4318.79209,0.0,0
2026-03-24 17:00:00,4346.72923,4401.09378,4403.03292,4346.69217,0.0,0
2026-03-24 18:00:00,4399.91165,4419.04027,4430.26501,4399.24721,0.0,0
2026-03-24 19:00:00,4417.87201,4409.02262,4420.13532,4391.18182,0.0,0
2026-03-24 20:00:00,4408.44553,4429.67365,4429.67365,4396.44018,0.0,0
2026-03-24 21:00:00,4430.02343,4438.07118,4440.15932,4416.54989,0.0,0
2026-03-24 22:00:00,4437.98077,4407.54269,4439.72973,4383.01501,0.0,0
2026-03-24 23:00:00,4408.07937,4381.02506,4425.48753,4365.57335,0.0,0
2026-03-25 00:00:00,4381.31085,4376.13809,4386.98172,4355.22999,0.0,0
2026-03-25 01:00:00,4375.94431,4430.71335,4430.71335,4375.49938,0.0,0
2026-03-25 02:00:00,4429.4934,4421.8445,4435.21262,4402.2775,0.0,0
2026-03-25 03:00:00,4421.92186,4420.95074,4429.16016,4405.73265,0.0,0
2026-03-25 04:00:00,4420.74026,4388.12846,4425.32331,4374.98042,0.0,0
2026-03-25 05:00:00,4388.18079,4387.17239,4420.25483,4384.75118,0.0,0
2026-03-25 06:00:00,4386.38171,4399.4287,4410.68862,4386.38171,0.0,0
2026-03-25 07:00:00,4399.59355,4474.51182,4481.40345,4396.84803,0.0,0
2026-03-25 08:00:00,4474.54883,4474.60057,4474.77488,4474.25123,0.0,0
2026-03-25 09:00:00,4474.54421,4482.44907,4487.7283,4457.01456,0.0,0
2026-03-25 10:00:00,4482.48278,4544.89644,4549.02089,4475.02625,0.0,0
2026-03-25 11:00:00,4545.08551,4563.65419,4571.38654,4534.67652,0.0,0
2026-03-25 12:00:00,4563.8568,4596.65435,4600.29708,4556.04369,0.0,0
2026-03-25 13:00:00,4597.17624,4582.8528,4602.63009,4581.81562,0.0,0
2026-03-25 14:00:00,4583.14684,4569.28584,4586.16903,4568.76452,0.0,0
2026-03-25 15:00:00,4569.36714,4572.61504,4575.09411,4566.7968,0.0,0
2026-03-25 16:00:00,4572.52847,4557.60212,4573.96469,4551.23236,0.0,0
2026-03-25 17:00:00,4557.58979,4544.92159,4557.64711,4535.63816,0.0,0
2026-03-25 18:00:00,4544.91142,4539.01629,4563.67062,4537.54451,0.0,0
2026-03-25 19:00:00,4538.9004,4556.29475,4568.25588,4538.58001,0.0,0
2026-03-25 20:00:00,4556.20645,4550.44623,4566.58026,4532.34288,0.0,0
2026-03-25 21:00:00,4550.08961,4559.20445,4563.61008,4550.08961,0.0,0
2026-03-25 22:00:00,4559.25414,4577.55051,4584.98184,4557.56206,0.0,0
2026-03-25 23:00:00,4578.13136,4547.12145,4586.24188,4531.60194,0.0,0
2026-03-26 00:00:00,4547.07277,4546.17188,4575.87674,4541.65645,0.0,0
2026-03-26 01:00:00,4546.00667,4566.39516,4577.40473,4537.65723,0.0,0
2026-03-26 02:00:00,4566.42745,4560.76341,4566.48787,4528.40787,0.0,0
2026-03-26 03:00:00,4560.8839,4555.98941,4563.01731,4546.31736,0.0,0
2026-03-26 04:00:00,4555.94816,4551.39396,4563.06327,4544.06952,0.0,0
2026-03-26 05:00:00,4551.2172,4538.46512,4562.69588,4533.30468,0.0,0
2026-03-26 06:00:00,4538.37704,4531.47513,4538.44149,4490.76269,0.0,0
2026-03-26 07:00:00,4531.38161,4506.29133,4540.74886,4499.66907,0.0,0
2026-03-26 08:00:00,4506.22471,4506.62534,4506.88035,4506.02637,0.0,0
2026-03-26 09:00:00,4507.85593,4517.9929,4536.41685,4506.53447,0.0,0
2026-03-26 10:00:00,4518.12736,4498.38644,4518.12736,4489.0392,0.0,0
2026-03-26 11:00:00,4498.24254,4535.01286,4537.8741,4498.24254,0.0,0
2026-03-26 12:00:00,4534.73179,4534.08475,4546.06827,4524.47849,0.0,0
2026-03-26 13:00:00,4534.21492,4508.17201,4535.65917,4507.35989,0.0,0
2026-03-26 14:00:00,4508.12837,4515.73227,4518.15433,4503.22023,0.0,0
2026-03-26 15:00:00,4515.74698,4520.891,4524.04796,4512.5317,0.0,0
2026-03-26 16:00:00,4520.81582,4445.38272,4521.45673,4445.38272,0.0,0
2026-03-26 17:00:00,4445.47305,4455.44522,4458.34655,4418.00769,0.0,0
2026-03-26 18:00:00,4455.14853,4454.45692,4463.44176,4442.06208,0.0,0
2026-03-26 19:00:00,4454.3765,4430.24369,4459.7403,4416.64183,0.0,0
2026-03-26 20:00:00,4430.77575,4421.67604,4433.45334,4416.74086,0.0,0
2026-03-26 21:00:00,4421.90552,4441.42254,4446.8286,4415.7574,0.0,0
2026-03-26 22:00:00,4441.05442,4422.61293,4452.3158,4421.96342,0.0,0
2026-03-26 23:00:00,4422.77131,4431.23755,4444.33539,4420.96394,0.0,0
2026-03-27 00:00:00,4430.96102,4444.83462,4461.9397,4428.26239,0.0,0
2026-03-27 01:00:00,4445.69823,4464.40666,4483.21906,4438.32755,0.0,0
2026-03-27 02:00:00,4464.30741,4437.44462,4466.62963,4435.36777,0.0,0
2026-03-27 03:00:00,4437.4349,4389.60148,4441.5877,4358.34529,0.0,0
2026-03-27 04:00:00,4389.56172,4382.08969,4401.20329,4377.42045,0.0,0
2026-03-27 05:00:00,4381.99254,4394.00289,4397.18152,4371.36544,0.0,0
2026-03-27 06:00:00,4393.6378,4362.63551,4398.65298,4359.46535,0.0,0
2026-03-27 07:00:00,4362.52539,4377.53433,4417.81991,4352.84304,0.0,0
2026-03-27 08:00:00,4377.24518,4380.0676,4380.39646,4377.24518,0.0,0
2026-03-27 09:00:00,4379.02683,4407.6903,4415.4012,4379.02683,0.0,0
2026-03-27 10:00:00,4407.4672,4405.11254,4412.21296,4392.18611,0.0,0
2026-03-27 11:00:00,4405.50569,4379.31558,4410.83046,4378.8413,0.0,0
2026-03-27 12:00:00,4379.90558,4417.83372,4420.16175,4379.29937,0.0,0
2026-03-27 13:00:00,4418.05005,4431.61329,4440.1411,4417.74165,0.0,0
2026-03-27 14:00:00,4431.68322,4437.12173,4442.23073,4421.2939,0.0,0
2026-03-27 15:00:00,4436.91234,4449.00342,4449.26601,4431.8961,0.0,0
2026-03-27 16:00:00,4448.73589,4455.542,4474.51937,4440.16754,0.0,0
2026-03-27 17:00:00,4455.23756,4459.88284,4472.06805,4454.13299,0.0,0
2026-03-27 18:00:00,4459.96073,4446.78937,4460.90274,4444.76264,0.0,0
2026-03-27 19:00:00,4446.81999,4425.64262,4447.99283,4425.64262,0.0,0
2026-03-27 20:00:00,4425.65219,4428.16452,4437.61328,4421.04496,0.0,0
2026-03-27 21:00:00,4428.24024,4414.8116,4433.61078,4409.75535,0.0,0
2026-03-27 22:00:00,4414.84743,4416.74924,4425.37501,4406.69004,0.0,0
2026-03-27 23:00:00,4415.9681,4438.57923,4445.20396,4415.06055,0.0,0
2026-03-28 00:00:00,4438.24067,4429.82188,4442.5062,4413.46109,0.0,0
2026-03-28 01:00:00,4429.75924,4512.00577,4512.00577,4429.28644,0.0,0
2026-03-28 02:00:00,4512.44683,4524.83184,4550.97345,4505.83742,0.0,0
2026-03-28 03:00:00,4524.86448,4514.43734,4533.14479,4505.95337,0.0,0
2026-03-28 04:00:00,4514.44992,4487.64827,4518.03913,4485.99521,0.0,0
2026-03-28 05:00:00,4487.79829,4517.28068,4527.96265,4487.52468,0.0,0
2026-03-28 06:00:00,4517.2086,4514.84071,4525.01845,4501.41416,0.0,0
2026-03-28 07:00:00,4514.75649,4494.17866,4514.81293,4492.13517,0.0,0
2026-03-28 08:00:00,4493.40848,4507.69821,4510.53608,4493.40848,0.0,0
2026-03-28 09:00:00,4507.70101,4507.70796,4507.89695,4507.6366,0.0,0
2026-03-28 10:00:00,4507.69644,4507.73142,4507.89837,4507.63226,0.0,0
2026-03-28 11:00:00,4507.70202,4507.75483,4507.90671,4507.63739,0.0,0
2026-03-28 12:00:00,4507.70881,4507.7736,4507.90634,4507.64679,0.0,0
2026-03-28 13:00:00,4507.71059,4507.78857,4507.90677,4507.64866,0.0,0
2026-03-28 14:00:00,4507.71066,4507.79279,4507.90758,4507.64541,0.0,0
2026-03-28 15:00:00,4507.70283,4507.80849,4507.90706,4507.63823,0.0,0
2026-03-28 16:00:00,4507.71066,4507.80791,4507.90236,4507.63864,0.0,0
2026-03-28 17:00:00,4507.70692,4507.81071,4507.90678,4507.64022,0.0,0
2026-03-28 18:00:00,4507.71104,4507.80489,4507.90634,4507.63942,0.0,0
2026-03-28 19:00:00,4507.71268,4507.79482,4507.90562,4507.64097,0.0,0
2026-03-28 20:00:00,4507.71066,4507.77694,4507.90488,4507.63428,0.0,0
2026-03-28 21:00:00,4507.7066,4507.76291,4507.90282,4507.63546,0.0,0
2026-03-28 22:00:00,4507.70863,4507.74083,4507.90883,4507.64749,0.0,0
2026-03-28 23:00:00,4507.70506,4507.73183,4507.90829,4507.64163,0.0,0
2026-03-29 00:00:00,4507.7127,4507.71505,4507.90907,4507.65154,0.0,0
2026-03-29 01:00:00,4507.7127,4507.70046,4507.90907,4507.65154,0.0,0
2026-03-29 02:00:00,4507.7127,4507.68909,4507.90907,4507.65154,0.0,0
2026-03-29 03:00:00,4507.7127,4507.68174,4507.90907,4507.65154,0.0,0
2026-03-29 04:00:00,4507.7127,4507.67891,4507.90907,4507.65184,0.0,0
2026-03-29 05:00:00,4507.7127,4507.68081,4507.90886,4507.65154,0.0,0
2026-03-29 06:00:00,4507.7127,4507.6873,4507.90906,4507.65154,0.0,0
2026-03-29 07:00:00,4507.7127,4507.69793,4507.90906,4507.65154,0.0,0
2026-03-29 08:00:00,4507.7127,4507.71196,4507.90906,4507.65153,0.0,0
2026-03-29 09:00:00,4507.7127,4507.68246,4507.90906,4507.65185,0.0,0
2026-03-29 10:00:00,4507.7127,4507.74611,4507.90906,4507.65185,0.0,0
2026-03-29 11:00:00,4507.7127,4507.76384,4507.90888,4507.65153,0.0,0
2026-03-29 12:00:00,4507.7127,4507.78036,4507.90906,4507.65153,0.0,0
2026-03-29 13:00:00,4507.7127,4507.79452,4507.90906,4507.65153,0.0,0
2026-03-29 14:00:00,4507.7127,4507.80532,4507.90906,4507.65153,0.0,0
2026-03-29 15:00:00,4507.7127,4507.812,4507.90905,4507.65153,0.0,0
2026-03-29 16:00:00,4507.7127,4507.81411,4507.90905,4507.65153,0.0,0
2026-03-29 17:00:00,4507.7127,4507.81149,4507.90889,4507.65187,0.0,0
2026-03-29 18:00:00,4507.7127,4507.80433,4507.90905,4507.65153,0.0,0
2026-03-29 19:00:00,4507.7127,4507.79313,4507.90905,4507.65153,0.0,0
2026-03-29 20:00:00,4507.7127,4507.77866,4507.90905,4507.65153,0.0,0
2026-03-29 21:00:00,4507.7127,4507.76195,4507.90905,4507.65153,0.0,0
2026-03-29 22:00:00,4507.7127,4507.74416,4507.90905,4507.65153,0.0,0
2026-03-29 23:00:00,4507.7127,4507.72653,4507.90904,4507.65189,0.0,0
2026-03-30 00:00:00,4507.7127,4507.7103,4507.90891,4507.65153,0.0,0
2026-03-30 01:00:00,4507.7127,4507.6966,4507.90904,4507.65153,0.0,0
2026-03-30 02:00:00,4507.7127,4507.68639,4507.90904,4507.65152,0.0,0
2026-03-30 03:00:00,4507.7127,4507.68038,4507.90904,4507.65152,0.0,0
2026-03-30 04:00:00,4507.7127,4507.67899,4507.90904,4507.65152,0.0,0
2026-03-30 05:00:00,4507.7127,4507.67238,4507.89926,4507.63074,0.0,0
2026-03-30 06:00:00,4507.70215,4507.67826,4507.90824,4507.64066,0.0,0
2026-03-30 07:00:00,4507.70172,4507.68007,4508.12111,4507.55015,0.0,0
2026-03-30 08:00:00,4507.69192,4493.74152,4508.29031,4493.14313,0.0,0
2026-03-30 09:00:00,4495.28766,4483.59519,4513.34994,4469.93202,0.0,0
2026-03-30 10:00:00,4482.97301,4448.37083,4492.08089,4443.98757,0.0,0
2026-03-30 11:00:00,4446.69772,4432.35076,4464.61683,4420.32741,0.0,0
2026-03-30 12:00:00,4433.82387,4469.06875,4478.3707,4431.68403,0.0,0
2026-03-30 13:00:00,4469.0462,4482.67587,4496.24059,4460.11279,0.0,0
2026-03-30 14:00:00,4482.60087,4496.60501,4516.0865,4482.18755,0.0,0
2026-03-30 15:00:00,4496.75146,4497.15176,4499.01546,4486.72112,0.0,0
