timestamps,open,close,high,low,volume,amount
2026-01-22 18:00:00,0.58577,0.58586,0.58623,0.58575,0.0,0
2026-01-22 19:00:00,0.58586,0.58621,0.58622,0.58568,0.0,0
2026-01-22 20:00:00,0.58621,0.58651,0.58701,0.5862,0.0,0
2026-01-22 21:00:00,0.58652,0.58723,0.58732,0.58626,0.0,0
2026-01-22 22:00:00,0.58721,0.5875,0.58785,0.58692,0.0,0
2026-01-22 23:00:00,0.5875,0.58779,0.588,0.58748,0.0,0
2026-01-23 00:00:00,0.58778,0.58868,0.58878,0.58778,0.0,0
2026-01-23 01:00:00,0.58868,0.58871,0.58929,0.58868,0.0,0
2026-01-23 02:00:00,0.5887,0.58945,0.58948,0.58847,0.0,0
2026-01-23 03:00:00,0.58944,0.59018,0.59039,0.58944,0.0,0
2026-01-23 04:00:00,0.59017,0.5907,0.59076,0.58978,0.0,0
2026-01-23 05:00:00,0.59068,0.5909,0.59098,0.5905,0.0,0
2026-01-23 06:00:00,0.59088,0.59059,0.59092,0.59051,0.0,0
2026-01-23 07:00:00,0.59059,0.59085,0.59088,0.59042,0.0,0
2026-01-23 08:00:00,0.59084,0.59268,0.59277,0.59084,0.0,0
2026-01-23 09:00:00,0.59268,0.59212,0.59272,0.59187,0.0,0
2026-01-23 10:00:00,0.59211,0.59155,0.59215,0.59103,0.0,0
2026-01-23 11:00:00,0.59154,0.59135,0.59184,0.59126,0.0,0
2026-01-23 12:00:00,0.59135,0.59172,0.59207,0.59135,0.0,0
2026-01-23 13:00:00,0.59172,0.59096,0.59194,0.59094,0.0,0
2026-01-23 14:00:00,0.59097,0.59076,0.59097,0.59064,0.0,0
2026-01-23 15:00:00,0.59077,0.59115,0.59128,0.59064,0.0,0
2026-01-23 16:00:00,0.59116,0.59106,0.59129,0.59083,0.0,0
2026-01-23 17:00:00,0.59107,0.59096,0.59125,0.5908,0.0,0
2026-01-23 18:00:00,0.59097,0.59033,0.59106,0.59022,0.0,0
2026-01-23 19:00:00,0.59034,0.5906,0.59064,0.58966,0.0,0
2026-01-23 20:00:00,0.59063,0.5898,0.59088,0.58977,0.0,0
2026-01-23 21:00:00,0.5898,0.58997,0.59004,0.58923,0.0,0
2026-01-23 22:00:00,0.58997,0.5906,0.59079,0.58997,0.0,0
2026-01-23 23:00:00,0.59059,0.59145,0.59157,0.59059,0.0,0
2026-01-24 00:00:00,0.59144,0.59024,0.59158,0.59023,0.0,0
2026-01-24 01:00:00,0.59023,0.59116,0.59121,0.59018,0.0,0
2026-01-24 02:00:00,0.59115,0.59226,0.59232,0.59115,0.0,0
2026-01-24 03:00:00,0.59224,0.59276,0.59323,0.59159,0.0,0
2026-01-24 04:00:00,0.59275,0.59354,0.59406,0.59272,0.0,0
2026-01-24 05:00:00,0.59354,0.59341,0.59362,0.5927,0.0,0
2026-01-24 06:00:00,0.59339,0.5942,0.59423,0.59339,0.0,0
2026-01-24 07:00:00,0.5942,0.59476,0.59476,0.59389,0.0,0
2026-01-24 08:00:00,0.59475,0.59484,0.59516,0.59466,0.0,0
2026-01-24 09:00:00,0.59481,0.59499,0.5951,0.59476,0.0,0
2026-01-24 10:00:00,0.59498,0.59498,0.59516,0.59447,0.0,0
2026-01-24 11:00:00,0.59498,0.5949,0.59499,0.59489,0.0,0
2026-01-24 12:00:00,0.5949,0.59491,0.59498,0.59489,0.0,0
2026-01-24 13:00:00,0.59491,0.5949,0.59493,0.59489,0.0,0
2026-01-24 14:00:00,0.5949,0.5949,0.59497,0.59489,0.0,0
2026-01-24 15:00:00,0.5949,0.5949,0.59495,0.59489,0.0,0
2026-01-24 16:00:00,0.59491,0.5949,0.59496,0.59475,0.0,0
2026-01-24 17:00:00,0.59491,0.5949,0.59496,0.59489,0.0,0
2026-01-24 18:00:00,0.59491,0.5949,0.59493,0.59489,0.0,0
2026-01-24 19:00:00,0.5949,0.5949,0.59496,0.59489,0.0,0
2026-01-24 20:00:00,0.5949,0.5949,0.59493,0.59489,0.0,0
2026-01-24 21:00:00,0.5949,0.59491,0.59495,0.59488,0.0,0
2026-01-24 22:00:00,0.59491,0.59491,0.59495,0.59479,0.0,0
2026-01-24 23:00:00,0.59491,0.59492,0.59494,0.5949,0.0,0
2026-01-25 00:00:00,0.59492,0.59486,0.59494,0.5948,0.0,0
2026-01-25 01:00:00,0.59485,0.59486,0.59487,0.59484,0.0,0
2026-01-25 02:00:00,0.59485,0.59482,0.59487,0.59478,0.0,0
2026-01-25 03:00:00,0.59481,0.59479,0.59483,0.59477,0.0,0
2026-01-25 04:00:00,0.59485,0.59429,0.59485,0.5939,0.0,0
2026-01-25 05:00:00,0.59428,0.5942,0.59431,0.59388,0.0,0
