timestamps,open,close,high,low,volume,amount
2026-01-25 19:00:00,0.68927,0.68935,0.68938,0.68926,0.0,0
2026-01-25 20:00:00,0.68935,0.68946,0.68948,0.68934,0.0,0
2026-01-25 21:00:00,0.68946,0.68946,0.68949,0.68945,0.0,0
2026-01-25 22:00:00,0.68946,0.68892,0.68955,0.68841,0.0,0
2026-01-25 23:00:00,0.68891,0.68892,0.68894,0.6889,0.0,0
2026-01-26 00:00:00,0.68891,0.68878,0.68895,0.68836,0.0,0
2026-01-26 01:00:00,0.68877,0.68935,0.68937,0.68876,0.0,0
2026-01-26 02:00:00,0.68934,0.6894,0.68942,0.68883,0.0,0
2026-01-26 03:00:00,0.68939,0.68931,0.68941,0.68888,0.0,0
2026-01-26 04:00:00,0.68935,0.68929,0.68948,0.68872,0.0,0
2026-01-26 05:00:00,0.68926,0.69217,0.69291,0.68877,0.0,0
2026-01-26 06:00:00,0.6921,0.69198,0.69287,0.69141,0.0,0
2026-01-26 07:00:00,0.69195,0.69209,0.69324,0.69098,0.0,0
2026-01-26 08:00:00,0.69203,0.69212,0.69328,0.69117,0.0,0
2026-01-26 09:00:00,0.69206,0.69295,0.6931,0.69124,0.0,0
2026-01-26 10:00:00,0.69299,0.69144,0.69299,0.69104,0.0,0
2026-01-26 11:00:00,0.69145,0.69181,0.69189,0.69079,0.0,0
2026-01-26 12:00:00,0.69181,0.692,0.69245,0.69161,0.0,0
2026-01-26 13:00:00,0.692,0.69185,0.69284,0.69163,0.0,0
2026-01-26 14:00:00,0.69185,0.69125,0.69208,0.69112,0.0,0
2026-01-26 15:00:00,0.69125,0.69141,0.69173,0.69098,0.0,0
2026-01-26 16:00:00,0.69142,0.69155,0.69186,0.69119,0.0,0
2026-01-26 17:00:00,0.69153,0.69138,0.69209,0.69087,0.0,0
2026-01-26 18:00:00,0.69136,0.69101,0.69192,0.69095,0.0,0
2026-01-26 19:00:00,0.69103,0.69224,0.6925,0.69101,0.0,0
2026-01-26 20:00:00,0.69224,0.69215,0.69266,0.69191,0.0,0
2026-01-26 21:00:00,0.69218,0.69223,0.69276,0.69215,0.0,0
2026-01-26 22:00:00,0.69221,0.69212,0.69222,0.69154,0.0,0
2026-01-26 23:00:00,0.69212,0.69149,0.69266,0.69144,0.0,0
2026-01-27 00:00:00,0.69148,0.69172,0.69182,0.69082,0.0,0
2026-01-27 01:00:00,0.69171,0.69392,0.69395,0.69159,0.0,0
2026-01-27 02:00:00,0.69391,0.69388,0.69394,0.69295,0.0,0
2026-01-27 03:00:00,0.69387,0.69324,0.69389,0.6926,0.0,0
2026-01-27 04:00:00,0.69322,0.69351,0.69401,0.69283,0.0,0
2026-01-27 05:00:00,0.69351,0.69313,0.69381,0.6931,0.0,0
2026-01-27 06:00:00,0.69312,0.6919,0.69315,0.69169,0.0,0
2026-01-27 07:00:00,0.69188,0.69189,0.69204,0.69171,0.0,0
2026-01-27 08:00:00,0.69189,0.69168,0.69198,0.69168,0.0,0
2026-01-27 09:00:00,0.69167,0.69102,0.69169,0.69099,0.0,0
2026-01-27 10:00:00,0.69101,0.69139,0.69162,0.69101,0.0,0
2026-01-27 11:00:00,0.69139,0.69082,0.69173,0.69076,0.0,0
2026-01-27 12:00:00,0.69082,0.69172,0.69194,0.69082,0.0,0
2026-01-27 13:00:00,0.69172,0.69238,0.69282,0.69166,0.0,0
2026-01-27 14:00:00,0.69237,0.69163,0.69238,0.69139,0.0,0
2026-01-27 15:00:00,0.69163,0.69124,0.69181,0.69082,0.0,0
2026-01-27 16:00:00,0.69124,0.69139,0.69147,0.69074,0.0,0
2026-01-27 17:00:00,0.69139,0.69169,0.69196,0.69131,0.0,0
2026-01-27 18:00:00,0.69171,0.69158,0.69228,0.69142,0.0,0
2026-01-27 19:00:00,0.69157,0.69085,0.69158,0.69016,0.0,0
2026-01-27 20:00:00,0.69086,0.69275,0.69276,0.69085,0.0,0
2026-01-27 21:00:00,0.69274,0.69281,0.69312,0.69216,0.0,0
2026-01-27 22:00:00,0.69281,0.69318,0.69324,0.6928,0.0,0
2026-01-27 23:00:00,0.69317,0.69459,0.69479,0.69312,0.0,0
2026-01-28 00:00:00,0.69458,0.69446,0.69532,0.69411,0.0,0
2026-01-28 01:00:00,0.69445,0.6961,0.69628,0.69445,0.0,0
2026-01-28 02:00:00,0.69608,0.6966,0.69732,0.69608,0.0,0
2026-01-28 03:00:00,0.69658,0.69783,0.69818,0.69641,0.0,0
2026-01-28 04:00:00,0.69783,0.69787,0.69798,0.69706,0.0,0
2026-01-28 05:00:00,0.69786,0.69774,0.69811,0.69729,0.0,0
2026-01-28 06:00:00,0.69774,0.69799,0.69818,0.69759,0.0,0
2026-01-28 07:00:00,0.69798,0.70089,0.70133,0.69779,0.0,0
2026-01-28 08:00:00,0.70096,0.7012,0.70156,0.70003,0.0,0
2026-01-28 09:00:00,0.7012,0.70092,0.70173,0.69975,0.0,0
2026-01-28 10:00:00,0.70091,0.69967,0.70104,0.69954,0.0,0
2026-01-28 11:00:00,0.69967,0.69977,0.70189,0.69913,0.0,0
2026-01-28 12:00:00,0.69977,0.69861,0.69989,0.69838,0.0,0
2026-01-28 13:00:00,0.69861,0.69928,0.69952,0.69803,0.0,0
2026-01-28 14:00:00,0.69929,0.69901,0.69988,0.69901,0.0,0
2026-01-28 15:00:00,0.69901,0.6994,0.69948,0.69852,0.0,0
2026-01-28 16:00:00,0.69941,0.70027,0.70027,0.69878,0.0,0
2026-01-28 17:00:00,0.7003,0.7,0.70105,0.69996,0.0,0
2026-01-28 18:00:00,0.7,0.69986,0.70184,0.69978,0.0,0
2026-01-28 19:00:00,0.69987,0.69939,0.70105,0.69902,0.0,0
2026-01-28 20:00:00,0.69941,0.7003,0.70047,0.69896,0.0,0
2026-01-28 21:00:00,0.7003,0.70098,0.70138,0.69997,0.0,0
2026-01-28 22:00:00,0.70096,0.70031,0.70098,0.69956,0.0,0
2026-01-28 23:00:00,0.70029,0.7002,0.70086,0.69981,0.0,0
2026-01-29 00:00:00,0.70019,0.69956,0.70025,0.69932,0.0,0
2026-01-29 01:00:00,0.69954,0.69995,0.70073,0.69949,0.0,0
2026-01-29 02:00:00,0.69993,0.69976,0.70061,0.6977,0.0,0
2026-01-29 03:00:00,0.69973,0.69909,0.7001,0.69845,0.0,0
2026-01-29 04:00:00,0.69905,0.7002,0.70024,0.69879,0.0,0
2026-01-29 05:00:00,0.7002,0.69907,0.70021,0.69864,0.0,0
2026-01-29 06:00:00,0.69901,0.70114,0.70114,0.69772,0.0,0
2026-01-29 07:00:00,0.70115,0.7029,0.70312,0.70088,0.0,0
2026-01-29 08:00:00,0.7029,0.70412,0.70431,0.70267,0.0,0
2026-01-29 09:00:00,0.70414,0.70388,0.70414,0.70326,0.0,0
2026-01-29 10:00:00,0.70388,0.70381,0.70486,0.7032,0.0,0
2026-01-29 11:00:00,0.7038,0.70363,0.70486,0.70316,0.0,0
2026-01-29 12:00:00,0.70363,0.70279,0.70364,0.70202,0.0,0
2026-01-29 13:00:00,0.70279,0.70462,0.70485,0.70208,0.0,0
2026-01-29 14:00:00,0.70464,0.70776,0.70802,0.70463,0.0,0
2026-01-29 15:00:00,0.70777,0.70907,0.70909,0.70745,0.0,0
2026-01-29 16:00:00,0.70907,0.70874,0.70941,0.70832,0.0,0
2026-01-29 17:00:00,0.70874,0.70825,0.70886,0.70793,0.0,0
2026-01-29 18:00:00,0.70823,0.70681,0.70862,0.70645,0.0,0
2026-01-29 19:00:00,0.70683,0.70593,0.70769,0.70529,0.0,0
2026-01-29 20:00:00,0.70594,0.70565,0.70678,0.70544,0.0,0
2026-01-29 21:00:00,0.70564,0.7033,0.70565,0.70327,0.0,0
2026-01-29 22:00:00,0.70329,0.70384,0.70401,0.70256,0.0,0
2026-01-29 23:00:00,0.70384,0.70599,0.706,0.70379,0.0,0
2026-01-30 00:00:00,0.70598,0.70653,0.70708,0.70585,0.0,0
2026-01-30 01:00:00,0.70651,0.70612,0.70816,0.70606,0.0,0
2026-01-30 02:00:00,0.70612,0.69791,0.70613,0.69715,0.0,0
2026-01-30 03:00:00,0.69788,0.70099,0.70181,0.69788,0.0,0
2026-01-30 04:00:00,0.70095,0.70188,0.70384,0.70095,0.0,0
2026-01-30 05:00:00,0.70185,0.70348,0.70368,0.70157,0.0,0
2026-01-30 06:00:00,0.70352,0.70288,0.70362,0.70279,0.0,0
2026-01-30 07:00:00,0.7029,0.70468,0.70476,0.70246,0.0,0
2026-01-30 08:00:00,0.70469,0.70501,0.70559,0.70442,0.0,0
2026-01-30 09:00:00,0.70501,0.70501,0.70526,0.70464,0.0,0
2026-01-30 10:00:00,0.70501,0.70474,0.70552,0.70428,0.0,0
2026-01-30 11:00:00,0.70474,0.70281,0.70531,0.70271,0.0,0
2026-01-30 12:00:00,0.70281,0.70079,0.70281,0.70069,0.0,0
2026-01-30 13:00:00,0.70077,0.70034,0.70079,0.69791,0.0,0
2026-01-30 14:00:00,0.70035,0.69988,0.7007,0.6992,0.0,0
2026-01-30 15:00:00,0.69987,0.70031,0.70087,0.69977,0.0,0
2026-01-30 16:00:00,0.70031,0.69985,0.70078,0.6994,0.0,0
2026-01-30 17:00:00,0.69988,0.69838,0.70059,0.6983,0.0,0
2026-01-30 18:00:00,0.69842,0.70003,0.70017,0.69837,0.0,0
2026-01-30 19:00:00,0.7,0.70047,0.7009,0.69891,0.0,0
2026-01-30 20:00:00,0.70049,0.69759,0.701,0.69692,0.0,0
2026-01-30 21:00:00,0.6976,0.69963,0.70006,0.69759,0.0,0
2026-01-30 22:00:00,0.69962,0.70232,0.70232,0.69962,0.0,0
2026-01-30 23:00:00,0.70231,0.70048,0.70327,0.70035,0.0,0
2026-01-31 00:00:00,0.70047,0.69902,0.7018,0.69871,0.0,0
2026-01-31 01:00:00,0.69899,0.70116,0.70248,0.69899,0.0,0
2026-01-31 02:00:00,0.70113,0.70069,0.70247,0.70022,0.0,0
2026-01-31 03:00:00,0.70071,0.69937,0.70071,0.69888,0.0,0
2026-01-31 04:00:00,0.69936,0.6972,0.69939,0.69698,0.0,0
2026-01-31 05:00:00,0.69718,0.69794,0.69806,0.69422,0.0,0
2026-01-31 06:00:00,0.6979,0.69733,0.69869,0.69682,0.0,0
2026-01-31 07:00:00,0.69733,0.69635,0.69734,0.69626,0.0,0
2026-01-31 08:00:00,0.69634,0.69632,0.69668,0.69603,0.0,0
2026-01-31 09:00:00,0.69628,0.69628,0.69663,0.69574,0.0,0
2026-01-31 10:00:00,0.69624,0.69619,0.69837,0.69545,0.0,0
2026-01-31 11:00:00,0.69619,0.69648,0.69653,0.69619,0.0,0
2026-01-31 12:00:00,0.69649,0.69643,0.69653,0.6963,0.0,0
2026-01-31 13:00:00,0.69643,0.69641,0.69653,0.69626,0.0,0
2026-01-31 14:00:00,0.69642,0.69649,0.69654,0.69626,0.0,0
2026-01-31 15:00:00,0.6965,0.6965,0.69654,0.69634,0.0,0
2026-01-31 16:00:00,0.6965,0.69649,0.69804,0.69624,0.0,0
2026-01-31 17:00:00,0.69649,0.69646,0.69653,0.69635,0.0,0
2026-01-31 18:00:00,0.69646,0.69646,0.69653,0.69637,0.0,0
2026-01-31 19:00:00,0.69647,0.6965,0.69653,0.69635,0.0,0
2026-01-31 20:00:00,0.6965,0.69651,0.69654,0.69634,0.0,0
2026-01-31 21:00:00,0.6965,0.69649,0.69654,0.69628,0.0,0
2026-01-31 22:00:00,0.69649,0.69652,0.69654,0.69634,0.0,0
2026-01-31 23:00:00,0.69651,0.69634,0.69654,0.69626,0.0,0
2026-02-01 00:00:00,0.69632,0.69618,0.69635,0.69614,0.0,0
2026-02-01 01:00:00,0.69617,0.69612,0.6962,0.69608,0.0,0
2026-02-01 02:00:00,0.69611,0.6961,0.69614,0.69606,0.0,0
2026-02-01 03:00:00,0.69608,0.6961,0.69611,0.69605,0.0,0
2026-02-01 04:00:00,0.69608,0.69644,0.69775,0.69607,0.0,0
2026-02-01 05:00:00,0.69642,0.69656,0.69808,0.69641,0.0,0
2026-02-01 06:00:00,0.69639,0.69672,0.69737,0.69639,0.0,0
2026-02-01 07:00:00,0.69671,0.69652,0.69831,0.69628,0.0,0
2026-02-01 08:00:00,0.69651,0.6965,0.69735,0.6961,0.0,0
2026-02-01 09:00:00,0.6964,0.69669,0.69733,0.6964,0.0,0
2026-02-01 10:00:00,0.6967,0.69649,0.69786,0.69648,0.0,0
2026-02-01 11:00:00,0.69649,0.6963,0.69652,0.69622,0.0,0
2026-02-01 12:00:00,0.6963,0.69613,0.69633,0.6961,0.0,0
2026-02-01 13:00:00,0.69613,0.6961,0.69616,0.69609,0.0,0
2026-02-01 14:00:00,0.6961,0.69607,0.69613,0.69606,0.0,0
2026-02-01 15:00:00,0.69608,0.69608,0.69614,0.69605,0.0,0
2026-02-01 16:00:00,0.69608,0.69608,0.69611,0.69604,0.0,0
2026-02-01 17:00:00,0.69609,0.69606,0.69612,0.69606,0.0,0
2026-02-01 18:00:00,0.69606,0.69607,0.6961,0.69603,0.0,0
2026-02-01 19:00:00,0.69607,0.69605,0.6961,0.69604,0.0,0
2026-02-01 20:00:00,0.69605,0.69609,0.69611,0.69603,0.0,0
2026-02-01 21:00:00,0.69608,0.69609,0.69611,0.69607,0.0,0
2026-02-01 22:00:00,0.69608,0.6971,0.69712,0.696,0.0,0
2026-02-01 23:00:00,0.69709,0.69691,0.69712,0.6967,0.0,0
2026-02-02 00:00:00,0.6969,0.69763,0.69764,0.69689,0.0,0
2026-02-02 01:00:00,0.69761,0.69646,0.69769,0.69646,0.0,0
2026-02-02 02:00:00,0.69644,0.69651,0.69777,0.69637,0.0,0
2026-02-02 03:00:00,0.6965,0.69652,0.6972,0.69642,0.0,0
2026-02-02 04:00:00,0.69637,0.69638,0.69715,0.69635,0.0,0
2026-02-02 05:00:00,0.69634,0.69539,0.69801,0.69481,0.0,0
2026-02-02 06:00:00,0.69537,0.69506,0.69621,0.69481,0.0,0
2026-02-02 07:00:00,0.69496,0.69571,0.69614,0.69477,0.0,0
2026-02-02 08:00:00,0.69573,0.69504,0.69591,0.69492,0.0,0
2026-02-02 09:00:00,0.69504,0.69422,0.69571,0.69421,0.0,0
2026-02-02 10:00:00,0.69422,0.69459,0.69513,0.69212,0.0,0
2026-02-02 11:00:00,0.69459,0.69669,0.697,0.69459,0.0,0
2026-02-02 12:00:00,0.69668,0.69635,0.6967,0.69425,0.0,0
2026-02-02 13:00:00,0.69637,0.69463,0.69674,0.69458,0.0,0
2026-02-02 14:00:00,0.69464,0.69399,0.69535,0.69391,0.0,0
2026-02-02 15:00:00,0.69399,0.69413,0.69457,0.69318,0.0,0
2026-02-02 16:00:00,0.69412,0.69247,0.69416,0.69166,0.0,0
2026-02-02 17:00:00,0.69249,0.69221,0.69293,0.69102,0.0,0
2026-02-02 18:00:00,0.69224,0.69423,0.69452,0.6922,0.0,0
2026-02-02 19:00:00,0.69424,0.69473,0.69586,0.69396,0.0,0
2026-02-02 20:00:00,0.69473,0.69642,0.6965,0.69412,0.0,0
2026-02-02 21:00:00,0.69641,0.69576,0.69684,0.69489,0.0,0
2026-02-02 22:00:00,0.69576,0.69573,0.69699,0.69566,0.0,0
2026-02-02 23:00:00,0.69571,0.69596,0.6964,0.69524,0.0,0
2026-02-03 00:00:00,0.69597,0.69484,0.69597,0.69408,0.0,0
2026-02-03 01:00:00,0.69482,0.69598,0.69666,0.69421,0.0,0
2026-02-03 02:00:00,0.69603,0.69444,0.69641,0.69429,0.0,0
2026-02-03 03:00:00,0.69441,0.69588,0.69653,0.69425,0.0,0
2026-02-03 04:00:00,0.69587,0.69536,0.69642,0.69498,0.0,0
2026-02-03 05:00:00,0.69536,0.69405,0.69537,0.69356,0.0,0
2026-02-03 06:00:00,0.69405,0.69464,0.69467,0.69354,0.0,0
2026-02-03 07:00:00,0.69467,0.69515,0.69515,0.69419,0.0,0
2026-02-03 08:00:00,0.69515,0.69478,0.69542,0.69478,0.0,0
2026-02-03 09:00:00,0.69478,0.69489,0.69568,0.69453,0.0,0
2026-02-03 10:00:00,0.69489,0.69563,0.69563,0.69465,0.0,0
2026-02-03 11:00:00,0.69563,0.69688,0.69696,0.69563,0.0,0
2026-02-03 12:00:00,0.69688,0.69777,0.69781,0.69644,0.0,0
2026-02-03 13:00:00,0.69777,0.69611,0.69779,0.69575,0.0,0
2026-02-03 14:00:00,0.69612,0.70246,0.70273,0.69607,0.0,0
2026-02-03 15:00:00,0.70244,0.70086,0.70319,0.70036,0.0,0
2026-02-03 16:00:00,0.70086,0.70067,0.70152,0.70046,0.0,0
2026-02-03 17:00:00,0.70067,0.70175,0.70203,0.70047,0.0,0
2026-02-03 18:00:00,0.70174,0.70445,0.70503,0.70142,0.0,0
2026-02-03 19:00:00,0.70441,0.70319,0.70445,0.70303,0.0,0
2026-02-03 20:00:00,0.70317,0.70062,0.70319,0.70056,0.0,0
2026-02-03 21:00:00,0.70061,0.70032,0.70134,0.70032,0.0,0
2026-02-03 22:00:00,0.70031,0.69998,0.70087,0.69962,0.0,0
2026-02-03 23:00:00,0.69996,0.70115,0.70139,0.69996,0.0,0
2026-02-04 00:00:00,0.70113,0.70098,0.70164,0.70066,0.0,0
2026-02-04 01:00:00,0.70099,0.69939,0.70099,0.69907,0.0,0
2026-02-04 02:00:00,0.69942,0.70133,0.70133,0.69837,0.0,0
2026-02-04 03:00:00,0.70131,0.70193,0.70232,0.70124,0.0,0
2026-02-04 04:00:00,0.70192,0.70122,0.70199,0.70081,0.0,0
2026-02-04 05:00:00,0.70123,0.70024,0.70203,0.70024,0.0,0
2026-02-04 06:00:00,0.70028,0.70079,0.70109,0.69938,0.0,0
2026-02-04 07:00:00,0.70079,0.70215,0.70227,0.70042,0.0,0
2026-02-04 08:00:00,0.70215,0.70223,0.70266,0.70212,0.0,0
2026-02-04 09:00:00,0.70223,0.70189,0.70223,0.70148,0.0,0
2026-02-04 10:00:00,0.70189,0.70226,0.70231,0.70152,0.0,0
2026-02-04 11:00:00,0.70226,0.70193,0.70257,0.70171,0.0,0
2026-02-04 12:00:00,0.70193,0.7029,0.7037,0.70179,0.0,0
2026-02-04 13:00:00,0.70288,0.70168,0.70351,0.70149,0.0,0
2026-02-04 14:00:00,0.70169,0.70209,0.70221,0.70143,0.0,0
2026-02-04 15:00:00,0.70209,0.70238,0.70239,0.70182,0.0,0
2026-02-04 16:00:00,0.70238,0.70288,0.7034,0.7023,0.0,0
2026-02-04 17:00:00,0.70289,0.70329,0.70339,0.70277,0.0,0
2026-02-04 18:00:00,0.70331,0.70341,0.70359,0.70249,0.0,0
2026-02-04 19:00:00,0.70342,0.7037,0.70425,0.70308,0.0,0
2026-02-04 20:00:00,0.70368,0.70209,0.70404,0.70162,0.0,0
2026-02-04 21:00:00,0.70209,0.70205,0.70244,0.70168,0.0,0
2026-02-04 22:00:00,0.70204,0.70214,0.70224,0.70115,0.0,0
2026-02-04 23:00:00,0.70213,0.70309,0.70338,0.70207,0.0,0
2026-02-05 00:00:00,0.70309,0.70336,0.70353,0.70247,0.0,0
2026-02-05 01:00:00,0.70335,0.70131,0.70337,0.70127,0.0,0
2026-02-05 02:00:00,0.7013,0.69994,0.70213,0.69981,0.0,0
2026-02-05 03:00:00,0.69994,0.69942,0.69996,0.69816,0.0,0
2026-02-05 04:00:00,0.6994,0.69794,0.70038,0.69697,0.0,0
2026-02-05 05:00:00,0.69796,0.69822,0.69854,0.69741,0.0,0
2026-02-05 06:00:00,0.69825,0.69985,0.69997,0.6976,0.0,0
2026-02-05 07:00:00,0.69985,0.6997,0.69995,0.69933,0.0,0
2026-02-05 08:00:00,0.69969,0.69982,0.70002,0.69936,0.0,0
2026-02-05 09:00:00,0.69981,0.69979,0.70015,0.69929,0.0,0
2026-02-05 10:00:00,0.69979,0.69934,0.69998,0.69931,0.0,0
2026-02-05 11:00:00,0.69935,0.7003,0.7007,0.69934,0.0,0
2026-02-05 12:00:00,0.70031,0.6998,0.70072,0.69966,0.0,0
2026-02-05 13:00:00,0.69979,0.69636,0.69979,0.69603,0.0,0
2026-02-05 14:00:00,0.69632,0.69641,0.69758,0.69605,0.0,0
2026-02-05 15:00:00,0.69644,0.69713,0.69745,0.69633,0.0,0
2026-02-05 16:00:00,0.69712,0.6972,0.69726,0.69628,0.0,0
2026-02-05 17:00:00,0.69719,0.69768,0.69785,0.69688,0.0,0
2026-02-05 18:00:00,0.69771,0.69764,0.69852,0.69759,0.0,0
2026-02-05 19:00:00,0.69765,0.6978,0.69902,0.69754,0.0,0
2026-02-05 20:00:00,0.69779,0.69688,0.6978,0.69653,0.0,0
2026-02-05 21:00:00,0.69687,0.6975,0.6976,0.6966,0.0,0
2026-02-05 22:00:00,0.69749,0.69813,0.6984,0.69746,0.0,0
2026-02-05 23:00:00,0.69813,0.69699,0.69843,0.69638,0.0,0
2026-02-06 00:00:00,0.69698,0.69701,0.69812,0.69679,0.0,0
2026-02-06 01:00:00,0.69701,0.69696,0.69823,0.69631,0.0,0
2026-02-06 02:00:00,0.69689,0.69524,0.69729,0.6942,0.0,0
2026-02-06 03:00:00,0.69523,0.69733,0.69765,0.69471,0.0,0
2026-02-06 04:00:00,0.69734,0.69709,0.69782,0.69627,0.0,0
2026-02-06 05:00:00,0.69706,0.69599,0.69747,0.6958,0.0,0
2026-02-06 06:00:00,0.69596,0.69602,0.69702,0.69596,0.0,0
2026-02-06 07:00:00,0.69603,0.69447,0.69663,0.69424,0.0,0
2026-02-06 08:00:00,0.69447,0.69278,0.6947,0.69274,0.0,0
2026-02-06 09:00:00,0.69278,0.69294,0.69358,0.69278,0.0,0
2026-02-06 10:00:00,0.69294,0.69155,0.69295,0.69138,0.0,0
2026-02-06 11:00:00,0.69155,0.69219,0.69219,0.68983,0.0,0
2026-02-06 12:00:00,0.69219,0.69344,0.69368,0.69091,0.0,0
2026-02-06 13:00:00,0.69347,0.69385,0.69465,0.69344,0.0,0
2026-02-06 14:00:00,0.69384,0.6941,0.69415,0.6934,0.0,0
2026-02-06 15:00:00,0.6941,0.69424,0.69448,0.69377,0.0,0
2026-02-06 16:00:00,0.69426,0.69548,0.69554,0.6941,0.0,0
2026-02-06 17:00:00,0.69549,0.69588,0.69636,0.69547,0.0,0
2026-02-06 18:00:00,0.69587,0.69592,0.69609,0.6953,0.0,0
2026-02-06 19:00:00,0.69591,0.6964,0.69653,0.69537,0.0,0
2026-02-06 20:00:00,0.69639,0.69761,0.69777,0.69612,0.0,0
2026-02-06 21:00:00,0.6976,0.69749,0.69776,0.69675,0.0,0
2026-02-06 22:00:00,0.69748,0.69865,0.69868,0.69709,0.0,0
2026-02-06 23:00:00,0.69864,0.69838,0.69869,0.69798,0.0,0
2026-02-07 00:00:00,0.69836,0.69937,0.69948,0.69833,0.0,0
2026-02-07 01:00:00,0.69933,0.70084,0.70123,0.69912,0.0,0
2026-02-07 02:00:00,0.70083,0.70058,0.70125,0.70003,0.0,0
2026-02-07 03:00:00,0.70055,0.70132,0.70194,0.70043,0.0,0
2026-02-07 04:00:00,0.70131,0.70219,0.70255,0.70119,0.0,0
2026-02-07 05:00:00,0.70218,0.70183,0.70253,0.70179,0.0,0
2026-02-07 06:00:00,0.70183,0.7017,0.70208,0.70142,0.0,0
2026-02-07 07:00:00,0.7017,0.70195,0.70208,0.70143,0.0,0
2026-02-07 08:00:00,0.70196,0.7015,0.70236,0.70148,0.0,0
2026-02-07 09:00:00,0.70151,0.70125,0.70198,0.70024,0.0,0
2026-02-07 10:00:00,0.70125,0.70122,0.70127,0.69955,0.0,0
2026-02-07 11:00:00,0.70123,0.70126,0.70137,0.70121,0.0,0
2026-02-07 12:00:00,0.70127,0.70126,0.70132,0.70125,0.0,0
2026-02-07 13:00:00,0.70126,0.70127,0.70131,0.70125,0.0,0
2026-02-07 14:00:00,0.70127,0.70126,0.70134,0.70125,0.0,0
2026-02-07 15:00:00,0.70126,0.70126,0.70132,0.70125,0.0,0
2026-02-07 16:00:00,0.70126,0.70126,0.70131,0.70125,0.0,0
2026-02-07 17:00:00,0.70126,0.70126,0.70133,0.70125,0.0,0
2026-02-07 18:00:00,0.70126,0.70129,0.70132,0.70125,0.0,0
2026-02-07 19:00:00,0.70128,0.70127,0.70133,0.70125,0.0,0
2026-02-07 20:00:00,0.70126,0.70128,0.70136,0.70125,0.0,0
2026-02-07 21:00:00,0.70127,0.70128,0.70132,0.70125,0.0,0
2026-02-07 22:00:00,0.70126,0.70127,0.70133,0.70125,0.0,0
2026-02-07 23:00:00,0.70126,0.70133,0.70133,0.70125,0.0,0
2026-02-08 00:00:00,0.70131,0.70136,0.70138,0.7013,0.0,0
2026-02-08 01:00:00,0.70135,0.70138,0.7014,0.70134,0.0,0
2026-02-08 02:00:00,0.70137,0.70143,0.70148,0.70135,0.0,0
2026-02-08 03:00:00,0.70142,0.7014,0.70145,0.70137,0.0,0
2026-02-08 04:00:00,0.70138,0.70133,0.70142,0.70109,0.0,0
2026-02-08 05:00:00,0.70132,0.70134,0.70136,0.70104,0.0,0
2026-02-08 06:00:00,0.70133,0.70127,0.70135,0.70119,0.0,0
2026-02-08 07:00:00,0.70128,0.70137,0.7014,0.70107,0.0,0
2026-02-08 08:00:00,0.70137,0.70131,0.70138,0.70122,0.0,0
2026-02-08 09:00:00,0.70131,0.70126,0.70132,0.70109,0.0,0
2026-02-09 11:00:00,0.70338327,0.70269132,0.70372975,0.7025432,0.0,0
2026-02-09 12:00:00,0.70279008,0.70214856,0.70279008,0.70200074,0.0,0
2026-02-09 13:00:00,0.70219785,0.70298767,0.70348227,0.70204997,0.0,0
2026-02-09 14:00:00,0.70318544,0.7023952,0.70328432,0.7023952,0.0,0
2026-02-09 15:00:00,0.7026419,0.7026419,0.70279008,0.7022965,0.0,0
2026-02-09 16:00:00,0.7025432,0.70308656,0.70323485,0.7025432,0.0,0
2026-02-09 17:00:00,0.70338327,0.70412618,0.70417577,0.70283949,0.0,0
2026-02-09 18:00:00,0.70427495,0.70348227,0.70432454,0.70318544,0.0,0
2026-02-09 19:00:00,0.70363075,0.70392787,0.704027,0.70293826,0.0,0
2026-02-09 20:00:00,0.704027,0.70348227,0.70477128,0.70348227,0.0,0
2026-02-09 21:00:00,0.70363075,0.70234585,0.70368022,0.70175439,0.0,0
2026-02-09 22:00:00,0.7022472,0.7038784,0.70407659,0.70209932,0.0,0
2026-02-09 23:00:00,0.70407659,0.70506942,0.70511913,0.70407659,0.0,0
2026-02-10 00:00:00,0.70526838,0.70591557,0.70636433,0.70526838,0.0,0
2026-02-10 01:00:00,0.70606506,0.70811498,0.70811498,0.70601529,0.0,0
2026-02-10 02:00:00,0.70866698,0.70906901,0.70932043,0.70801473,0.0,0
2026-02-10 03:00:00,0.70927018,0.70891821,0.70937079,0.70851636,0.0,0
2026-02-10 04:00:00,0.70901871,0.70906901,0.70921987,0.70871723,0.0,0
2026-02-10 05:00:00,0.7089684,0.70967281,0.70967281,0.7089684,0.0,0
2026-02-10 06:00:00,0.70952177,0.70961,0.70984,0.70939,0.0,0
2026-02-10 07:00:00,0.70961,0.70945,0.70975,0.70929,0.0,0
2026-02-10 08:00:00,0.70945,0.70939,0.70965,0.70897,0.0,0
2026-02-10 09:00:00,0.70938,0.70896,0.70943,0.70845,0.0,0
2026-02-10 10:00:00,0.70897,0.7084,0.70924,0.70835,0.0,0
2026-02-10 11:00:00,0.70841,0.70799,0.70852,0.70769,0.0,0
2026-02-10 12:00:00,0.70801,0.70876,0.70891,0.70771,0.0,0
2026-02-10 13:00:00,0.70877,0.70862,0.70908,0.70824,0.0,0
2026-02-10 14:00:00,0.70862,0.70755,0.70865,0.70752,0.0,0
2026-02-10 15:00:00,0.70757,0.70739,0.7079,0.70722,0.0,0
