timestamps,open,close,high,low,volume,amount
2026-03-28 10:00:00,2.00996,2.00999,2.01011,2.00894,0.0,0
2026-03-28 11:00:00,2.00995,2.00968,2.01007,2.00955,0.0,0
2026-03-28 12:00:00,2.00964,2.00966,2.00974,2.00724,0.0,0
2026-03-28 13:00:00,2.00961,2.0097,2.00975,2.00961,0.0,0
2026-03-28 14:00:00,2.00965,2.00969,2.00974,2.00867,0.0,0
2026-03-28 15:00:00,2.00964,2.00968,2.00974,2.00961,0.0,0
2026-03-28 16:00:00,2.00964,2.00383,2.00976,2.00365,0.0,0
2026-03-28 17:00:00,2.00381,2.00355,2.00509,2.00324,0.0,0
2026-03-28 18:00:00,2.00352,2.00434,2.00561,2.00342,0.0,0
2026-03-28 19:00:00,2.00436,2.00361,2.00511,2.00321,0.0,0
2026-03-28 20:00:00,2.0036,2.00355,2.01059,2.00329,0.0,0
2026-03-28 21:00:00,2.00354,2.00378,2.00545,2.00325,0.0,0
2026-03-28 22:00:00,2.00378,2.00355,2.00513,2.00332,0.0,0
2026-03-28 23:00:00,2.00355,2.00669,2.00738,2.00334,0.0,0
2026-03-29 00:00:00,2.0067,1.99366,2.0072,1.9934,0.0,0
2026-03-29 01:00:00,1.99368,1.99477,1.99532,1.99361,0.0,0
2026-03-29 02:00:00,1.99479,2.00001,2.00011,1.99454,0.0,0
2026-03-29 03:00:00,2.00003,2.00367,2.004,1.99984,0.0,0
2026-03-29 04:00:00,2.00369,2.00479,2.00556,2.00212,0.0,0
2026-03-29 05:00:00,2.0048,2.00591,2.00635,2.00423,0.0,0
2026-03-29 06:00:00,2.00591,2.00611,2.0062,2.00491,0.0,0
2026-03-29 07:00:00,2.00604,2.00668,2.00674,2.00528,0.0,0
2026-03-29 08:00:00,2.00666,2.00652,2.00703,2.00602,0.0,0
2026-03-29 09:00:00,2.0065,2.00659,2.00667,2.0054,0.0,0
2026-03-29 10:00:00,2.00684,2.00678,2.0069,2.00605,0.0,0
2026-03-29 11:00:00,2.00674,2.00688,2.00773,2.00546,0.0,0
2026-03-29 12:00:00,2.00684,2.00796,2.00822,2.00679,0.0,0
2026-03-29 13:00:00,2.00792,2.00768,2.00832,2.0072,0.0,0
2026-03-29 14:00:00,2.00763,2.00834,2.00848,2.00761,0.0,0
2026-03-29 15:00:00,2.00826,2.00757,2.00875,2.00576,0.0,0
2026-03-29 16:00:00,2.00753,2.00155,2.00932,1.99362,0.0,0
2026-03-29 17:00:00,2.00151,2.00414,2.00416,2.0014,0.0,0
2026-03-29 18:00:00,2.00411,2.00517,2.00596,2.00408,0.0,0
2026-03-29 19:00:00,2.00514,2.00579,2.0059,2.00507,0.0,0
2026-03-29 20:00:00,2.00577,2.0065,2.00688,2.00575,0.0,0
2026-03-29 21:00:00,2.00649,2.00649,2.00658,2.00647,0.0,0
2026-03-29 22:00:00,2.00649,2.00594,2.00662,2.00528,0.0,0
2026-03-29 23:00:00,2.00595,2.00594,2.00603,2.00592,0.0,0
2026-03-30 00:00:00,2.00595,2.00447,2.00619,2.00439,0.0,0
2026-03-30 01:00:00,2.00448,1.99107,2.00536,1.98984,0.0,0
2026-03-30 02:00:00,1.99108,1.99114,1.99124,1.99106,0.0,0
2026-03-30 03:00:00,1.99115,1.99188,1.99396,1.99094,0.0,0
2026-03-30 04:00:00,1.99189,2.00324,2.00333,1.99051,0.0,0
2026-03-30 05:00:00,2.00308,1.99972,2.00589,1.99437,0.0,0
2026-03-30 06:00:00,1.99961,2.00062,2.00283,1.9939,0.0,0
2026-03-30 07:00:00,2.0005,2.00114,2.00269,1.99923,0.0,0
2026-03-30 08:00:00,2.00111,2.00413,2.00443,1.9996,0.0,0
2026-03-30 09:00:00,2.00412,2.00491,2.00621,2.00312,0.0,0
2026-03-30 10:00:00,2.00488,2.00664,2.00669,2.00438,0.0,0
2026-03-30 11:00:00,2.0066,2.00783,2.00913,2.00633,0.0,0
2026-03-30 12:00:00,2.00783,2.00693,2.00825,2.00528,0.0,0
2026-03-30 13:00:00,2.00689,2.00942,2.00944,2.00671,0.0,0
2026-03-30 14:00:00,2.00937,2.00715,2.00946,2.00661,0.0,0
2026-03-30 15:00:00,2.00711,2.00717,2.00756,2.00652,0.0,0
2026-03-30 16:00:00,2.00709,2.00575,2.00744,2.00478,0.0,0
2026-03-30 17:00:00,2.00564,2.00549,2.00625,2.00332,0.0,0
2026-03-30 18:00:00,2.00542,2.00763,2.00797,2.00412,0.0,0
2026-03-30 19:00:00,2.00759,2.00884,2.00896,2.0067,0.0,0
2026-03-30 20:00:00,2.00884,2.00912,2.01001,2.00816,0.0,0
2026-03-30 21:00:00,2.00911,2.00835,2.00989,2.00815,0.0,0
2026-03-30 22:00:00,2.00835,2.00744,2.00896,2.00674,0.0,0
2026-03-30 23:00:00,2.00744,2.00606,2.00773,2.00548,0.0,0
2026-03-31 00:00:00,2.00608,2.00742,2.00817,2.00573,0.0,0
2026-03-31 01:00:00,2.00741,2.00567,2.00993,2.00482,0.0,0
2026-03-31 02:00:00,2.00567,2.00444,2.00591,2.00423,0.0,0
2026-03-31 03:00:00,2.00444,2.00445,2.00488,2.00382,0.0,0
2026-03-31 04:00:00,2.00445,2.00466,2.00519,2.00346,0.0,0
2026-03-31 05:00:00,2.00467,2.00496,2.00541,2.00425,0.0,0
2026-03-31 06:00:00,2.00491,2.00472,2.00585,2.00446,0.0,0
2026-03-31 07:00:00,2.00471,2.00332,2.005,2.00311,0.0,0
2026-03-31 08:00:00,2.00335,2.00382,2.0067,2.00264,0.0,0
2026-03-31 09:00:00,2.00379,2.00373,2.00451,2.00329,0.0,0
2026-03-31 10:00:00,2.0037,2.0044,2.00475,2.00348,0.0,0
2026-03-31 11:00:00,2.00438,2.00512,2.00665,2.00276,0.0,0
2026-03-31 12:00:00,2.00506,2.00411,2.00692,2.00304,0.0,0
2026-03-31 13:00:00,2.0041,2.00511,2.00531,2.00319,0.0,0
2026-03-31 14:00:00,2.00504,2.00651,2.00684,2.00489,0.0,0
2026-03-31 15:00:00,2.00646,2.00916,2.00926,2.00554,0.0,0
2026-03-31 16:00:00,2.00912,2.00705,2.0098,2.00679,0.0,0
2026-03-31 17:00:00,2.007,2.00799,2.00908,2.00638,0.0,0
2026-03-31 18:00:00,2.00796,2.00686,2.01022,2.00639,0.0,0
2026-03-31 19:00:00,2.00683,2.00709,2.009,2.00644,0.0,0
2026-03-31 20:00:00,2.00712,2.00953,2.00972,2.00604,0.0,0
2026-03-31 21:00:00,2.00953,2.00907,2.01037,2.00885,0.0,0
2026-03-31 22:00:00,2.00907,2.00654,2.00933,2.00501,0.0,0
2026-03-31 23:00:00,2.00655,2.00965,2.01003,2.00526,0.0,0
2026-04-01 00:00:00,2.00968,2.01083,2.01207,2.00956,0.0,0
2026-04-01 01:00:00,2.01083,2.02019,2.02167,2.0102,0.0,0
2026-04-01 02:00:00,2.02013,2.0173,2.0204,2.01628,0.0,0
2026-04-01 03:00:00,2.01734,2.01438,2.01827,2.01376,0.0,0
2026-04-01 04:00:00,2.01437,2.01409,2.01484,2.01163,0.0,0
2026-04-01 05:00:00,2.01411,2.01185,2.01437,2.01111,0.0,0
2026-04-01 06:00:00,2.01186,2.01188,2.01233,2.01079,0.0,0
2026-04-01 07:00:00,2.01188,2.0105,2.01259,2.01037,0.0,0
2026-04-01 08:00:00,2.01048,2.01166,2.01294,2.00991,0.0,0
2026-04-01 09:00:00,2.01162,2.01187,2.01217,2.01021,0.0,0
2026-04-01 10:00:00,2.01184,2.01115,2.01236,2.01111,0.0,0
2026-04-01 11:00:00,2.01111,2.01162,2.01194,2.00996,0.0,0
2026-04-01 12:00:00,2.01158,2.01351,2.01405,2.01064,0.0,0
2026-04-01 13:00:00,2.01345,2.01594,2.01604,2.01295,0.0,0
2026-04-01 14:00:00,2.01589,2.01681,2.01738,2.01559,0.0,0
2026-04-01 15:00:00,2.01681,2.01566,2.01685,2.01542,0.0,0
2026-04-01 16:00:00,2.0156,2.01434,2.01592,2.01382,0.0,0
2026-04-01 17:00:00,2.01433,2.00895,2.01465,2.00835,0.0,0
2026-04-01 18:00:00,2.00894,2.01356,2.01366,2.00868,0.0,0
2026-04-01 19:00:00,2.01353,2.01178,2.0147,2.01082,0.0,0
2026-04-01 20:00:00,2.01175,2.01072,2.01279,2.00928,0.0,0
2026-04-01 21:00:00,2.01072,2.01092,2.0119,2.0101,0.0,0
2026-04-01 22:00:00,2.01093,2.01025,2.01174,2.0084,0.0,0
2026-04-01 23:00:00,2.01028,2.01414,2.01415,2.00989,0.0,0
2026-04-02 00:00:00,2.01415,2.01414,2.01534,2.01318,0.0,0
2026-04-02 01:00:00,2.01418,2.0153,2.01617,2.01359,0.0,0
2026-04-02 02:00:00,2.01529,2.01297,2.01552,2.01276,0.0,0
2026-04-02 03:00:00,2.01299,2.01268,2.01365,2.01216,0.0,0
2026-04-02 04:00:00,2.0127,2.01326,2.01358,2.0115,0.0,0
2026-04-02 05:00:00,2.01326,2.01553,2.01661,2.01284,0.0,0
2026-04-02 06:00:00,2.01549,2.01458,2.01594,2.01389,0.0,0
2026-04-02 07:00:00,2.01458,2.01464,2.01471,2.0139,0.0,0
2026-04-02 08:00:00,2.01463,2.01551,2.01552,2.01381,0.0,0
2026-04-02 09:00:00,2.01547,2.0152,2.01552,2.01392,0.0,0
2026-04-02 10:00:00,2.01516,2.01605,2.01646,2.01496,0.0,0
2026-04-02 11:00:00,2.01601,2.01488,2.01667,2.01438,0.0,0
2026-04-02 12:00:00,2.01483,2.01936,2.02131,2.01452,0.0,0
2026-04-02 13:00:00,2.01931,2.01917,2.0198,2.01748,0.0,0
2026-04-02 14:00:00,2.01914,2.01964,2.02016,2.01836,0.0,0
2026-04-02 15:00:00,2.0196,2.02054,2.02112,2.01945,0.0,0
2026-04-02 16:00:00,2.02048,2.02075,2.02189,2.02014,0.0,0
2026-04-02 17:00:00,2.0207,2.01942,2.02113,2.01905,0.0,0
2026-04-02 18:00:00,2.01944,2.01751,2.01997,2.0167,0.0,0
2026-04-02 19:00:00,2.01751,2.01821,2.01902,2.01724,0.0,0
2026-04-02 20:00:00,2.01821,2.01676,2.01947,2.01662,0.0,0
2026-04-02 21:00:00,2.01676,2.01794,2.01862,2.01644,0.0,0
2026-04-02 22:00:00,2.01795,2.01925,2.01992,2.01757,0.0,0
2026-04-02 23:00:00,2.01925,2.018,2.01989,2.01708,0.0,0
2026-04-03 00:00:00,2.018,2.01603,2.0188,2.01577,0.0,0
2026-04-03 01:00:00,2.01599,2.01642,2.01833,2.01333,0.0,0
2026-04-03 02:00:00,2.01646,2.01641,2.01731,2.01546,0.0,0
2026-04-03 03:00:00,2.01639,2.01623,2.01759,2.01576,0.0,0
2026-04-03 04:00:00,2.01625,2.01764,2.01806,2.01585,0.0,0
2026-04-03 05:00:00,2.01762,2.01717,2.01795,2.01652,0.0,0
2026-04-03 06:00:00,2.01719,2.01767,2.01806,2.01689,0.0,0
2026-04-03 07:00:00,2.01765,2.01839,2.01919,2.01739,0.0,0
2026-04-03 08:00:00,2.01839,2.01952,2.02045,2.01823,0.0,0
2026-04-03 09:00:00,2.01948,2.01844,2.01968,2.01814,0.0,0
2026-04-03 10:00:00,2.01841,2.01896,2.01899,2.01795,0.0,0
2026-04-03 11:00:00,2.01893,2.01851,2.01916,2.01816,0.0,0
2026-04-03 12:00:00,2.01847,2.01939,2.01955,2.01833,0.0,0
2026-04-03 13:00:00,2.01933,2.02052,2.02062,2.01909,0.0,0
2026-04-03 14:00:00,2.02047,2.02064,2.0207,2.02001,0.0,0
2026-04-03 15:00:00,2.02061,2.0208,2.02093,2.0202,0.0,0
2026-04-03 16:00:00,2.02077,2.0209,2.02117,2.02043,0.0,0
2026-04-03 17:00:00,2.02087,2.02118,2.0213,2.02038,0.0,0
2026-04-03 18:00:00,2.02117,2.02162,2.02168,2.02084,0.0,0
2026-04-03 19:00:00,2.02158,2.02285,2.02373,2.02136,0.0,0
2026-04-03 20:00:00,2.02284,2.02239,2.02374,2.02228,0.0,0
2026-04-03 21:00:00,2.02239,2.02225,2.02309,2.02212,0.0,0
2026-04-03 22:00:00,2.02226,2.02108,2.02267,2.02068,0.0,0
2026-04-03 23:00:00,2.0211,2.02185,2.02301,2.02025,0.0,0
2026-04-04 00:00:00,2.02185,2.0219,2.02228,2.02081,0.0,0
2026-04-04 01:00:00,2.02193,2.02302,2.0236,2.02174,0.0,0
2026-04-04 02:00:00,2.02304,2.023,2.02431,2.02242,0.0,0
2026-04-04 03:00:00,2.02304,2.02348,2.02381,2.02271,0.0,0
2026-04-04 04:00:00,2.02345,2.02396,2.02426,2.02264,0.0,0
2026-04-04 05:00:00,2.02397,2.02373,2.02449,2.02355,0.0,0
2026-04-04 06:00:00,2.02371,2.02218,2.02538,2.0221,0.0,0
2026-04-04 07:00:00,2.02214,2.02396,2.02572,2.0197,0.0,0
2026-04-04 08:00:00,2.02394,2.02488,2.02548,2.02337,0.0,0
2026-04-04 09:00:00,2.02484,2.0249,2.02561,2.02336,0.0,0
2026-04-04 10:00:00,2.02488,2.02458,2.0252,2.0235,0.0,0
2026-04-04 11:00:00,2.02457,2.0264,2.02715,2.02284,0.0,0
2026-04-04 12:00:00,2.02647,2.02561,2.02677,2.02406,0.0,0
2026-04-04 13:00:00,2.02568,2.02433,2.02618,2.02317,0.0,0
2026-04-04 14:00:00,2.0243,2.0233,2.02586,2.02272,0.0,0
2026-04-04 15:00:00,2.02329,2.02631,2.02677,2.0229,0.0,0
2026-04-04 16:00:00,2.02662,2.02466,2.02666,2.02253,0.0,0
2026-04-04 17:00:00,2.02471,2.02582,2.02688,2.02369,0.0,0
2026-04-04 18:00:00,2.02589,2.02646,2.02688,2.0244,0.0,0
2026-04-04 19:00:00,2.02653,2.02488,2.0269,2.02342,0.0,0
2026-04-04 20:00:00,2.0249,2.02479,2.02634,2.02402,0.0,0
2026-04-04 21:00:00,2.02479,2.02496,2.02723,2.02399,0.0,0
2026-04-04 22:00:00,2.02494,2.02431,2.02543,2.02372,0.0,0
2026-04-04 23:00:00,2.02432,2.02434,2.0245,2.02406,0.0,0
2026-04-05 00:00:00,2.02435,2.02683,2.02693,2.02366,0.0,0
2026-04-05 01:00:00,2.02684,2.02578,2.02707,2.02564,0.0,0
2026-04-05 02:00:00,2.0251,2.0267,2.02698,2.01932,0.0,0
2026-04-05 03:00:00,2.0267,2.02383,2.02736,2.01982,0.0,0
2026-04-05 04:00:00,2.02382,2.02275,2.02408,2.02111,0.0,0
2026-04-05 05:00:00,2.02274,2.02163,2.02315,2.01811,0.0,0
2026-04-05 06:00:00,2.02161,2.02075,2.02224,2.01977,0.0,0
2026-04-05 07:00:00,2.02072,2.02543,2.02653,2.01773,0.0,0
2026-04-05 08:00:00,2.02543,2.02677,2.02686,2.02211,0.0,0
2026-04-05 09:00:00,2.02672,2.02378,2.02707,2.02358,0.0,0
2026-04-05 10:00:00,2.02374,2.02511,2.02531,2.02371,0.0,0
2026-04-05 11:00:00,2.02506,2.02474,2.02515,2.02451,0.0,0
2026-04-05 12:00:00,2.0247,2.02615,2.02678,2.02423,0.0,0
2026-04-05 13:00:00,2.02611,2.02533,2.02631,2.02527,0.0,0
2026-04-05 14:00:00,2.02529,2.02449,2.02542,2.02439,0.0,0
2026-04-05 15:00:00,2.02445,2.02426,2.02454,2.0239,0.0,0
2026-04-05 16:00:00,2.02423,2.02634,2.0265,2.02388,0.0,0
2026-04-05 17:00:00,2.02632,2.02549,2.02645,2.02519,0.0,0
2026-04-05 18:00:00,2.02548,2.02518,2.0256,2.02515,0.0,0
2026-04-05 19:00:00,2.02518,2.02474,2.02529,2.02447,0.0,0
2026-04-05 20:00:00,2.02474,2.02417,2.02483,2.02416,0.0,0
2026-04-05 21:00:00,2.02418,2.02387,2.02427,2.02381,0.0,0
2026-04-05 22:00:00,2.02389,2.02387,2.02398,2.02386,0.0,0
2026-04-05 23:00:00,2.02389,2.02443,2.02545,2.02307,0.0,0
2026-04-06 00:00:00,2.02444,2.02755,2.02903,2.02434,0.0,0
2026-04-06 01:00:00,2.02756,2.02707,2.02765,2.02705,0.0,0
2026-04-06 02:00:00,2.02708,2.02565,2.02717,2.02563,0.0,0
2026-04-06 03:00:00,2.02565,2.02736,2.02797,2.02539,0.0,0
2026-04-06 04:00:00,2.02724,2.0246,2.02738,2.02265,0.0,0
2026-04-06 05:00:00,2.0243,2.02354,2.0268,2.01016,0.0,0
2026-04-06 06:00:00,2.0234,2.02343,2.02658,2.02174,0.0,0
2026-04-06 07:00:00,2.02341,2.02392,2.02575,2.02304,0.0,0
2026-04-06 08:00:00,2.02389,2.02413,2.02595,2.02307,0.0,0
2026-04-06 09:00:00,2.02409,2.02433,2.02451,2.02377,0.0,0
2026-04-06 10:00:00,2.02429,2.02179,2.02453,2.02151,0.0,0
2026-04-06 11:00:00,2.02175,2.02243,2.02292,2.02142,0.0,0
2026-04-06 12:00:00,2.0224,2.02081,2.02265,2.0198,0.0,0
2026-04-06 13:00:00,2.02074,2.02143,2.0217,2.02068,0.0,0
2026-04-06 14:00:00,2.02139,2.02072,2.02151,2.0203,0.0,0
2026-04-06 15:00:00,2.02072,2.0209,2.02093,2.01992,0.0,0
2026-04-06 16:00:00,2.02086,2.02037,2.02146,2.01943,0.0,0
2026-04-06 17:00:00,2.02036,2.02061,2.0216,2.01955,0.0,0
2026-04-06 18:00:00,2.02061,2.01873,2.02083,2.01866,0.0,0
2026-04-06 19:00:00,2.01873,2.01948,2.01976,2.01815,0.0,0
2026-04-06 20:00:00,2.01948,2.01908,2.01955,2.01789,0.0,0
2026-04-06 21:00:00,2.0191,2.01833,2.01966,2.01788,0.0,0
2026-04-06 22:00:00,2.01833,2.01947,2.01963,2.0178,0.0,0
2026-04-06 23:00:00,2.01947,2.02074,2.02074,2.01928,0.0,0
2026-04-07 00:00:00,2.0207,2.01837,2.02201,2.01804,0.0,0
2026-04-07 01:00:00,2.01836,2.01905,2.0203,2.01807,0.0,0
2026-04-07 02:00:00,2.01904,2.0202,2.02028,2.01872,0.0,0
2026-04-07 03:00:00,2.02017,2.02078,2.02159,2.01975,0.0,0
2026-04-07 04:00:00,2.02075,2.02018,2.02128,2.01977,0.0,0
2026-04-07 05:00:00,2.02017,2.02024,2.0208,2.01992,0.0,0
2026-04-07 06:00:00,2.02021,2.02077,2.02085,2.01993,0.0,0
2026-04-07 07:00:00,2.02074,2.01965,2.02147,2.01729,0.0,0
2026-04-07 08:00:00,2.01959,2.02125,2.02131,2.01953,0.0,0
2026-04-07 09:00:00,2.02121,2.01999,2.02128,2.01993,0.0,0
2026-04-07 10:00:00,2.01994,2.02221,2.02224,2.01984,0.0,0
2026-04-07 11:00:00,2.0222,2.02531,2.02554,2.02125,0.0,0
2026-04-07 12:00:00,2.02528,2.0244,2.02566,2.02359,0.0,0
2026-04-07 13:00:00,2.02433,2.02397,2.02459,2.02283,0.0,0
2026-04-07 14:00:00,2.02392,2.02329,2.02435,2.0225,0.0,0
2026-04-07 15:00:00,2.02325,2.02304,2.02424,2.02298,0.0,0
2026-04-07 16:00:00,2.02302,2.02334,2.02387,2.02186,0.0,0
2026-04-07 17:00:00,2.02332,2.0256,2.02608,2.02308,0.0,0
2026-04-07 18:00:00,2.0256,2.02323,2.02715,2.02292,0.0,0
2026-04-07 19:00:00,2.02323,2.02373,2.0246,2.02244,0.0,0
2026-04-07 20:00:00,2.02374,2.0254,2.02637,2.02334,0.0,0
2026-04-07 21:00:00,2.0254,2.02618,2.02649,2.02458,0.0,0
2026-04-07 22:00:00,2.02619,2.02726,2.0284,2.02522,0.0,0
2026-04-07 23:00:00,2.02729,2.02869,2.02959,2.02713,0.0,0
2026-04-08 00:00:00,2.02872,2.03002,2.03024,2.02671,0.0,0
2026-04-08 01:00:00,2.03005,2.02938,2.03163,2.02876,0.0,0
2026-04-08 02:00:00,2.02932,2.0273,2.0297,2.02678,0.0,0
2026-04-08 03:00:00,2.02736,2.02725,2.02801,2.02625,0.0,0
2026-04-08 04:00:00,2.02724,2.02851,2.02893,2.02701,0.0,0
2026-04-08 05:00:00,2.02849,2.02571,2.02917,2.02494,0.0,0
2026-04-08 06:00:00,2.02568,2.023,2.02578,2.02245,0.0,0
2026-04-08 07:00:00,2.02297,2.02443,2.02876,2.02078,0.0,0
2026-04-08 08:00:00,2.02445,2.01319,2.02494,2.01306,0.0,0
2026-04-08 09:00:00,2.01319,2.01163,2.01415,2.00818,0.0,0
2026-04-08 10:00:00,2.01154,2.01659,2.0169,2.01025,0.0,0
2026-04-08 11:00:00,2.01656,2.0145,2.0169,2.01397,0.0,0
2026-04-08 12:00:00,2.01454,2.01283,2.01477,2.00773,0.0,0
2026-04-08 13:00:00,2.01276,2.00403,2.01352,2.0038,0.0,0
2026-04-08 14:00:00,2.00396,2.0017,2.00452,2.00167,0.0,0
2026-04-08 15:00:00,2.00166,2.00278,2.00299,2.00018,0.0,0
2026-04-08 16:00:00,2.00276,2.002,2.00423,2.00004,0.0,0
2026-04-08 17:00:00,2.00197,2.00637,2.0067,2.00184,0.0,0
2026-04-08 18:00:00,2.00635,2.00816,2.00845,2.00601,0.0,0
2026-04-08 19:00:00,2.00816,2.00771,2.00845,2.00637,0.0,0
2026-04-08 20:00:00,2.00774,2.00806,2.00867,2.00687,0.0,0
2026-04-08 21:00:00,2.00806,2.00563,2.00879,2.00551,0.0,0
2026-04-08 22:00:00,2.00567,2.0014,2.00591,2.00134,0.0,0
2026-04-08 23:00:00,2.00148,2.00256,2.00393,1.99999,0.0,0
2026-04-09 00:00:00,2.00259,2.00337,2.00558,2.00226,0.0,0
2026-04-09 01:00:00,2.00332,2.00245,2.00457,2.00233,0.0,0
2026-04-09 02:00:00,2.00245,2.00174,2.00301,2.00158,0.0,0
2026-04-09 03:00:00,2.00174,2.00301,2.00354,2.00127,0.0,0
2026-04-09 04:00:00,2.00295,2.00446,2.0047,2.00172,0.0,0
2026-04-09 05:00:00,2.00441,2.00276,2.00467,2.00272,0.0,0
2026-04-09 06:00:00,2.00273,2.00318,2.00341,2.0022,0.0,0
2026-04-09 07:00:00,2.00315,2.00347,2.00442,2.00149,0.0,0
2026-04-09 08:00:00,2.00343,2.0021,2.00349,2.00199,0.0,0
2026-04-09 09:00:00,2.00206,2.0017,2.00213,2.00075,0.0,0
2026-04-09 10:00:00,2.00167,2.00138,2.00358,2.00103,0.0,0
2026-04-09 11:00:00,2.00134,2.00089,2.00178,1.99914,0.0,0
2026-04-09 12:00:00,2.00086,2.00011,2.00237,2.00003,0.0,0
2026-04-09 13:00:00,2.00006,1.99955,2.00126,1.99905,0.0,0
2026-04-09 14:00:00,1.9995,1.99993,1.99996,1.99878,0.0,0
2026-04-09 15:00:00,1.99991,2.00044,2.00057,1.99811,0.0,0
2026-04-09 16:00:00,2.00046,1.99861,2.00052,1.99857,0.0,0
2026-04-09 17:00:00,1.99861,2.00002,2.00002,1.99813,0.0,0
2026-04-09 18:00:00,2.00001,2.00184,2.00222,1.99969,0.0,0
2026-04-09 19:00:00,2.00185,2.00157,2.00288,2.00142,0.0,0
2026-04-09 20:00:00,2.00159,2.00201,2.00229,2.00125,0.0,0
2026-04-09 21:00:00,2.002,2.00185,2.0025,2.00071,0.0,0
2026-04-09 22:00:00,2.00186,2.00248,2.00338,2.00133,0.0,0
2026-04-09 23:00:00,2.00246,1.99889,2.00255,1.99864,0.0,0
2026-04-10 00:00:00,1.99892,1.99847,1.99924,1.99667,0.0,0
2026-04-10 01:00:00,1.9985,1.99466,1.99939,1.99442,0.0,0
2026-04-10 02:00:00,1.99465,1.99608,1.99611,1.99405,0.0,0
2026-04-10 03:00:00,1.99607,1.99615,1.99669,1.99481,0.0,0
2026-04-10 04:00:00,1.99614,1.99805,1.99844,1.99599,0.0,0
2026-04-10 05:00:00,1.99802,1.99672,1.99851,1.99669,0.0,0
2026-04-10 06:00:00,1.99669,1.99653,1.99698,1.99582,0.0,0
2026-04-10 07:00:00,1.99648,1.99564,1.99773,1.99474,0.0,0
2026-04-10 08:00:00,1.99555,1.99723,1.99826,1.99551,0.0,0
2026-04-10 09:00:00,1.99719,1.99844,1.99858,1.99692,0.0,0
2026-04-10 10:00:00,1.99844,1.99806,1.99913,1.99729,0.0,0
2026-04-10 11:00:00,1.99801,1.99773,1.99845,1.99709,0.0,0
2026-04-10 12:00:00,1.99766,1.99956,1.99967,1.99745,0.0,0
2026-04-10 13:00:00,1.99954,1.99879,1.99992,1.99802,0.0,0
2026-04-10 14:00:00,1.99876,1.99969,2.00009,1.99835,0.0,0
2026-04-10 15:00:00,1.99966,1.9995,2.00005,1.99907,0.0,0
2026-04-10 16:00:00,1.99951,2.00038,2.0011,1.998,0.0,0
2026-04-10 17:00:00,2.00038,2.0014,2.0014,1.99966,0.0,0
2026-04-10 18:00:00,2.0014,2.00249,2.00251,2.00056,0.0,0
2026-04-10 19:00:00,2.00251,2.00422,2.00444,2.00131,0.0,0
2026-04-10 20:00:00,2.00425,2.00479,2.00521,2.00371,0.0,0
2026-04-10 21:00:00,2.00481,2.00377,2.00557,2.00369,0.0,0
2026-04-10 22:00:00,2.00374,2.00295,2.00391,2.00129,0.0,0
2026-04-10 23:00:00,2.00298,2.00308,2.00347,2.00066,0.0,0
2026-04-11 00:00:00,2.00312,2.0041,2.00435,2.00005,0.0,0
2026-04-11 01:00:00,2.00411,2.00677,2.00722,2.0036,0.0,0
2026-04-11 02:00:00,2.00675,2.00756,2.00813,2.00661,0.0,0
2026-04-11 03:00:00,2.00755,2.00724,2.00825,2.00689,0.0,0
2026-04-11 04:00:00,2.00723,2.00723,2.00815,2.0065,0.0,0
2026-04-11 05:00:00,2.0072,2.00705,2.00761,2.00667,0.0,0
2026-04-11 06:00:00,2.00702,2.00885,2.00907,2.00681,0.0,0
2026-04-11 07:00:00,2.00884,2.00936,2.01037,2.00817,0.0,0
2026-04-11 08:00:00,2.00934,2.00943,2.01015,2.00859,0.0,0
2026-04-11 09:00:00,2.00939,2.00929,2.00962,2.00834,0.0,0
2026-04-11 10:00:00,2.00926,2.00762,2.00933,2.0075,0.0,0
2026-04-11 11:00:00,2.00756,2.0076,2.00867,2.0075,0.0,0
2026-04-11 12:00:00,2.00755,2.00773,2.00816,2.0075,0.0,0
2026-04-11 13:00:00,2.0076,2.0076,2.00888,2.0075,0.0,0
2026-04-11 14:00:00,2.00757,2.0075,2.00883,2.00743,0.0,0
2026-04-11 15:00:00,2.00747,2.0075,2.00863,2.00745,0.0,0
2026-04-11 16:00:00,2.00749,2.0075,2.00827,2.00735,0.0,0
2026-04-11 17:00:00,2.00749,2.00754,2.00809,2.00746,0.0,0
2026-04-11 18:00:00,2.00755,2.00747,2.00806,2.00738,0.0,0
2026-04-11 19:00:00,2.00748,2.00747,2.00821,2.00708,0.0,0
2026-04-11 20:00:00,2.00748,2.00747,2.00809,2.00743,0.0,0
2026-04-11 21:00:00,2.00749,2.00863,2.0089,2.00738,0.0,0
2026-04-11 22:00:00,2.00865,2.00868,2.00879,2.00861,0.0,0
2026-04-11 23:00:00,2.00869,2.00863,2.00892,2.00857,0.0,0
2026-04-12 00:00:00,2.00864,2.00865,2.00879,2.0086,0.0,0
2026-04-12 01:00:00,2.00865,2.00865,2.00883,2.00849,0.0,0
2026-04-12 02:00:00,2.00865,2.00882,2.00889,2.00701,0.0,0
2026-04-12 03:00:00,2.0088,2.0085,2.00883,2.00768,0.0,0
2026-04-12 04:00:00,2.00848,2.00797,2.00861,2.00689,0.0,0
2026-04-12 05:00:00,2.00792,2.00737,2.00804,2.00697,0.0,0
2026-04-12 06:00:00,2.00734,2.00768,2.00809,2.00667,0.0,0
2026-04-12 07:00:00,2.00764,2.00833,2.00833,2.00685,0.0,0
