timestamps,open,close,high,low,volume,amount
2026-03-16 19:00:00,92.50154,92.68965,92.6926,92.48405,0.0,0
2026-03-16 20:00:00,92.69177,92.77091,92.77597,92.66941,0.0,0
2026-03-16 21:00:00,92.77064,92.98252,92.98252,92.76449,0.0,0
2026-03-16 22:00:00,92.98181,92.93379,93.01542,92.91829,0.0,0
2026-03-16 23:00:00,92.93482,92.95626,92.99381,92.91863,0.0,0
2026-03-17 00:00:00,92.95557,93.08466,93.09702,92.94948,0.0,0
2026-03-17 01:00:00,93.08383,93.09276,93.10258,93.01417,0.0,0
2026-03-17 02:00:00,93.0917,93.11466,93.16823,93.08119,0.0,0
2026-03-17 03:00:00,93.11306,93.08567,93.15738,93.03474,0.0,0
2026-03-17 04:00:00,93.08367,93.16167,93.17379,93.07085,0.0,0
2026-03-17 05:00:00,93.16017,93.21048,93.24262,93.14477,0.0,0
2026-03-17 06:00:00,93.2078,93.2704,93.27347,93.18973,0.0,0
2026-03-17 07:00:00,93.26849,93.22318,93.27851,93.22263,0.0,0
2026-03-17 08:00:00,93.22255,93.18019,93.25257,93.16315,0.0,0
2026-03-17 09:00:00,93.17524,93.11632,93.19558,93.11098,0.0,0
2026-03-17 10:00:00,93.11335,93.13707,93.17524,93.11328,0.0,0
2026-03-17 11:00:00,93.13578,93.12628,93.16338,93.09303,0.0,0
2026-03-17 12:00:00,93.12412,93.26308,93.26613,93.10922,0.0,0
2026-03-17 13:00:00,93.26224,93.18515,93.31262,93.18387,0.0,0
2026-03-17 14:00:00,93.18492,93.11469,93.23327,93.10783,0.0,0
2026-03-17 15:00:00,93.11486,93.03301,93.16453,93.01877,0.0,0
2026-03-17 16:00:00,93.03224,92.90495,93.05241,92.89459,0.0,0
2026-03-17 17:00:00,92.90691,92.80692,92.92184,92.71245,0.0,0
2026-03-17 18:00:00,92.80902,92.76532,92.82902,92.73106,0.0,0
2026-03-17 19:00:00,92.76333,92.86756,92.86756,92.6283,0.0,0
2026-03-17 20:00:00,92.8704,92.97699,92.97734,92.8543,0.0,0
2026-03-17 21:00:00,92.9769,92.88428,93.00626,92.86119,0.0,0
2026-03-17 22:00:00,92.885,92.92683,92.96031,92.87183,0.0,0
2026-03-17 23:00:00,92.92565,93.03474,93.04692,92.91304,0.0,0
2026-03-18 00:00:00,93.03443,93.09847,93.15405,93.02276,0.0,0
2026-03-18 01:00:00,93.09736,93.07742,93.11932,93.05066,0.0,0
2026-03-18 02:00:00,93.07609,93.1488,93.1488,93.03103,0.0,0
2026-03-18 03:00:00,93.14703,93.13861,93.17137,93.11602,0.0,0
2026-03-18 04:00:00,93.13653,93.24915,93.25404,93.13159,0.0,0
2026-03-18 05:00:00,93.24806,93.21042,93.26983,93.19179,0.0,0
2026-03-18 06:00:00,93.20761,93.1423,93.21842,93.13452,0.0,0
2026-03-18 07:00:00,93.13974,93.15093,93.17706,93.1345,0.0,0
2026-03-18 08:00:00,93.14897,93.05738,93.17395,93.03088,0.0,0
2026-03-18 09:00:00,93.05148,93.1345,93.18739,93.05148,0.0,0
2026-03-18 10:00:00,93.1317,93.09538,93.1414,93.08448,0.0,0
2026-03-18 11:00:00,93.09555,93.20206,93.24327,93.07284,0.0,0
2026-03-18 12:00:00,93.19963,93.19985,93.27009,93.1744,0.0,0
2026-03-18 13:00:00,93.19913,93.04364,93.21623,93.04119,0.0,0
2026-03-18 14:00:00,93.04376,93.13251,93.13594,93.02815,0.0,0
2026-03-18 15:00:00,93.13282,93.09754,93.15772,93.06796,0.0,0
2026-03-18 16:00:00,93.09861,93.12887,93.14348,93.05439,0.0,0
2026-03-18 17:00:00,93.12924,93.13329,93.1624,93.10607,0.0,0
2026-03-18 18:00:00,93.13492,93.00829,93.1482,92.99978,0.0,0
2026-03-18 19:00:00,93.00861,93.17676,93.17676,92.99498,0.0,0
2026-03-18 20:00:00,93.17792,93.18121,93.21232,93.14716,0.0,0
2026-03-18 21:00:00,93.18296,93.15791,93.22566,93.13467,0.0,0
2026-03-18 22:00:00,93.15729,93.07294,93.16704,93.04115,0.0,0
2026-03-18 23:00:00,93.07179,92.86755,93.09655,92.851,0.0,0
2026-03-19 00:00:00,92.86797,92.93515,92.97265,92.77955,0.0,0
2026-03-19 01:00:00,92.93387,93.12051,93.12335,92.92744,0.0,0
2026-03-19 02:00:00,93.119,93.15244,93.25653,93.08381,0.0,0
2026-03-19 03:00:00,93.15088,93.14782,93.20471,93.11359,0.0,0
2026-03-19 04:00:00,93.1466,93.09954,93.14917,93.04679,0.0,0
2026-03-19 05:00:00,93.09744,92.90367,93.1627,92.89256,0.0,0
2026-03-19 06:00:00,92.90232,92.81041,92.95134,92.80039,0.0,0
2026-03-19 07:00:00,92.80956,92.6694,92.8125,92.58095,0.0,0
2026-03-19 08:00:00,92.66748,92.64702,92.8997,92.5224,0.0,0
2026-03-19 09:00:00,92.64994,92.49796,92.65044,92.47016,0.0,0
2026-03-19 10:00:00,92.49836,92.60891,92.62125,92.47404,0.0,0
2026-03-19 11:00:00,92.60819,92.91844,92.92896,92.59877,0.0,0
2026-03-19 12:00:00,92.91579,92.84318,92.97766,92.84084,0.0,0
2026-03-19 13:00:00,92.84325,92.89688,93.00702,92.76447,0.0,0
2026-03-19 14:00:00,92.89735,92.91302,92.9853,92.89488,0.0,0
2026-03-19 15:00:00,92.9123,92.8945,92.91901,92.8424,0.0,0
2026-03-19 16:00:00,92.89485,92.85235,92.94605,92.83589,0.0,0
2026-03-19 17:00:00,92.8521,92.89147,92.97302,92.83537,0.0,0
2026-03-19 18:00:00,92.89282,92.48866,92.91507,92.4645,0.0,0
2026-03-19 19:00:00,92.49062,92.53948,92.64446,92.37155,0.0,0
2026-03-19 20:00:00,92.5396,92.68708,92.68791,92.52098,0.0,0
2026-03-19 21:00:00,92.68529,92.55426,92.69686,92.5443,0.0,0
2026-03-19 22:00:00,92.55337,92.49008,92.56192,92.40473,0.0,0
2026-03-19 23:00:00,92.48867,92.28604,92.49246,92.23986,0.0,0
2026-03-20 00:00:00,92.28239,92.21199,92.35319,92.14231,0.0,0
2026-03-20 01:00:00,92.20729,92.438,92.44885,92.15455,0.0,0
2026-03-20 02:00:00,92.43609,92.35716,92.5747,92.35671,0.0,0
2026-03-20 03:00:00,92.35721,92.32353,92.40849,92.23119,0.0,0
2026-03-20 04:00:00,92.31974,92.31954,92.38113,92.23608,0.0,0
2026-03-20 05:00:00,92.31946,92.33156,92.38889,92.29179,0.0,0
2026-03-20 06:00:00,92.32704,92.58402,92.81183,92.32704,0.0,0
2026-03-20 07:00:00,92.5822,92.65067,92.65675,92.56598,0.0,0
2026-03-20 08:00:00,92.65042,92.65367,92.71391,92.57611,0.0,0
2026-03-20 09:00:00,92.65063,92.63465,92.74613,92.61365,0.0,0
2026-03-20 10:00:00,92.63456,92.66363,92.73621,92.61897,0.0,0
2026-03-20 11:00:00,92.66275,92.85388,92.91218,92.66275,0.0,0
2026-03-20 12:00:00,92.85279,92.99119,93.04095,92.83353,0.0,0
2026-03-20 13:00:00,92.99115,93.21056,93.21056,92.98419,0.0,0
2026-03-20 14:00:00,93.21066,93.18209,93.21247,93.13075,0.0,0
2026-03-20 15:00:00,93.18234,93.15462,93.19135,93.11213,0.0,0
2026-03-20 16:00:00,93.15491,93.12574,93.20745,93.10945,0.0,0
2026-03-20 17:00:00,93.12577,93.0675,93.15939,93.0662,0.0,0
2026-03-20 18:00:00,93.06808,93.21277,93.29264,93.05239,0.0,0
2026-03-20 19:00:00,93.21427,93.24992,93.26056,93.17907,0.0,0
2026-03-20 20:00:00,93.24696,93.14517,93.25675,93.13541,0.0,0
2026-03-20 21:00:00,93.14246,93.04201,93.14927,93.00556,0.0,0
2026-03-20 22:00:00,93.04183,93.11101,93.16657,93.02527,0.0,0
2026-03-20 23:00:00,93.11163,93.09896,93.1913,93.05863,0.0,0
2026-03-21 00:00:00,93.09765,92.87825,93.09916,92.8685,0.0,0
2026-03-21 01:00:00,92.87657,92.85374,92.92974,92.80797,0.0,0
2026-03-21 02:00:00,92.85105,92.99253,93.00593,92.84019,0.0,0
2026-03-21 03:00:00,92.99071,93.06948,93.09602,92.97204,0.0,0
2026-03-21 04:00:00,93.06774,92.93158,93.08343,92.90758,0.0,0
2026-03-21 05:00:00,92.92774,92.79257,92.96272,92.78023,0.0,0
2026-03-21 06:00:00,92.79227,92.82007,92.82747,92.70523,0.0,0
2026-03-21 07:00:00,92.81801,92.82082,92.88324,92.80721,0.0,0
2026-03-21 08:00:00,92.81872,92.85095,92.98491,92.80954,0.0,0
2026-03-21 09:00:00,92.85487,92.86119,92.9564,92.78921,0.0,0
2026-03-21 10:00:00,92.86088,92.86798,92.93252,92.79439,0.0,0
2026-03-21 11:00:00,92.8666,92.98193,92.98671,92.85024,0.0,0
2026-03-21 12:00:00,92.9818,92.98177,92.98681,92.9612,0.0,0
2026-03-21 13:00:00,92.98193,92.98214,92.98682,92.97993,0.0,0
2026-03-21 14:00:00,92.98252,92.98171,92.98639,92.96571,0.0,0
2026-03-21 15:00:00,92.98235,92.9814,92.98695,92.98005,0.0,0
2026-03-21 16:00:00,92.98199,92.98204,92.98674,92.92245,0.0,0
2026-03-21 17:00:00,92.98273,92.98204,92.98689,92.97203,0.0,0
2026-03-21 18:00:00,92.98264,92.98204,92.98681,92.98013,0.0,0
2026-03-21 19:00:00,92.98246,92.98153,92.98669,92.85598,0.0,0
2026-03-21 20:00:00,92.98176,92.98298,92.98652,92.96777,0.0,0
2026-03-21 21:00:00,92.98264,92.98226,92.98659,92.96516,0.0,0
2026-03-21 22:00:00,92.98164,92.98299,92.99003,92.968,0.0,0
2026-03-21 23:00:00,92.98208,92.98298,92.9868,92.98048,0.0,0
2026-03-22 00:00:00,92.98168,92.98664,93.01756,92.97005,0.0,0
2026-03-22 01:00:00,92.98504,92.98652,92.98904,92.98341,0.0,0
2026-03-22 02:00:00,92.98467,92.97745,92.9912,92.97428,0.0,0
2026-03-22 03:00:00,92.97543,92.98357,92.98762,92.96813,0.0,0
2026-03-22 04:00:00,92.98135,92.9081,92.98637,92.86568,0.0,0
2026-03-22 05:00:00,92.90607,92.89655,92.95042,92.89278,0.0,0
2026-03-22 06:00:00,92.89466,92.91544,92.91779,92.89189,0.0,0
2026-03-22 07:00:00,92.91377,92.94568,92.95608,92.91187,0.0,0
2026-03-22 08:00:00,92.94427,92.96354,92.9665,92.9376,0.0,0
2026-03-22 09:00:00,92.96244,92.93456,92.9719,92.93364,0.0,0
2026-03-22 10:00:00,92.93381,92.9622,92.97935,92.9333,0.0,0
2026-03-22 11:00:00,92.96183,92.86275,92.96812,92.77466,0.0,0
2026-03-22 12:00:00,92.86284,92.90949,92.94475,92.86162,0.0,0
2026-03-22 13:00:00,92.90982,92.93763,92.9661,92.90909,0.0,0
2026-03-22 14:00:00,92.93815,92.93849,92.94319,92.93692,0.0,0
2026-03-22 15:00:00,92.93914,92.97241,93.01008,92.93678,0.0,0
2026-03-22 16:00:00,92.97311,92.97025,92.97706,92.96944,0.0,0
2026-03-22 17:00:00,92.9709,92.97591,92.99111,92.95921,0.0,0
2026-03-22 18:00:00,92.97643,92.9803,92.9846,92.95036,0.0,0
2026-03-22 19:00:00,92.9806,92.97778,92.98462,92.97653,0.0,0
2026-03-22 20:00:00,92.97779,92.96922,92.98161,92.96334,0.0,0
2026-03-22 21:00:00,92.96888,92.96959,92.97293,92.96762,0.0,0
2026-03-22 22:00:00,92.96888,92.88928,92.97571,92.8705,0.0,0
2026-03-22 23:00:00,92.8881,92.93213,92.94588,92.87865,0.0,0
2026-03-23 00:00:00,92.93067,92.93606,92.93836,92.92941,0.0,0
2026-03-23 01:00:00,92.93433,92.96252,92.9646,92.92921,0.0,0
2026-03-23 02:00:00,92.9606,92.90722,92.96383,92.89729,0.0,0
2026-03-23 03:00:00,92.90515,92.91184,92.9173,92.90351,0.0,0
2026-03-23 04:00:00,92.90975,92.88309,92.93445,92.85855,0.0,0
2026-03-23 05:00:00,92.8657,92.69075,93.15245,92.66703,0.0,0
2026-03-23 06:00:00,92.69005,92.79306,92.85724,92.65591,0.0,0
2026-03-23 07:00:00,92.78781,92.70885,92.82232,92.60279,0.0,0
2026-03-23 08:00:00,92.70574,92.70812,92.77619,92.62289,0.0,0
2026-03-23 09:00:00,92.70788,92.85093,92.90717,92.65908,0.0,0
2026-03-23 10:00:00,92.85027,92.84425,92.8878,92.80045,0.0,0
2026-03-23 11:00:00,92.84408,92.8661,92.90439,92.72865,0.0,0
2026-03-23 12:00:00,92.86644,92.86402,93.01495,92.80713,0.0,0
2026-03-23 13:00:00,92.86402,92.7461,92.90109,92.71411,0.0,0
2026-03-23 14:00:00,92.74731,92.67009,92.79822,92.5857,0.0,0
2026-03-23 15:00:00,92.671,92.64784,92.69276,92.60711,0.0,0
2026-03-23 16:00:00,92.64975,92.58662,92.66934,92.51,0.0,0
2026-03-23 17:00:00,92.58437,92.42756,92.59871,92.4131,0.0,0
2026-03-23 18:00:00,92.42494,92.42944,92.49097,92.34102,0.0,0
2026-03-23 19:00:00,92.42956,92.4402,92.55926,92.40497,0.0,0
2026-03-23 20:00:00,92.43792,92.24517,92.44849,92.22597,0.0,0
2026-03-23 21:00:00,92.24381,92.06401,92.26246,91.9692,0.0,0
2026-03-23 22:00:00,92.06121,92.37395,92.74117,91.85227,0.0,0
2026-03-23 23:00:00,92.37342,92.78584,92.79007,92.31843,0.0,0
2026-03-24 00:00:00,92.78486,92.80563,92.83955,92.54681,0.0,0
2026-03-24 01:00:00,92.80234,93.13612,93.19317,92.78357,0.0,0
2026-03-24 02:00:00,93.13594,92.73724,93.20269,92.71147,0.0,0
2026-03-24 03:00:00,92.73643,92.85303,92.87076,92.64594,0.0,0
2026-03-24 04:00:00,92.84861,92.95963,93.00698,92.84598,0.0,0
2026-03-24 05:00:00,92.95924,92.9299,92.96626,92.78808,0.0,0
2026-03-24 06:00:00,92.93011,92.90927,92.96193,92.86306,0.0,0
2026-03-24 07:00:00,92.90393,92.81599,92.93964,92.76989,0.0,0
2026-03-24 08:00:00,92.81377,92.73247,92.98803,92.66422,0.0,0
2026-03-24 09:00:00,92.73008,92.84456,92.87848,92.72619,0.0,0
2026-03-24 10:00:00,92.84535,92.77985,92.85078,92.73937,0.0,0
2026-03-24 11:00:00,92.77983,92.69141,92.79361,92.54547,0.0,0
2026-03-24 12:00:00,92.69081,92.55727,92.69308,92.4677,0.0,0
2026-03-24 13:00:00,92.558,92.60392,92.65138,92.54666,0.0,0
2026-03-24 14:00:00,92.60501,92.58038,92.63048,92.5282,0.0,0
2026-03-24 15:00:00,92.58135,92.55298,92.59151,92.48633,0.0,0
2026-03-24 16:00:00,92.55396,92.489,92.56244,92.43036,0.0,0
2026-03-24 17:00:00,92.48872,92.62017,92.64035,92.47885,0.0,0
2026-03-24 18:00:00,92.62265,92.69159,92.85035,92.61555,0.0,0
2026-03-24 19:00:00,92.68898,92.41011,92.69459,92.3366,0.0,0
2026-03-24 20:00:00,92.409,92.48821,92.48821,92.31102,0.0,0
2026-03-24 21:00:00,92.48676,92.59588,92.61116,92.43889,0.0,0
2026-03-24 22:00:00,92.59461,92.59352,92.65249,92.48934,0.0,0
2026-03-24 23:00:00,92.59161,92.52164,92.59776,92.43696,0.0,0
2026-03-25 00:00:00,92.52064,92.41611,92.55317,92.37152,0.0,0
2026-03-25 01:00:00,92.41466,92.57834,92.66012,92.40526,0.0,0
2026-03-25 02:00:00,92.58105,92.4528,92.5857,92.42927,0.0,0
2026-03-25 03:00:00,92.45203,92.42289,92.47197,92.38108,0.0,0
2026-03-25 04:00:00,92.42206,92.33231,92.43015,92.2191,0.0,0
2026-03-25 05:00:00,92.33058,92.45043,92.48574,92.31615,0.0,0
2026-03-25 06:00:00,92.44866,92.51636,92.57007,92.43985,0.0,0
2026-03-25 07:00:00,92.51423,92.63293,92.73109,92.47607,0.0,0
2026-03-25 08:00:00,92.63334,92.64507,92.68068,92.55249,0.0,0
2026-03-25 09:00:00,92.64519,92.64515,92.68294,92.58151,0.0,0
2026-03-25 10:00:00,92.64497,92.63572,92.68507,92.60349,0.0,0
2026-03-25 11:00:00,92.6356,92.65759,92.73244,92.59739,0.0,0
2026-03-25 12:00:00,92.65728,92.52926,92.71867,92.52617,0.0,0
2026-03-25 13:00:00,92.52773,92.50686,92.55618,92.44113,0.0,0
2026-03-25 14:00:00,92.50902,92.48753,92.53259,92.45886,0.0,0
2026-03-25 15:00:00,92.48573,92.41785,92.52873,92.40885,0.0,0
2026-03-25 16:00:00,92.41822,92.41194,92.46486,92.36367,0.0,0
2026-03-25 17:00:00,92.41047,92.42012,92.46079,92.36674,0.0,0
2026-03-25 18:00:00,92.42091,92.54414,92.57093,92.41597,0.0,0
2026-03-25 19:00:00,92.54469,92.54693,92.59487,92.45431,0.0,0
2026-03-25 20:00:00,92.54578,92.44897,92.59357,92.40705,0.0,0
2026-03-25 21:00:00,92.44771,92.47189,92.48826,92.38375,0.0,0
2026-03-25 22:00:00,92.47023,92.50321,92.55094,92.46343,0.0,0
2026-03-25 23:00:00,92.50098,92.5122,92.56078,92.42154,0.0,0
2026-03-26 00:00:00,92.50907,92.44947,92.56233,92.4371,0.0,0
2026-03-26 01:00:00,92.44807,92.58331,92.60853,92.41576,0.0,0
2026-03-26 02:00:00,92.58116,92.5744,92.63649,92.47855,0.0,0
2026-03-26 03:00:00,92.57378,92.654,92.67597,92.52275,0.0,0
2026-03-26 04:00:00,92.65389,92.70172,92.73307,92.62734,0.0,0
2026-03-26 05:00:00,92.70336,92.61093,92.72668,92.56128,0.0,0
2026-03-26 06:00:00,92.60885,92.61504,92.62754,92.57979,0.0,0
2026-03-26 07:00:00,92.61335,92.58611,92.62291,92.56438,0.0,0
2026-03-26 08:00:00,92.58553,92.58681,92.63749,92.55715,0.0,0
2026-03-26 09:00:00,92.58657,92.55005,92.61192,92.49989,0.0,0
2026-03-26 10:00:00,92.55008,92.53941,92.56139,92.49635,0.0,0
2026-03-26 11:00:00,92.54094,92.48213,92.58701,92.42531,0.0,0
2026-03-26 12:00:00,92.48539,92.52519,92.54377,92.47794,0.0,0
2026-03-26 13:00:00,92.52762,92.47882,92.54773,92.44965,0.0,0
2026-03-26 14:00:00,92.48115,92.59111,92.60726,92.47638,0.0,0
2026-03-26 15:00:00,92.59144,92.58881,92.60632,92.54795,0.0,0
2026-03-26 16:00:00,92.58836,92.50289,92.59071,92.49416,0.0,0
2026-03-26 17:00:00,92.50175,92.38512,92.51038,92.3748,0.0,0
2026-03-26 18:00:00,92.38384,92.26229,92.38533,92.2352,0.0,0
2026-03-26 19:00:00,92.26111,92.27658,92.3133,92.23262,0.0,0
2026-03-26 20:00:00,92.27554,92.34781,92.35436,92.24273,0.0,0
2026-03-26 21:00:00,92.34626,92.30877,92.39591,92.29937,0.0,0
2026-03-26 22:00:00,92.30716,92.1793,92.33004,92.1793,0.0,0
2026-03-26 23:00:00,92.17866,92.24186,92.27857,92.15951,0.0,0
2026-03-27 00:00:00,92.23985,92.33399,92.4012,92.23022,0.0,0
2026-03-27 01:00:00,92.3303,92.26184,92.41169,92.19723,0.0,0
2026-03-27 02:00:00,92.25888,92.2416,92.31796,92.18253,0.0,0
2026-03-27 03:00:00,92.23923,92.09509,92.25289,92.08304,0.0,0
2026-03-27 04:00:00,92.09379,91.98809,92.11238,91.98708,0.0,0
2026-03-27 05:00:00,91.9879,92.07048,92.07048,91.97752,0.0,0
2026-03-27 06:00:00,92.07111,91.94407,92.07239,91.9402,0.0,0
2026-03-27 07:00:00,91.94415,92.06159,92.23378,91.83454,0.0,0
2026-03-27 08:00:00,92.06218,92.15478,92.18833,91.92726,0.0,0
2026-03-27 09:00:00,92.14856,92.0179,92.17673,91.98992,0.0,0
2026-03-27 10:00:00,92.01852,92.00295,92.0429,91.99243,0.0,0
2026-03-27 11:00:00,92.00607,91.85486,92.03875,91.80475,0.0,0
2026-03-27 12:00:00,91.85634,91.96289,91.98121,91.78221,0.0,0
2026-03-27 13:00:00,91.96674,92.03853,92.07701,91.94966,0.0,0
2026-03-27 14:00:00,92.0389,92.12422,92.13268,92.03275,0.0,0
2026-03-27 15:00:00,92.12534,92.18571,92.18571,92.09457,0.0,0
2026-03-27 16:00:00,92.18562,92.12637,92.21933,92.12086,0.0,0
2026-03-27 17:00:00,92.12639,92.20711,92.20711,92.08937,0.0,0
2026-03-27 18:00:00,92.20658,92.20892,92.31247,92.18296,0.0,0
2026-03-27 19:00:00,92.20795,92.20663,92.30423,92.16914,0.0,0
2026-03-27 20:00:00,92.20517,92.22133,92.26553,92.15493,0.0,0
2026-03-27 21:00:00,92.2193,92.21487,92.28013,92.20312,0.0,0
2026-03-27 22:00:00,92.21332,92.10351,92.21774,92.09539,0.0,0
2026-03-27 23:00:00,92.10509,92.0033,92.11476,91.94445,0.0,0
2026-03-28 00:00:00,92.00144,92.05645,92.11376,91.95843,0.0,0
2026-03-28 01:00:00,92.05283,92.08418,92.13153,92.04796,0.0,0
2026-03-28 02:00:00,92.08255,92.18721,92.20918,92.03543,0.0,0
2026-03-28 03:00:00,92.18082,92.13458,92.24495,92.09317,0.0,0
2026-03-28 04:00:00,92.13491,92.06283,92.17038,92.02074,0.0,0
2026-03-28 05:00:00,92.06301,92.02608,92.10046,92.02579,0.0,0
2026-03-28 06:00:00,92.02597,92.02751,92.05259,91.99765,0.0,0
2026-03-28 07:00:00,92.02761,92.09557,92.12102,91.9974,0.0,0
2026-03-28 08:00:00,92.09634,92.04287,92.22749,92.00199,0.0,0
2026-03-28 09:00:00,92.04209,91.99414,92.0518,91.97835,0.0,0
2026-03-28 10:00:00,91.99158,92.00091,92.04644,91.96348,0.0,0
2026-03-28 11:00:00,92.00523,92.1026,92.10742,91.98947,0.0,0
2026-03-28 12:00:00,92.10324,92.10288,92.10925,92.05115,0.0,0
2026-03-28 13:00:00,92.10336,92.10214,92.10742,92.07138,0.0,0
2026-03-28 14:00:00,92.10249,92.10328,92.11128,92.014,0.0,0
2026-03-28 15:00:00,92.10324,92.1038,92.11157,92.0149,0.0,0
2026-03-28 16:00:00,92.0984,92.10396,92.14388,92.06192,0.0,0
2026-03-28 17:00:00,92.10323,92.1046,92.10972,92.02567,0.0,0
2026-03-28 18:00:00,92.10349,92.10361,92.10811,92.03504,0.0,0
2026-03-28 19:00:00,92.10219,92.10518,92.1253,92.08297,0.0,0
2026-03-28 20:00:00,92.10347,92.10525,92.10825,92.05796,0.0,0
2026-03-28 21:00:00,92.10332,92.10514,92.10735,92.08361,0.0,0
2026-03-28 22:00:00,92.10309,92.10549,92.10729,92.07657,0.0,0
2026-03-28 23:00:00,92.10341,92.09381,92.10735,92.08967,0.0,0
2026-03-29 00:00:00,92.09181,92.28352,92.39233,91.94387,0.0,0
2026-03-29 01:00:00,92.28156,92.43066,92.43277,92.27532,0.0,0
2026-03-29 02:00:00,92.42877,92.37647,92.43952,92.21897,0.0,0
2026-03-29 03:00:00,92.37486,92.23604,92.40957,92.22788,0.0,0
2026-03-29 04:00:00,92.23491,92.20679,92.26192,92.17246,0.0,0
2026-03-29 05:00:00,92.20606,92.16003,92.22239,92.11565,0.0,0
2026-03-29 06:00:00,92.15972,92.188,92.19596,92.15757,0.0,0
2026-03-29 07:00:00,92.18763,92.13138,92.20534,92.11028,0.0,0
2026-03-29 08:00:00,92.13172,92.11981,92.16544,92.09725,0.0,0
2026-03-29 09:00:00,92.12036,92.15817,92.162,92.11858,0.0,0
2026-03-29 10:00:00,92.1609,92.13839,92.18623,92.13274,0.0,0
2026-03-29 11:00:00,92.13907,92.10284,92.1541,92.09831,0.0,0
2026-03-29 12:00:00,92.10344,92.09405,92.10736,92.08057,0.0,0
2026-03-29 13:00:00,92.09447,92.07903,92.10444,92.07355,0.0,0
2026-03-29 14:00:00,92.07918,92.08577,92.0896,92.07793,0.0,0
2026-03-29 15:00:00,92.08601,92.07343,92.09716,92.06786,0.0,0
2026-03-29 16:00:00,92.07291,92.21867,92.32106,91.86104,0.0,0
2026-03-29 17:00:00,92.21797,92.21669,92.22659,92.11429,0.0,0
2026-03-29 18:00:00,92.21564,92.17088,92.23334,92.16357,0.0,0
2026-03-29 19:00:00,92.16944,92.18802,92.19029,92.16819,0.0,0
2026-03-29 20:00:00,92.18631,92.15002,92.19631,92.14062,0.0,0
2026-03-29 21:00:00,92.14808,92.15013,92.15209,92.14683,0.0,0
2026-03-29 22:00:00,92.14808,92.00278,92.16046,91.96151,0.0,0
2026-03-29 23:00:00,92.00075,92.00264,92.00475,91.9995,0.0,0
2026-03-30 00:00:00,92.00075,91.89412,92.05211,91.89132,0.0,0
2026-03-30 01:00:00,91.89255,92.22977,92.26825,91.84313,0.0,0
2026-03-30 02:00:00,92.22812,92.19409,92.23464,92.15692,0.0,0
2026-03-30 03:00:00,92.19278,92.16074,92.24859,92.07055,0.0,0
2026-03-30 04:00:00,92.15982,91.96255,92.41428,91.86161,0.0,0
2026-03-30 05:00:00,91.9577,92.30079,92.4648,91.92352,0.0,0
2026-03-30 06:00:00,92.29982,92.10668,92.45087,92.04162,0.0,0
2026-03-30 07:00:00,92.10708,92.10212,92.21439,92.06885,0.0,0
2026-03-30 08:00:00,92.10384,91.94646,92.15643,91.93079,0.0,0
2026-03-30 09:00:00,91.94742,91.92614,92.02568,91.91578,0.0,0
2026-03-30 10:00:00,91.92696,91.77298,91.97312,91.76816,0.0,0
2026-03-30 11:00:00,91.77265,91.6434,91.78713,91.59473,0.0,0
2026-03-30 12:00:00,91.64983,91.69563,91.79292,91.62536,0.0,0
2026-03-30 13:00:00,91.69532,91.57427,91.70691,91.52517,0.0,0
2026-03-30 14:00:00,91.57357,91.68381,91.69827,91.54727,0.0,0
2026-03-30 15:00:00,91.68205,91.66844,91.68633,91.62539,0.0,0
2026-03-30 16:00:00,91.66697,91.71033,91.73879,91.64131,0.0,0
2026-03-30 17:00:00,91.70887,91.75159,91.84564,91.6499,0.0,0
2026-03-30 18:00:00,91.75097,91.50407,91.75725,91.43851,0.0,0
2026-03-30 19:00:00,91.50192,91.39455,91.51879,91.39455,0.0,0
2026-03-30 20:00:00,91.39249,91.33624,91.42113,91.23982,0.0,0
2026-03-30 21:00:00,91.33889,91.30854,91.33889,91.24517,0.0,0
2026-03-30 22:00:00,91.3059,91.27451,91.32847,91.25809,0.0,0
2026-03-30 23:00:00,91.2745,91.23112,91.31094,91.20437,0.0,0
2026-03-31 00:00:00,91.22955,91.10937,91.24408,91.0926,0.0,0
2026-03-31 01:00:00,91.10738,91.19582,91.20273,90.97878,0.0,0
2026-03-31 02:00:00,91.19494,91.13432,91.23772,91.10735,0.0,0
2026-03-31 03:00:00,91.1345,91.15973,91.16285,91.09137,0.0,0
2026-03-31 04:00:00,91.16042,91.20077,91.23485,91.15639,0.0,0
2026-03-31 05:00:00,91.20156,91.25831,91.27789,91.17301,0.0,0
2026-03-31 06:00:00,91.25983,91.28791,91.30605,91.20523,0.0,0
2026-03-31 07:00:00,91.28933,91.39699,91.4063,91.27876,0.0,0
2026-03-31 08:00:00,91.39556,91.38894,91.45989,91.2689,0.0,0
2026-03-31 09:00:00,91.3912,91.40137,91.42392,91.36761,0.0,0
2026-03-31 10:00:00,91.39882,91.36418,91.40596,91.33296,0.0,0
2026-03-31 11:00:00,91.36423,91.49683,91.51179,91.24931,0.0,0
2026-03-31 12:00:00,91.49575,91.4839,91.61986,91.44127,0.0,0
2026-03-31 13:00:00,91.48499,91.36869,91.50562,91.35323,0.0,0
2026-03-31 14:00:00,91.36632,91.30397,91.3724,91.27457,0.0,0
2026-03-31 15:00:00,91.30263,91.12966,91.34133,91.11496,0.0,0
2026-03-31 16:00:00,91.12781,91.16823,91.1952,90.99826,0.0,0
