timestamps,open,close,high,low,volume,amount
2026-04-04 05:00:00,1.60638,1.60568,1.60655,1.60556,0.0,0
2026-04-04 06:00:00,1.60566,1.60591,1.60622,1.60558,0.0,0
2026-04-04 07:00:00,1.60589,1.6063,1.60747,1.60502,0.0,0
2026-04-04 08:00:00,1.60627,1.60655,1.6073,1.60559,0.0,0
2026-04-04 09:00:00,1.60652,1.60628,1.60657,1.60588,0.0,0
2026-04-04 10:00:00,1.60625,1.60629,1.60643,1.60585,0.0,0
2026-04-04 11:00:00,1.60626,1.60627,1.60657,1.60554,0.0,0
2026-04-04 12:00:00,1.60626,1.60601,1.60636,1.60551,0.0,0
2026-04-04 13:00:00,1.60599,1.60599,1.60631,1.60546,0.0,0
2026-04-04 14:00:00,1.60596,1.60588,1.60642,1.60541,0.0,0
2026-04-04 15:00:00,1.60586,1.60638,1.60643,1.60534,0.0,0
2026-04-04 16:00:00,1.60639,1.60606,1.60644,1.60557,0.0,0
2026-04-04 17:00:00,1.60607,1.60602,1.60641,1.6054,0.0,0
2026-04-04 18:00:00,1.60602,1.60602,1.60649,1.60563,0.0,0
2026-04-04 19:00:00,1.60602,1.60582,1.60643,1.60539,0.0,0
2026-04-04 20:00:00,1.60582,1.60576,1.60624,1.60548,0.0,0
2026-04-04 21:00:00,1.60576,1.60584,1.60636,1.60544,0.0,0
2026-04-04 22:00:00,1.60585,1.60607,1.60627,1.60547,0.0,0
2026-04-04 23:00:00,1.60609,1.60648,1.60659,1.60606,0.0,0
2026-04-05 00:00:00,1.60649,1.60621,1.60665,1.6059,0.0,0
2026-04-05 01:00:00,1.60622,1.60638,1.6065,1.60588,0.0,0
2026-04-05 02:00:00,1.60668,1.60595,1.60679,1.60559,0.0,0
2026-04-05 03:00:00,1.60595,1.60615,1.60615,1.60494,0.0,0
2026-04-05 04:00:00,1.60613,1.60624,1.60629,1.60564,0.0,0
2026-04-05 05:00:00,1.60622,1.60627,1.60631,1.60546,0.0,0
2026-04-05 06:00:00,1.60624,1.60631,1.60635,1.60583,0.0,0
2026-04-05 07:00:00,1.60628,1.60615,1.60638,1.60578,0.0,0
2026-04-05 08:00:00,1.60616,1.60628,1.60629,1.60539,0.0,0
2026-04-05 09:00:00,1.60623,1.60639,1.60647,1.60584,0.0,0
2026-04-05 10:00:00,1.60636,1.60657,1.6066,1.60634,0.0,0
2026-04-05 11:00:00,1.60654,1.60661,1.60663,1.60637,0.0,0
2026-04-05 12:00:00,1.60657,1.60632,1.6067,1.6062,0.0,0
2026-04-05 13:00:00,1.60629,1.60653,1.60658,1.60627,0.0,0
2026-04-05 14:00:00,1.60651,1.60658,1.60665,1.60643,0.0,0
2026-04-05 15:00:00,1.60657,1.60669,1.60675,1.60655,0.0,0
2026-04-05 16:00:00,1.60668,1.60651,1.60674,1.60597,0.0,0
2026-04-05 17:00:00,1.6065,1.60643,1.60665,1.60628,0.0,0
2026-04-05 18:00:00,1.60643,1.60659,1.60667,1.60641,0.0,0
2026-04-05 19:00:00,1.6066,1.60672,1.6068,1.60659,0.0,0
2026-04-05 20:00:00,1.60673,1.6067,1.6068,1.60669,0.0,0
2026-04-05 21:00:00,1.60671,1.60627,1.60678,1.606,0.0,0
2026-04-05 22:00:00,1.60628,1.60627,1.60635,1.60626,0.0,0
2026-04-05 23:00:00,1.60628,1.60563,1.60637,1.60535,0.0,0
2026-04-06 00:00:00,1.60564,1.60713,1.60794,1.60527,0.0,0
2026-04-06 01:00:00,1.60706,1.60754,1.6076,1.60663,0.0,0
2026-04-06 02:00:00,1.60754,1.60692,1.60765,1.60689,0.0,0
2026-04-06 03:00:00,1.60692,1.60661,1.6072,1.60606,0.0,0
2026-04-06 04:00:00,1.6066,1.60573,1.60668,1.60528,0.0,0
2026-04-06 05:00:00,1.60569,1.60675,1.61114,1.59936,0.0,0
2026-04-06 06:00:00,1.60673,1.60601,1.60707,1.60543,0.0,0
2026-04-06 07:00:00,1.60598,1.60607,1.60673,1.60531,0.0,0
2026-04-06 08:00:00,1.60601,1.60586,1.60639,1.60489,0.0,0
2026-04-06 09:00:00,1.60583,1.60532,1.6062,1.60506,0.0,0
2026-04-06 10:00:00,1.60529,1.60528,1.606,1.60512,0.0,0
2026-04-06 11:00:00,1.60523,1.60492,1.60551,1.60492,0.0,0
2026-04-06 12:00:00,1.60485,1.60609,1.60665,1.60485,0.0,0
2026-04-06 13:00:00,1.60607,1.60576,1.60637,1.60566,0.0,0
2026-04-06 14:00:00,1.60574,1.6063,1.60637,1.60552,0.0,0
2026-04-06 15:00:00,1.60629,1.60661,1.60681,1.60616,0.0,0
2026-04-06 16:00:00,1.6066,1.60713,1.60748,1.60629,0.0,0
2026-04-06 17:00:00,1.60712,1.61001,1.61038,1.60664,0.0,0
2026-04-06 18:00:00,1.61001,1.60885,1.61026,1.60845,0.0,0
2026-04-06 19:00:00,1.60885,1.60789,1.6091,1.60755,0.0,0
2026-04-06 20:00:00,1.6079,1.60814,1.60869,1.6073,0.0,0
2026-04-06 21:00:00,1.60814,1.60721,1.60842,1.60664,0.0,0
2026-04-06 22:00:00,1.60721,1.60738,1.60786,1.60703,0.0,0
2026-04-06 23:00:00,1.60737,1.60776,1.60776,1.60683,0.0,0
2026-04-07 00:00:00,1.60778,1.60626,1.60937,1.6062,0.0,0
2026-04-07 01:00:00,1.60625,1.60652,1.60699,1.60604,0.0,0
2026-04-07 02:00:00,1.60653,1.60675,1.60705,1.60612,0.0,0
2026-04-07 03:00:00,1.60673,1.6065,1.60699,1.60595,0.0,0
2026-04-07 04:00:00,1.60647,1.60703,1.60751,1.60626,0.0,0
2026-04-07 05:00:00,1.607,1.60658,1.60703,1.60616,0.0,0
2026-04-07 06:00:00,1.60656,1.60569,1.6066,1.60554,0.0,0
2026-04-07 07:00:00,1.60565,1.60567,1.60623,1.60528,0.0,0
2026-04-07 08:00:00,1.60563,1.60582,1.60613,1.60558,0.0,0
2026-04-07 09:00:00,1.60579,1.60563,1.60585,1.60546,0.0,0
2026-04-07 10:00:00,1.60558,1.60597,1.60627,1.60556,0.0,0
2026-04-07 11:00:00,1.60593,1.6058,1.60611,1.60556,0.0,0
2026-04-07 12:00:00,1.60578,1.60562,1.60603,1.60524,0.0,0
2026-04-07 13:00:00,1.60559,1.6057,1.60576,1.6053,0.0,0
2026-04-07 14:00:00,1.60568,1.60583,1.60584,1.60544,0.0,0
2026-04-07 15:00:00,1.6058,1.60573,1.60618,1.60533,0.0,0
2026-04-07 16:00:00,1.60572,1.60721,1.6073,1.60517,0.0,0
2026-04-07 17:00:00,1.60721,1.60687,1.60731,1.60641,0.0,0
2026-04-07 18:00:00,1.60688,1.61011,1.61044,1.60684,0.0,0
2026-04-07 19:00:00,1.61011,1.60942,1.61132,1.60939,0.0,0
2026-04-07 20:00:00,1.60945,1.60843,1.60966,1.60815,0.0,0
2026-04-07 21:00:00,1.60844,1.60815,1.60887,1.60784,0.0,0
2026-04-07 22:00:00,1.60818,1.60853,1.60966,1.60749,0.0,0
2026-04-07 23:00:00,1.60856,1.60923,1.60982,1.60843,0.0,0
2026-04-08 00:00:00,1.60926,1.60964,1.60992,1.60834,0.0,0
2026-04-08 01:00:00,1.60963,1.60941,1.61085,1.60934,0.0,0
2026-04-08 02:00:00,1.60938,1.60867,1.61005,1.60847,0.0,0
2026-04-08 03:00:00,1.60868,1.6095,1.60954,1.60774,0.0,0
2026-04-08 04:00:00,1.60949,1.60929,1.6101,1.60898,0.0,0
2026-04-08 05:00:00,1.60926,1.61121,1.61163,1.6092,0.0,0
2026-04-08 06:00:00,1.61119,1.61043,1.61173,1.61043,0.0,0
2026-04-08 07:00:00,1.61041,1.61103,1.61147,1.61018,0.0,0
2026-04-08 08:00:00,1.61093,1.61688,1.61704,1.61085,0.0,0
2026-04-08 09:00:00,1.6168,1.61783,1.61853,1.61592,0.0,0
2026-04-08 10:00:00,1.61776,1.61662,1.61875,1.61591,0.0,0
2026-04-08 11:00:00,1.61657,1.61612,1.61696,1.61573,0.0,0
2026-04-08 12:00:00,1.61605,1.61557,1.6171,1.61513,0.0,0
2026-04-08 13:00:00,1.61551,1.61529,1.61575,1.615,0.0,0
2026-04-08 14:00:00,1.61526,1.61535,1.61647,1.61521,0.0,0
2026-04-08 15:00:00,1.61532,1.61738,1.61848,1.61525,0.0,0
2026-04-08 16:00:00,1.61737,1.61918,1.62036,1.61716,0.0,0
2026-04-08 17:00:00,1.61918,1.61938,1.62005,1.61837,0.0,0
2026-04-08 18:00:00,1.61938,1.61966,1.61971,1.61793,0.0,0
2026-04-08 19:00:00,1.61968,1.62016,1.62078,1.61942,0.0,0
2026-04-08 20:00:00,1.62017,1.62144,1.62162,1.62002,0.0,0
2026-04-08 21:00:00,1.62141,1.62201,1.62308,1.62095,0.0,0
2026-04-08 22:00:00,1.62203,1.6214,1.62324,1.6212,0.0,0
2026-04-08 23:00:00,1.62143,1.62041,1.62258,1.61987,0.0,0
2026-04-09 00:00:00,1.62045,1.61874,1.62144,1.61858,0.0,0
2026-04-09 01:00:00,1.61871,1.61931,1.61986,1.6183,0.0,0
2026-04-09 02:00:00,1.61926,1.61716,1.61951,1.61691,0.0,0
2026-04-09 03:00:00,1.61715,1.61602,1.61751,1.61574,0.0,0
2026-04-09 04:00:00,1.616,1.61437,1.61691,1.61416,0.0,0
2026-04-09 05:00:00,1.61435,1.61502,1.61585,1.61357,0.0,0
2026-04-09 06:00:00,1.61501,1.61473,1.61524,1.61412,0.0,0
2026-04-09 07:00:00,1.61471,1.61527,1.61581,1.61401,0.0,0
2026-04-09 08:00:00,1.61525,1.61486,1.61538,1.6148,0.0,0
2026-04-09 09:00:00,1.61481,1.61491,1.61506,1.61455,0.0,0
2026-04-09 10:00:00,1.61488,1.61497,1.61524,1.61456,0.0,0
2026-04-09 11:00:00,1.61493,1.61564,1.61571,1.61446,0.0,0
2026-04-09 12:00:00,1.61563,1.61557,1.61593,1.61534,0.0,0
2026-04-09 13:00:00,1.61555,1.61525,1.61591,1.61522,0.0,0
2026-04-09 14:00:00,1.61524,1.61576,1.61611,1.61513,0.0,0
2026-04-09 15:00:00,1.61575,1.61526,1.61581,1.61491,0.0,0
2026-04-09 16:00:00,1.61526,1.61586,1.61595,1.61478,0.0,0
2026-04-09 17:00:00,1.61586,1.61607,1.61669,1.61534,0.0,0
2026-04-09 18:00:00,1.61608,1.61649,1.61714,1.61552,0.0,0
2026-04-09 19:00:00,1.6165,1.6176,1.61791,1.61642,0.0,0
2026-04-09 20:00:00,1.61763,1.61729,1.61812,1.61727,0.0,0
2026-04-09 21:00:00,1.61724,1.61718,1.61779,1.61671,0.0,0
2026-04-09 22:00:00,1.6172,1.61677,1.61759,1.61599,0.0,0
2026-04-09 23:00:00,1.61675,1.61533,1.61678,1.61502,0.0,0
2026-04-10 00:00:00,1.61535,1.61526,1.61577,1.61356,0.0,0
2026-04-10 01:00:00,1.61527,1.61629,1.61794,1.61503,0.0,0
2026-04-10 02:00:00,1.61628,1.61807,1.61834,1.6161,0.0,0
2026-04-10 03:00:00,1.61806,1.61815,1.6195,1.61799,0.0,0
2026-04-10 04:00:00,1.61813,1.61689,1.61835,1.6166,0.0,0
2026-04-10 05:00:00,1.61687,1.6163,1.61719,1.61607,0.0,0
2026-04-10 06:00:00,1.61627,1.61645,1.61678,1.61594,0.0,0
2026-04-10 07:00:00,1.61642,1.61671,1.61709,1.61602,0.0,0
2026-04-10 08:00:00,1.61667,1.61588,1.61684,1.61574,0.0,0
2026-04-10 09:00:00,1.61585,1.61617,1.61638,1.61581,0.0,0
2026-04-10 10:00:00,1.61615,1.61582,1.61621,1.61564,0.0,0
2026-04-10 11:00:00,1.61578,1.6159,1.61627,1.61558,0.0,0
2026-04-10 12:00:00,1.61585,1.61613,1.61632,1.61581,0.0,0
2026-04-10 13:00:00,1.61611,1.61674,1.61679,1.616,0.0,0
2026-04-10 14:00:00,1.61673,1.61642,1.61679,1.61629,0.0,0
2026-04-10 15:00:00,1.61641,1.6164,1.61654,1.61609,0.0,0
2026-04-10 16:00:00,1.61641,1.61611,1.61654,1.61585,0.0,0
2026-04-10 17:00:00,1.61611,1.61691,1.6172,1.61604,0.0,0
2026-04-10 18:00:00,1.61691,1.61695,1.61779,1.61644,0.0,0
2026-04-10 19:00:00,1.61699,1.62009,1.62024,1.61687,0.0,0
2026-04-10 20:00:00,1.62012,1.62091,1.62133,1.61984,0.0,0
2026-04-10 21:00:00,1.62091,1.61952,1.62149,1.61937,0.0,0
2026-04-10 22:00:00,1.6195,1.6198,1.62048,1.61846,0.0,0
2026-04-10 23:00:00,1.61982,1.62022,1.62058,1.61949,0.0,0
2026-04-11 00:00:00,1.62024,1.6221,1.62219,1.61933,0.0,0
2026-04-11 01:00:00,1.62212,1.62117,1.62307,1.62112,0.0,0
2026-04-11 02:00:00,1.62115,1.62148,1.62218,1.62076,0.0,0
2026-04-11 03:00:00,1.62147,1.62144,1.62199,1.62131,0.0,0
2026-04-11 04:00:00,1.62141,1.62226,1.62233,1.62105,0.0,0
2026-04-11 05:00:00,1.62223,1.62267,1.62276,1.62194,0.0,0
2026-04-11 06:00:00,1.62263,1.6231,1.62377,1.6225,0.0,0
2026-04-11 07:00:00,1.6231,1.62277,1.62349,1.62061,0.0,0
2026-04-11 08:00:00,1.62275,1.62298,1.62317,1.6221,0.0,0
2026-04-11 09:00:00,1.62294,1.62297,1.62337,1.62147,0.0,0
2026-04-11 10:00:00,1.62294,1.62304,1.62335,1.62219,0.0,0
2026-04-11 11:00:00,1.62302,1.62302,1.62321,1.62206,0.0,0
2026-04-11 12:00:00,1.62301,1.62296,1.62329,1.62253,0.0,0
2026-04-11 13:00:00,1.62294,1.62302,1.62323,1.62229,0.0,0
2026-04-11 14:00:00,1.62302,1.62291,1.62356,1.62231,0.0,0
2026-04-11 15:00:00,1.62292,1.62292,1.62307,1.62245,0.0,0
2026-04-11 16:00:00,1.62292,1.62292,1.62323,1.62252,0.0,0
2026-04-11 17:00:00,1.62292,1.62293,1.62312,1.62268,0.0,0
2026-04-11 18:00:00,1.62293,1.62294,1.62323,1.62256,0.0,0
2026-04-11 19:00:00,1.62294,1.62291,1.62329,1.62266,0.0,0
2026-04-11 20:00:00,1.62289,1.62291,1.62323,1.62258,0.0,0
2026-04-11 21:00:00,1.62291,1.62305,1.62335,1.62255,0.0,0
2026-04-11 22:00:00,1.62306,1.62307,1.62314,1.62303,0.0,0
2026-04-11 23:00:00,1.62307,1.62306,1.62314,1.6228,0.0,0
2026-04-12 00:00:00,1.62306,1.62306,1.62316,1.62303,0.0,0
2026-04-12 01:00:00,1.62306,1.62307,1.62316,1.62278,0.0,0
2026-04-12 02:00:00,1.62306,1.62291,1.62313,1.62268,0.0,0
2026-04-12 03:00:00,1.6229,1.62313,1.62314,1.62275,0.0,0
2026-04-12 04:00:00,1.6231,1.62206,1.62314,1.62169,0.0,0
2026-04-12 05:00:00,1.62204,1.62242,1.62255,1.62186,0.0,0
2026-04-12 06:00:00,1.62239,1.62278,1.62282,1.62235,0.0,0
2026-04-12 07:00:00,1.62275,1.62173,1.62316,1.61869,0.0,0
2026-04-12 08:00:00,1.6217,1.62284,1.62288,1.62157,0.0,0
2026-04-12 09:00:00,1.62281,1.62312,1.62329,1.6177,0.0,0
2026-04-12 10:00:00,1.62309,1.62316,1.62322,1.62307,0.0,0
2026-04-12 11:00:00,1.62313,1.62314,1.62322,1.62291,0.0,0
2026-04-12 12:00:00,1.62312,1.62295,1.6232,1.62291,0.0,0
2026-04-12 13:00:00,1.62293,1.62306,1.62312,1.62291,0.0,0
2026-04-12 14:00:00,1.62304,1.62298,1.62318,1.62274,0.0,0
2026-04-12 15:00:00,1.62297,1.62307,1.62315,1.62295,0.0,0
2026-04-12 16:00:00,1.62308,1.62309,1.6232,1.62272,0.0,0
2026-04-12 17:00:00,1.6231,1.62291,1.6232,1.62269,0.0,0
2026-04-12 18:00:00,1.62292,1.62303,1.62311,1.6229,0.0,0
2026-04-12 19:00:00,1.62304,1.62298,1.62317,1.62272,0.0,0
2026-04-12 20:00:00,1.62299,1.62298,1.62306,1.62297,0.0,0
2026-04-12 21:00:00,1.62299,1.62295,1.62307,1.62284,0.0,0
2026-04-12 22:00:00,1.62296,1.62353,1.62359,1.62294,0.0,0
2026-04-12 23:00:00,1.62353,1.62282,1.62365,1.62247,0.0,0
2026-04-13 00:00:00,1.62282,1.61975,1.62333,1.61974,0.0,0
2026-04-13 01:00:00,1.61974,1.62319,1.62344,1.61967,0.0,0
2026-04-13 02:00:00,1.62318,1.62237,1.62343,1.62233,0.0,0
2026-04-13 03:00:00,1.62235,1.62187,1.6236,1.6205,0.0,0
2026-04-13 04:00:00,1.62184,1.61901,1.62322,1.6171,0.0,0
2026-04-13 05:00:00,1.61898,1.62046,1.6231,1.61142,0.0,0
2026-04-13 06:00:00,1.62039,1.61954,1.62208,1.6163,0.0,0
2026-04-13 07:00:00,1.61946,1.61845,1.62005,1.61708,0.0,0
2026-04-13 08:00:00,1.61838,1.61903,1.62006,1.61811,0.0,0
2026-04-13 09:00:00,1.619,1.61978,1.61994,1.61874,0.0,0
2026-04-13 10:00:00,1.61974,1.62028,1.62056,1.61951,0.0,0
2026-04-13 11:00:00,1.62026,1.62023,1.62038,1.61952,0.0,0
2026-04-13 12:00:00,1.62022,1.6203,1.62032,1.6198,0.0,0
2026-04-13 13:00:00,1.62028,1.6201,1.62043,1.6198,0.0,0
2026-04-13 14:00:00,1.62009,1.61971,1.62022,1.6197,0.0,0
2026-04-13 15:00:00,1.61971,1.62016,1.62036,1.61961,0.0,0
2026-04-13 16:00:00,1.62016,1.61897,1.62062,1.61827,0.0,0
2026-04-13 17:00:00,1.61899,1.6196,1.62,1.61873,0.0,0
2026-04-13 18:00:00,1.61959,1.61767,1.61969,1.61747,0.0,0
2026-04-13 19:00:00,1.61771,1.61802,1.61872,1.61755,0.0,0
2026-04-13 20:00:00,1.61801,1.61843,1.61867,1.61741,0.0,0
2026-04-13 21:00:00,1.61849,1.6176,1.61904,1.61745,0.0,0
2026-04-13 22:00:00,1.61764,1.6194,1.61978,1.6175,0.0,0
2026-04-13 23:00:00,1.61938,1.61908,1.61944,1.61803,0.0,0
2026-04-14 00:00:00,1.61909,1.61738,1.61933,1.6173,0.0,0
2026-04-14 01:00:00,1.61735,1.61745,1.61785,1.61628,0.0,0
2026-04-14 02:00:00,1.61743,1.61787,1.61897,1.61681,0.0,0
2026-04-14 03:00:00,1.61785,1.61895,1.61933,1.61778,0.0,0
2026-04-14 04:00:00,1.61892,1.62227,1.62245,1.61887,0.0,0
2026-04-14 05:00:00,1.62224,1.62166,1.62233,1.62116,0.0,0
2026-04-14 06:00:00,1.62163,1.62202,1.62218,1.62123,0.0,0
2026-04-14 07:00:00,1.62199,1.62154,1.62224,1.62137,0.0,0
2026-04-14 08:00:00,1.62145,1.62175,1.62228,1.62145,0.0,0
2026-04-14 09:00:00,1.62171,1.6223,1.62232,1.62168,0.0,0
2026-04-14 10:00:00,1.6223,1.62218,1.62234,1.62185,0.0,0
2026-04-14 11:00:00,1.62215,1.62169,1.62228,1.62166,0.0,0
2026-04-14 12:00:00,1.62167,1.62147,1.62187,1.62105,0.0,0
2026-04-14 13:00:00,1.62146,1.62193,1.62203,1.62117,0.0,0
2026-04-14 14:00:00,1.62194,1.62196,1.62221,1.62159,0.0,0
2026-04-14 15:00:00,1.62196,1.62184,1.62233,1.62127,0.0,0
2026-04-14 16:00:00,1.62186,1.62241,1.62256,1.62104,0.0,0
2026-04-14 17:00:00,1.62241,1.62223,1.62381,1.62221,0.0,0
2026-04-14 18:00:00,1.62223,1.62164,1.62231,1.62152,0.0,0
2026-04-14 19:00:00,1.62167,1.62222,1.62288,1.62162,0.0,0
2026-04-14 20:00:00,1.62226,1.62275,1.62332,1.62207,0.0,0
2026-04-14 21:00:00,1.62276,1.62281,1.62316,1.62192,0.0,0
2026-04-14 22:00:00,1.62277,1.6217,1.62304,1.62147,0.0,0
2026-04-14 23:00:00,1.6217,1.62176,1.62257,1.62086,0.0,0
2026-04-15 00:00:00,1.62177,1.62346,1.62346,1.621,0.0,0
2026-04-15 01:00:00,1.62344,1.62233,1.62395,1.62209,0.0,0
2026-04-15 02:00:00,1.6223,1.62321,1.62338,1.62207,0.0,0
2026-04-15 03:00:00,1.62318,1.62359,1.62389,1.62298,0.0,0
2026-04-15 04:00:00,1.62355,1.62474,1.6249,1.62333,0.0,0
2026-04-15 05:00:00,1.62471,1.62377,1.62498,1.62353,0.0,0
2026-04-15 06:00:00,1.62373,1.62396,1.6241,1.6235,0.0,0
2026-04-15 07:00:00,1.62392,1.62349,1.62426,1.62326,0.0,0
2026-04-15 08:00:00,1.62343,1.62388,1.62416,1.62326,0.0,0
2026-04-15 09:00:00,1.62384,1.62429,1.62478,1.62377,0.0,0
2026-04-15 10:00:00,1.62427,1.62385,1.62435,1.62339,0.0,0
2026-04-15 11:00:00,1.62384,1.62379,1.62394,1.62338,0.0,0
2026-04-15 12:00:00,1.62377,1.62366,1.62385,1.62327,0.0,0
2026-04-15 13:00:00,1.62366,1.62383,1.62412,1.6234,0.0,0
2026-04-15 14:00:00,1.62383,1.62398,1.62423,1.62372,0.0,0
2026-04-15 15:00:00,1.62398,1.62409,1.62449,1.62353,0.0,0
2026-04-15 16:00:00,1.62409,1.62354,1.62486,1.62327,0.0,0
2026-04-15 17:00:00,1.62354,1.62271,1.62363,1.62212,0.0,0
2026-04-15 18:00:00,1.62272,1.62303,1.62348,1.6226,0.0,0
2026-04-15 19:00:00,1.62305,1.6227,1.62353,1.62237,0.0,0
2026-04-15 20:00:00,1.62272,1.62294,1.62318,1.62197,0.0,0
2026-04-15 21:00:00,1.62293,1.62429,1.62433,1.62264,0.0,0
2026-04-15 22:00:00,1.62428,1.62388,1.62437,1.62253,0.0,0
2026-04-15 23:00:00,1.62387,1.62244,1.62421,1.62241,0.0,0
2026-04-16 00:00:00,1.62242,1.62195,1.62259,1.62114,0.0,0
2026-04-16 01:00:00,1.62193,1.62137,1.62223,1.62065,0.0,0
2026-04-16 02:00:00,1.62135,1.62096,1.62178,1.62077,0.0,0
2026-04-16 03:00:00,1.62093,1.61989,1.62117,1.61966,0.0,0
2026-04-16 04:00:00,1.61985,1.62022,1.62032,1.61966,0.0,0
2026-04-16 05:00:00,1.62018,1.62037,1.62083,1.61998,0.0,0
2026-04-16 06:00:00,1.62034,1.62155,1.62164,1.62002,0.0,0
2026-04-16 07:00:00,1.62153,1.62101,1.62162,1.62083,0.0,0
2026-04-16 08:00:00,1.62095,1.62104,1.62167,1.62088,0.0,0
2026-04-16 09:00:00,1.62101,1.62131,1.62151,1.62092,0.0,0
2026-04-16 10:00:00,1.62127,1.62099,1.62139,1.62084,0.0,0
2026-04-16 11:00:00,1.62097,1.62027,1.62108,1.62014,0.0,0
2026-04-16 12:00:00,1.62024,1.62132,1.62176,1.62007,0.0,0
2026-04-16 13:00:00,1.62131,1.62025,1.62164,1.62009,0.0,0
2026-04-16 14:00:00,1.62024,1.6201,1.62038,1.61991,0.0,0
2026-04-16 15:00:00,1.62011,1.61999,1.62022,1.61974,0.0,0
2026-04-16 16:00:00,1.62001,1.61938,1.62032,1.61887,0.0,0
2026-04-16 17:00:00,1.61936,1.61864,1.61954,1.61851,0.0,0
2026-04-16 18:00:00,1.61864,1.61811,1.61875,1.61668,0.0,0
2026-04-16 19:00:00,1.61811,1.61738,1.61834,1.61705,0.0,0
2026-04-16 20:00:00,1.61737,1.61785,1.61798,1.61709,0.0,0
2026-04-16 21:00:00,1.61786,1.61732,1.61876,1.61709,0.0,0
2026-04-16 22:00:00,1.61731,1.61675,1.61785,1.61665,0.0,0
2026-04-16 23:00:00,1.61676,1.61464,1.61702,1.61409,0.0,0
2026-04-17 00:00:00,1.61465,1.6144,1.61532,1.61409,0.0,0
2026-04-17 01:00:00,1.61438,1.61492,1.61566,1.61411,0.0,0
2026-04-17 02:00:00,1.6149,1.61367,1.61527,1.61341,0.0,0
2026-04-17 03:00:00,1.61365,1.61364,1.61395,1.61307,0.0,0
2026-04-17 04:00:00,1.6136,1.61416,1.61447,1.61352,0.0,0
2026-04-17 05:00:00,1.61412,1.61455,1.61459,1.61377,0.0,0
2026-04-17 06:00:00,1.61448,1.61465,1.61482,1.61373,0.0,0
2026-04-17 07:00:00,1.61463,1.61438,1.6151,1.61431,0.0,0
2026-04-17 08:00:00,1.61433,1.61449,1.61492,1.61429,0.0,0
2026-04-17 09:00:00,1.61447,1.61417,1.61478,1.61408,0.0,0
2026-04-17 10:00:00,1.61416,1.61394,1.61445,1.61384,0.0,0
2026-04-17 11:00:00,1.61393,1.61354,1.61398,1.61346,0.0,0
2026-04-17 12:00:00,1.61352,1.61332,1.61366,1.6132,0.0,0
2026-04-17 13:00:00,1.61332,1.6137,1.61383,1.61303,0.0,0
2026-04-17 14:00:00,1.6137,1.61282,1.61382,1.61277,0.0,0
2026-04-17 15:00:00,1.61282,1.61201,1.61296,1.61195,0.0,0
2026-04-17 16:00:00,1.61201,1.61161,1.61213,1.61114,0.0,0
2026-04-17 17:00:00,1.61165,1.61222,1.61248,1.6116,0.0,0
2026-04-17 18:00:00,1.61222,1.61253,1.61265,1.61122,0.0,0
2026-04-17 19:00:00,1.61256,1.61314,1.61367,1.61252,0.0,0
2026-04-17 20:00:00,1.61314,1.61391,1.61393,1.61301,0.0,0
2026-04-17 21:00:00,1.61391,1.61272,1.61398,1.61251,0.0,0
2026-04-17 22:00:00,1.6127,1.61674,1.61779,1.61257,0.0,0
2026-04-17 23:00:00,1.61673,1.61766,1.61839,1.61622,0.0,0
2026-04-18 00:00:00,1.61765,1.61468,1.61778,1.61434,0.0,0
2026-04-18 01:00:00,1.61465,1.61307,1.6152,1.61286,0.0,0
2026-04-18 02:00:00,1.61304,1.61279,1.6138,1.61237,0.0,0
2026-04-18 03:00:00,1.61277,1.61273,1.61326,1.61209,0.0,0
2026-04-18 04:00:00,1.6127,1.61152,1.6135,1.61113,0.0,0
2026-04-18 05:00:00,1.61149,1.61156,1.61179,1.61042,0.0,0
2026-04-18 06:00:00,1.61153,1.6108,1.61159,1.61,0.0,0
2026-04-18 07:00:00,1.61078,1.61573,1.62019,1.61059,0.0,0
2026-04-18 08:00:00,1.61527,1.61452,1.61804,1.61136,0.0,0
2026-04-18 09:00:00,1.61465,1.61451,1.61486,1.61265,0.0,0
2026-04-18 10:00:00,1.61453,1.61073,1.61457,1.61043,0.0,0
2026-04-18 11:00:00,1.61071,1.61071,1.61354,1.60996,0.0,0
2026-04-18 12:00:00,1.6107,1.61145,1.61396,1.60968,0.0,0
2026-04-18 13:00:00,1.61145,1.61343,1.61762,1.61047,0.0,0
2026-04-18 14:00:00,1.61342,1.61074,1.61594,1.6103,0.0,0
2026-04-18 15:00:00,1.61082,1.61071,1.61366,1.6104,0.0,0
2026-04-18 16:00:00,1.61072,1.6107,1.61297,1.61043,0.0,0
2026-04-18 17:00:00,1.61071,1.61105,1.61418,1.61038,0.0,0
2026-04-18 18:00:00,1.61103,1.61073,1.61459,1.61065,0.0,0
2026-04-18 19:00:00,1.61074,1.6108,1.61313,1.6105,0.0,0
2026-04-18 20:00:00,1.61081,1.61115,1.61498,1.61055,0.0,0
2026-04-18 21:00:00,1.61112,1.61364,1.61548,1.61045,0.0,0
2026-04-18 22:00:00,1.61364,1.61687,1.61814,1.61351,0.0,0
2026-04-18 23:00:00,1.61686,1.61831,1.61836,1.6167,0.0,0
2026-04-19 00:00:00,1.61829,1.61839,1.6199,1.61736,0.0,0
2026-04-19 01:00:00,1.61837,1.61958,1.62014,1.61714,0.0,0
2026-04-19 02:00:00,1.61956,1.61097,1.61989,1.61046,0.0,0
