timestamps,open,close,high,low,volume,amount
2026-04-11 04:00:00,115.17605,115.18676,115.22791,115.15302,0.0,0
2026-04-11 05:00:00,115.186,115.14682,115.19912,115.13522,0.0,0
2026-04-11 06:00:00,115.14497,115.08639,115.15201,115.05894,0.0,0
2026-04-11 07:00:00,115.08374,115.07552,115.20757,115.00869,0.0,0
2026-04-11 08:00:00,115.07315,115.04841,115.09258,115.02027,0.0,0
2026-04-11 09:00:00,115.04728,115.04075,115.11812,114.98427,0.0,0
2026-04-11 10:00:00,115.03998,114.93951,115.0749,114.93058,0.0,0
2026-04-11 11:00:00,114.93604,114.93945,115.02494,114.9296,0.0,0
2026-04-11 12:00:00,114.93635,114.9513,114.9949,114.92836,0.0,0
2026-04-11 13:00:00,114.9456,114.93746,115.04845,114.92954,0.0,0
2026-04-11 14:00:00,114.93545,114.94631,115.05533,114.91887,0.0,0
2026-04-11 15:00:00,114.94194,114.94362,115.0289,114.93623,0.0,0
2026-04-11 16:00:00,114.94304,114.94333,114.99806,114.93694,0.0,0
2026-04-11 17:00:00,114.94338,114.95061,115.00297,114.93627,0.0,0
2026-04-11 18:00:00,114.95104,114.93992,114.98979,114.93592,0.0,0
2026-04-11 19:00:00,114.94124,114.94202,114.98222,114.93162,0.0,0
2026-04-11 20:00:00,114.94455,114.94229,114.99335,114.93379,0.0,0
2026-04-11 21:00:00,114.94381,115.01188,115.03043,114.93666,0.0,0
2026-04-11 22:00:00,115.01268,115.03653,115.04519,115.01055,0.0,0
2026-04-11 23:00:00,115.0371,115.04776,115.06275,115.02671,0.0,0
2026-04-12 00:00:00,115.04814,115.05264,115.05817,115.04661,0.0,0
2026-04-12 01:00:00,115.05267,115.04759,115.0592,115.0373,0.0,0
2026-04-12 02:00:00,115.04719,115.05043,115.06151,115.0418,0.0,0
2026-04-12 03:00:00,115.04865,115.05385,115.07404,115.03977,0.0,0
2026-04-12 04:00:00,115.05255,115.07603,115.08321,115.04498,0.0,0
2026-04-12 05:00:00,115.07459,115.08102,115.08863,115.07355,0.0,0
2026-04-12 06:00:00,115.07898,115.07103,115.08316,115.06214,0.0,0
2026-04-12 07:00:00,115.06869,115.11699,115.18869,115.03124,0.0,0
2026-04-12 08:00:00,115.11449,115.06797,115.12195,115.05111,0.0,0
2026-04-12 09:00:00,115.06614,115.04563,115.20686,115.03468,0.0,0
2026-04-12 10:00:00,115.04311,115.06184,115.06341,115.04155,0.0,0
2026-04-12 11:00:00,115.05949,115.05176,115.06577,115.04207,0.0,0
2026-04-12 12:00:00,115.04986,115.04874,115.05908,115.03928,0.0,0
2026-04-12 13:00:00,115.04706,115.05692,115.06065,115.04554,0.0,0
2026-04-12 14:00:00,115.05519,115.05654,115.06362,115.04671,0.0,0
2026-04-12 15:00:00,115.05572,115.06146,115.0661,115.05418,0.0,0
2026-04-12 16:00:00,115.06109,115.05151,115.06289,115.03725,0.0,0
2026-04-12 17:00:00,115.05157,115.05003,115.06104,115.0447,0.0,0
2026-04-12 18:00:00,115.05043,115.05704,115.06271,115.04888,0.0,0
2026-04-12 19:00:00,115.0577,115.05452,115.06527,115.0466,0.0,0
2026-04-12 20:00:00,115.05534,115.05448,115.06035,115.05378,0.0,0
2026-04-12 21:00:00,115.05534,115.05114,115.06504,115.04466,0.0,0
2026-04-12 22:00:00,115.05192,115.02744,115.05678,115.02744,0.0,0
2026-04-12 23:00:00,115.028,115.05471,115.07263,115.00223,0.0,0
2026-04-13 00:00:00,115.05502,115.22875,115.26537,115.00372,0.0,0
2026-04-13 01:00:00,115.22891,115.02351,115.23377,114.99912,0.0,0
2026-04-13 02:00:00,115.02293,115.07463,115.1386,115.00595,0.0,0
2026-04-13 03:00:00,115.07368,115.07905,115.12162,114.97984,0.0,0
2026-04-13 04:00:00,115.07556,115.09615,115.19863,114.72219,0.0,0
2026-04-13 05:00:00,115.09435,115.15554,115.33737,114.89772,0.0,0
2026-04-13 06:00:00,115.1525,115.1611,115.32639,115.0937,0.0,0
2026-04-13 07:00:00,115.1606,115.14541,115.20057,115.04185,0.0,0
2026-04-13 08:00:00,115.14676,115.22727,115.24816,115.09189,0.0,0
2026-04-13 09:00:00,115.22496,115.11553,115.23489,115.07835,0.0,0
2026-04-13 10:00:00,115.11583,115.21058,115.2747,115.08286,0.0,0
2026-04-13 11:00:00,115.20771,115.19222,115.25761,115.1723,0.0,0
2026-04-13 12:00:00,115.19033,115.2189,115.25499,115.17821,0.0,0
2026-04-13 13:00:00,115.2172,115.21572,115.25173,115.2127,0.0,0
2026-04-13 14:00:00,115.21544,115.24618,115.27299,115.20104,0.0,0
2026-04-13 15:00:00,115.24468,115.19937,115.24914,115.18912,0.0,0
2026-04-13 16:00:00,115.19866,115.2545,115.27109,115.16265,0.0,0
2026-04-13 17:00:00,115.25466,115.28549,115.32663,115.22881,0.0,0
2026-04-13 18:00:00,115.28563,115.37767,115.38096,115.27004,0.0,0
2026-04-13 19:00:00,115.37807,115.37755,115.39307,115.33415,0.0,0
2026-04-13 20:00:00,115.37835,115.37863,115.39075,115.35692,0.0,0
2026-04-13 21:00:00,115.37881,115.43541,115.44356,115.37324,0.0,0
2026-04-13 22:00:00,115.43611,115.39679,115.46095,115.34285,0.0,0
2026-04-13 23:00:00,115.39976,115.36183,115.50816,115.34894,0.0,0
2026-04-14 00:00:00,115.36078,115.55055,115.58096,115.34796,0.0,0
2026-04-14 01:00:00,115.55135,115.65201,115.67111,115.54126,0.0,0
2026-04-14 02:00:00,115.65225,115.60847,115.68018,115.54356,0.0,0
2026-04-14 03:00:00,115.60889,115.54106,115.61636,115.52473,0.0,0
2026-04-14 04:00:00,115.53984,115.52775,115.54437,115.47709,0.0,0
2026-04-14 05:00:00,115.52607,115.59307,115.5975,115.50762,0.0,0
2026-04-14 06:00:00,115.5921,115.601,115.64688,115.58505,0.0,0
2026-04-14 07:00:00,115.599,115.55974,115.61693,115.53801,0.0,0
2026-04-14 08:00:00,115.5575,115.58664,115.6219,115.54795,0.0,0
2026-04-14 09:00:00,115.58434,115.49404,115.58847,115.47925,0.0,0
2026-04-14 10:00:00,115.48884,115.4576,115.55464,115.44751,0.0,0
2026-04-14 11:00:00,115.45436,115.46773,115.49667,115.39144,0.0,0
2026-04-14 12:00:00,115.46538,115.43034,115.51176,115.42525,0.0,0
2026-04-14 13:00:00,115.42694,115.42686,115.4501,115.4079,0.0,0
2026-04-14 14:00:00,115.42436,115.38489,115.45106,115.37857,0.0,0
2026-04-14 15:00:00,115.38407,115.44166,115.44192,115.32582,0.0,0
2026-04-14 16:00:00,115.44018,115.54688,115.56488,115.43615,0.0,0
2026-04-14 17:00:00,115.54599,115.51606,115.56305,115.46107,0.0,0
2026-04-14 18:00:00,115.51601,115.58099,115.60176,115.49586,0.0,0
2026-04-14 19:00:00,115.58118,115.51896,115.59599,115.40523,0.0,0
2026-04-14 20:00:00,115.51913,115.4655,115.53124,115.42403,0.0,0
2026-04-14 21:00:00,115.46596,115.45495,115.49774,115.41254,0.0,0
2026-04-14 22:00:00,115.45656,115.532,115.53652,115.42417,0.0,0
2026-04-14 23:00:00,115.53332,115.57679,115.60821,115.52657,0.0,0
2026-04-15 00:00:00,115.57724,115.46551,115.58682,115.42959,0.0,0
2026-04-15 01:00:00,115.46799,115.49989,115.5032,115.39197,0.0,0
2026-04-15 02:00:00,115.49983,115.41547,115.50924,115.40995,0.0,0
2026-04-15 03:00:00,115.4158,115.32942,115.43991,115.31793,0.0,0
2026-04-15 04:00:00,115.32801,115.29018,115.33525,115.25107,0.0,0
2026-04-15 05:00:00,115.28835,115.37361,115.38308,115.27094,0.0,0
2026-04-15 06:00:00,115.37154,115.35591,115.40468,115.3501,0.0,0
2026-04-15 07:00:00,115.3543,115.37451,115.37835,115.32647,0.0,0
2026-04-15 08:00:00,115.37312,115.38293,115.38548,115.33552,0.0,0
2026-04-15 09:00:00,115.38005,115.36099,115.40876,115.33025,0.0,0
2026-04-15 10:00:00,115.35924,115.35015,115.40126,115.32485,0.0,0
2026-04-15 11:00:00,115.34195,115.39916,115.45922,115.34105,0.0,0
2026-04-15 12:00:00,115.39532,115.42626,115.43094,115.37411,0.0,0
2026-04-15 13:00:00,115.42427,115.41916,115.42877,115.38143,0.0,0
2026-04-15 14:00:00,115.41764,115.41584,115.42722,115.38996,0.0,0
2026-04-15 15:00:00,115.41443,115.42064,115.44006,115.40695,0.0,0
2026-04-15 16:00:00,115.42032,115.43862,115.46083,115.37309,0.0,0
2026-04-15 17:00:00,115.43837,115.44626,115.47846,115.41579,0.0,0
2026-04-15 18:00:00,115.44635,115.34532,115.45286,115.28232,0.0,0
2026-04-15 19:00:00,115.34477,115.37085,115.38268,115.2946,0.0,0
2026-04-15 20:00:00,115.37128,115.35881,115.4422,115.3456,0.0,0
2026-04-15 21:00:00,115.36057,115.36061,115.41912,115.30655,0.0,0
2026-04-15 22:00:00,115.36373,115.5085,115.54761,115.35975,0.0,0
2026-04-15 23:00:00,115.51046,115.54962,115.55947,115.47091,0.0,0
2026-04-16 00:00:00,115.55093,115.64163,115.68448,115.54521,0.0,0
2026-04-16 01:00:00,115.64289,115.7305,115.74843,115.62824,0.0,0
2026-04-16 02:00:00,115.73028,115.68719,115.73643,115.51785,0.0,0
2026-04-16 03:00:00,115.68643,115.85788,115.86012,115.67249,0.0,0
2026-04-16 04:00:00,115.85647,115.83355,115.87609,115.80203,0.0,0
2026-04-16 05:00:00,115.83199,115.78518,115.83898,115.77463,0.0,0
2026-04-16 06:00:00,115.7835,115.68976,115.79509,115.68198,0.0,0
2026-04-16 07:00:00,115.68758,115.71154,115.75737,115.64329,0.0,0
2026-04-16 08:00:00,115.71021,115.67798,115.71304,115.65036,0.0,0
2026-04-16 09:00:00,115.67639,115.66201,115.67992,115.6253,0.0,0
2026-04-16 10:00:00,115.66133,115.63101,115.68189,115.60628,0.0,0
2026-04-16 11:00:00,115.62863,115.64896,115.67304,115.59796,0.0,0
2026-04-16 12:00:00,115.64941,115.55762,115.7056,115.55762,0.0,0
2026-04-16 13:00:00,115.56266,115.68621,115.70192,115.41095,0.0,0
2026-04-16 14:00:00,115.68128,115.69946,115.73264,115.66756,0.0,0
2026-04-16 15:00:00,115.69805,115.75741,115.76319,115.66467,0.0,0
2026-04-16 16:00:00,115.75831,115.73174,115.78107,115.71211,0.0,0
2026-04-16 17:00:00,115.72819,115.75139,115.80938,115.70623,0.0,0
2026-04-16 18:00:00,115.75136,115.80601,115.8747,115.7464,0.0,0
2026-04-16 19:00:00,115.80627,115.83621,115.85984,115.77983,0.0,0
2026-04-16 20:00:00,115.83701,115.7904,115.84788,115.77757,0.0,0
2026-04-16 21:00:00,115.79056,115.82801,115.83616,115.71689,0.0,0
2026-04-16 22:00:00,115.82797,115.95195,115.95569,115.8058,0.0,0
2026-04-16 23:00:00,115.95169,116.09479,116.14467,115.87042,0.0,0
2026-04-17 00:00:00,116.09167,116.13558,116.14492,116.04458,0.0,0
2026-04-17 01:00:00,116.13597,116.06966,116.14087,116.04811,0.0,0
2026-04-17 02:00:00,116.07004,116.16711,116.18513,116.04208,0.0,0
2026-04-17 03:00:00,116.16743,116.19845,116.2236,116.15947,0.0,0
2026-04-17 04:00:00,116.19757,116.20681,116.2266,116.15254,0.0,0
2026-04-17 05:00:00,116.2042,116.13298,116.20888,116.12667,0.0,0
2026-04-17 06:00:00,116.13269,116.14097,116.20065,116.11452,0.0,0
2026-04-17 07:00:00,116.13969,116.14797,116.1792,116.10341,0.0,0
2026-04-17 08:00:00,116.14611,116.15923,116.16965,116.08176,0.0,0
2026-04-17 09:00:00,116.15702,116.20896,116.22732,116.13833,0.0,0
2026-04-17 10:00:00,116.20658,116.29996,116.30459,116.18826,0.0,0
2026-04-17 11:00:00,116.296,116.31329,116.35381,116.27128,0.0,0
2026-04-17 12:00:00,116.31038,116.35385,116.37282,116.30902,0.0,0
2026-04-17 13:00:00,116.3515,116.3982,116.41404,116.34862,0.0,0
2026-04-17 14:00:00,116.39637,116.50789,116.51187,116.38513,0.0,0
2026-04-17 15:00:00,116.50501,116.56354,116.57878,116.49646,0.0,0
2026-04-17 16:00:00,116.56296,116.4611,116.59243,116.45664,0.0,0
2026-04-17 17:00:00,116.4599,116.42498,116.49352,116.39562,0.0,0
2026-04-17 18:00:00,116.42475,116.40764,116.4594,116.38905,0.0,0
2026-04-17 19:00:00,116.40798,116.28053,116.41991,116.24771,0.0,0
2026-04-17 20:00:00,116.28053,116.32223,116.33287,116.26012,0.0,0
2026-04-17 21:00:00,116.32255,116.41481,116.44755,116.31818,0.0,0
2026-04-17 22:00:00,116.41545,115.99537,116.42667,115.92853,0.0,0
2026-04-17 23:00:00,115.99288,115.74046,116.00265,115.68653,0.0,0
2026-04-18 00:00:00,115.73916,115.49772,115.74295,115.32098,0.0,0
2026-04-18 01:00:00,115.50374,115.67929,115.72313,115.46186,0.0,0
2026-04-18 02:00:00,115.67989,115.63603,115.71277,115.55543,0.0,0
2026-04-18 03:00:00,115.63681,115.68699,115.72797,115.60908,0.0,0
2026-04-18 04:00:00,115.68605,115.81347,115.82642,115.63123,0.0,0
2026-04-18 05:00:00,115.81344,115.80147,115.8917,115.79082,0.0,0
2026-04-18 06:00:00,115.80001,115.85135,115.92908,115.79674,0.0,0
2026-04-18 07:00:00,115.84937,115.32724,115.91432,115.10282,0.0,0
2026-04-18 08:00:00,115.32943,115.66343,115.76292,115.21501,0.0,0
2026-04-18 09:00:00,115.64152,115.67798,115.82724,115.59631,0.0,0
2026-04-18 10:00:00,115.6581,115.87029,115.88397,115.6581,0.0,0
2026-04-18 11:00:00,115.86784,115.87123,116.02425,115.64636,0.0,0
2026-04-18 12:00:00,115.85155,115.82575,115.96105,115.5958,0.0,0
2026-04-18 13:00:00,115.82371,115.65435,116.06806,115.30216,0.0,0
2026-04-18 14:00:00,115.65145,115.84556,115.87848,115.52947,0.0,0
2026-04-18 15:00:00,115.84982,115.84608,115.89402,115.69092,0.0,0
2026-04-18 16:00:00,115.84518,115.84594,116.02786,115.7112,0.0,0
2026-04-18 17:00:00,115.8455,115.82393,116.01055,115.64675,0.0,0
2026-04-18 18:00:00,115.82376,115.84413,115.85213,115.70708,0.0,0
2026-04-18 19:00:00,115.84446,115.83965,115.87032,115.53789,0.0,0
2026-04-18 20:00:00,115.84031,115.82048,115.86376,115.53301,0.0,0
2026-04-18 21:00:00,115.82254,115.68427,115.85818,115.5985,0.0,0
2026-04-18 22:00:00,115.68511,115.4715,115.7063,115.45688,0.0,0
2026-04-18 23:00:00,115.47201,115.37459,115.48514,115.33364,0.0,0
2026-04-19 00:00:00,115.37465,115.37279,115.44155,115.32379,0.0,0
2026-04-19 01:00:00,115.37242,115.29373,115.39259,115.2758,0.0,0
2026-04-19 02:00:00,115.29278,115.81577,115.81646,115.20124,0.0,0
2026-04-19 03:00:00,115.81493,115.43584,115.85367,115.43584,0.0,0
2026-04-19 04:00:00,115.43436,115.54408,115.66564,115.34725,0.0,0
2026-04-19 05:00:00,115.54224,115.44274,115.69723,115.41844,0.0,0
2026-04-19 06:00:00,115.44045,115.49578,115.71759,115.3458,0.0,0
2026-04-19 07:00:00,115.49124,115.61994,115.66505,115.42127,0.0,0
2026-04-19 08:00:00,115.61739,115.48236,115.67674,115.46521,0.0,0
2026-04-19 09:00:00,115.49275,115.48309,115.56914,115.33797,0.0,0
2026-04-19 10:00:00,115.48063,115.58049,115.72513,115.35416,0.0,0
2026-04-19 11:00:00,115.57818,115.44576,115.68839,115.41502,0.0,0
2026-04-19 12:00:00,115.44393,115.52972,115.73325,115.32013,0.0,0
2026-04-19 13:00:00,115.52817,115.44428,115.53898,115.38215,0.0,0
2026-04-19 14:00:00,115.44331,115.37652,115.49565,115.33212,0.0,0
2026-04-19 15:00:00,115.37612,115.28675,115.38162,115.28495,0.0,0
2026-04-19 16:00:00,115.2869,115.35131,115.66577,115.24129,0.0,0
2026-04-19 17:00:00,115.35172,115.35425,115.35991,115.2543,0.0,0
2026-04-19 18:00:00,115.35491,115.35894,115.42576,115.30802,0.0,0
2026-04-19 19:00:00,115.35976,115.22486,115.3664,115.21504,0.0,0
2026-04-19 20:00:00,115.2257,115.1905,115.23072,115.19034,0.0,0
2026-04-19 21:00:00,115.19117,115.31139,115.31683,115.15664,0.0,0
2026-04-19 22:00:00,115.31193,115.32339,115.37476,115.23764,0.0,0
2026-04-19 23:00:00,115.32363,115.55092,115.74237,115.30585,0.0,0
2026-04-20 00:00:00,115.55111,115.42534,115.8308,115.40622,0.0,0
2026-04-20 01:00:00,115.42493,115.5692,115.72966,115.31281,0.0,0
2026-04-20 02:00:00,115.56859,115.56734,115.77819,115.49535,0.0,0
2026-04-20 03:00:00,115.56626,115.24813,115.82077,114.88603,0.0,0
2026-04-20 04:00:00,115.24676,115.72303,116.05017,114.32357,0.0,0
2026-04-20 05:00:00,115.72125,115.94146,116.03356,115.56708,0.0,0
2026-04-20 06:00:00,115.93955,116.03877,116.06883,115.87587,0.0,0
2026-04-20 07:00:00,116.03712,116.01761,116.06183,115.94672,0.0,0
2026-04-20 08:00:00,116.01558,116.03355,116.05305,115.95206,0.0,0
2026-04-20 09:00:00,116.0307,116.12724,116.13495,115.9818,0.0,0
2026-04-20 10:00:00,116.12373,116.10183,116.16511,116.0289,0.0,0
2026-04-20 11:00:00,116.09876,115.95867,116.10936,115.95618,0.0,0
2026-04-20 12:00:00,115.95517,115.99991,116.00708,115.92599,0.0,0
2026-04-20 13:00:00,115.99819,116.02238,116.031,115.96701,0.0,0
2026-04-20 14:00:00,116.02035,116.03491,116.07853,116.01464,0.0,0
2026-04-20 15:00:00,116.03299,116.02305,116.06936,116.01874,0.0,0
2026-04-20 16:00:00,116.02291,115.99797,116.06536,115.93532,0.0,0
2026-04-20 17:00:00,115.99697,116.10855,116.13174,115.9456,0.0,0
2026-04-20 18:00:00,116.10917,116.10832,116.16774,116.05401,0.0,0
2026-04-20 19:00:00,116.10844,116.09376,116.12708,116.03303,0.0,0
2026-04-20 20:00:00,116.09444,116.06931,116.099,116.02701,0.0,0
2026-04-20 21:00:00,116.06966,116.02226,116.13774,116.01343,0.0,0
2026-04-20 22:00:00,116.02339,116.0344,116.06751,115.96502,0.0,0
2026-04-20 23:00:00,116.03843,115.97653,116.07029,115.91025,0.0,0
2026-04-21 00:00:00,115.97829,116.1864,116.23479,115.96984,0.0,0
2026-04-21 01:00:00,116.18526,116.2189,116.2931,116.15671,0.0,0
2026-04-21 02:00:00,116.22456,116.28389,116.30677,116.21233,0.0,0
2026-04-21 03:00:00,116.28133,116.37257,116.37894,116.26284,0.0,0
2026-04-21 04:00:00,116.37157,116.46605,116.46605,116.35234,0.0,0
2026-04-21 05:00:00,116.46529,116.40258,116.47108,116.3936,0.0,0
2026-04-21 06:00:00,116.40114,116.40203,116.44156,116.37293,0.0,0
2026-04-21 07:00:00,116.40008,116.31243,116.40605,116.29272,0.0,0
2026-04-21 08:00:00,116.30958,116.42185,116.42328,116.30958,0.0,0
2026-04-21 09:00:00,116.42001,116.42753,116.4453,116.38601,0.0,0
2026-04-21 10:00:00,116.42481,116.51332,116.52426,116.42262,0.0,0
2026-04-21 11:00:00,116.51086,116.51185,116.52806,116.48008,0.0,0
2026-04-21 12:00:00,116.50931,116.48124,116.52746,116.45705,0.0,0
2026-04-21 13:00:00,116.47806,116.48983,116.49489,116.45879,0.0,0
2026-04-21 14:00:00,116.48728,116.47348,116.50197,116.46991,0.0,0
2026-04-21 15:00:00,116.47229,116.43531,116.47603,116.41869,0.0,0
2026-04-21 16:00:00,116.43656,116.37123,116.44417,116.36372,0.0,0
2026-04-21 17:00:00,116.37015,116.45308,116.47688,116.36397,0.0,0
2026-04-21 18:00:00,116.45179,116.5608,116.57673,116.43393,0.0,0
2026-04-21 19:00:00,116.5608,116.54318,116.59578,116.51165,0.0,0
2026-04-21 20:00:00,116.54328,116.54683,116.60919,116.52753,0.0,0
2026-04-21 21:00:00,116.54719,116.47846,116.58552,116.47126,0.0,0
2026-04-21 22:00:00,116.47831,116.60569,116.62501,116.44919,0.0,0
2026-04-21 23:00:00,116.60523,116.64784,116.65672,116.57269,0.0,0
2026-04-22 00:00:00,116.64891,116.76225,116.77755,116.64166,0.0,0
2026-04-22 01:00:00,116.76377,116.82938,116.85183,116.74199,0.0,0
2026-04-22 02:00:00,116.82921,116.74919,116.84666,116.74044,0.0,0
2026-04-22 03:00:00,116.75099,116.63916,116.76331,116.60399,0.0,0
2026-04-22 04:00:00,116.63754,116.68317,116.7157,116.6203,0.0,0
2026-04-22 05:00:00,116.68108,116.75047,116.76801,116.60595,0.0,0
2026-04-22 06:00:00,116.74911,116.67004,116.84138,116.64037,0.0,0
2026-04-22 07:00:00,116.66704,116.67225,116.70489,116.57616,0.0,0
2026-04-22 08:00:00,116.67032,116.67771,116.6801,116.64131,0.0,0
2026-04-22 09:00:00,116.67561,116.69425,116.73194,116.66765,0.0,0
2026-04-22 10:00:00,116.69266,116.64003,116.69845,116.57553,0.0,0
2026-04-22 11:00:00,116.63962,116.59847,116.64208,116.57197,0.0,0
2026-04-22 12:00:00,116.59629,116.66635,116.67499,116.58693,0.0,0
2026-04-22 13:00:00,116.66339,116.69011,116.70602,116.6617,0.0,0
2026-04-22 14:00:00,116.68864,116.68356,116.69273,116.63872,0.0,0
2026-04-22 15:00:00,116.68221,116.64715,116.68616,116.58377,0.0,0
2026-04-22 16:00:00,116.64609,116.55001,116.64959,116.54941,0.0,0
2026-04-22 17:00:00,116.55062,116.63176,116.65319,116.52665,0.0,0
2026-04-22 18:00:00,116.63123,116.77465,116.77465,116.62455,0.0,0
2026-04-22 19:00:00,116.77417,116.70242,116.78664,116.69095,0.0,0
2026-04-22 20:00:00,116.70244,116.61437,116.71597,116.61391,0.0,0
2026-04-22 21:00:00,116.615,116.54851,116.64005,116.53732,0.0,0
2026-04-22 22:00:00,116.5486,116.59644,116.61564,116.49267,0.0,0
2026-04-22 23:00:00,116.59673,116.61743,116.63424,116.50933,0.0,0
2026-04-23 00:00:00,116.61548,116.62342,116.6474,116.57123,0.0,0
2026-04-23 01:00:00,116.62729,116.75614,116.76605,116.61773,0.0,0
2026-04-23 02:00:00,116.75573,116.79058,116.80307,116.73797,0.0,0
2026-04-23 03:00:00,116.7912,116.7087,116.79759,116.70458,0.0,0
2026-04-23 04:00:00,116.70685,116.70173,116.71365,116.67043,0.0,0
2026-04-23 05:00:00,116.70199,116.6924,116.73396,116.67426,0.0,0
2026-04-23 06:00:00,116.69155,116.6447,116.70739,116.64364,0.0,0
2026-04-23 07:00:00,116.64387,116.6417,116.70512,116.6072,0.0,0
2026-04-23 08:00:00,116.6398,116.67505,116.67713,116.63049,0.0,0
2026-04-23 09:00:00,116.67328,116.67179,116.68215,116.65063,0.0,0
2026-04-23 10:00:00,116.6692,116.59452,116.74515,116.58504,0.0,0
2026-04-23 11:00:00,116.59305,116.62414,116.65125,116.57801,0.0,0
2026-04-23 12:00:00,116.62244,116.69815,116.71174,116.61137,0.0,0
2026-04-23 13:00:00,116.69807,116.66731,116.7007,116.63699,0.0,0
2026-04-23 14:00:00,116.66492,116.70987,116.7209,116.65733,0.0,0
2026-04-23 15:00:00,116.70765,116.72371,116.73956,116.70063,0.0,0
2026-04-23 16:00:00,116.72348,116.78915,116.79967,116.70594,0.0,0
2026-04-23 17:00:00,116.78622,116.77805,116.83079,116.73869,0.0,0
2026-04-23 18:00:00,116.77686,116.88332,116.89219,116.77187,0.0,0
2026-04-23 19:00:00,116.88298,116.87459,116.88667,116.82554,0.0,0
2026-04-23 20:00:00,116.87453,116.76589,116.87765,116.76482,0.0,0
2026-04-23 21:00:00,116.76622,116.74568,116.83541,116.71214,0.0,0
2026-04-23 22:00:00,116.74603,116.61109,116.75381,116.58811,0.0,0
2026-04-23 23:00:00,116.61076,116.63015,116.64954,116.56141,0.0,0
2026-04-24 00:00:00,116.63049,116.54113,116.73286,116.52198,0.0,0
2026-04-24 01:00:00,116.54132,116.53133,116.55721,116.46834,0.0,0
2026-04-24 02:00:00,116.53172,116.45909,116.54053,116.44189,0.0,0
2026-04-24 03:00:00,116.45771,116.51394,116.62532,116.43978,0.0,0
2026-04-24 04:00:00,116.51234,116.55541,116.5569,116.47356,0.0,0
2026-04-24 05:00:00,116.55552,116.61681,116.63331,116.54878,0.0,0
2026-04-24 06:00:00,116.61535,116.61119,116.64107,116.58766,0.0,0
2026-04-24 07:00:00,116.60866,116.58867,116.63764,116.42137,0.0,0
2026-04-24 08:00:00,116.58654,116.59925,116.61557,116.5517,0.0,0
2026-04-24 09:00:00,116.59662,116.62924,116.64301,116.58247,0.0,0
2026-04-24 10:00:00,116.6266,116.64632,116.65408,116.579,0.0,0
2026-04-24 11:00:00,116.64221,116.62945,116.66097,116.61817,0.0,0
2026-04-24 12:00:00,116.62696,116.55923,116.64259,116.55058,0.0,0
2026-04-24 13:00:00,116.55667,116.55954,116.58277,116.54333,0.0,0
2026-04-24 14:00:00,116.55905,116.54508,116.56213,116.50152,0.0,0
2026-04-24 15:00:00,116.54327,116.58253,116.58528,116.52777,0.0,0
2026-04-24 16:00:00,116.58129,116.47389,116.58716,116.42325,0.0,0
2026-04-24 17:00:00,116.47324,116.56223,116.56591,116.43916,0.0,0
2026-04-24 18:00:00,116.56127,116.67734,116.69557,116.5549,0.0,0
2026-04-24 19:00:00,116.67739,116.69597,116.70765,116.66632,0.0,0
2026-04-24 20:00:00,116.69623,116.68945,116.72279,116.68345,0.0,0
2026-04-24 21:00:00,116.68996,116.54011,116.70902,116.42171,0.0,0
2026-04-24 22:00:00,116.54016,116.60516,116.65097,116.5014,0.0,0
2026-04-24 23:00:00,116.60734,116.55383,116.64092,116.51502,0.0,0
2026-04-25 00:00:00,116.55453,116.5399,116.58412,116.45568,0.0,0
2026-04-25 01:00:00,116.54253,116.53153,116.61392,116.50015,0.0,0
2026-04-25 02:00:00,116.52998,116.54055,116.5593,116.4875,0.0,0
2026-04-25 03:00:00,116.5403,116.62196,116.62823,116.53078,0.0,0
2026-04-25 04:00:00,116.62125,116.66262,116.67841,116.60746,0.0,0
2026-04-25 05:00:00,116.66083,116.65693,116.67883,116.6337,0.0,0
2026-04-25 06:00:00,116.65556,116.58224,116.65907,116.56655,0.0,0
2026-04-25 07:00:00,116.58044,116.58097,116.6076,116.52525,0.0,0
2026-04-25 08:00:00,116.57945,116.56463,116.62659,116.53389,0.0,0
2026-04-25 09:00:00,116.56242,116.5649,116.62819,116.52033,0.0,0
2026-04-25 10:00:00,116.56261,116.56429,116.59866,116.54431,0.0,0
2026-04-25 11:00:00,116.55565,116.56371,116.59678,116.52986,0.0,0
2026-04-25 12:00:00,116.56097,116.55191,116.63067,116.5444,0.0,0
2026-04-25 13:00:00,116.54962,116.55722,116.59446,116.52902,0.0,0
2026-04-25 14:00:00,116.5455,116.56492,116.60731,116.53216,0.0,0
2026-04-25 15:00:00,116.55698,116.56336,116.60539,116.54864,0.0,0
2026-04-25 16:00:00,116.56232,116.56788,116.6618,116.54902,0.0,0
2026-04-25 17:00:00,116.56365,116.5596,116.60784,116.54967,0.0,0
2026-04-25 18:00:00,116.55933,116.56033,116.56754,116.54822,0.0,0
2026-04-25 19:00:00,116.56051,116.55995,116.56859,116.54257,0.0,0
2026-04-25 20:00:00,116.56044,116.55932,116.56922,116.545,0.0,0
2026-04-25 21:00:00,116.56008,116.54014,116.56576,116.53942,0.0,0
2026-04-25 22:00:00,116.541,116.51972,116.54599,116.51972,0.0,0
2026-04-25 23:00:00,116.52057,116.54889,116.5771,116.51653,0.0,0
2026-04-26 00:00:00,116.54962,116.57081,116.57574,116.54771,0.0,0
2026-04-26 01:00:00,116.57133,116.57307,116.5901,116.5405,0.0,0
