timestamps,open,close,high,low,volume,amount
2026-01-24 07:00:00,0.94413,0.94433,0.94468,0.94349,0.0,0
2026-01-24 08:00:00,0.94428,0.94475,0.94532,0.94405,0.0,0
2026-01-24 09:00:00,0.94473,0.94491,0.94511,0.94417,0.0,0
2026-01-24 10:00:00,0.94502,0.94493,0.94506,0.94362,0.0,0
2026-01-24 11:00:00,0.94492,0.94444,0.94565,0.94434,0.0,0
2026-01-24 12:00:00,0.94443,0.94441,0.94524,0.94438,0.0,0
2026-01-24 13:00:00,0.94441,0.94454,0.94496,0.94437,0.0,0
2026-01-24 14:00:00,0.94454,0.94441,0.94509,0.94435,0.0,0
2026-01-24 15:00:00,0.94441,0.94441,0.945,0.94438,0.0,0
2026-01-24 16:00:00,0.94445,0.94443,0.94512,0.94439,0.0,0
2026-01-24 17:00:00,0.94444,0.9444,0.94485,0.94433,0.0,0
2026-01-24 18:00:00,0.94446,0.94456,0.94512,0.94435,0.0,0
2026-01-24 19:00:00,0.94455,0.94441,0.94501,0.9444,0.0,0
2026-01-24 20:00:00,0.94442,0.94441,0.94483,0.94434,0.0,0
2026-01-24 21:00:00,0.94446,0.94444,0.94502,0.94436,0.0,0
2026-01-24 22:00:00,0.94444,0.94442,0.94503,0.94434,0.0,0
2026-01-24 23:00:00,0.94446,0.94503,0.94511,0.94438,0.0,0
2026-01-25 00:00:00,0.94506,0.94541,0.94562,0.9449,0.0,0
2026-01-25 01:00:00,0.9454,0.94581,0.94584,0.94537,0.0,0
2026-01-25 02:00:00,0.9458,0.94576,0.94609,0.9451,0.0,0
2026-01-25 03:00:00,0.94574,0.94555,0.946,0.94551,0.0,0
2026-01-25 04:00:00,0.94554,0.94574,0.9458,0.94528,0.0,0
2026-01-25 05:00:00,0.94572,0.94546,0.94575,0.94525,0.0,0
2026-01-25 06:00:00,0.94542,0.94559,0.94571,0.94525,0.0,0
2026-01-25 07:00:00,0.94556,0.94556,0.94561,0.94519,0.0,0
2026-01-25 08:00:00,0.94554,0.94526,0.94558,0.94516,0.0,0
2026-01-25 09:00:00,0.94525,0.94534,0.94543,0.94495,0.0,0
2026-01-25 10:00:00,0.94535,0.94513,0.94536,0.94487,0.0,0
2026-01-25 11:00:00,0.94512,0.94541,0.94545,0.9451,0.0,0
2026-01-25 12:00:00,0.94541,0.94556,0.94564,0.94524,0.0,0
2026-01-25 13:00:00,0.94556,0.94529,0.9457,0.94528,0.0,0
2026-01-25 14:00:00,0.94529,0.94558,0.94562,0.94528,0.0,0
2026-01-25 15:00:00,0.94558,0.94553,0.94585,0.94498,0.0,0
2026-01-25 16:00:00,0.94553,0.94559,0.94577,0.94534,0.0,0
2026-01-25 17:00:00,0.9456,0.94561,0.94578,0.94498,0.0,0
2026-01-25 18:00:00,0.94562,0.94539,0.94585,0.94512,0.0,0
2026-01-25 19:00:00,0.9454,0.94565,0.94571,0.94539,0.0,0
2026-01-25 20:00:00,0.94565,0.94575,0.94592,0.94557,0.0,0
2026-01-25 21:00:00,0.94575,0.94575,0.94579,0.94573,0.0,0
2026-01-25 22:00:00,0.94575,0.94576,0.9458,0.94573,0.0,0
2026-01-25 23:00:00,0.94576,0.94577,0.9458,0.94574,0.0,0
2026-01-26 00:00:00,0.94576,0.9452,0.9458,0.94517,0.0,0
2026-01-26 01:00:00,0.94519,0.94507,0.94564,0.94499,0.0,0
2026-01-26 02:00:00,0.94506,0.94464,0.94544,0.94461,0.0,0
2026-01-26 03:00:00,0.94463,0.94567,0.94569,0.94443,0.0,0
2026-01-26 04:00:00,0.94567,0.94537,0.94592,0.94493,0.0,0
2026-01-26 05:00:00,0.94534,0.94871,0.95046,0.94334,0.0,0
2026-01-26 06:00:00,0.94866,0.94774,0.94948,0.94629,0.0,0
2026-01-26 07:00:00,0.94762,0.94818,0.94953,0.94586,0.0,0
2026-01-26 08:00:00,0.94809,0.948,0.94966,0.94653,0.0,0
2026-01-26 09:00:00,0.94791,0.94953,0.94979,0.94699,0.0,0
2026-01-26 10:00:00,0.94963,0.9474,0.94963,0.94689,0.0,0
2026-01-26 11:00:00,0.9474,0.94712,0.94741,0.94646,0.0,0
2026-01-26 12:00:00,0.94712,0.94697,0.94765,0.94669,0.0,0
2026-01-26 13:00:00,0.94697,0.94669,0.9476,0.94649,0.0,0
2026-01-26 14:00:00,0.9467,0.94609,0.94714,0.94592,0.0,0
2026-01-26 15:00:00,0.94609,0.94589,0.94629,0.94586,0.0,0
2026-01-26 16:00:00,0.94589,0.94602,0.94616,0.94563,0.0,0
2026-01-26 17:00:00,0.94602,0.94591,0.94648,0.94546,0.0,0
2026-01-26 18:00:00,0.94589,0.94642,0.94674,0.9456,0.0,0
2026-01-26 19:00:00,0.94645,0.94725,0.94736,0.94628,0.0,0
2026-01-26 20:00:00,0.94724,0.94671,0.94755,0.94665,0.0,0
2026-01-26 21:00:00,0.94672,0.94691,0.94731,0.9467,0.0,0
2026-01-26 22:00:00,0.94689,0.94715,0.9472,0.94645,0.0,0
2026-01-26 23:00:00,0.94715,0.94722,0.94784,0.94685,0.0,0
2026-01-27 00:00:00,0.94722,0.94791,0.94797,0.94708,0.0,0
2026-01-27 01:00:00,0.9479,0.9499,0.94992,0.94768,0.0,0
2026-01-27 02:00:00,0.94988,0.94925,0.94991,0.94893,0.0,0
2026-01-27 03:00:00,0.94923,0.94937,0.94951,0.94836,0.0,0
2026-01-27 04:00:00,0.94934,0.95038,0.95097,0.94934,0.0,0
2026-01-27 05:00:00,0.95036,0.94989,0.95058,0.94983,0.0,0
2026-01-27 06:00:00,0.94986,0.94906,0.94993,0.949,0.0,0
2026-01-27 07:00:00,0.94904,0.94871,0.94921,0.94864,0.0,0
2026-01-27 08:00:00,0.94869,0.94819,0.94887,0.94819,0.0,0
2026-01-27 09:00:00,0.94817,0.94759,0.94821,0.94736,0.0,0
2026-01-27 10:00:00,0.94758,0.94815,0.94832,0.94756,0.0,0
2026-01-27 11:00:00,0.94814,0.9475,0.94859,0.9475,0.0,0
2026-01-27 12:00:00,0.94749,0.94895,0.94916,0.94749,0.0,0
2026-01-27 13:00:00,0.94895,0.94963,0.94989,0.94887,0.0,0
2026-01-27 14:00:00,0.94963,0.94921,0.94964,0.94865,0.0,0
2026-01-27 15:00:00,0.94921,0.94925,0.94958,0.94887,0.0,0
2026-01-27 16:00:00,0.94924,0.94957,0.94967,0.94869,0.0,0
2026-01-27 17:00:00,0.94957,0.95016,0.95035,0.94951,0.0,0
2026-01-27 18:00:00,0.95017,0.94973,0.95034,0.94959,0.0,0
2026-01-27 19:00:00,0.9497,0.94835,0.94972,0.94816,0.0,0
2026-01-27 20:00:00,0.94836,0.94965,0.94965,0.9483,0.0,0
2026-01-27 21:00:00,0.94964,0.94966,0.95014,0.94906,0.0,0
2026-01-27 22:00:00,0.94966,0.95007,0.95021,0.94964,0.0,0
2026-01-27 23:00:00,0.95006,0.95035,0.95095,0.95004,0.0,0
2026-01-28 00:00:00,0.95034,0.94943,0.95085,0.94904,0.0,0
2026-01-28 01:00:00,0.94942,0.94939,0.94968,0.94887,0.0,0
2026-01-28 02:00:00,0.94937,0.94813,0.94958,0.94807,0.0,0
2026-01-28 03:00:00,0.94811,0.94899,0.94945,0.94787,0.0,0
2026-01-28 04:00:00,0.94898,0.94906,0.94919,0.94855,0.0,0
2026-01-28 05:00:00,0.94905,0.94954,0.94972,0.94874,0.0,0
2026-01-28 06:00:00,0.94951,0.95032,0.95045,0.94942,0.0,0
2026-01-28 07:00:00,0.9503,0.9517,0.95186,0.95002,0.0,0
2026-01-28 08:00:00,0.95176,0.952,0.95254,0.95087,0.0,0
2026-01-28 09:00:00,0.95199,0.9515,0.9531,0.95002,0.0,0
2026-01-28 10:00:00,0.95147,0.95111,0.95194,0.95067,0.0,0
2026-01-28 11:00:00,0.95111,0.95196,0.95426,0.95087,0.0,0
2026-01-28 12:00:00,0.95195,0.95097,0.9521,0.95065,0.0,0
2026-01-28 13:00:00,0.95097,0.9515,0.9517,0.95035,0.0,0
2026-01-28 14:00:00,0.9515,0.95077,0.95158,0.95077,0.0,0
2026-01-28 15:00:00,0.95077,0.95079,0.95088,0.95011,0.0,0
2026-01-28 16:00:00,0.9508,0.95131,0.95132,0.95036,0.0,0
2026-01-28 17:00:00,0.95133,0.95097,0.95207,0.95092,0.0,0
2026-01-28 18:00:00,0.95097,0.95074,0.95254,0.95058,0.0,0
2026-01-28 19:00:00,0.95073,0.94965,0.95116,0.94896,0.0,0
2026-01-28 20:00:00,0.94968,0.94988,0.94997,0.94852,0.0,0
2026-01-28 21:00:00,0.94988,0.95038,0.95094,0.9495,0.0,0
2026-01-28 22:00:00,0.95037,0.95053,0.95084,0.94949,0.0,0
2026-01-28 23:00:00,0.95051,0.94941,0.95053,0.94891,0.0,0
2026-01-29 00:00:00,0.9494,0.94851,0.94955,0.94829,0.0,0
2026-01-29 01:00:00,0.9485,0.94866,0.94912,0.94806,0.0,0
2026-01-29 02:00:00,0.94863,0.94877,0.94894,0.94683,0.0,0
2026-01-29 03:00:00,0.94872,0.94932,0.94979,0.94872,0.0,0
2026-01-29 04:00:00,0.94929,0.95034,0.95064,0.94905,0.0,0
2026-01-29 05:00:00,0.95033,0.95028,0.95122,0.94973,0.0,0
2026-01-29 06:00:00,0.95022,0.95147,0.95155,0.94974,0.0,0
2026-01-29 07:00:00,0.95148,0.95299,0.95328,0.9511,0.0,0
2026-01-29 08:00:00,0.953,0.95474,0.95479,0.95276,0.0,0
2026-01-29 09:00:00,0.95478,0.95455,0.9552,0.95336,0.0,0
2026-01-29 10:00:00,0.95453,0.95294,0.95479,0.95292,0.0,0
2026-01-29 11:00:00,0.95292,0.95272,0.95384,0.95242,0.0,0
2026-01-29 12:00:00,0.95272,0.95238,0.95292,0.95116,0.0,0
2026-01-29 13:00:00,0.95238,0.95402,0.95419,0.95197,0.0,0
2026-01-29 14:00:00,0.95403,0.95702,0.95723,0.95403,0.0,0
2026-01-29 15:00:00,0.95703,0.95875,0.9588,0.95675,0.0,0
2026-01-29 16:00:00,0.95875,0.95865,0.95906,0.95802,0.0,0
2026-01-29 17:00:00,0.95867,0.95743,0.95874,0.95713,0.0,0
2026-01-29 18:00:00,0.95741,0.95617,0.95747,0.9558,0.0,0
2026-01-29 19:00:00,0.95619,0.95527,0.95665,0.95446,0.0,0
2026-01-29 20:00:00,0.95527,0.9551,0.95602,0.95506,0.0,0
2026-01-29 21:00:00,0.95509,0.95369,0.9551,0.95361,0.0,0
2026-01-29 22:00:00,0.95367,0.95366,0.954,0.95284,0.0,0
2026-01-29 23:00:00,0.95366,0.95481,0.95481,0.95366,0.0,0
2026-01-30 00:00:00,0.9548,0.95529,0.95572,0.95449,0.0,0
2026-01-30 01:00:00,0.95528,0.95358,0.95612,0.95356,0.0,0
2026-01-30 02:00:00,0.95357,0.94604,0.95359,0.94566,0.0,0
2026-01-30 03:00:00,0.946,0.94769,0.94862,0.946,0.0,0
2026-01-30 04:00:00,0.94764,0.94869,0.95038,0.94764,0.0,0
2026-01-30 05:00:00,0.94866,0.94956,0.9499,0.94857,0.0,0
2026-01-30 06:00:00,0.94957,0.94864,0.94986,0.94862,0.0,0
2026-01-30 07:00:00,0.94863,0.95065,0.95066,0.94852,0.0,0
2026-01-30 08:00:00,0.95066,0.95103,0.9514,0.95036,0.0,0
2026-01-30 09:00:00,0.95103,0.95086,0.9517,0.95065,0.0,0
2026-01-30 10:00:00,0.95084,0.95089,0.95129,0.95021,0.0,0
2026-01-30 11:00:00,0.95088,0.94973,0.95122,0.9496,0.0,0
2026-01-30 12:00:00,0.94973,0.94803,0.94974,0.94796,0.0,0
2026-01-30 13:00:00,0.94803,0.94716,0.94804,0.94487,0.0,0
2026-01-30 14:00:00,0.94716,0.94619,0.94728,0.94554,0.0,0
2026-01-30 15:00:00,0.94618,0.94673,0.94714,0.94608,0.0,0
2026-01-30 16:00:00,0.94672,0.94601,0.94682,0.94586,0.0,0
2026-01-30 17:00:00,0.94605,0.94483,0.94663,0.94476,0.0,0
2026-01-30 18:00:00,0.94486,0.94595,0.94595,0.94482,0.0,0
2026-01-30 19:00:00,0.94591,0.947,0.94738,0.94538,0.0,0
2026-01-30 20:00:00,0.94702,0.94494,0.94774,0.94453,0.0,0
2026-01-30 21:00:00,0.94496,0.94717,0.94755,0.94493,0.0,0
2026-01-30 22:00:00,0.94715,0.94861,0.94861,0.94704,0.0,0
2026-01-30 23:00:00,0.9486,0.94768,0.94908,0.94733,0.0,0
2026-01-31 00:00:00,0.94767,0.94713,0.9491,0.94695,0.0,0
2026-01-31 01:00:00,0.94711,0.94848,0.94955,0.94711,0.0,0
2026-01-31 02:00:00,0.94846,0.94876,0.95006,0.94736,0.0,0
2026-01-31 03:00:00,0.94875,0.94818,0.94907,0.94787,0.0,0
2026-01-31 04:00:00,0.94815,0.9471,0.9482,0.94667,0.0,0
2026-01-31 05:00:00,0.94709,0.94763,0.9477,0.94489,0.0,0
2026-01-31 06:00:00,0.94759,0.94753,0.94821,0.94708,0.0,0
2026-01-31 07:00:00,0.94753,0.94821,0.94826,0.9471,0.0,0
2026-01-31 08:00:00,0.94818,0.94835,0.94877,0.94774,0.0,0
2026-01-31 09:00:00,0.94833,0.94802,0.94873,0.94733,0.0,0
2026-01-31 10:00:00,0.94801,0.94793,0.94957,0.94667,0.0,0
2026-01-31 11:00:00,0.94791,0.94851,0.94861,0.9466,0.0,0
2026-01-31 12:00:00,0.94851,0.94842,0.94865,0.94753,0.0,0
2026-01-31 13:00:00,0.94842,0.94843,0.9486,0.94785,0.0,0
2026-01-31 14:00:00,0.94844,0.94854,0.94865,0.94763,0.0,0
2026-01-31 15:00:00,0.94855,0.94856,0.94861,0.94745,0.0,0
2026-01-31 16:00:00,0.94858,0.94854,0.95128,0.9474,0.0,0
2026-01-31 17:00:00,0.94855,0.94847,0.94869,0.94709,0.0,0
2026-01-31 18:00:00,0.94848,0.94855,0.94863,0.94725,0.0,0
2026-01-31 19:00:00,0.94844,0.94856,0.94865,0.94794,0.0,0
2026-01-31 20:00:00,0.94856,0.94856,0.94871,0.9469,0.0,0
2026-01-31 21:00:00,0.94848,0.94854,0.94861,0.94805,0.0,0
2026-01-31 22:00:00,0.94847,0.94858,0.94866,0.94795,0.0,0
2026-01-31 23:00:00,0.94857,0.94847,0.94866,0.94724,0.0,0
2026-02-01 00:00:00,0.94846,0.94794,0.94852,0.94729,0.0,0
2026-02-01 01:00:00,0.94795,0.94758,0.94795,0.94702,0.0,0
2026-02-01 02:00:00,0.94761,0.94776,0.94776,0.94684,0.0,0
2026-02-01 03:00:00,0.94774,0.94766,0.94778,0.94695,0.0,0
2026-02-01 04:00:00,0.94776,0.94842,0.94863,0.94626,0.0,0
2026-02-01 05:00:00,0.9484,0.94804,0.94851,0.94751,0.0,0
2026-02-01 06:00:00,0.948,0.94792,0.94822,0.94725,0.0,0
2026-02-01 07:00:00,0.94796,0.94786,0.94803,0.94724,0.0,0
2026-02-01 08:00:00,0.94785,0.94789,0.94809,0.94716,0.0,0
2026-02-01 09:00:00,0.94785,0.94809,0.94813,0.94785,0.0,0
2026-02-01 10:00:00,0.94808,0.94813,0.94863,0.94808,0.0,0
2026-02-01 11:00:00,0.94813,0.94834,0.9484,0.94811,0.0,0
2026-02-01 12:00:00,0.94834,0.94822,0.94843,0.94819,0.0,0
2026-02-01 13:00:00,0.94822,0.94807,0.94827,0.94799,0.0,0
2026-02-01 14:00:00,0.94808,0.94807,0.94813,0.94801,0.0,0
2026-02-01 15:00:00,0.94807,0.9481,0.94818,0.948,0.0,0
2026-02-01 16:00:00,0.94811,0.94807,0.94821,0.94802,0.0,0
2026-02-01 17:00:00,0.94807,0.94813,0.94817,0.94802,0.0,0
2026-02-01 18:00:00,0.94813,0.9481,0.94822,0.94809,0.0,0
2026-02-01 19:00:00,0.94811,0.94816,0.9482,0.94809,0.0,0
2026-02-01 20:00:00,0.94816,0.94822,0.94825,0.94813,0.0,0
2026-02-01 21:00:00,0.94821,0.94822,0.94825,0.9482,0.0,0
2026-02-01 22:00:00,0.94821,0.94837,0.9484,0.94819,0.0,0
2026-02-01 23:00:00,0.94836,0.94828,0.9484,0.94816,0.0,0
2026-02-02 00:00:00,0.94827,0.94841,0.94843,0.94825,0.0,0
2026-02-02 01:00:00,0.94839,0.94815,0.94913,0.94815,0.0,0
2026-02-02 02:00:00,0.94813,0.94834,0.94836,0.9472,0.0,0
2026-02-02 03:00:00,0.94832,0.94714,0.94853,0.94711,0.0,0
2026-02-02 04:00:00,0.9471,0.94845,0.95124,0.9471,0.0,0
2026-02-02 05:00:00,0.9484,0.94642,0.94999,0.94484,0.0,0
2026-02-02 06:00:00,0.94634,0.94581,0.94737,0.94525,0.0,0
2026-02-02 07:00:00,0.94579,0.94651,0.9471,0.94491,0.0,0
2026-02-02 08:00:00,0.94658,0.94625,0.94789,0.94558,0.0,0
2026-02-02 09:00:00,0.94624,0.94483,0.94684,0.94483,0.0,0
2026-02-02 10:00:00,0.94479,0.94728,0.94801,0.94479,0.0,0
2026-02-02 11:00:00,0.94726,0.9488,0.94905,0.94726,0.0,0
2026-02-02 12:00:00,0.9488,0.94879,0.94918,0.94695,0.0,0
2026-02-02 13:00:00,0.94881,0.94781,0.94914,0.94747,0.0,0
2026-02-02 14:00:00,0.94781,0.94716,0.94843,0.94708,0.0,0
2026-02-02 15:00:00,0.94717,0.94712,0.94734,0.94623,0.0,0
2026-02-02 16:00:00,0.94712,0.94605,0.94717,0.94536,0.0,0
2026-02-02 17:00:00,0.94608,0.9456,0.94663,0.94472,0.0,0
2026-02-02 18:00:00,0.94565,0.94775,0.94804,0.94559,0.0,0
2026-02-02 19:00:00,0.94777,0.9479,0.94842,0.94741,0.0,0
2026-02-02 20:00:00,0.94791,0.9494,0.9495,0.9477,0.0,0
2026-02-02 21:00:00,0.94939,0.9485,0.94971,0.94781,0.0,0
2026-02-02 22:00:00,0.9485,0.94847,0.94983,0.94844,0.0,0
2026-02-02 23:00:00,0.94847,0.94918,0.94925,0.94831,0.0,0
2026-02-03 00:00:00,0.94917,0.94946,0.94967,0.94752,0.0,0
2026-02-03 01:00:00,0.94945,0.95044,0.95083,0.94884,0.0,0
2026-02-03 02:00:00,0.95042,0.95085,0.95153,0.94993,0.0,0
2026-02-03 03:00:00,0.95084,0.95181,0.95252,0.95065,0.0,0
2026-02-03 04:00:00,0.95179,0.95167,0.95238,0.95106,0.0,0
2026-02-03 05:00:00,0.95169,0.95039,0.9517,0.95002,0.0,0
2026-02-03 06:00:00,0.95039,0.95045,0.95055,0.9497,0.0,0
2026-02-03 07:00:00,0.95045,0.9505,0.9506,0.95004,0.0,0
2026-02-03 08:00:00,0.9505,0.95058,0.95115,0.95035,0.0,0
2026-02-03 09:00:00,0.95057,0.95071,0.9516,0.95014,0.0,0
2026-02-03 10:00:00,0.95071,0.95121,0.95128,0.95054,0.0,0
2026-02-03 11:00:00,0.9512,0.9522,0.95244,0.9512,0.0,0
2026-02-03 12:00:00,0.9522,0.95322,0.95334,0.95187,0.0,0
2026-02-03 13:00:00,0.95322,0.95213,0.95326,0.95171,0.0,0
2026-02-03 14:00:00,0.95213,0.9593,0.95956,0.95212,0.0,0
2026-02-03 15:00:00,0.95929,0.95757,0.96033,0.95706,0.0,0
2026-02-03 16:00:00,0.95757,0.95741,0.95833,0.95702,0.0,0
2026-02-03 17:00:00,0.95741,0.95879,0.95884,0.95715,0.0,0
2026-02-03 18:00:00,0.95878,0.96194,0.96247,0.95827,0.0,0
2026-02-03 19:00:00,0.9619,0.96128,0.96218,0.96076,0.0,0
2026-02-03 20:00:00,0.96128,0.95872,0.96131,0.95865,0.0,0
2026-02-03 21:00:00,0.95872,0.95815,0.95922,0.95813,0.0,0
2026-02-03 22:00:00,0.95813,0.9575,0.95858,0.95746,0.0,0
2026-02-03 23:00:00,0.95749,0.95767,0.95804,0.95722,0.0,0
2026-02-04 00:00:00,0.95765,0.95782,0.95804,0.95713,0.0,0
2026-02-04 01:00:00,0.95781,0.95601,0.95783,0.95582,0.0,0
2026-02-04 02:00:00,0.95602,0.95753,0.9576,0.95483,0.0,0
2026-02-04 03:00:00,0.9575,0.95779,0.95818,0.95709,0.0,0
2026-02-04 04:00:00,0.95776,0.95698,0.95788,0.95656,0.0,0
2026-02-04 05:00:00,0.95696,0.95587,0.95768,0.95581,0.0,0
2026-02-04 06:00:00,0.95588,0.95659,0.95668,0.95516,0.0,0
2026-02-04 07:00:00,0.95658,0.95749,0.95752,0.95595,0.0,0
2026-02-04 08:00:00,0.95747,0.95802,0.95827,0.95745,0.0,0
2026-02-04 09:00:00,0.95803,0.95734,0.95804,0.95666,0.0,0
2026-02-04 10:00:00,0.95734,0.95789,0.95789,0.95701,0.0,0
2026-02-04 11:00:00,0.95789,0.95773,0.95841,0.95744,0.0,0
2026-02-04 12:00:00,0.95773,0.95857,0.95942,0.95758,0.0,0
2026-02-04 13:00:00,0.95856,0.95765,0.95903,0.95739,0.0,0
2026-02-04 14:00:00,0.95766,0.95799,0.9583,0.95754,0.0,0
2026-02-04 15:00:00,0.95799,0.95787,0.95817,0.95767,0.0,0
2026-02-04 16:00:00,0.95788,0.95838,0.95916,0.95782,0.0,0
2026-02-04 17:00:00,0.95839,0.959,0.959,0.95827,0.0,0
2026-02-04 18:00:00,0.95902,0.95915,0.95935,0.95813,0.0,0
2026-02-04 19:00:00,0.95916,0.9595,0.95993,0.95895,0.0,0
2026-02-04 20:00:00,0.95949,0.95817,0.95991,0.95754,0.0,0
2026-02-04 21:00:00,0.95818,0.95917,0.95927,0.95817,0.0,0
2026-02-04 22:00:00,0.95916,0.95946,0.9595,0.95871,0.0,0
2026-02-04 23:00:00,0.95945,0.95985,0.95996,0.95928,0.0,0
2026-02-05 00:00:00,0.95984,0.96003,0.96018,0.95909,0.0,0
2026-02-05 01:00:00,0.96001,0.95838,0.96004,0.95838,0.0,0
2026-02-05 02:00:00,0.95836,0.95698,0.95888,0.95675,0.0,0
2026-02-05 03:00:00,0.95698,0.95608,0.957,0.95521,0.0,0
2026-02-05 04:00:00,0.95606,0.9543,0.95665,0.95327,0.0,0
2026-02-05 05:00:00,0.95431,0.95489,0.95515,0.95377,0.0,0
2026-02-05 06:00:00,0.95491,0.95656,0.95671,0.9543,0.0,0
2026-02-05 07:00:00,0.95655,0.95626,0.95683,0.9561,0.0,0
2026-02-05 08:00:00,0.95625,0.95623,0.95664,0.956,0.0,0
2026-02-05 09:00:00,0.95623,0.95639,0.9566,0.95565,0.0,0
2026-02-05 10:00:00,0.95639,0.95611,0.9566,0.95597,0.0,0
2026-02-05 11:00:00,0.95611,0.95686,0.95734,0.95596,0.0,0
2026-02-05 12:00:00,0.95687,0.95645,0.95732,0.95622,0.0,0
2026-02-05 13:00:00,0.95644,0.95333,0.95645,0.95232,0.0,0
2026-02-05 14:00:00,0.9533,0.95316,0.9545,0.9528,0.0,0
2026-02-05 15:00:00,0.95318,0.95383,0.9542,0.95306,0.0,0
2026-02-05 16:00:00,0.95384,0.95409,0.95416,0.95312,0.0,0
2026-02-05 17:00:00,0.95407,0.9548,0.9549,0.9539,0.0,0
2026-02-05 18:00:00,0.95483,0.95491,0.95545,0.95467,0.0,0
2026-02-05 19:00:00,0.95492,0.95511,0.95628,0.95481,0.0,0
2026-02-05 20:00:00,0.9551,0.95463,0.95539,0.95392,0.0,0
2026-02-05 21:00:00,0.95461,0.95502,0.95506,0.95425,0.0,0
2026-02-05 22:00:00,0.95501,0.95531,0.95572,0.95498,0.0,0
2026-02-05 23:00:00,0.95529,0.95366,0.9556,0.95319,0.0,0
2026-02-06 00:00:00,0.95364,0.95255,0.95437,0.95236,0.0,0
2026-02-06 01:00:00,0.95253,0.95208,0.95372,0.9518,0.0,0
2026-02-06 02:00:00,0.95202,0.95138,0.95229,0.94945,0.0,0
2026-02-06 03:00:00,0.95136,0.95324,0.95379,0.95133,0.0,0
2026-02-06 04:00:00,0.95323,0.95319,0.95378,0.95251,0.0,0
2026-02-06 05:00:00,0.95316,0.95207,0.95346,0.95193,0.0,0
2026-02-06 06:00:00,0.95203,0.95215,0.95327,0.95203,0.0,0
2026-02-06 07:00:00,0.95215,0.9511,0.95294,0.95072,0.0,0
2026-02-06 08:00:00,0.95109,0.94985,0.95131,0.94947,0.0,0
2026-02-06 09:00:00,0.94984,0.94977,0.95052,0.94973,0.0,0
2026-02-06 10:00:00,0.94977,0.94828,0.94983,0.94816,0.0,0
2026-02-06 11:00:00,0.94828,0.94871,0.94876,0.94675,0.0,0
2026-02-06 12:00:00,0.94872,0.95034,0.95053,0.94764,0.0,0
2026-02-06 13:00:00,0.95036,0.95058,0.95137,0.95034,0.0,0
2026-02-06 14:00:00,0.95058,0.95105,0.95112,0.9503,0.0,0
2026-02-06 15:00:00,0.95105,0.9508,0.95138,0.95051,0.0,0
2026-02-06 16:00:00,0.95083,0.95218,0.95221,0.95071,0.0,0
2026-02-06 17:00:00,0.95218,0.95249,0.95298,0.95206,0.0,0
2026-02-06 18:00:00,0.95249,0.95265,0.95287,0.95197,0.0,0
2026-02-06 19:00:00,0.95264,0.95268,0.95302,0.952,0.0,0
2026-02-06 20:00:00,0.95267,0.95459,0.95472,0.95258,0.0,0
2026-02-06 21:00:00,0.95457,0.95464,0.95481,0.95389,0.0,0
2026-02-06 22:00:00,0.95462,0.95564,0.9557,0.95424,0.0,0
2026-02-06 23:00:00,0.95563,0.95474,0.95565,0.95466,0.0,0
2026-02-07 00:00:00,0.95472,0.95514,0.95535,0.95433,0.0,0
2026-02-07 01:00:00,0.9551,0.95527,0.95568,0.95455,0.0,0
2026-02-07 02:00:00,0.95526,0.95527,0.95614,0.95464,0.0,0
2026-02-07 03:00:00,0.95521,0.95704,0.9575,0.95517,0.0,0
2026-02-07 04:00:00,0.95703,0.95804,0.9583,0.95686,0.0,0
2026-02-07 05:00:00,0.95803,0.95806,0.95829,0.95743,0.0,0
2026-02-07 06:00:00,0.95805,0.95841,0.95858,0.9579,0.0,0
2026-02-07 07:00:00,0.9584,0.95854,0.9588,0.95812,0.0,0
2026-02-07 08:00:00,0.95857,0.95932,0.95934,0.95811,0.0,0
2026-02-07 09:00:00,0.95935,0.95873,0.96013,0.95761,0.0,0
2026-02-07 10:00:00,0.95874,0.9587,0.95925,0.95625,0.0,0
2026-02-07 11:00:00,0.95871,0.9593,0.95973,0.95849,0.0,0
2026-02-07 12:00:00,0.95927,0.95928,0.95949,0.95885,0.0,0
2026-02-07 13:00:00,0.95929,0.95933,0.95946,0.95866,0.0,0
2026-02-07 14:00:00,0.95933,0.95929,0.95945,0.95897,0.0,0
2026-02-07 15:00:00,0.95929,0.95928,0.95952,0.95868,0.0,0
2026-02-07 16:00:00,0.95925,0.9593,0.95941,0.959,0.0,0
2026-02-07 17:00:00,0.95924,0.95929,0.95946,0.95896,0.0,0
2026-02-07 18:00:00,0.95929,0.95937,0.95944,0.95837,0.0,0
2026-02-07 19:00:00,0.95936,0.95931,0.95942,0.95843,0.0,0
2026-02-07 20:00:00,0.9593,0.95931,0.95954,0.95896,0.0,0
2026-02-07 21:00:00,0.95927,0.95932,0.95942,0.95882,0.0,0
2026-02-07 22:00:00,0.9593,0.95931,0.95941,0.95897,0.0,0
2026-02-07 23:00:00,0.95929,0.95953,0.95953,0.9588,0.0,0
2026-02-08 00:00:00,0.95951,0.9593,0.95955,0.95903,0.0,0
2026-02-08 01:00:00,0.95928,0.95926,0.95932,0.95885,0.0,0
2026-02-08 02:00:00,0.95924,0.95942,0.95963,0.95878,0.0,0
2026-02-08 03:00:00,0.9594,0.9592,0.95952,0.95895,0.0,0
2026-02-08 04:00:00,0.95918,0.959,0.95922,0.95751,0.0,0
