timestamps,open,close,high,low,volume,amount
2026-03-18 10:00:00,0.86381,0.86386,0.86396,0.86374,0.0,0
2026-03-18 11:00:00,0.86385,0.86378,0.86402,0.86369,0.0,0
2026-03-18 12:00:00,0.86377,0.86378,0.86389,0.86357,0.0,0
2026-03-18 13:00:00,0.86376,0.86372,0.8639,0.86362,0.0,0
2026-03-18 14:00:00,0.8637,0.86364,0.8638,0.86357,0.0,0
2026-03-18 15:00:00,0.86363,0.8637,0.86371,0.8635,0.0,0
2026-03-18 16:00:00,0.86368,0.8634,0.86374,0.86339,0.0,0
2026-03-18 17:00:00,0.86338,0.86365,0.86367,0.86327,0.0,0
2026-03-18 18:00:00,0.86364,0.86314,0.86375,0.86314,0.0,0
2026-03-18 19:00:00,0.86313,0.86384,0.86393,0.86285,0.0,0
2026-03-18 20:00:00,0.86384,0.86375,0.86407,0.86361,0.0,0
2026-03-18 21:00:00,0.86375,0.8641,0.86424,0.8637,0.0,0
2026-03-18 22:00:00,0.8641,0.8643,0.86456,0.86374,0.0,0
2026-03-18 23:00:00,0.8643,0.86424,0.86484,0.86388,0.0,0
2026-03-19 00:00:00,0.86425,0.86397,0.86443,0.8635,0.0,0
2026-03-19 01:00:00,0.86397,0.86434,0.86506,0.86379,0.0,0
2026-03-19 02:00:00,0.86434,0.8644,0.86483,0.86399,0.0,0
2026-03-19 03:00:00,0.86438,0.86323,0.86449,0.86317,0.0,0
2026-03-19 04:00:00,0.86323,0.86313,0.86346,0.86286,0.0,0
2026-03-19 05:00:00,0.86314,0.86355,0.86366,0.86296,0.0,0
2026-03-19 06:00:00,0.86356,0.8639,0.86405,0.86341,0.0,0
2026-03-19 07:00:00,0.86389,0.86378,0.86419,0.86355,0.0,0
2026-03-19 08:00:00,0.86378,0.8642,0.86462,0.86292,0.0,0
2026-03-19 09:00:00,0.86419,0.8641,0.86452,0.86391,0.0,0
2026-03-19 10:00:00,0.86408,0.86426,0.86441,0.8639,0.0,0
2026-03-19 11:00:00,0.86424,0.86379,0.86437,0.86374,0.0,0
2026-03-19 12:00:00,0.86377,0.86392,0.86402,0.86359,0.0,0
2026-03-19 13:00:00,0.8639,0.86418,0.86453,0.86359,0.0,0
2026-03-19 14:00:00,0.86416,0.86395,0.86424,0.86375,0.0,0
2026-03-19 15:00:00,0.86393,0.86414,0.86433,0.86387,0.0,0
2026-03-19 16:00:00,0.86412,0.8644,0.86448,0.86409,0.0,0
2026-03-19 17:00:00,0.86438,0.86424,0.86457,0.86406,0.0,0
2026-03-19 18:00:00,0.86423,0.86351,0.86496,0.86351,0.0,0
2026-03-19 19:00:00,0.8635,0.86407,0.86425,0.86315,0.0,0
2026-03-19 20:00:00,0.86407,0.86398,0.8646,0.86374,0.0,0
2026-03-19 21:00:00,0.86398,0.86405,0.86437,0.86364,0.0,0
2026-03-19 22:00:00,0.86405,0.86362,0.86431,0.86344,0.0,0
2026-03-19 23:00:00,0.86357,0.86361,0.86415,0.86261,0.0,0
2026-03-20 00:00:00,0.86362,0.86296,0.86427,0.86273,0.0,0
2026-03-20 01:00:00,0.86297,0.8623,0.86336,0.86164,0.0,0
2026-03-20 02:00:00,0.8623,0.86179,0.8625,0.86116,0.0,0
2026-03-20 03:00:00,0.86178,0.86263,0.86302,0.86153,0.0,0
2026-03-20 04:00:00,0.86263,0.86254,0.86323,0.86243,0.0,0
2026-03-20 05:00:00,0.86255,0.86258,0.8628,0.86197,0.0,0
2026-03-20 06:00:00,0.86258,0.86235,0.86337,0.862,0.0,0
2026-03-20 07:00:00,0.86235,0.86284,0.86293,0.86228,0.0,0
2026-03-20 08:00:00,0.86283,0.86267,0.86414,0.862,0.0,0
2026-03-20 09:00:00,0.86266,0.8624,0.86396,0.86227,0.0,0
2026-03-20 10:00:00,0.86238,0.86237,0.86299,0.86219,0.0,0
2026-03-20 11:00:00,0.86236,0.8622,0.86247,0.86208,0.0,0
2026-03-20 12:00:00,0.86218,0.86209,0.86228,0.86195,0.0,0
2026-03-20 13:00:00,0.86207,0.86226,0.86237,0.862,0.0,0
2026-03-20 14:00:00,0.86224,0.8622,0.86229,0.8621,0.0,0
2026-03-20 15:00:00,0.86218,0.8622,0.86234,0.86212,0.0,0
2026-03-20 16:00:00,0.86219,0.86217,0.86229,0.86207,0.0,0
2026-03-20 17:00:00,0.86216,0.86247,0.86264,0.86201,0.0,0
2026-03-20 18:00:00,0.86246,0.86195,0.86275,0.8616,0.0,0
2026-03-20 19:00:00,0.86195,0.86218,0.8623,0.86147,0.0,0
2026-03-20 20:00:00,0.86218,0.86291,0.86302,0.86205,0.0,0
2026-03-20 21:00:00,0.86291,0.86405,0.86417,0.8628,0.0,0
2026-03-20 22:00:00,0.86405,0.86386,0.86434,0.8638,0.0,0
2026-03-20 23:00:00,0.86387,0.86431,0.8645,0.86333,0.0,0
2026-03-21 00:00:00,0.86431,0.86443,0.86483,0.86382,0.0,0
2026-03-21 01:00:00,0.86443,0.86663,0.86677,0.86418,0.0,0
2026-03-21 02:00:00,0.86665,0.86771,0.86772,0.86575,0.0,0
2026-03-21 03:00:00,0.86771,0.86763,0.86801,0.86736,0.0,0
2026-03-21 04:00:00,0.86763,0.86658,0.86771,0.86656,0.0,0
2026-03-21 05:00:00,0.86658,0.86669,0.86704,0.86585,0.0,0
2026-03-21 06:00:00,0.8667,0.86681,0.86701,0.8664,0.0,0
2026-03-21 07:00:00,0.86681,0.8673,0.86733,0.86663,0.0,0
2026-03-21 08:00:00,0.86729,0.86952,0.87058,0.86679,0.0,0
2026-03-21 09:00:00,0.86951,0.87008,0.87057,0.86853,0.0,0
2026-03-21 10:00:00,0.87007,0.87,0.87106,0.86868,0.0,0
2026-03-21 11:00:00,0.86996,0.86869,0.87019,0.86863,0.0,0
2026-03-21 12:00:00,0.86867,0.86868,0.86881,0.86865,0.0,0
2026-03-21 13:00:00,0.86866,0.8687,0.86875,0.86865,0.0,0
2026-03-21 14:00:00,0.86868,0.86868,0.86883,0.86865,0.0,0
2026-03-21 15:00:00,0.86866,0.86868,0.86873,0.86865,0.0,0
2026-03-21 16:00:00,0.86865,0.86867,0.86885,0.86753,0.0,0
2026-03-21 17:00:00,0.86866,0.86867,0.86879,0.86865,0.0,0
2026-03-21 18:00:00,0.86866,0.86871,0.86878,0.86865,0.0,0
2026-03-21 19:00:00,0.8687,0.86867,0.86879,0.86814,0.0,0
2026-03-21 20:00:00,0.86866,0.86866,0.86876,0.86818,0.0,0
2026-03-21 21:00:00,0.86866,0.86867,0.86882,0.86865,0.0,0
2026-03-21 22:00:00,0.86867,0.86866,0.86894,0.8686,0.0,0
2026-03-21 23:00:00,0.86866,0.8688,0.86887,0.86865,0.0,0
2026-03-22 00:00:00,0.86881,0.86893,0.86899,0.86868,0.0,0
2026-03-22 01:00:00,0.86893,0.86897,0.86902,0.86892,0.0,0
2026-03-22 02:00:00,0.86898,0.86864,0.86904,0.86864,0.0,0
2026-03-22 03:00:00,0.86864,0.86886,0.869,0.86851,0.0,0
2026-03-22 04:00:00,0.86895,0.86832,0.86985,0.86794,0.0,0
2026-03-22 05:00:00,0.86832,0.86837,0.86917,0.86815,0.0,0
2026-03-22 06:00:00,0.86836,0.86893,0.86935,0.86833,0.0,0
2026-03-22 07:00:00,0.86892,0.86851,0.86931,0.86849,0.0,0
2026-03-22 08:00:00,0.86849,0.86894,0.86919,0.86845,0.0,0
2026-03-22 09:00:00,0.86892,0.8687,0.8694,0.86867,0.0,0
2026-03-22 10:00:00,0.86868,0.86912,0.86924,0.86867,0.0,0
2026-03-22 11:00:00,0.8691,0.86846,0.86913,0.86826,0.0,0
2026-03-22 12:00:00,0.86844,0.86886,0.86887,0.86829,0.0,0
2026-03-22 13:00:00,0.86884,0.86861,0.86896,0.86858,0.0,0
2026-03-22 14:00:00,0.86859,0.86878,0.8688,0.86858,0.0,0
2026-03-22 15:00:00,0.86876,0.86903,0.86905,0.8687,0.0,0
2026-03-22 16:00:00,0.86901,0.86904,0.86907,0.869,0.0,0
2026-03-22 17:00:00,0.86903,0.86903,0.86906,0.8689,0.0,0
2026-03-22 18:00:00,0.86903,0.86899,0.86907,0.86888,0.0,0
2026-03-22 19:00:00,0.86899,0.86902,0.86905,0.86897,0.0,0
2026-03-22 20:00:00,0.86902,0.86896,0.86906,0.8689,0.0,0
2026-03-22 21:00:00,0.86897,0.86896,0.869,0.86895,0.0,0
