timestamps,open,close,high,low,volume,amount
2026-04-07 00:00:00,2.3173,2.31487,2.31808,2.31413,0.0,0
2026-04-07 01:00:00,2.31485,2.31448,2.31571,2.31402,0.0,0
2026-04-07 02:00:00,2.31446,2.31586,2.31602,2.31422,0.0,0
2026-04-07 03:00:00,2.31584,2.31576,2.31682,2.31513,0.0,0
2026-04-07 04:00:00,2.31576,2.31616,2.31645,2.31521,0.0,0
2026-04-07 05:00:00,2.31618,2.31621,2.31713,2.31608,0.0,0
2026-04-07 06:00:00,2.31619,2.31736,2.31741,2.31603,0.0,0
2026-04-07 07:00:00,2.31734,2.31609,2.31852,2.31346,0.0,0
2026-04-07 08:00:00,2.31606,2.31741,2.31743,2.31569,0.0,0
2026-04-07 09:00:00,2.31737,2.31625,2.31748,2.31613,0.0,0
2026-04-07 10:00:00,2.31621,2.31905,2.31913,2.31602,0.0,0
2026-04-07 11:00:00,2.31904,2.32204,2.32213,2.31792,0.0,0
2026-04-07 12:00:00,2.322,2.32075,2.32235,2.31973,0.0,0
2026-04-07 13:00:00,2.32068,2.3206,2.32087,2.31922,0.0,0
2026-04-07 14:00:00,2.32053,2.32049,2.32131,2.31957,0.0,0
2026-04-07 15:00:00,2.32044,2.32033,2.32118,2.31998,0.0,0
2026-04-07 16:00:00,2.32034,2.32145,2.32228,2.31872,0.0,0
2026-04-07 17:00:00,2.32142,2.32217,2.32266,2.32094,0.0,0
2026-04-07 18:00:00,2.32215,2.32206,2.32407,2.31962,0.0,0
2026-04-07 19:00:00,2.32205,2.32184,2.32345,2.32086,0.0,0
2026-04-07 20:00:00,2.32184,2.32151,2.32407,2.32083,0.0,0
2026-04-07 21:00:00,2.32151,2.32178,2.32255,2.32071,0.0,0
2026-04-07 22:00:00,2.32178,2.32368,2.32457,2.32089,0.0,0
2026-04-07 23:00:00,2.32369,2.32304,2.3252,2.3227,0.0,0
2026-04-08 00:00:00,2.32307,2.32378,2.32389,2.3215,0.0,0
2026-04-08 01:00:00,2.32381,2.32191,2.32586,2.32164,0.0,0
2026-04-08 02:00:00,2.32188,2.32138,2.32295,2.32055,0.0,0
2026-04-08 03:00:00,2.32147,2.32217,2.32278,2.32117,0.0,0
2026-04-08 04:00:00,2.32221,2.32366,2.32413,2.32205,0.0,0
2026-04-08 05:00:00,2.32364,2.32142,2.3241,2.32052,0.0,0
2026-04-08 06:00:00,2.32139,2.31889,2.32153,2.31821,0.0,0
2026-04-08 07:00:00,2.31888,2.32129,2.32512,2.31655,0.0,0
2026-04-08 08:00:00,2.32126,2.3077,2.32196,2.3075,0.0,0
2026-04-08 09:00:00,2.3077,2.30685,2.30837,2.30229,0.0,0
2026-04-08 10:00:00,2.30681,2.31324,2.31349,2.30466,0.0,0
2026-04-08 11:00:00,2.31323,2.31284,2.31495,2.31168,0.0,0
2026-04-08 12:00:00,2.31289,2.31061,2.3131,2.30576,0.0,0
2026-04-08 13:00:00,2.31053,2.3008,2.31161,2.30019,0.0,0
2026-04-08 14:00:00,2.30072,2.30007,2.30129,2.29816,0.0,0
2026-04-08 15:00:00,2.30005,2.30104,2.30146,2.29821,0.0,0
2026-04-08 16:00:00,2.30096,2.29871,2.30273,2.29738,0.0,0
2026-04-08 17:00:00,2.29863,2.30296,2.30376,2.29862,0.0,0
2026-04-08 18:00:00,2.30291,2.30828,2.30839,2.3026,0.0,0
2026-04-08 19:00:00,2.30829,2.30758,2.30931,2.30624,0.0,0
2026-04-08 20:00:00,2.30759,2.30889,2.30935,2.30713,0.0,0
2026-04-08 21:00:00,2.3089,2.30845,2.31026,2.30758,0.0,0
2026-04-08 22:00:00,2.30847,2.30227,2.30858,2.30218,0.0,0
2026-04-08 23:00:00,2.30229,2.30292,2.30477,2.30048,0.0,0
2026-04-09 00:00:00,2.30296,2.30373,2.30609,2.30251,0.0,0
2026-04-09 01:00:00,2.30368,2.30253,2.30501,2.30126,0.0,0
2026-04-09 02:00:00,2.30256,2.30038,2.30278,2.29994,0.0,0
2026-04-09 03:00:00,2.30038,2.30214,2.3023,2.2997,0.0,0
2026-04-09 04:00:00,2.30211,2.30309,2.30336,2.30053,0.0,0
2026-04-09 05:00:00,2.30307,2.30108,2.30346,2.30097,0.0,0
2026-04-09 06:00:00,2.30106,2.3008,2.30176,2.3005,0.0,0
2026-04-09 07:00:00,2.30076,2.30167,2.30295,2.29934,0.0,0
2026-04-09 08:00:00,2.30163,2.30007,2.3018,2.29984,0.0,0
2026-04-09 09:00:00,2.30001,2.29941,2.30052,2.29842,0.0,0
2026-04-09 10:00:00,2.29938,2.299,2.30137,2.29857,0.0,0
2026-04-09 11:00:00,2.29894,2.29758,2.29947,2.29592,0.0,0
2026-04-09 12:00:00,2.29752,2.29683,2.29915,2.29672,0.0,0
2026-04-09 13:00:00,2.29675,2.29667,2.29811,2.29573,0.0,0
2026-04-09 14:00:00,2.29661,2.29701,2.29766,2.29566,0.0,0
2026-04-09 15:00:00,2.29699,2.29723,2.29731,2.29494,0.0,0
2026-04-09 16:00:00,2.29724,2.29522,2.29728,2.29522,0.0,0
2026-04-09 17:00:00,2.2952,2.29684,2.29686,2.29393,0.0,0
2026-04-09 18:00:00,2.29682,2.29908,2.29925,2.29592,0.0,0
2026-04-09 19:00:00,2.29908,2.29817,2.29992,2.29803,0.0,0
2026-04-09 20:00:00,2.29817,2.29803,2.29861,2.29755,0.0,0
2026-04-09 21:00:00,2.29804,2.29997,2.29999,2.29772,0.0,0
2026-04-09 22:00:00,2.29997,2.29905,2.30008,2.29849,0.0,0
2026-04-09 23:00:00,2.29903,2.29621,2.29913,2.29511,0.0,0
2026-04-10 00:00:00,2.29628,2.29454,2.29682,2.29328,0.0,0
2026-04-10 01:00:00,2.29456,2.29066,2.29532,2.29027,0.0,0
2026-04-10 02:00:00,2.29066,2.29156,2.29159,2.28961,0.0,0
2026-04-10 03:00:00,2.29158,2.29215,2.29237,2.29047,0.0,0
2026-04-10 04:00:00,2.29215,2.29418,2.29455,2.29167,0.0,0
2026-04-10 05:00:00,2.29414,2.2927,2.29451,2.29267,0.0,0
2026-04-10 06:00:00,2.29267,2.29305,2.29343,2.29218,0.0,0
2026-04-10 07:00:00,2.29301,2.29075,2.29437,2.29056,0.0,0
2026-04-10 08:00:00,2.29067,2.29314,2.29459,2.29062,0.0,0
2026-04-10 09:00:00,2.29308,2.29551,2.29578,2.29279,0.0,0
2026-04-10 10:00:00,2.29551,2.29509,2.29588,2.29381,0.0,0
2026-04-10 11:00:00,2.29504,2.29455,2.29532,2.29367,0.0,0
2026-04-10 12:00:00,2.29449,2.29611,2.2962,2.29396,0.0,0
2026-04-10 13:00:00,2.29607,2.29432,2.29626,2.29367,0.0,0
2026-04-10 14:00:00,2.29428,2.29556,2.29591,2.29381,0.0,0
2026-04-10 15:00:00,2.29553,2.2951,2.2958,2.29459,0.0,0
2026-04-10 16:00:00,2.29508,2.29695,2.29766,2.2937,0.0,0
2026-04-10 17:00:00,2.29693,2.29825,2.29875,2.29647,0.0,0
2026-04-10 18:00:00,2.29821,2.29972,2.29994,2.29743,0.0,0
2026-04-10 19:00:00,2.29972,2.30003,2.30133,2.29854,0.0,0
2026-04-10 20:00:00,2.30004,2.29995,2.30108,2.29962,0.0,0
2026-04-10 21:00:00,2.29997,2.29968,2.30069,2.29901,0.0,0
2026-04-10 22:00:00,2.29967,2.29992,2.30113,2.29829,0.0,0
2026-04-10 23:00:00,2.29994,2.29912,2.30065,2.29688,0.0,0
2026-04-11 00:00:00,2.29919,2.30042,2.30077,2.29649,0.0,0
2026-04-11 01:00:00,2.30039,2.30383,2.30417,2.30007,0.0,0
2026-04-11 02:00:00,2.30385,2.30481,2.30567,2.30374,0.0,0
2026-04-11 03:00:00,2.3048,2.30423,2.30542,2.30405,0.0,0
2026-04-11 04:00:00,2.30424,2.30456,2.30555,2.30338,0.0,0
2026-04-11 05:00:00,2.30454,2.30489,2.30541,2.304,0.0,0
2026-04-11 06:00:00,2.30487,2.30633,2.30653,2.30402,0.0,0
2026-04-11 07:00:00,2.3063,2.30597,2.30679,2.30491,0.0,0
2026-04-11 08:00:00,2.30594,2.30608,2.30654,2.30445,0.0,0
2026-04-11 09:00:00,2.30604,2.30577,2.30615,2.3048,0.0,0
2026-04-11 10:00:00,2.30571,2.3048,2.30641,2.3045,0.0,0
2026-04-11 11:00:00,2.30471,2.30477,2.30523,2.3045,0.0,0
2026-04-11 12:00:00,2.30468,2.30501,2.30553,2.3045,0.0,0
2026-04-11 13:00:00,2.30483,2.30481,2.30635,2.30451,0.0,0
2026-04-11 14:00:00,2.30474,2.30473,2.30598,2.30456,0.0,0
2026-04-11 15:00:00,2.30467,2.30474,2.30508,2.30453,0.0,0
2026-04-11 16:00:00,2.3047,2.30475,2.30564,2.30454,0.0,0
2026-04-11 17:00:00,2.30473,2.30473,2.30553,2.30454,0.0,0
2026-04-11 18:00:00,2.30472,2.3047,2.30504,2.30451,0.0,0
2026-04-11 19:00:00,2.3047,2.30469,2.30564,2.30451,0.0,0
2026-04-11 20:00:00,2.30471,2.30469,2.30504,2.30454,0.0,0
2026-04-11 21:00:00,2.30472,2.30589,2.306,2.30453,0.0,0
2026-04-11 22:00:00,2.30591,2.30583,2.30601,2.30572,0.0,0
2026-04-11 23:00:00,2.30585,2.30589,2.30621,2.30553,0.0,0
2026-04-12 00:00:00,2.3059,2.3059,2.30601,2.30579,0.0,0
2026-04-12 01:00:00,2.30591,2.30589,2.30602,2.30519,0.0,0
2026-04-12 02:00:00,2.3059,2.30569,2.30614,2.30412,0.0,0
2026-04-12 03:00:00,2.3057,2.3053,2.30597,2.30474,0.0,0
2026-04-12 04:00:00,2.30528,2.30485,2.30548,2.30353,0.0,0
2026-04-12 05:00:00,2.30476,2.30407,2.30504,2.30399,0.0,0
2026-04-12 06:00:00,2.30403,2.30412,2.30476,2.30307,0.0,0
2026-04-12 07:00:00,2.30408,2.30565,2.30565,2.30317,0.0,0
2026-04-12 08:00:00,2.30561,2.30575,2.30589,2.30476,0.0,0
2026-04-12 09:00:00,2.30577,2.30579,2.30621,2.30552,0.0,0
2026-04-12 10:00:00,2.30573,2.30592,2.30603,2.30563,0.0,0
2026-04-12 11:00:00,2.30587,2.30582,2.30597,2.30539,0.0,0
2026-04-12 12:00:00,2.30575,2.30567,2.30594,2.30529,0.0,0
2026-04-12 13:00:00,2.30562,2.30574,2.30581,2.30559,0.0,0
2026-04-12 14:00:00,2.30571,2.30568,2.30581,2.30529,0.0,0
2026-04-12 15:00:00,2.30566,2.30573,2.30581,2.30562,0.0,0
2026-04-12 16:00:00,2.30571,2.30551,2.30579,2.30533,0.0,0
2026-04-12 17:00:00,2.3055,2.30557,2.30574,2.3052,0.0,0
2026-04-12 18:00:00,2.30557,2.30563,2.30573,2.30554,0.0,0
2026-04-12 19:00:00,2.30563,2.30585,2.30595,2.30521,0.0,0
2026-04-12 20:00:00,2.30586,2.30585,2.30596,2.30583,0.0,0
2026-04-12 21:00:00,2.30586,2.30465,2.30601,2.30363,0.0,0
2026-04-12 22:00:00,2.30466,2.30421,2.30475,2.3042,0.0,0
2026-04-12 23:00:00,2.30422,2.30395,2.30596,2.30313,0.0,0
2026-04-13 00:00:00,2.30397,2.30594,2.30633,2.30384,0.0,0
2026-04-13 01:00:00,2.30594,2.30426,2.30623,2.3029,0.0,0
2026-04-13 02:00:00,2.30426,2.30533,2.30624,2.3028,0.0,0
2026-04-13 03:00:00,2.30532,2.30332,2.30674,2.30307,0.0,0
2026-04-13 04:00:00,2.30313,2.30678,2.30678,2.30172,0.0,0
2026-04-13 05:00:00,2.30685,2.31178,2.31875,2.30392,0.0,0
2026-04-13 06:00:00,2.31176,2.31043,2.31476,2.30176,0.0,0
2026-04-13 07:00:00,2.3104,2.30743,2.31237,2.30374,0.0,0
2026-04-13 08:00:00,2.30742,2.3086,2.31037,2.30623,0.0,0
2026-04-13 09:00:00,2.30853,2.30806,2.30929,2.30721,0.0,0
2026-04-13 10:00:00,2.30805,2.30366,2.30833,2.30342,0.0,0
2026-04-13 11:00:00,2.30365,2.30369,2.3041,2.3021,0.0,0
2026-04-13 12:00:00,2.30363,2.30226,2.30396,2.30226,0.0,0
2026-04-13 13:00:00,2.3023,2.30106,2.30267,2.30094,0.0,0
2026-04-13 14:00:00,2.30104,2.30104,2.30143,2.30032,0.0,0
2026-04-13 15:00:00,2.301,2.30117,2.30194,2.30081,0.0,0
2026-04-13 16:00:00,2.30114,2.30062,2.30189,2.30034,0.0,0
2026-04-13 17:00:00,2.30063,2.30147,2.30186,2.29861,0.0,0
2026-04-13 18:00:00,2.30148,2.30288,2.30314,2.30063,0.0,0
2026-04-13 19:00:00,2.3029,2.30382,2.30406,2.30252,0.0,0
2026-04-13 20:00:00,2.30384,2.30362,2.3041,2.30294,0.0,0
2026-04-13 21:00:00,2.30364,2.30577,2.30631,2.30292,0.0,0
2026-04-13 22:00:00,2.30586,2.30615,2.30766,2.3056,0.0,0
2026-04-13 23:00:00,2.30613,2.30501,2.30798,2.30432,0.0,0
2026-04-14 00:00:00,2.30501,2.30239,2.30529,2.30201,0.0,0
2026-04-14 01:00:00,2.30242,2.30393,2.30399,2.30213,0.0,0
2026-04-14 02:00:00,2.30391,2.30029,2.30438,2.29997,0.0,0
2026-04-14 03:00:00,2.30029,2.30102,2.30151,2.29933,0.0,0
2026-04-14 04:00:00,2.30099,2.29974,2.30159,2.299,0.0,0
2026-04-14 05:00:00,2.29971,2.30129,2.30171,2.29895,0.0,0
2026-04-14 06:00:00,2.30125,2.30205,2.30227,2.30101,0.0,0
2026-04-14 07:00:00,2.30203,2.29984,2.30315,2.29963,0.0,0
2026-04-14 08:00:00,2.29974,2.3018,2.30237,2.29972,0.0,0
2026-04-14 09:00:00,2.30175,2.30206,2.30212,2.30086,0.0,0
2026-04-14 10:00:00,2.30204,2.30373,2.30428,2.30152,0.0,0
2026-04-14 11:00:00,2.30364,2.30579,2.30592,2.30316,0.0,0
2026-04-14 12:00:00,2.30575,2.30513,2.30584,2.30424,0.0,0
2026-04-14 13:00:00,2.30511,2.30395,2.30526,2.30304,0.0,0
2026-04-14 14:00:00,2.3039,2.30265,2.30409,2.30231,0.0,0
2026-04-14 15:00:00,2.30266,2.30178,2.30301,2.30151,0.0,0
2026-04-14 16:00:00,2.30174,2.29889,2.30247,2.29844,0.0,0
2026-04-14 17:00:00,2.29889,2.29799,2.29968,2.29594,0.0,0
2026-04-14 18:00:00,2.298,2.29755,2.29891,2.29646,0.0,0
2026-04-14 19:00:00,2.29756,2.29657,2.29868,2.29656,0.0,0
2026-04-14 20:00:00,2.29658,2.29979,2.3003,2.29563,0.0,0
2026-04-14 21:00:00,2.29987,2.29926,2.301,2.29825,0.0,0
2026-04-14 22:00:00,2.29924,2.299,2.30157,2.2988,0.0,0
2026-04-14 23:00:00,2.29899,2.29833,2.2992,2.29697,0.0,0
2026-04-15 00:00:00,2.29832,2.29729,2.29864,2.29474,0.0,0
2026-04-15 01:00:00,2.29723,2.29663,2.29784,2.29499,0.0,0
2026-04-15 02:00:00,2.2966,2.29727,2.29741,2.29611,0.0,0
2026-04-15 03:00:00,2.29728,2.29691,2.29799,2.29638,0.0,0
2026-04-15 04:00:00,2.29689,2.29739,2.29852,2.2968,0.0,0
2026-04-15 05:00:00,2.29736,2.29802,2.29849,2.29731,0.0,0
2026-04-15 06:00:00,2.29798,2.29907,2.29936,2.29789,0.0,0
2026-04-15 07:00:00,2.29903,2.29954,2.30065,2.29866,0.0,0
2026-04-15 08:00:00,2.29951,2.29874,2.29966,2.29865,0.0,0
2026-04-15 09:00:00,2.29868,2.29981,2.29999,2.29844,0.0,0
2026-04-15 10:00:00,2.29976,2.30024,2.30033,2.29887,0.0,0
2026-04-15 11:00:00,2.30022,2.3004,2.30088,2.29957,0.0,0
2026-04-15 12:00:00,2.30037,2.29931,2.30071,2.29925,0.0,0
2026-04-15 13:00:00,2.29926,2.29866,2.29989,2.29805,0.0,0
2026-04-15 14:00:00,2.29863,2.29922,2.29973,2.29833,0.0,0
2026-04-15 15:00:00,2.2992,2.29813,2.29943,2.29746,0.0,0
2026-04-15 16:00:00,2.29812,2.29812,2.29899,2.29712,0.0,0
2026-04-15 17:00:00,2.29812,2.29663,2.29872,2.29648,0.0,0
2026-04-15 18:00:00,2.29663,2.29651,2.29723,2.29568,0.0,0
2026-04-15 19:00:00,2.29654,2.29755,2.29819,2.29565,0.0,0
2026-04-15 20:00:00,2.29753,2.29644,2.29923,2.29578,0.0,0
2026-04-15 21:00:00,2.29641,2.29759,2.29788,2.29587,0.0,0
2026-04-15 22:00:00,2.29757,2.29858,2.29893,2.29725,0.0,0
2026-04-15 23:00:00,2.29864,2.29902,2.30066,2.29817,0.0,0
2026-04-16 00:00:00,2.29902,2.29796,2.29939,2.29617,0.0,0
2026-04-16 01:00:00,2.29799,2.29661,2.29861,2.29592,0.0,0
2026-04-16 02:00:00,2.29662,2.29556,2.29688,2.29521,0.0,0
2026-04-16 03:00:00,2.29557,2.29678,2.29716,2.29531,0.0,0
2026-04-16 04:00:00,2.29676,2.29502,2.29732,2.29386,0.0,0
2026-04-16 05:00:00,2.29498,2.29406,2.29503,2.29354,0.0,0
2026-04-16 06:00:00,2.29401,2.29349,2.29476,2.2931,0.0,0
2026-04-16 07:00:00,2.29338,2.29504,2.29561,2.29226,0.0,0
2026-04-16 08:00:00,2.29508,2.29355,2.2953,2.29337,0.0,0
2026-04-16 09:00:00,2.2935,2.29604,2.2961,2.29325,0.0,0
2026-04-16 10:00:00,2.29602,2.29557,2.29628,2.29486,0.0,0
2026-04-16 11:00:00,2.29549,2.29588,2.29711,2.29526,0.0,0
2026-04-16 12:00:00,2.29583,2.29526,2.29661,2.29407,0.0,0
2026-04-16 13:00:00,2.29522,2.29475,2.2965,2.2939,0.0,0
2026-04-16 14:00:00,2.29471,2.29537,2.29563,2.29401,0.0,0
2026-04-16 15:00:00,2.29533,2.29468,2.29594,2.29412,0.0,0
2026-04-16 16:00:00,2.29461,2.29701,2.29738,2.29447,0.0,0
2026-04-16 17:00:00,2.29701,2.29669,2.29776,2.29579,0.0,0
2026-04-16 18:00:00,2.2967,2.29863,2.29973,2.29625,0.0,0
2026-04-16 19:00:00,2.29865,2.29854,2.29913,2.29779,0.0,0
2026-04-16 20:00:00,2.29854,2.29981,2.30013,2.2975,0.0,0
2026-04-16 21:00:00,2.29984,2.2974,2.30069,2.29731,0.0,0
2026-04-16 22:00:00,2.29746,2.29971,2.30025,2.29709,0.0,0
2026-04-16 23:00:00,2.2997,2.29969,2.30179,2.29878,0.0,0
2026-04-17 00:00:00,2.29965,2.29564,2.30019,2.29425,0.0,0
2026-04-17 01:00:00,2.29566,2.29673,2.29765,2.29535,0.0,0
2026-04-17 02:00:00,2.29673,2.29824,2.29877,2.29569,0.0,0
2026-04-17 03:00:00,2.29824,2.29854,2.29923,2.29808,0.0,0
2026-04-17 04:00:00,2.29851,2.29911,2.29918,2.29788,0.0,0
2026-04-17 05:00:00,2.29907,2.29717,2.29945,2.29694,0.0,0
2026-04-17 06:00:00,2.2971,2.29645,2.29775,2.2963,0.0,0
2026-04-17 07:00:00,2.29641,2.29576,2.29718,2.29499,0.0,0
2026-04-17 08:00:00,2.29569,2.29713,2.29769,2.29566,0.0,0
2026-04-17 09:00:00,2.29709,2.29833,2.2984,2.29628,0.0,0
2026-04-17 10:00:00,2.29831,2.29693,2.29838,2.29666,0.0,0
2026-04-17 11:00:00,2.29689,2.29758,2.29843,2.29612,0.0,0
2026-04-17 12:00:00,2.29757,2.29774,2.29803,2.29685,0.0,0
2026-04-17 13:00:00,2.2977,2.29807,2.2986,2.29715,0.0,0
2026-04-17 14:00:00,2.29801,2.29661,2.29839,2.29661,0.0,0
2026-04-17 15:00:00,2.29659,2.29607,2.29694,2.29552,0.0,0
2026-04-17 16:00:00,2.29608,2.29604,2.29704,2.29515,0.0,0
2026-04-17 17:00:00,2.29604,2.29698,2.29771,2.29578,0.0,0
2026-04-17 18:00:00,2.29699,2.29582,2.29782,2.29565,0.0,0
2026-04-17 19:00:00,2.29586,2.29882,2.29909,2.29582,0.0,0
2026-04-17 20:00:00,2.29884,2.29887,2.29945,2.29774,0.0,0
2026-04-17 21:00:00,2.29887,2.29863,2.29945,2.29823,0.0,0
2026-04-17 22:00:00,2.29864,2.29432,2.29967,2.29371,0.0,0
2026-04-17 23:00:00,2.29432,2.29334,2.29552,2.29077,0.0,0
2026-04-18 00:00:00,2.29327,2.29393,2.29435,2.29232,0.0,0
2026-04-18 01:00:00,2.29387,2.29416,2.29582,2.29318,0.0,0
2026-04-18 02:00:00,2.29415,2.29465,2.29515,2.29294,0.0,0
2026-04-18 03:00:00,2.29462,2.2958,2.29659,2.29401,0.0,0
2026-04-18 04:00:00,2.29578,2.29787,2.29838,2.29569,0.0,0
2026-04-18 05:00:00,2.29783,2.29606,2.298,2.29573,0.0,0
2026-04-18 06:00:00,2.29601,2.29837,2.29865,2.29544,0.0,0
2026-04-18 07:00:00,2.29831,2.29969,2.3013,2.2963,0.0,0
2026-04-18 08:00:00,2.29962,2.30067,2.30144,2.29673,0.0,0
2026-04-18 09:00:00,2.30074,2.3011,2.30326,2.29925,0.0,0
2026-04-18 10:00:00,2.3011,2.29866,2.30115,2.29853,0.0,0
2026-04-18 11:00:00,2.29862,2.2986,2.29933,2.29856,0.0,0
2026-04-18 12:00:00,2.29856,2.29868,2.29878,2.29853,0.0,0
2026-04-18 13:00:00,2.29865,2.29858,2.29945,2.29779,0.0,0
2026-04-18 14:00:00,2.29853,2.29864,2.29942,2.29828,0.0,0
2026-04-18 15:00:00,2.29862,2.29861,2.29939,2.29857,0.0,0
2026-04-18 16:00:00,2.2986,2.29865,2.29892,2.29832,0.0,0
2026-04-18 17:00:00,2.29865,2.29859,2.2989,2.29854,0.0,0
2026-04-18 18:00:00,2.2986,2.29855,2.29891,2.29852,0.0,0
2026-04-18 19:00:00,2.29857,2.2986,2.29895,2.29815,0.0,0
2026-04-18 20:00:00,2.29861,2.29859,2.299,2.29852,0.0,0
2026-04-18 21:00:00,2.29861,2.2985,2.29911,2.29804,0.0,0
2026-04-18 22:00:00,2.29852,2.29846,2.29878,2.29833,0.0,0
2026-04-18 23:00:00,2.29847,2.29884,2.29894,2.29841,0.0,0
2026-04-19 00:00:00,2.29884,2.29856,2.29895,2.29846,0.0,0
2026-04-19 01:00:00,2.29855,2.29875,2.29883,2.29847,0.0,0
2026-04-19 02:00:00,2.29873,2.29876,2.3001,2.29621,0.0,0
2026-04-19 03:00:00,2.29874,2.29848,2.30049,2.29598,0.0,0
2026-04-19 04:00:00,2.29845,2.29906,2.29976,2.2963,0.0,0
2026-04-19 05:00:00,2.29902,2.29982,2.30023,2.29723,0.0,0
2026-04-19 06:00:00,2.29978,2.29942,2.29985,2.29932,0.0,0
2026-04-19 07:00:00,2.2995,2.29944,2.30059,2.29696,0.0,0
2026-04-19 08:00:00,2.29939,2.29994,2.30113,2.29697,0.0,0
2026-04-19 09:00:00,2.29991,2.29847,2.30035,2.29714,0.0,0
2026-04-19 10:00:00,2.29842,2.29886,2.29938,2.29781,0.0,0
2026-04-19 11:00:00,2.29882,2.29944,2.29947,2.29878,0.0,0
2026-04-19 12:00:00,2.29941,2.29934,2.29954,2.29912,0.0,0
2026-04-19 13:00:00,2.29932,2.29901,2.29942,2.29852,0.0,0
2026-04-19 14:00:00,2.29899,2.29893,2.29914,2.29859,0.0,0
2026-04-19 15:00:00,2.29892,2.29893,2.29903,2.29889,0.0,0
2026-04-19 16:00:00,2.29893,2.29938,2.29949,2.29842,0.0,0
2026-04-19 17:00:00,2.29939,2.29939,2.29959,2.2993,0.0,0
2026-04-19 18:00:00,2.2994,2.29872,2.2995,2.29861,0.0,0
2026-04-19 19:00:00,2.29873,2.299,2.29911,2.29871,0.0,0
2026-04-19 20:00:00,2.29901,2.29951,2.29963,2.29898,0.0,0
2026-04-19 21:00:00,2.29953,2.29951,2.29963,2.29949,0.0,0
2026-04-19 22:00:00,2.29953,2.29902,2.29965,2.29863,0.0,0
2026-04-19 23:00:00,2.29902,2.29903,2.29913,2.29835,0.0,0
2026-04-20 00:00:00,2.29903,2.29863,2.29913,2.29592,0.0,0
2026-04-20 01:00:00,2.29862,2.29892,2.29942,2.29834,0.0,0
2026-04-20 02:00:00,2.29891,2.29952,2.30013,2.29668,0.0,0
2026-04-20 03:00:00,2.29949,2.29657,2.29976,2.29484,0.0,0
2026-04-20 04:00:00,2.29653,2.2975,2.29905,2.29477,0.0,0
2026-04-20 05:00:00,2.29745,2.30288,2.30575,2.28113,0.0,0
2026-04-20 06:00:00,2.30272,2.30214,2.30662,2.29996,0.0,0
2026-04-20 07:00:00,2.30212,2.30439,2.30545,2.30163,0.0,0
2026-04-20 08:00:00,2.30434,2.2986,2.30467,2.29792,0.0,0
2026-04-20 09:00:00,2.29854,2.29884,2.29942,2.29803,0.0,0
2026-04-20 10:00:00,2.29884,2.29698,2.29896,2.29584,0.0,0
2026-04-20 11:00:00,2.29701,2.29692,2.29703,2.29537,0.0,0
2026-04-20 12:00:00,2.29689,2.2966,2.29738,2.29581,0.0,0
2026-04-20 13:00:00,2.29656,2.29735,2.29735,2.29613,0.0,0
2026-04-20 14:00:00,2.29733,2.29731,2.29757,2.29659,0.0,0
2026-04-20 15:00:00,2.2973,2.29872,2.29872,2.29659,0.0,0
2026-04-20 16:00:00,2.29872,2.29929,2.3001,2.2983,0.0,0
2026-04-20 17:00:00,2.29929,2.30125,2.30221,2.29885,0.0,0
2026-04-20 18:00:00,2.30126,2.29921,2.30196,2.29876,0.0,0
2026-04-20 19:00:00,2.29924,2.29875,2.29964,2.29664,0.0,0
2026-04-20 20:00:00,2.29875,2.29941,2.29992,2.29688,0.0,0
2026-04-20 21:00:00,2.29937,2.29794,2.30066,2.2977,0.0,0
2026-04-20 22:00:00,2.29792,2.2989,2.2989,2.29744,0.0,0
2026-04-20 23:00:00,2.29894,2.29773,2.2997,2.29696,0.0,0
2026-04-21 00:00:00,2.29768,2.298,2.29963,2.29668,0.0,0
2026-04-21 01:00:00,2.29798,2.29856,2.29881,2.29635,0.0,0
2026-04-21 02:00:00,2.29854,2.29846,2.29988,2.29761,0.0,0
2026-04-21 03:00:00,2.29842,2.29843,2.29865,2.29762,0.0,0
2026-04-21 04:00:00,2.2984,2.29822,2.29875,2.29749,0.0,0
2026-04-21 05:00:00,2.29817,2.29693,2.29853,2.29673,0.0,0
2026-04-21 06:00:00,2.2969,2.29751,2.29832,2.29657,0.0,0
2026-04-21 07:00:00,2.29748,2.29904,2.30131,2.29713,0.0,0
2026-04-21 08:00:00,2.29907,2.28935,2.29942,2.28928,0.0,0
2026-04-21 09:00:00,2.28937,2.2912,2.29147,2.28828,0.0,0
2026-04-21 10:00:00,2.29118,2.28726,2.29139,2.28698,0.0,0
2026-04-21 11:00:00,2.28722,2.28544,2.28785,2.28486,0.0,0
2026-04-21 12:00:00,2.28542,2.28699,2.2877,2.28518,0.0,0
2026-04-21 13:00:00,2.287,2.2892,2.29101,2.28648,0.0,0
2026-04-21 14:00:00,2.28918,2.28861,2.28952,2.28791,0.0,0
2026-04-21 15:00:00,2.28861,2.28777,2.28866,2.28647,0.0,0
2026-04-21 16:00:00,2.28778,2.28616,2.28998,2.28605,0.0,0
2026-04-21 17:00:00,2.28617,2.28702,2.28877,2.28562,0.0,0
2026-04-21 18:00:00,2.28709,2.28738,2.28897,2.28588,0.0,0
2026-04-21 19:00:00,2.28739,2.28775,2.28885,2.28712,0.0,0
2026-04-21 20:00:00,2.28779,2.28838,2.28862,2.28728,0.0,0
2026-04-21 21:00:00,2.28834,2.28651,2.28901,2.28644,0.0,0
