timestamps,open,close,high,low,volume,amount
2026-01-08 10:00:00,0.57558,0.57567,0.57584,0.57543,0.0,0
2026-01-08 11:00:00,0.57567,0.57548,0.57569,0.57542,0.0,0
2026-01-08 12:00:00,0.57546,0.57551,0.57566,0.57541,0.0,0
2026-01-08 13:00:00,0.5755,0.57516,0.57565,0.57513,0.0,0
2026-01-08 14:00:00,0.57516,0.57525,0.57527,0.57506,0.0,0
2026-01-08 15:00:00,0.57524,0.57507,0.57531,0.57507,0.0,0
2026-01-08 16:00:00,0.57507,0.57496,0.57508,0.57479,0.0,0
2026-01-08 17:00:00,0.57496,0.57486,0.57497,0.57429,0.0,0
2026-01-08 18:00:00,0.57486,0.57457,0.57507,0.57387,0.0,0
2026-01-08 19:00:00,0.57458,0.57481,0.57512,0.57457,0.0,0
2026-01-08 20:00:00,0.57482,0.57463,0.57522,0.57449,0.0,0
2026-01-08 21:00:00,0.57465,0.57452,0.57482,0.57425,0.0,0
2026-01-08 22:00:00,0.57453,0.57488,0.57504,0.57452,0.0,0
2026-01-08 23:00:00,0.57489,0.57559,0.57564,0.57488,0.0,0
2026-01-09 00:00:00,0.57559,0.57573,0.57602,0.57541,0.0,0
2026-01-09 01:00:00,0.57575,0.57592,0.57656,0.57571,0.0,0
2026-01-09 02:00:00,0.57591,0.57621,0.57621,0.57555,0.0,0
2026-01-09 03:00:00,0.57621,0.57648,0.57664,0.57617,0.0,0
2026-01-09 04:00:00,0.57648,0.57654,0.57656,0.57626,0.0,0
2026-01-09 05:00:00,0.57653,0.57648,0.57657,0.57615,0.0,0
2026-01-09 06:00:00,0.57647,0.57655,0.57672,0.57642,0.0,0
2026-01-09 07:00:00,0.57654,0.57685,0.57685,0.57644,0.0,0
2026-01-09 08:00:00,0.57684,0.57611,0.57686,0.57604,0.0,0
2026-01-09 09:00:00,0.57608,0.57612,0.57649,0.57596,0.0,0
2026-01-09 10:00:00,0.57609,0.57635,0.57643,0.57609,0.0,0
2026-01-09 11:00:00,0.57634,0.5763,0.57638,0.57621,0.0,0
2026-01-09 12:00:00,0.57629,0.5766,0.57672,0.57629,0.0,0
2026-01-09 13:00:00,0.57659,0.57628,0.57671,0.57627,0.0,0
2026-01-09 14:00:00,0.57627,0.57647,0.57648,0.57609,0.0,0
2026-01-09 15:00:00,0.57647,0.57653,0.57664,0.57646,0.0,0
2026-01-09 16:00:00,0.57652,0.5766,0.57666,0.57639,0.0,0
2026-01-09 17:00:00,0.5766,0.57663,0.57673,0.57654,0.0,0
2026-01-09 18:00:00,0.57663,0.57666,0.57686,0.57655,0.0,0
2026-01-09 19:00:00,0.57666,0.57662,0.57681,0.57622,0.0,0
2026-01-09 20:00:00,0.57663,0.57665,0.57676,0.57645,0.0,0
2026-01-09 21:00:00,0.57666,0.57649,0.57695,0.57646,0.0,0
2026-01-09 22:00:00,0.57649,0.57658,0.57683,0.57645,0.0,0
2026-01-09 23:00:00,0.57659,0.57648,0.57676,0.57634,0.0,0
2026-01-10 00:00:00,0.57648,0.57618,0.57667,0.57597,0.0,0
2026-01-10 01:00:00,0.57619,0.57694,0.57702,0.57596,0.0,0
2026-01-10 02:00:00,0.57693,0.57682,0.57704,0.57628,0.0,0
2026-01-10 03:00:00,0.57681,0.57666,0.57693,0.57649,0.0,0
2026-01-10 04:00:00,0.57665,0.57653,0.57679,0.57645,0.0,0
2026-01-10 05:00:00,0.57653,0.57622,0.57654,0.57605,0.0,0
2026-01-10 06:00:00,0.57621,0.5759,0.57624,0.57574,0.0,0
2026-01-10 07:00:00,0.5759,0.57571,0.57591,0.57559,0.0,0
2026-01-10 08:00:00,0.57571,0.57585,0.57586,0.57548,0.0,0
2026-01-10 09:00:00,0.57584,0.57582,0.57586,0.57561,0.0,0
2026-01-10 10:00:00,0.5758,0.57576,0.57589,0.57547,0.0,0
2026-01-10 11:00:00,0.57577,0.57485,0.57592,0.57483,0.0,0
2026-01-10 12:00:00,0.57484,0.57485,0.57545,0.57478,0.0,0
2026-01-10 13:00:00,0.57481,0.57489,0.57499,0.57481,0.0,0
2026-01-10 14:00:00,0.57489,0.57484,0.57559,0.5748,0.0,0
2026-01-10 15:00:00,0.57484,0.57484,0.57562,0.57483,0.0,0
2026-01-10 16:00:00,0.57484,0.57519,0.57552,0.57482,0.0,0
2026-01-10 17:00:00,0.57519,0.57521,0.57537,0.57517,0.0,0
2026-01-10 18:00:00,0.57521,0.57524,0.57534,0.5752,0.0,0
2026-01-10 19:00:00,0.57524,0.57521,0.5754,0.57518,0.0,0
2026-01-10 20:00:00,0.57521,0.57521,0.57549,0.57518,0.0,0
2026-01-10 21:00:00,0.57521,0.57485,0.57542,0.57484,0.0,0
2026-01-10 22:00:00,0.57485,0.57517,0.57534,0.57478,0.0,0
2026-01-10 23:00:00,0.57518,0.57544,0.5756,0.57517,0.0,0
2026-01-11 00:00:00,0.57544,0.57557,0.57576,0.57544,0.0,0
2026-01-11 01:00:00,0.5756,0.57564,0.57588,0.57556,0.0,0
2026-01-11 02:00:00,0.57566,0.57562,0.57591,0.57561,0.0,0
2026-01-11 03:00:00,0.57561,0.57567,0.57583,0.57559,0.0,0
2026-01-11 04:00:00,0.57566,0.57544,0.5762,0.57528,0.0,0
2026-01-11 05:00:00,0.57544,0.57572,0.57585,0.5754,0.0,0
2026-01-11 06:00:00,0.5757,0.57585,0.57606,0.5757,0.0,0
2026-01-11 07:00:00,0.57584,0.57576,0.57607,0.57571,0.0,0
2026-01-11 08:00:00,0.57575,0.57578,0.5762,0.57574,0.0,0
2026-01-11 09:00:00,0.57577,0.57569,0.576,0.5756,0.0,0
2026-01-11 10:00:00,0.57565,0.57568,0.57587,0.57565,0.0,0
