timestamps,open,close,high,low,volume,amount
2026-03-18 23:00:00,212.39609,212.31038,212.4795,212.20956,0.0,0
2026-03-19 00:00:00,212.31053,212.46216,212.52572,212.28144,0.0,0
2026-03-19 01:00:00,212.45978,212.47426,212.64249,212.21917,0.0,0
2026-03-19 02:00:00,212.47075,212.41806,212.59663,212.3625,0.0,0
2026-03-19 03:00:00,212.41243,212.66828,212.67132,212.3918,0.0,0
2026-03-19 04:00:00,212.66432,212.7053,212.72202,212.57336,0.0,0
2026-03-19 05:00:00,212.70625,212.32378,212.73337,212.28595,0.0,0
2026-03-19 06:00:00,212.32228,212.20496,212.35557,212.14822,0.0,0
2026-03-19 07:00:00,212.19819,211.97937,212.28809,211.92577,0.0,0
2026-03-19 08:00:00,211.97831,211.98739,212.08174,211.88701,0.0,0
2026-03-19 09:00:00,211.98725,211.84823,211.99731,211.8033,0.0,0
2026-03-19 10:00:00,211.84704,211.98929,212.00007,211.84197,0.0,0
2026-03-19 11:00:00,211.98842,212.25031,212.25031,211.97084,0.0,0
2026-03-19 12:00:00,212.24732,212.10888,212.3436,212.09291,0.0,0
2026-03-19 13:00:00,212.10916,212.14858,212.24405,211.96838,0.0,0
2026-03-19 14:00:00,212.15044,212.02568,212.22647,212.01365,0.0,0
2026-03-19 15:00:00,212.02605,211.90668,212.04138,211.84425,0.0,0
2026-03-19 16:00:00,211.90707,211.87685,211.97746,211.86074,0.0,0
2026-03-19 17:00:00,211.87542,211.86647,212.00291,211.80676,0.0,0
2026-03-19 18:00:00,211.86497,211.25502,211.89893,211.23855,0.0,0
2026-03-19 19:00:00,211.25088,211.00461,211.3188,210.88804,0.0,0
2026-03-19 20:00:00,211.00141,211.51342,211.5204,210.96545,0.0,0
2026-03-19 21:00:00,211.50919,211.3405,211.52749,211.26114,0.0,0
2026-03-19 22:00:00,211.33654,211.43515,211.44509,211.18745,0.0,0
2026-03-19 23:00:00,211.42562,211.35624,211.66967,211.30696,0.0,0
2026-03-20 00:00:00,211.34737,211.07791,211.44825,210.81165,0.0,0
2026-03-20 01:00:00,211.06834,211.38488,211.50341,210.98856,0.0,0
2026-03-20 02:00:00,211.37743,211.57615,211.92767,211.35596,0.0,0
2026-03-20 03:00:00,211.5715,211.29346,211.64981,211.26036,0.0,0
2026-03-20 04:00:00,211.2868,211.54217,211.56418,211.18013,0.0,0
2026-03-20 05:00:00,211.53781,211.55029,211.65241,211.46827,0.0,0
2026-03-20 06:00:00,211.54009,211.72092,212.16179,211.52623,0.0,0
2026-03-20 07:00:00,211.72092,211.83253,211.88985,211.67706,0.0,0
2026-03-20 08:00:00,211.82993,211.8811,212.01542,211.66515,0.0,0
2026-03-20 09:00:00,211.87875,211.97338,212.15706,211.6831,0.0,0
2026-03-20 10:00:00,211.97336,212.01931,212.07602,211.76001,0.0,0
2026-03-20 11:00:00,212.0193,211.90684,212.07899,211.81681,0.0,0
2026-03-20 12:00:00,211.90765,212.11396,212.15507,211.83654,0.0,0
2026-03-20 13:00:00,212.11544,212.33129,212.35824,212.10304,0.0,0
2026-03-20 14:00:00,212.33144,212.32008,212.35243,212.22388,0.0,0
2026-03-20 15:00:00,212.32035,212.29327,212.3524,212.285,0.0,0
2026-03-20 16:00:00,212.29436,212.31068,212.36099,212.27259,0.0,0
2026-03-20 17:00:00,212.31283,212.3159,212.40363,212.29364,0.0,0
2026-03-20 18:00:00,212.31811,212.5342,212.68128,212.29449,0.0,0
2026-03-20 19:00:00,212.54064,212.68131,212.75352,212.53268,0.0,0
2026-03-20 20:00:00,212.67449,212.59861,212.71063,212.52892,0.0,0
2026-03-20 21:00:00,212.59244,212.34556,212.61567,212.30313,0.0,0
2026-03-20 22:00:00,212.34508,212.44052,212.47603,212.27733,0.0,0
2026-03-20 23:00:00,212.43826,212.37379,212.62938,212.29197,0.0,0
2026-03-21 00:00:00,212.37072,212.30917,212.44968,212.22107,0.0,0
2026-03-21 01:00:00,212.30554,211.812,212.36944,211.78522,0.0,0
2026-03-21 02:00:00,211.80949,211.86865,212.22077,211.77749,0.0,0
2026-03-21 03:00:00,211.8654,212.20234,212.23986,211.84572,0.0,0
2026-03-21 04:00:00,212.19641,212.37679,212.41352,212.17947,0.0,0
2026-03-21 05:00:00,212.37244,212.39578,212.62255,212.36065,0.0,0
2026-03-21 06:00:00,212.39502,212.41722,212.4957,212.23424,0.0,0
2026-03-21 07:00:00,212.41229,212.44169,212.50855,212.39977,0.0,0
2026-03-21 08:00:00,212.4403,212.17492,212.56585,212.11407,0.0,0
2026-03-21 09:00:00,212.18477,212.14738,212.69538,211.93159,0.0,0
2026-03-21 10:00:00,212.14385,212.16758,212.75916,211.89651,0.0,0
2026-03-21 11:00:00,212.16726,212.49183,212.50233,212.13863,0.0,0
2026-03-21 12:00:00,212.49111,212.49249,212.5037,212.43616,0.0,0
2026-03-21 13:00:00,212.49254,212.48899,212.50219,212.46934,0.0,0
2026-03-21 14:00:00,212.48972,212.49182,212.50304,212.44099,0.0,0
2026-03-21 15:00:00,212.49309,212.49121,212.5037,212.47369,0.0,0
2026-03-21 16:00:00,212.49067,212.49227,212.57872,212.40215,0.0,0
2026-03-21 17:00:00,212.49395,212.49235,212.50394,212.44978,0.0,0
2026-03-21 18:00:00,212.49389,212.48281,212.50393,212.46555,0.0,0
2026-03-21 19:00:00,212.48494,212.49078,212.50205,212.46351,0.0,0
2026-03-21 20:00:00,212.49166,212.49447,212.50252,212.46169,0.0,0
2026-03-21 21:00:00,212.49404,212.49124,212.50224,212.45747,0.0,0
2026-03-21 22:00:00,212.49036,212.49423,212.50982,212.43062,0.0,0
2026-03-21 23:00:00,212.49259,212.45957,212.50334,212.45099,0.0,0
2026-03-22 00:00:00,212.45688,212.44383,212.48361,212.43774,0.0,0
2026-03-22 01:00:00,212.44035,212.42789,212.44938,212.41783,0.0,0
2026-03-22 02:00:00,212.42378,212.43817,212.45495,212.41595,0.0,0
2026-03-22 03:00:00,212.43364,212.44069,212.46142,212.41753,0.0,0
2026-03-22 04:00:00,212.45513,212.4314,212.45513,212.21076,0.0,0
2026-03-22 05:00:00,212.42665,212.42636,212.46541,212.30486,0.0,0
2026-03-22 06:00:00,212.42184,212.34109,212.43944,212.20826,0.0,0
2026-03-22 07:00:00,212.33718,212.38705,212.38858,212.28114,0.0,0
2026-03-22 08:00:00,212.38367,212.38554,212.41289,212.27174,0.0,0
2026-03-22 09:00:00,212.38291,212.38616,212.39325,212.27109,0.0,0
2026-03-22 10:00:00,212.38409,212.36743,212.39201,212.27288,0.0,0
2026-03-22 11:00:00,212.36652,212.42335,212.43951,212.36365,0.0,0
2026-03-22 12:00:00,212.42306,212.41962,212.46087,212.41299,0.0,0
2026-03-22 13:00:00,212.42006,212.43235,212.4503,212.41317,0.0,0
2026-03-22 14:00:00,212.43334,212.41788,212.44237,212.41641,0.0,0
2026-03-22 15:00:00,212.41928,212.42021,212.44902,212.41142,0.0,0
2026-03-22 16:00:00,212.4218,212.40637,212.43083,212.40508,0.0,0
2026-03-22 17:00:00,212.4079,212.40974,212.46014,212.3869,0.0,0
2026-03-22 18:00:00,212.41101,212.45158,212.46146,212.40189,0.0,0
2026-03-22 19:00:00,212.45246,212.43131,212.46171,212.42865,0.0,0
2026-03-22 20:00:00,212.43153,212.43143,212.46061,212.41863,0.0,0
2026-03-22 21:00:00,212.43089,212.43225,212.44015,212.42802,0.0,0
2026-03-22 22:00:00,212.43089,212.25955,212.45571,212.21174,0.0,0
2026-03-22 23:00:00,212.25682,212.38495,212.41116,212.2441,0.0,0
2026-03-23 00:00:00,212.38182,212.38257,212.39106,212.37328,0.0,0
2026-03-23 01:00:00,212.37875,212.44025,212.44503,212.36789,0.0,0
2026-03-23 02:00:00,212.43601,212.42893,212.44297,212.40756,0.0,0
2026-03-23 03:00:00,212.42431,212.41421,212.43354,212.39736,0.0,0
2026-03-23 04:00:00,212.40943,212.22541,212.41833,212.16326,0.0,0
2026-03-23 05:00:00,212.20265,212.22811,212.6454,211.61111,0.0,0
2026-03-23 06:00:00,212.23311,212.21765,212.46576,211.93249,0.0,0
2026-03-23 07:00:00,212.20034,212.21781,212.28787,211.9501,0.0,0
2026-03-23 08:00:00,212.21667,212.11381,212.26018,211.79394,0.0,0
2026-03-23 09:00:00,212.11967,212.25538,212.31265,211.99456,0.0,0
2026-03-23 10:00:00,212.25491,212.27307,212.29324,212.11471,0.0,0
2026-03-23 11:00:00,212.2739,212.40111,212.43041,212.04253,0.0,0
2026-03-23 12:00:00,212.39983,212.66155,212.74402,212.38812,0.0,0
2026-03-23 13:00:00,212.6618,212.5004,212.71389,212.44127,0.0,0
2026-03-23 14:00:00,212.50069,212.32775,212.59384,212.27118,0.0,0
2026-03-23 15:00:00,212.32795,212.38509,212.41514,212.26549,0.0,0
2026-03-23 16:00:00,212.38683,212.27981,212.43136,212.2317,0.0,0
2026-03-23 17:00:00,212.27748,211.96219,212.2924,211.93504,0.0,0
2026-03-23 18:00:00,211.95666,212.10545,212.22839,211.88374,0.0,0
2026-03-23 19:00:00,212.10499,212.21833,212.59557,212.05178,0.0,0
2026-03-23 20:00:00,212.21437,211.70448,212.24531,211.67366,0.0,0
2026-03-23 21:00:00,211.70198,211.71451,211.8045,211.60574,0.0,0
2026-03-23 22:00:00,211.71081,212.26598,213.36841,211.00547,0.0,0
2026-03-23 23:00:00,212.26263,212.87754,212.87754,212.20581,0.0,0
2026-03-24 00:00:00,212.87531,212.57644,212.91188,212.4504,0.0,0
2026-03-24 01:00:00,212.57312,213.01984,213.32926,212.42571,0.0,0
2026-03-24 02:00:00,213.01619,212.47797,213.09693,212.46202,0.0,0
2026-03-24 03:00:00,212.47664,212.65822,212.78765,212.38872,0.0,0
2026-03-24 04:00:00,212.64714,212.70212,212.77421,212.58709,0.0,0
2026-03-24 05:00:00,212.6958,212.7,212.75278,212.50823,0.0,0
2026-03-24 06:00:00,212.69615,212.76874,212.81257,212.63715,0.0,0
2026-03-24 07:00:00,212.76499,212.7139,212.84202,212.6964,0.0,0
2026-03-24 08:00:00,212.69993,212.79342,212.9528,212.62684,0.0,0
2026-03-24 09:00:00,212.80579,212.71717,212.8457,212.61412,0.0,0
2026-03-24 10:00:00,212.72075,212.78554,212.79134,212.58576,0.0,0
2026-03-24 11:00:00,212.78108,212.53932,212.83261,212.3398,0.0,0
2026-03-24 12:00:00,212.53975,212.42467,212.54763,212.29427,0.0,0
2026-03-24 13:00:00,212.42549,212.6219,212.68456,212.40267,0.0,0
2026-03-24 14:00:00,212.62381,212.66214,212.71926,212.5352,0.0,0
2026-03-24 15:00:00,212.66503,212.62749,212.71344,212.53686,0.0,0
2026-03-24 16:00:00,212.63164,212.55702,212.66124,212.48379,0.0,0
2026-03-24 17:00:00,212.56285,212.73467,212.78436,212.54715,0.0,0
2026-03-24 18:00:00,212.73699,212.88328,212.99086,212.71419,0.0,0
2026-03-24 19:00:00,212.87677,212.46162,212.88594,212.36606,0.0,0
2026-03-24 20:00:00,212.46215,212.62077,212.63056,212.43522,0.0,0
2026-03-24 21:00:00,212.62247,212.72548,212.76171,212.5849,0.0,0
2026-03-24 22:00:00,212.72634,212.69888,212.84432,212.59721,0.0,0
2026-03-24 23:00:00,212.69922,212.70421,212.82537,212.58364,0.0,0
2026-03-25 00:00:00,212.70095,212.51836,212.71171,212.44991,0.0,0
2026-03-25 01:00:00,212.51701,212.76546,212.9756,212.42887,0.0,0
2026-03-25 02:00:00,212.76362,212.56838,212.80328,212.54957,0.0,0
2026-03-25 03:00:00,212.56521,212.7176,212.74444,212.54387,0.0,0
2026-03-25 04:00:00,212.71355,212.79944,212.8726,212.50377,0.0,0
2026-03-25 05:00:00,212.79231,212.76686,212.83972,212.64201,0.0,0
2026-03-25 06:00:00,212.7604,212.76855,212.83023,212.68554,0.0,0
2026-03-25 07:00:00,212.76104,212.86251,212.98476,212.6398,0.0,0
2026-03-25 08:00:00,212.86102,212.8648,212.89332,212.56135,0.0,0
2026-03-25 09:00:00,212.86247,212.93984,212.94383,212.78726,0.0,0
2026-03-25 10:00:00,212.9373,212.93115,212.98961,212.88804,0.0,0
2026-03-25 11:00:00,212.93128,213.08713,213.20075,212.87544,0.0,0
2026-03-25 12:00:00,213.08935,212.95458,213.13692,212.92503,0.0,0
2026-03-25 13:00:00,212.95526,212.8644,212.96434,212.81616,0.0,0
2026-03-25 14:00:00,212.865,212.77835,212.87569,212.77835,0.0,0
2026-03-25 15:00:00,212.77931,212.78933,212.93934,212.7661,0.0,0
2026-03-25 16:00:00,212.79079,212.69249,212.83263,212.65961,0.0,0
2026-03-25 17:00:00,212.69028,212.81836,212.89417,212.65183,0.0,0
2026-03-25 18:00:00,212.82036,213.07893,213.15753,212.76559,0.0,0
2026-03-25 19:00:00,213.08609,212.89417,213.22892,212.88674,0.0,0
2026-03-25 20:00:00,212.8916,212.88578,212.97171,212.7859,0.0,0
2026-03-25 21:00:00,212.88564,213.07582,213.12531,212.83263,0.0,0
2026-03-25 22:00:00,213.0779,213.10676,213.17353,213.03989,0.0,0
2026-03-25 23:00:00,213.10705,213.00428,213.20421,212.949,0.0,0
2026-03-26 00:00:00,213.00225,212.80459,213.05074,212.7855,0.0,0
2026-03-26 01:00:00,212.80128,212.91592,212.94617,212.65021,0.0,0
2026-03-26 02:00:00,212.91235,212.92514,213.01044,212.68315,0.0,0
2026-03-26 03:00:00,212.92341,213.08246,213.08801,212.77238,0.0,0
2026-03-26 04:00:00,213.0788,213.16314,213.21086,213.03026,0.0,0
2026-03-26 05:00:00,213.15908,213.09087,213.18308,213.01785,0.0,0
2026-03-26 06:00:00,213.08705,213.16019,213.16523,213.07169,0.0,0
2026-03-26 07:00:00,213.15726,213.14853,213.17066,213.04475,0.0,0
2026-03-26 08:00:00,213.13938,213.0619,213.17699,213.01249,0.0,0
2026-03-26 09:00:00,213.06018,213.01695,213.14439,212.99513,0.0,0
2026-03-26 10:00:00,213.0162,213.00819,213.05999,212.94896,0.0,0
2026-03-26 11:00:00,213.00462,213.03259,213.08335,212.91586,0.0,0
2026-03-26 12:00:00,213.0298,213.08682,213.13112,213.0111,0.0,0
2026-03-26 13:00:00,213.08549,212.98533,213.10926,212.94017,0.0,0
2026-03-26 14:00:00,212.98592,213.11887,213.13882,212.94222,0.0,0
2026-03-26 15:00:00,213.11956,213.09957,213.12806,213.04221,0.0,0
2026-03-26 16:00:00,213.09993,213.01151,213.10301,212.97062,0.0,0
2026-03-26 17:00:00,213.01126,212.92784,213.09144,212.91604,0.0,0
2026-03-26 18:00:00,212.92835,212.95635,212.99793,212.78366,0.0,0
2026-03-26 19:00:00,212.95051,212.91871,212.95913,212.7299,0.0,0
2026-03-26 20:00:00,212.92233,213.00329,213.02558,212.82696,0.0,0
2026-03-26 21:00:00,213.00316,212.99032,213.09415,212.94544,0.0,0
2026-03-26 22:00:00,212.98696,212.78086,213.03122,212.7764,0.0,0
2026-03-26 23:00:00,212.77839,212.83104,212.84799,212.7226,0.0,0
2026-03-27 00:00:00,212.82794,213.10436,213.20934,212.80237,0.0,0
2026-03-27 01:00:00,213.10065,213.18135,213.31056,213.05011,0.0,0
2026-03-27 02:00:00,213.17812,213.15519,213.28211,212.99082,0.0,0
2026-03-27 03:00:00,213.15042,212.97011,213.1715,212.94586,0.0,0
2026-03-27 04:00:00,212.96744,212.8154,213.104,212.79679,0.0,0
2026-03-27 05:00:00,212.81334,212.93203,212.93203,212.7809,0.0,0
2026-03-27 06:00:00,212.92884,212.8036,212.96289,212.78706,0.0,0
2026-03-27 07:00:00,212.80244,212.99373,213.24862,212.5666,0.0,0
2026-03-27 08:00:00,212.98449,212.9088,213.05779,212.84519,0.0,0
2026-03-27 09:00:00,212.89704,212.94231,213.01276,212.8949,0.0,0
2026-03-27 10:00:00,212.93883,212.99551,212.99711,212.90807,0.0,0
2026-03-27 11:00:00,212.99359,212.74305,213.01523,212.59802,0.0,0
2026-03-27 12:00:00,212.7424,212.79211,212.90916,212.6967,0.0,0
2026-03-27 13:00:00,212.79303,212.83404,212.91377,212.78744,0.0,0
2026-03-27 14:00:00,212.83575,212.94548,212.94548,212.76438,0.0,0
2026-03-27 15:00:00,212.94718,212.99312,212.99457,212.84673,0.0,0
2026-03-27 16:00:00,212.99488,212.94126,213.03538,212.91379,0.0,0
2026-03-27 17:00:00,212.94615,213.03366,213.03593,212.91126,0.0,0
2026-03-27 18:00:00,213.03444,212.95965,213.11321,212.95142,0.0,0
2026-03-27 19:00:00,212.95586,212.83889,212.98127,212.74202,0.0,0
2026-03-27 20:00:00,212.83681,212.72428,212.87262,212.65166,0.0,0
2026-03-27 21:00:00,212.72721,212.73052,212.83537,212.66396,0.0,0
2026-03-27 22:00:00,212.72854,212.38222,212.74026,212.35479,0.0,0
2026-03-27 23:00:00,212.37905,212.36405,212.384,212.23971,0.0,0
2026-03-28 00:00:00,212.35928,212.60187,212.70703,212.29726,0.0,0
2026-03-28 01:00:00,212.59623,212.88588,212.9172,212.58648,0.0,0
2026-03-28 02:00:00,212.88219,212.83549,212.99696,212.63848,0.0,0
2026-03-28 03:00:00,212.8257,212.62717,212.96904,212.57536,0.0,0
2026-03-28 04:00:00,212.62078,212.74347,212.79855,212.61295,0.0,0
2026-03-28 05:00:00,212.73591,212.67311,212.81929,212.65931,0.0,0
2026-03-28 06:00:00,212.67059,212.56596,212.67888,212.56596,0.0,0
2026-03-28 07:00:00,212.56389,212.5947,212.70299,212.54224,0.0,0
2026-03-28 08:00:00,212.58825,212.59582,212.76627,212.39093,0.0,0
2026-03-28 09:00:00,212.59152,212.46095,212.68811,212.43003,0.0,0
2026-03-28 10:00:00,212.45869,212.47374,212.81763,212.41553,0.0,0
2026-03-28 11:00:00,212.47313,212.66473,212.67442,212.39935,0.0,0
2026-03-28 12:00:00,212.66511,212.66415,212.67433,212.55482,0.0,0
2026-03-28 13:00:00,212.66511,212.66376,212.67457,212.57417,0.0,0
2026-03-28 14:00:00,212.66512,212.66337,212.67676,212.52845,0.0,0
2026-03-28 15:00:00,212.66494,212.66371,212.67648,212.50305,0.0,0
2026-03-28 16:00:00,212.65094,212.59718,212.6751,212.55981,0.0,0
2026-03-28 17:00:00,212.59833,212.59662,212.61654,212.39838,0.0,0
2026-03-28 18:00:00,212.59732,212.60483,212.61678,212.39164,0.0,0
2026-03-28 19:00:00,212.60471,212.59841,212.64845,212.57337,0.0,0
2026-03-28 20:00:00,212.59766,212.66673,212.67424,212.58731,0.0,0
2026-03-28 21:00:00,212.66541,212.66766,212.68091,212.6271,0.0,0
2026-03-28 22:00:00,212.6655,212.66802,212.67824,212.63201,0.0,0
2026-03-28 23:00:00,212.66505,212.66921,212.675,212.65973,0.0,0
2026-03-29 00:00:00,212.66554,213.12067,213.2042,212.2483,0.0,0
2026-03-29 01:00:00,213.11747,212.95943,213.29415,212.85042,0.0,0
2026-03-29 02:00:00,212.95523,212.74103,212.9848,212.51118,0.0,0
2026-03-29 03:00:00,212.73627,212.67874,212.77689,212.65066,0.0,0
2026-03-29 04:00:00,212.67401,212.67393,212.75472,212.64581,0.0,0
2026-03-29 05:00:00,212.66947,212.66657,212.74243,212.64684,0.0,0
2026-03-29 06:00:00,212.6626,212.69869,212.79697,212.65854,0.0,0
2026-03-29 07:00:00,212.68403,212.63426,212.75528,212.61032,0.0,0
2026-03-29 08:00:00,212.63179,212.62621,212.71235,212.57434,0.0,0
2026-03-29 09:00:00,212.6246,212.67064,212.76498,212.61862,0.0,0
2026-03-29 10:00:00,212.65602,212.63759,212.73173,212.63015,0.0,0
2026-03-29 11:00:00,212.63756,212.61024,212.64804,212.59183,0.0,0
2026-03-29 12:00:00,212.61094,212.58369,212.62379,212.57592,0.0,0
2026-03-29 13:00:00,212.58493,212.57359,212.61353,212.55699,0.0,0
2026-03-29 14:00:00,212.57512,212.58706,212.5979,212.57231,0.0,0
2026-03-29 15:00:00,212.58945,212.57185,212.60515,212.54745,0.0,0
2026-03-29 16:00:00,212.57327,212.80734,213.29818,212.1088,0.0,0
2026-03-29 17:00:00,212.80873,212.66004,212.82859,212.5888,0.0,0
2026-03-29 18:00:00,212.66073,212.60737,212.6943,212.58789,0.0,0
2026-03-29 19:00:00,212.60724,212.61012,212.63033,212.59159,0.0,0
2026-03-29 20:00:00,212.60921,212.59328,212.62174,212.57959,0.0,0
2026-03-29 21:00:00,212.59146,212.5941,212.60072,212.58858,0.0,0
2026-03-29 22:00:00,212.59146,212.45371,212.80172,212.26079,0.0,0
2026-03-29 23:00:00,212.44997,212.45426,212.45923,212.44709,0.0,0
2026-03-30 00:00:00,212.44997,212.4257,212.70281,212.25069,0.0,0
2026-03-30 01:00:00,212.42104,213.05894,213.16718,212.32845,0.0,0
2026-03-30 02:00:00,213.05478,212.9138,213.06161,212.9062,0.0,0
2026-03-30 03:00:00,212.90909,212.79477,212.92028,212.60113,0.0,0
2026-03-30 04:00:00,212.79002,212.23563,213.51345,212.01735,0.0,0
2026-03-30 05:00:00,212.2027,212.62621,213.64041,212.2027,0.0,0
2026-03-30 06:00:00,212.63594,212.53009,212.87727,212.42347,0.0,0
2026-03-30 07:00:00,212.43885,212.47898,212.97494,212.30254,0.0,0
2026-03-30 08:00:00,212.47228,212.56886,212.70917,212.34505,0.0,0
2026-03-30 09:00:00,212.57189,212.36344,212.61152,212.32312,0.0,0
2026-03-30 10:00:00,212.36364,212.13148,212.43969,212.12396,0.0,0
2026-03-30 11:00:00,212.13256,211.90964,212.16861,211.88348,0.0,0
2026-03-30 12:00:00,211.9132,211.92974,212.01433,211.87261,0.0,0
2026-03-30 13:00:00,211.92996,211.92393,211.95406,211.78247,0.0,0
2026-03-30 14:00:00,211.92578,212.07532,212.07591,211.87901,0.0,0
2026-03-30 15:00:00,212.07189,212.03351,212.08257,211.91755,0.0,0
2026-03-30 16:00:00,212.03372,212.01487,212.08949,211.96311,0.0,0
2026-03-30 17:00:00,212.01149,212.02971,212.12524,211.93466,0.0,0
2026-03-30 18:00:00,212.02501,211.63904,212.04719,211.42752,0.0,0
2026-03-30 19:00:00,211.63566,211.35219,211.65822,211.30975,0.0,0
2026-03-30 20:00:00,211.34745,211.3383,211.41809,211.21181,0.0,0
2026-03-30 21:00:00,211.34578,211.15076,211.3462,211.10704,0.0,0
2026-03-30 22:00:00,211.14317,211.08376,211.32233,211.07259,0.0,0
2026-03-30 23:00:00,211.08415,210.84272,211.09999,210.82211,0.0,0
2026-03-31 00:00:00,210.83741,210.33054,210.88997,210.26997,0.0,0
2026-03-31 01:00:00,210.32865,210.54397,210.62581,210.27308,0.0,0
2026-03-31 02:00:00,210.54183,210.38711,210.57818,210.28249,0.0,0
2026-03-31 03:00:00,210.38696,210.30914,210.39193,210.21899,0.0,0
2026-03-31 04:00:00,210.31131,210.39731,210.47127,210.2907,0.0,0
2026-03-31 05:00:00,210.4002,210.47755,210.53546,210.34649,0.0,0
2026-03-31 06:00:00,210.47882,210.55644,210.56231,210.39206,0.0,0
2026-03-31 07:00:00,210.55997,210.59909,210.61226,210.46896,0.0,0
2026-03-31 08:00:00,210.60149,210.62793,210.66598,210.43453,0.0,0
2026-03-31 09:00:00,210.63062,210.62201,210.66379,210.57291,0.0,0
2026-03-31 10:00:00,210.62153,210.54527,210.66189,210.49008,0.0,0
2026-03-31 11:00:00,210.54126,211.03199,211.03199,210.41188,0.0,0
2026-03-31 12:00:00,211.03714,211.01962,211.24385,210.95747,0.0,0
2026-03-31 13:00:00,211.02134,210.8557,211.04773,210.83423,0.0,0
2026-03-31 14:00:00,210.85231,210.83564,210.89618,210.79704,0.0,0
2026-03-31 15:00:00,210.83313,210.67079,210.86127,210.65562,0.0,0
2026-03-31 16:00:00,210.6668,210.72415,210.83015,210.47874,0.0,0
2026-03-31 17:00:00,210.72152,210.91914,210.94178,210.64641,0.0,0
2026-03-31 18:00:00,210.9131,210.87275,210.97293,210.72223,0.0,0
2026-03-31 19:00:00,210.87488,210.8698,210.96679,210.74475,0.0,0
2026-03-31 20:00:00,210.87,210.98024,211.0375,210.73025,0.0,0
2026-03-31 21:00:00,210.97488,210.8488,211.00911,210.83007,0.0,0
2026-03-31 22:00:00,210.84447,210.98643,210.99162,210.73566,0.0,0
2026-03-31 23:00:00,210.97758,210.97037,211.21189,210.9442,0.0,0
2026-04-01 00:00:00,210.96793,210.98082,211.05582,210.83262,0.0,0
2026-04-01 01:00:00,210.979,209.80785,211.08211,209.79668,0.0,0
2026-04-01 02:00:00,209.8104,209.74956,210.09138,209.70399,0.0,0
2026-04-01 03:00:00,209.75138,210.04207,210.23329,209.73249,0.0,0
2026-04-01 04:00:00,210.04526,210.30452,210.43223,210.04125,0.0,0
2026-04-01 05:00:00,210.30871,210.17901,210.42101,210.14142,0.0,0
2026-04-01 06:00:00,210.18259,210.06891,210.28286,210.032,0.0,0
2026-04-01 07:00:00,210.07034,209.95009,210.10147,209.91309,0.0,0
2026-04-01 08:00:00,209.95053,209.98636,210.17991,209.90848,0.0,0
2026-04-01 09:00:00,209.97742,210.00953,210.05705,209.91239,0.0,0
2026-04-01 10:00:00,210.00938,210.00072,210.07798,209.89733,0.0,0
2026-04-01 11:00:00,209.99911,210.33173,210.39222,209.97867,0.0,0
2026-04-01 12:00:00,210.32964,210.06205,210.42663,210.0171,0.0,0
2026-04-01 13:00:00,210.0585,210.16728,210.18232,210.02046,0.0,0
2026-04-01 14:00:00,210.16386,210.21103,210.23268,209.92457,0.0,0
2026-04-01 15:00:00,210.20523,210.29261,210.3871,210.20161,0.0,0
2026-04-01 16:00:00,210.29029,210.3671,210.56178,210.25766,0.0,0
2026-04-01 17:00:00,210.36165,210.38574,210.59121,210.27577,0.0,0
2026-04-01 18:00:00,210.37858,210.63071,210.66946,210.26222,0.0,0
2026-04-01 19:00:00,210.62611,210.75584,210.85004,210.56656,0.0,0
2026-04-01 20:00:00,210.75555,210.98929,211.01405,210.6604,0.0,0
2026-04-01 21:00:00,210.98598,210.85071,211.21911,210.85071,0.0,0
2026-04-01 22:00:00,210.84572,210.97228,211.0678,210.83693,0.0,0
2026-04-01 23:00:00,210.97376,210.93507,211.02095,210.78481,0.0,0
2026-04-02 00:00:00,210.93366,211.20415,211.25144,210.82732,0.0,0
2026-04-02 01:00:00,211.19854,211.31505,211.39023,210.98146,0.0,0
2026-04-02 02:00:00,211.31313,211.44164,211.474,211.16822,0.0,0
2026-04-02 03:00:00,211.43882,211.46839,211.4913,211.30776,0.0,0
2026-04-02 04:00:00,211.46672,211.34778,211.50023,211.28024,0.0,0
2026-04-02 05:00:00,211.34774,211.2908,211.37866,211.11976,0.0,0
2026-04-02 06:00:00,211.29101,211.35909,211.40633,211.22224,0.0,0
2026-04-02 07:00:00,211.35805,211.3014,211.38235,211.20438,0.0,0
2026-04-02 08:00:00,211.30235,211.19285,211.35458,211.08214,0.0,0
2026-04-02 09:00:00,211.19708,211.0483,211.24232,211.02748,0.0,0
2026-04-02 10:00:00,211.04954,211.11998,211.13859,211.0147,0.0,0
2026-04-02 11:00:00,211.11928,211.20724,211.29771,211.03576,0.0,0
2026-04-02 12:00:00,211.21108,211.11488,211.33742,210.90997,0.0,0
2026-04-02 13:00:00,211.11789,211.18875,211.2288,211.01891,0.0,0
2026-04-02 14:00:00,211.18525,210.92923,211.19583,210.88378,0.0,0
2026-04-02 15:00:00,210.92638,210.89815,210.97114,210.86871,0.0,0
2026-04-02 16:00:00,210.8938,210.71217,210.94328,210.65209,0.0,0
2026-04-02 17:00:00,210.7111,210.74955,210.78281,210.40202,0.0,0
2026-04-02 18:00:00,210.74355,210.89826,211.13097,210.71541,0.0,0
2026-04-02 19:00:00,210.89013,210.79823,210.97613,210.71845,0.0,0
2026-04-02 20:00:00,210.79429,210.67723,210.83771,210.64882,0.0,0
