timestamps,open,close,high,low,volume,amount
2026-01-31 16:00:00,183.56116,183.58672,183.59959,183.34792,0.0,0
2026-01-31 17:00:00,183.58829,183.55405,183.61982,183.18993,0.0,0
2026-01-31 18:00:00,183.55786,183.57148,183.60842,183.12121,0.0,0
2026-01-31 19:00:00,183.57421,183.58899,183.60049,183.52754,0.0,0
2026-01-31 20:00:00,183.59008,183.59241,183.60061,183.5446,0.0,0
2026-01-31 21:00:00,183.59274,183.58728,183.60051,183.51089,0.0,0
2026-01-31 22:00:00,183.58734,183.59229,183.59925,183.52537,0.0,0
2026-01-31 23:00:00,183.59141,183.53628,183.59996,183.53,0.0,0
2026-02-01 00:00:00,183.53446,183.4746,183.54451,183.4261,0.0,0
2026-02-01 01:00:00,183.47193,183.4616,183.47982,183.45412,0.0,0
2026-02-01 02:00:00,183.45831,183.43459,183.4634,183.42254,0.0,0
2026-02-01 03:00:00,183.43081,183.43272,183.43946,183.42619,0.0,0
2026-02-01 04:00:00,183.42867,183.46531,183.50336,183.32799,0.0,0
2026-02-01 05:00:00,183.46119,183.40276,183.46891,183.3534,0.0,0
2026-02-01 06:00:00,183.41669,183.38828,183.41669,183.20855,0.0,0
2026-02-01 07:00:00,183.38463,183.38848,183.39241,183.28893,0.0,0
2026-02-01 08:00:00,183.38532,183.38677,183.40253,183.20087,0.0,0
2026-02-01 09:00:00,183.39898,183.38161,183.39898,183.21367,0.0,0
2026-02-01 10:00:00,183.3782,183.39732,183.41439,183.29542,0.0,0
2026-02-01 11:00:00,183.39615,183.47993,183.51444,183.39378,0.0,0
2026-02-01 12:00:00,183.47925,183.46241,183.48704,183.44692,0.0,0
2026-02-01 13:00:00,183.46245,183.44861,183.47949,183.44684,0.0,0
2026-02-01 14:00:00,183.44925,183.45761,183.47277,183.44491,0.0,0
2026-02-01 15:00:00,183.45865,183.44348,183.47537,183.4255,0.0,0
2026-02-01 16:00:00,183.44479,183.45777,183.46197,183.43845,0.0,0
2026-02-01 17:00:00,183.45914,183.43846,183.46626,183.42928,0.0,0
2026-02-01 18:00:00,183.43969,183.4314,183.44768,183.4296,0.0,0
2026-02-01 19:00:00,183.43231,183.43252,183.44091,183.42982,0.0,0
2026-02-01 20:00:00,183.43295,183.45459,183.46183,183.43069,0.0,0
2026-02-01 21:00:00,183.45446,183.45527,183.46245,183.45197,0.0,0
2026-02-01 22:00:00,183.45446,183.18597,183.48888,182.99442,0.0,0
2026-02-01 23:00:00,183.18371,183.28482,183.2949,183.18141,0.0,0
2026-02-02 00:00:00,183.28214,183.07209,183.29012,183.03762,0.0,0
2026-02-02 01:00:00,183.06845,183.35398,183.3811,183.03378,0.0,0
2026-02-02 02:00:00,183.35029,183.4162,183.42522,183.0906,0.0,0
2026-02-02 03:00:00,183.4123,183.15506,183.43072,183.04964,0.0,0
2026-02-02 04:00:00,183.16089,183.35616,183.40694,183.04129,0.0,0
2026-02-02 05:00:00,183.35145,183.37098,183.64366,183.1292,0.0,0
2026-02-02 06:00:00,183.35973,183.43093,183.67913,183.26985,0.0,0
2026-02-02 07:00:00,183.43476,183.61757,183.84665,183.3502,0.0,0
2026-02-02 08:00:00,183.62643,183.60975,183.73541,183.48407,0.0,0
2026-02-02 09:00:00,183.60399,184.11099,184.25885,183.57574,0.0,0
2026-02-02 10:00:00,184.11056,183.89985,184.15092,183.81194,0.0,0
2026-02-02 11:00:00,183.9055,184.21628,184.23543,183.7332,0.0,0
2026-02-02 12:00:00,184.20975,184.04086,184.27637,184.04086,0.0,0
2026-02-02 13:00:00,184.03874,184.05382,184.06977,183.81597,0.0,0
2026-02-02 14:00:00,184.05316,183.89589,184.10326,183.88073,0.0,0
2026-02-02 15:00:00,183.89569,183.71945,183.89693,183.65074,0.0,0
2026-02-02 16:00:00,183.71996,183.55941,183.76625,183.47242,0.0,0
2026-02-02 17:00:00,183.55771,183.26576,183.62505,183.21051,0.0,0
2026-02-02 18:00:00,183.26821,183.64581,183.68322,183.26336,0.0,0
2026-02-02 19:00:00,183.65052,183.6487,183.90034,183.54484,0.0,0
2026-02-02 20:00:00,183.65429,183.62735,183.7004,183.50096,0.0,0
2026-02-02 21:00:00,183.62386,183.63945,183.7963,183.60027,0.0,0
2026-02-02 22:00:00,183.6396,183.64503,183.74073,183.61092,0.0,0
2026-02-02 23:00:00,183.64135,183.61859,183.69154,183.56678,0.0,0
2026-02-03 00:00:00,183.61555,183.51091,183.6215,183.4812,0.0,0
2026-02-03 01:00:00,183.50793,183.60651,183.72879,183.3759,0.0,0
2026-02-03 02:00:00,183.60281,183.58666,183.751,183.55587,0.0,0
2026-02-03 03:00:00,183.58267,183.60359,183.66344,183.53054,0.0,0
2026-02-03 04:00:00,183.59884,183.51819,183.65853,183.4708,0.0,0
2026-02-03 05:00:00,183.51393,183.37052,183.55247,183.35413,0.0,0
2026-02-03 06:00:00,183.36363,183.48912,183.52016,183.35447,0.0,0
2026-02-03 07:00:00,183.48876,183.43219,183.49607,183.35051,0.0,0
2026-02-03 08:00:00,183.4211,183.47272,183.51161,183.4004,0.0,0
2026-02-03 09:00:00,183.47733,183.41859,183.52097,183.389,0.0,0
2026-02-03 10:00:00,183.4175,183.45169,183.50776,183.37221,0.0,0
2026-02-03 11:00:00,183.4494,183.56917,183.67055,183.4494,0.0,0
2026-02-03 12:00:00,183.56834,183.68486,183.75133,183.53715,0.0,0
2026-02-03 13:00:00,183.68528,183.56267,183.68657,183.47394,0.0,0
2026-02-03 14:00:00,183.56333,183.6236,183.63452,183.50682,0.0,0
2026-02-03 15:00:00,183.62474,183.53686,183.67949,183.48481,0.0,0
2026-02-03 16:00:00,183.54005,183.54997,183.59725,183.50761,0.0,0
2026-02-03 17:00:00,183.55003,183.60847,183.70291,183.48554,0.0,0
2026-02-03 18:00:00,183.60877,183.60633,183.77354,183.58359,0.0,0
2026-02-03 19:00:00,183.61174,183.76636,183.80163,183.59465,0.0,0
2026-02-03 20:00:00,183.76473,183.83132,183.87782,183.68407,0.0,0
2026-02-03 21:00:00,183.82982,183.81463,183.88906,183.75297,0.0,0
2026-02-03 22:00:00,183.8122,183.8342,183.89521,183.75664,0.0,0
2026-02-03 23:00:00,183.83328,183.89219,183.95501,183.78851,0.0,0
2026-02-04 00:00:00,183.89005,183.88762,183.94597,183.83262,0.0,0
2026-02-04 01:00:00,183.88483,183.80222,183.9576,183.76635,0.0,0
2026-02-04 02:00:00,183.79935,183.96512,184.00512,183.76334,0.0,0
2026-02-04 03:00:00,183.96191,184.02739,184.08151,183.94897,0.0,0
2026-02-04 04:00:00,184.02359,184.01193,184.06469,183.89815,0.0,0
2026-02-04 05:00:00,184.00662,183.83598,184.06782,183.8176,0.0,0
2026-02-04 06:00:00,183.83571,184.05219,184.05991,183.78927,0.0,0
2026-02-04 07:00:00,184.04959,184.09066,184.11966,184.00405,0.0,0
2026-02-04 08:00:00,184.08301,184.12206,184.20332,184.08301,0.0,0
2026-02-04 09:00:00,184.12154,184.09031,184.1539,184.03479,0.0,0
2026-02-04 10:00:00,184.08737,184.0924,184.15395,184.03446,0.0,0
2026-02-04 11:00:00,184.08658,184.3425,184.35403,184.04854,0.0,0
2026-02-04 12:00:00,184.33739,184.65763,184.74016,184.33739,0.0,0
2026-02-04 13:00:00,184.65389,184.75012,184.76893,184.64824,0.0,0
2026-02-04 14:00:00,184.74876,184.88773,184.90801,184.73993,0.0,0
2026-02-04 15:00:00,184.88534,184.96639,184.96898,184.82445,0.0,0
2026-02-04 16:00:00,184.96603,184.956,185.04719,184.90563,0.0,0
2026-02-04 17:00:00,184.95562,184.96917,185.02748,184.89606,0.0,0
2026-02-04 18:00:00,184.96931,185.07987,185.15025,184.96388,0.0,0
2026-02-04 19:00:00,185.08051,185.09874,185.15549,184.98409,0.0,0
2026-02-04 20:00:00,185.09808,185.08269,185.11822,185.01525,0.0,0
2026-02-04 21:00:00,185.08512,185.17052,185.17544,185.04069,0.0,0
2026-02-04 22:00:00,185.17087,185.21038,185.22839,185.14562,0.0,0
2026-02-04 23:00:00,185.21264,185.16881,185.24565,185.14699,0.0,0
2026-02-05 00:00:00,185.17106,185.01354,185.23924,184.9981,0.0,0
2026-02-05 01:00:00,185.01047,184.8546,185.01223,184.75034,0.0,0
2026-02-05 02:00:00,184.85236,184.82136,185.01767,184.77044,0.0,0
2026-02-05 03:00:00,184.82002,184.85976,184.91342,184.72907,0.0,0
2026-02-05 04:00:00,184.85803,184.8522,184.93557,184.6863,0.0,0
2026-02-05 05:00:00,184.84913,185.02122,185.02122,184.81146,0.0,0
2026-02-05 06:00:00,185.01823,185.19776,185.22317,184.92693,0.0,0
2026-02-05 07:00:00,185.19452,185.23025,185.26629,185.17455,0.0,0
2026-02-05 08:00:00,185.22656,185.22846,185.29764,185.21731,0.0,0
2026-02-05 09:00:00,185.22869,185.17651,185.23142,185.0937,0.0,0
2026-02-05 10:00:00,185.17138,185.17737,185.2196,185.12688,0.0,0
2026-02-05 11:00:00,185.17168,185.09315,185.24965,185.01967,0.0,0
2026-02-05 12:00:00,185.08835,185.16982,185.28559,185.08835,0.0,0
2026-02-05 13:00:00,185.16616,184.939,185.21854,184.93097,0.0,0
2026-02-05 14:00:00,184.94034,184.85508,184.94263,184.76181,0.0,0
2026-02-05 15:00:00,184.85295,184.88202,184.94235,184.85295,0.0,0
2026-02-05 16:00:00,184.8827,185.08312,185.08312,184.85278,0.0,0
2026-02-05 17:00:00,185.08263,185.11408,185.15329,184.92791,0.0,0
2026-02-05 18:00:00,185.11318,185.39884,185.50624,185.11318,0.0,0
2026-02-05 19:00:00,185.39884,185.31672,185.50249,185.30199,0.0,0
2026-02-05 20:00:00,185.31788,185.35967,185.4235,185.27061,0.0,0
2026-02-05 21:00:00,185.3601,185.36414,185.41058,185.30571,0.0,0
2026-02-05 22:00:00,185.36497,185.33015,185.40016,185.30492,0.0,0
2026-02-05 23:00:00,185.33162,185.20381,185.45927,185.05267,0.0,0
2026-02-06 00:00:00,185.20131,184.98423,185.20245,184.88931,0.0,0
2026-02-06 01:00:00,184.98124,185.09931,185.26727,184.96129,0.0,0
2026-02-06 02:00:00,185.09212,184.94121,185.16325,184.58415,0.0,0
2026-02-06 03:00:00,184.93679,185.18442,185.18442,184.85093,0.0,0
2026-02-06 04:00:00,185.183,185.06205,185.20125,185.06019,0.0,0
2026-02-06 05:00:00,185.05934,184.99535,185.1162,184.96926,0.0,0
2026-02-06 06:00:00,184.99226,185.05582,185.06981,184.96781,0.0,0
2026-02-06 07:00:00,185.05263,185.01941,185.08382,184.99173,0.0,0
2026-02-06 08:00:00,185.0139,184.98432,185.06606,184.93227,0.0,0
2026-02-06 09:00:00,184.98878,185.02408,185.0619,184.80208,0.0,0
2026-02-06 10:00:00,185.02094,184.67363,185.02796,184.61357,0.0,0
2026-02-06 11:00:00,184.67662,184.60246,184.67774,184.39299,0.0,0
2026-02-06 12:00:00,184.6011,184.61635,184.72394,184.44678,0.0,0
2026-02-06 13:00:00,184.60692,184.77493,184.89295,184.60692,0.0,0
2026-02-06 14:00:00,184.77573,184.77906,184.79253,184.70173,0.0,0
2026-02-06 15:00:00,184.7793,184.77264,184.80947,184.69705,0.0,0
2026-02-06 16:00:00,184.77262,184.94383,184.94383,184.7464,0.0,0
2026-02-06 17:00:00,184.94349,184.97812,185.13095,184.94349,0.0,0
2026-02-06 18:00:00,184.97775,184.97922,184.99252,184.7666,0.0,0
2026-02-06 19:00:00,184.9809,185.13199,185.15314,184.85575,0.0,0
2026-02-06 20:00:00,185.13434,185.19946,185.28222,185.13205,0.0,0
2026-02-06 21:00:00,185.20305,185.09702,185.29214,185.05576,0.0,0
2026-02-06 22:00:00,185.10042,185.172,185.2471,185.09598,0.0,0
2026-02-06 23:00:00,185.17342,185.24549,185.29554,185.11609,0.0,0
2026-02-07 00:00:00,185.24711,185.34712,185.42095,185.24158,0.0,0
2026-02-07 01:00:00,185.34886,185.42913,185.48225,185.2989,0.0,0
2026-02-07 02:00:00,185.4341,185.38282,185.53528,185.37613,0.0,0
2026-02-07 03:00:00,185.38463,185.58306,185.64879,185.38182,0.0,0
2026-02-07 04:00:00,185.58226,185.61473,185.63585,185.54355,0.0,0
2026-02-07 05:00:00,185.61292,185.66632,185.71752,185.60112,0.0,0
2026-02-07 06:00:00,185.66438,185.70131,185.7301,185.62807,0.0,0
2026-02-07 07:00:00,185.69881,185.75117,185.77021,185.67132,0.0,0
2026-02-07 08:00:00,185.7482,185.79124,185.80856,185.70769,0.0,0
2026-02-07 09:00:00,185.78882,185.85964,185.87497,185.6926,0.0,0
2026-02-07 10:00:00,185.85925,185.84189,185.88027,185.73284,0.0,0
2026-02-07 11:00:00,185.84265,185.63642,185.84504,185.62343,0.0,0
2026-02-07 12:00:00,185.63228,185.63265,185.80098,185.57378,0.0,0
2026-02-07 13:00:00,185.62874,185.64554,185.66083,185.55072,0.0,0
2026-02-07 14:00:00,185.65374,185.63145,185.82086,185.51814,0.0,0
2026-02-07 15:00:00,185.62846,185.62941,185.65455,185.51569,0.0,0
2026-02-07 16:00:00,185.62698,185.63814,185.70999,185.62504,0.0,0
2026-02-07 17:00:00,185.64343,185.63062,185.71282,185.54102,0.0,0
2026-02-07 18:00:00,185.62984,185.64562,185.67142,185.52519,0.0,0
2026-02-07 19:00:00,185.64562,185.62839,185.71216,185.61624,0.0,0
2026-02-07 20:00:00,185.62881,185.62697,185.69656,185.62378,0.0,0
2026-02-07 21:00:00,185.6279,185.63054,185.71088,185.62314,0.0,0
2026-02-07 22:00:00,185.63156,185.62849,185.7427,185.62452,0.0,0
2026-02-07 23:00:00,185.62963,185.67823,185.70475,185.62213,0.0,0
2026-02-08 00:00:00,185.67959,185.75133,185.76065,185.6769,0.0,0
2026-02-08 01:00:00,185.75256,185.75876,185.76772,185.75004,0.0,0
2026-02-08 02:00:00,185.75966,185.7901,185.80319,185.75639,0.0,0
2026-02-08 03:00:00,185.79056,185.80272,185.81396,185.78438,0.0,0
2026-02-08 04:00:00,185.8026,185.73329,185.81011,185.69192,0.0,0
2026-02-08 05:00:00,185.73226,185.74872,185.81789,185.63156,0.0,0
2026-02-08 06:00:00,185.74703,185.69567,185.76004,185.57704,0.0,0
2026-02-08 07:00:00,185.6913,185.75362,185.8235,185.59391,0.0,0
2026-02-08 08:00:00,185.75057,185.74736,185.81181,185.62542,0.0,0
2026-02-08 09:00:00,185.74377,185.69175,185.74955,185.64419,0.0,0
2026-02-09 11:00:00,185.98,185.608,186.0099945,185.39,0.0,0
2026-02-09 12:00:00,185.606,185.233,185.63901,184.851,0.0,0
2026-02-09 13:00:00,185.23199,185.369,185.53799,185.215,0.0,0
2026-02-09 14:00:00,185.37601,185.412,185.493,185.341,0.0,0
2026-02-09 15:00:00,185.40601,185.312,185.452,185.233,0.0,0
2026-02-09 16:00:00,185.311,185.32899,185.411,185.229,0.0,0
2026-02-09 17:00:00,185.328,185.508,185.536,185.179,0.0,0
2026-02-09 18:00:00,185.51601,185.664,185.683,185.315,0.0,0
2026-02-09 19:00:00,185.66,185.793,185.918,185.64,0.0,0
2026-02-09 20:00:00,185.789,185.812,185.873,185.64,0.0,0
2026-02-09 21:00:00,185.817,185.82899,185.94,185.742,0.0,0
2026-02-09 22:00:00,185.82899,185.714,185.87399,185.664,0.0,0
2026-02-09 23:00:00,185.72099,185.80499,185.933,185.632,0.0,0
2026-02-10 00:00:00,185.802,185.62,185.839,185.605,0.0,0
2026-02-10 01:00:00,185.617,185.465,185.631,185.30499,0.0,0
2026-02-10 02:00:00,185.46201,185.65601,185.679,185.448,0.0,0
2026-02-10 03:00:00,185.65401,185.71201,185.76601,185.601,0.0,0
2026-02-10 04:00:00,185.707,185.737,185.84399,185.66,0.0,0
2026-02-10 05:00:00,185.733,185.783,185.85201,185.724,0.0,0
2026-02-10 06:00:00,185.783,185.61718,185.80299,185.54171,0.0,0
2026-02-10 07:00:00,185.61394,185.73974,185.73976,185.61394,0.0,0
2026-02-10 08:00:00,185.73629,185.76997,185.77963,185.68258,0.0,0
2026-02-10 09:00:00,185.76915,185.69969,185.80477,185.59043,0.0,0
2026-02-10 10:00:00,185.69402,185.87163,185.90204,185.69402,0.0,0
2026-02-10 11:00:00,185.86643,185.72904,186.01461,185.68274,0.0,0
2026-02-10 12:00:00,185.74179,185.42945,185.74179,185.39674,0.0,0
2026-02-10 13:00:00,185.42485,185.12008,185.55329,185.10024,0.0,0
2026-02-10 14:00:00,185.1189,184.99982,185.12333,184.86502,0.0,0
2026-02-10 15:00:00,184.99806,184.8534,185.02647,184.7575,0.0,0
2026-02-10 16:00:00,184.85395,184.93564,184.94086,184.69586,0.0,0
2026-02-10 17:00:00,184.93654,184.99113,185.03775,184.90198,0.0,0
2026-02-10 18:00:00,184.99209,185.23479,185.26185,184.88142,0.0,0
2026-02-10 19:00:00,185.23814,185.27425,185.32938,185.14384,0.0,0
2026-02-10 20:00:00,185.2726,185.01584,185.27381,184.99605,0.0,0
2026-02-10 21:00:00,185.01945,184.79401,185.04229,184.74636,0.0,0
2026-02-10 22:00:00,184.79167,184.84145,184.85476,184.74172,0.0,0
2026-02-10 23:00:00,184.84291,184.58974,184.8642,184.56775,0.0,0
2026-02-11 00:00:00,184.58659,184.25217,184.58937,184.19286,0.0,0
2026-02-11 01:00:00,184.24979,183.97667,184.29552,183.76374,0.0,0
2026-02-11 02:00:00,183.97612,183.72615,183.97933,183.52356,0.0,0
2026-02-11 03:00:00,183.71789,183.5994,183.75692,183.45656,0.0,0
2026-02-11 04:00:00,183.59809,183.65892,183.68844,183.48563,0.0,0
2026-02-11 05:00:00,183.65406,183.74891,183.786,183.65149,0.0,0
2026-02-11 06:00:00,183.74668,183.66469,183.79485,183.65798,0.0,0
2026-02-11 07:00:00,183.65969,183.58782,183.72368,183.5506,0.0,0
2026-02-11 08:00:00,183.58389,183.64128,183.70509,183.54369,0.0,0
2026-02-11 09:00:00,183.6413,183.62195,183.69939,183.57511,0.0,0
2026-02-11 10:00:00,183.62098,183.67209,183.70821,183.62098,0.0,0
2026-02-11 11:00:00,183.67226,183.32739,183.6866,183.27843,0.0,0
2026-02-11 12:00:00,183.32097,183.20629,183.32707,183.10327,0.0,0
2026-02-11 13:00:00,183.20814,182.95608,183.22777,182.94698,0.0,0
2026-02-11 14:00:00,182.95493,182.9243,183.05147,182.89973,0.0,0
2026-02-11 15:00:00,182.92469,182.57496,182.93477,182.53061,0.0,0
2026-02-11 16:00:00,182.576,182.42695,182.64069,182.37211,0.0,0
2026-02-11 17:00:00,182.42312,182.45613,182.47097,182.23318,0.0,0
2026-02-11 18:00:00,182.4535,182.49167,182.6611,182.41627,0.0,0
2026-02-11 19:00:00,182.48953,182.55055,182.67312,182.41745,0.0,0
2026-02-11 20:00:00,182.54767,182.59987,182.75541,182.47813,0.0,0
2026-02-11 21:00:00,182.59688,182.78659,182.80953,182.56536,0.0,0
2026-02-11 22:00:00,182.78277,182.81527,182.86136,182.70947,0.0,0
2026-02-11 23:00:00,182.81467,182.78704,182.87485,182.76976,0.0,0
2026-02-12 00:00:00,182.77737,182.50254,183.18917,181.19201,0.0,0
2026-02-12 01:00:00,182.49595,182.02388,182.6481,181.88386,0.0,0
2026-02-12 02:00:00,182.0241,182.20012,182.20815,181.83053,0.0,0
2026-02-12 03:00:00,182.20026,181.75721,182.23714,181.74711,0.0,0
2026-02-12 04:00:00,181.75621,181.65365,181.816,181.46747,0.0,0
2026-02-12 05:00:00,181.65559,181.42833,181.74209,181.34892,0.0,0
2026-02-12 06:00:00,181.4392,181.68937,181.71538,181.42751,0.0,0
2026-02-12 07:00:00,181.69251,181.90096,181.93642,181.68847,0.0,0
2026-02-12 08:00:00,181.901,181.95423,181.99545,181.88291,0.0,0
2026-02-12 09:00:00,181.95417,181.8483,181.99765,181.79387,0.0,0
2026-02-12 10:00:00,181.849,182.02359,182.04524,181.81059,0.0,0
2026-02-12 11:00:00,182.01835,181.85113,182.12653,181.83414,0.0,0
2026-02-12 12:00:00,181.84383,181.59924,181.8844,181.51123,0.0,0
2026-02-12 13:00:00,181.60059,181.22273,181.64899,181.22273,0.0,0
2026-02-12 14:00:00,181.22179,181.10899,181.22471,180.87363,0.0,0
2026-02-12 15:00:00,181.10729,181.30403,181.32389,180.96089,0.0,0
2026-02-12 16:00:00,181.29754,181.64111,181.68186,181.29754,0.0,0
2026-02-12 17:00:00,181.63588,181.85352,182.01186,181.52957,0.0,0
2026-02-12 18:00:00,181.84703,181.73444,181.87241,181.51282,0.0,0
2026-02-12 19:00:00,181.73434,181.6645,181.7837,181.52488,0.0,0
2026-02-12 20:00:00,181.66117,181.78007,181.83011,181.60545,0.0,0
2026-02-12 21:00:00,181.77636,181.85621,181.88006,181.67678,0.0,0
2026-02-12 22:00:00,181.85362,182.21419,182.22336,181.8332,0.0,0
2026-02-12 23:00:00,182.21006,182.47502,182.51443,182.18547,0.0,0
2026-02-13 00:00:00,182.47192,182.1415,182.53901,182.12037,0.0,0
2026-02-13 01:00:00,182.13764,181.85876,182.20024,181.83046,0.0,0
2026-02-13 02:00:00,181.86045,181.46472,181.86114,181.41439,0.0,0
2026-02-13 03:00:00,181.46554,181.21585,181.48786,180.85038,0.0,0
2026-02-13 04:00:00,181.21327,181.37252,181.39496,181.1181,0.0,0
2026-02-13 05:00:00,181.37388,181.42248,181.46563,181.23458,0.0,0
2026-02-13 06:00:00,181.42535,181.50664,181.54085,181.3844,0.0,0
2026-02-13 07:00:00,181.50709,181.25584,181.51137,181.2254,0.0,0
2026-02-13 08:00:00,181.25697,181.3201,181.37532,181.25034,0.0,0
