timestamps,open,close,high,low,volume,amount
2026-01-21 00:00:00,157.86727,157.83692,157.92885,157.57264,0.0,0
2026-01-21 01:00:00,157.8353,158.05955,158.06044,157.76126,0.0,0
2026-01-21 02:00:00,158.05846,157.93218,158.09273,157.8878,0.0,0
2026-01-21 03:00:00,157.92987,157.90733,158.06189,157.86582,0.0,0
2026-01-21 04:00:00,157.90429,157.95733,157.99282,157.86685,0.0,0
2026-01-21 05:00:00,157.95344,158.04616,158.06503,157.95344,0.0,0
2026-01-21 06:00:00,158.04112,158.28901,158.29623,158.04112,0.0,0
2026-01-21 07:00:00,158.28572,158.21244,158.29159,158.1956,0.0,0
2026-01-21 08:00:00,158.20801,158.15776,158.22883,158.14943,0.0,0
2026-01-21 09:00:00,158.15618,158.17056,158.17475,158.11942,0.0,0
2026-01-21 10:00:00,158.16981,158.17214,158.20816,158.03836,0.0,0
2026-01-21 11:00:00,158.16691,158.16952,158.27387,158.15336,0.0,0
2026-01-21 12:00:00,158.1767,157.96945,158.1767,157.8745,0.0,0
2026-01-21 13:00:00,157.96761,157.93579,158.082,157.89616,0.0,0
2026-01-21 14:00:00,157.93678,158.08828,158.14163,157.90186,0.0,0
2026-01-21 15:00:00,158.08818,158.05045,158.13008,158.0046,0.0,0
2026-01-21 16:00:00,158.05063,158.22105,158.24974,158.0437,0.0,0
2026-01-21 17:00:00,158.22132,158.14594,158.2507,158.08976,0.0,0
2026-01-21 18:00:00,158.1473,157.93536,158.16418,157.8882,0.0,0
2026-01-21 19:00:00,157.93524,157.87614,157.98743,157.82937,0.0,0
2026-01-21 20:00:00,157.8785,158.0168,158.03628,157.86105,0.0,0
2026-01-21 21:00:00,158.01589,158.027,158.09095,158.00687,0.0,0
2026-01-21 22:00:00,158.02843,157.93693,158.07762,157.92212,0.0,0
2026-01-21 23:00:00,157.93367,157.7986,157.93606,157.75575,0.0,0
2026-01-22 00:00:00,157.79802,157.90581,157.93875,157.76298,0.0,0
2026-01-22 01:00:00,157.90374,158.13655,158.13655,157.8927,0.0,0
2026-01-22 02:00:00,158.13395,158.2304,158.29228,158.06999,0.0,0
2026-01-22 03:00:00,158.22775,158.1775,158.25208,158.12212,0.0,0
2026-01-22 04:00:00,158.17491,158.15258,158.22566,158.04949,0.0,0
2026-01-22 05:00:00,158.15017,158.2233,158.24805,158.12599,0.0,0
2026-01-22 06:00:00,158.21924,158.39435,158.51673,158.15488,0.0,0
2026-01-22 07:00:00,158.38913,158.36661,158.49476,158.33961,0.0,0
2026-01-22 08:00:00,158.35984,158.30893,158.43319,158.27345,0.0,0
2026-01-22 09:00:00,158.3069,158.31067,158.34424,158.26627,0.0,0
2026-01-22 10:00:00,158.30481,158.48191,158.48951,158.28085,0.0,0
2026-01-22 11:00:00,158.48057,158.23417,158.48547,158.20114,0.0,0
2026-01-22 12:00:00,158.22908,158.35163,158.36673,158.22465,0.0,0
2026-01-22 13:00:00,158.34866,158.47283,158.47595,158.34866,0.0,0
2026-01-22 14:00:00,158.47201,158.55802,158.58225,158.41444,0.0,0
2026-01-22 15:00:00,158.55579,158.64565,158.69454,158.55579,0.0,0
2026-01-22 16:00:00,158.64379,158.71778,158.73882,158.63631,0.0,0
2026-01-22 17:00:00,158.71716,158.78089,158.84272,158.71708,0.0,0
2026-01-22 18:00:00,158.78099,158.78437,158.88475,158.76899,0.0,0
2026-01-22 19:00:00,158.78565,158.77553,158.84634,158.73321,0.0,0
2026-01-22 20:00:00,158.77581,158.69994,158.77581,158.61901,0.0,0
2026-01-22 21:00:00,158.70058,158.63751,158.75871,158.63212,0.0,0
2026-01-22 22:00:00,158.63875,158.59089,158.70286,158.56919,0.0,0
2026-01-22 23:00:00,158.59265,158.82104,158.82341,158.53814,0.0,0
2026-01-23 00:00:00,158.82391,158.71105,158.84962,158.64514,0.0,0
2026-01-23 01:00:00,158.70785,158.62018,158.76021,158.5512,0.0,0
2026-01-23 02:00:00,158.61674,158.42262,158.64533,158.36567,0.0,0
2026-01-23 03:00:00,158.41891,158.3497,158.42292,158.26121,0.0,0
2026-01-23 04:00:00,158.34723,158.31098,158.42113,158.2443,0.0,0
2026-01-23 05:00:00,158.30763,158.32268,158.33339,158.28519,0.0,0
2026-01-23 06:00:00,158.32038,158.42676,158.46791,158.30309,0.0,0
2026-01-23 07:00:00,158.42506,158.43823,158.44296,158.34342,0.0,0
2026-01-23 08:00:00,158.43324,158.43183,158.47458,158.38097,0.0,0
2026-01-23 09:00:00,158.42807,158.40409,158.4352,158.34538,0.0,0
2026-01-23 10:00:00,158.40116,158.50316,158.52829,158.37817,0.0,0
2026-01-23 11:00:00,158.49937,158.53211,158.588,158.4634,0.0,0
2026-01-23 12:00:00,158.52847,158.65412,158.66138,158.50563,0.0,0
2026-01-23 13:00:00,158.65224,158.59635,158.68267,158.52597,0.0,0
2026-01-23 14:00:00,158.59462,158.62435,158.73735,158.55373,0.0,0
2026-01-23 15:00:00,158.62248,158.55093,158.67093,158.54987,0.0,0
2026-01-23 16:00:00,158.55055,158.62598,158.63628,158.48464,0.0,0
2026-01-23 17:00:00,158.62603,158.87356,158.9379,158.57374,0.0,0
2026-01-23 18:00:00,158.87365,158.35704,159.22693,157.81169,0.0,0
2026-01-23 19:00:00,158.3494,158.13678,158.46572,158.12027,0.0,0
2026-01-23 20:00:00,158.13658,157.99868,158.13766,157.85977,0.0,0
2026-01-23 21:00:00,158.00433,158.20341,158.24646,157.99686,0.0,0
2026-01-23 22:00:00,158.20159,158.15409,158.3134,158.14186,0.0,0
2026-01-23 23:00:00,158.14975,158.17346,158.27056,158.11849,0.0,0
2026-01-24 00:00:00,158.17229,158.26834,158.28469,158.10457,0.0,0
2026-01-24 01:00:00,158.26878,158.27392,158.33442,158.19965,0.0,0
2026-01-24 02:00:00,158.27289,158.11791,158.30182,158.11314,0.0,0
2026-01-24 03:00:00,158.11542,157.60491,158.24078,157.39858,0.0,0
2026-01-24 04:00:00,157.60322,156.3484,157.60774,156.15746,0.0,0
2026-01-24 05:00:00,156.33269,156.17474,156.59217,155.97361,0.0,0
2026-01-24 06:00:00,156.1698,155.88371,156.22103,155.63959,0.0,0
2026-01-24 07:00:00,155.88469,155.81775,155.93135,155.7446,0.0,0
2026-01-24 08:00:00,155.82029,155.72028,155.88756,155.66445,0.0,0
2026-01-24 09:00:00,155.71706,155.65517,156.1823,155.64377,0.0,0
2026-01-24 10:00:00,155.65629,155.65822,156.75516,155.64996,0.0,0
2026-01-24 11:00:00,155.66086,155.69393,156.35321,155.65709,0.0,0
2026-01-24 12:00:00,155.69445,155.69408,156.09085,155.66939,0.0,0
2026-01-24 13:00:00,155.69426,155.69468,156.23193,155.64893,0.0,0
2026-01-24 14:00:00,155.69434,155.69452,156.23182,155.59012,0.0,0
2026-01-24 15:00:00,155.69352,155.69568,156.23134,155.58571,0.0,0
2026-01-24 16:00:00,155.69406,155.6967,156.08897,155.62171,0.0,0
2026-01-24 17:00:00,155.69451,155.69724,156.23298,155.60218,0.0,0
2026-01-24 18:00:00,155.69455,155.69877,156.2341,155.62072,0.0,0
2026-01-24 19:00:00,155.69571,155.69716,155.70223,155.69154,0.0,0
2026-01-24 20:00:00,155.69372,155.69789,155.70509,155.69137,0.0,0
2026-01-24 21:00:00,155.69438,155.69737,155.70526,155.69095,0.0,0
2026-01-24 22:00:00,155.69395,155.69742,155.71242,155.69197,0.0,0
2026-01-24 23:00:00,155.69428,155.70943,155.71115,155.69153,0.0,0
2026-01-25 00:00:00,155.7065,155.71627,155.72038,155.70441,0.0,0
2026-01-25 01:00:00,155.7138,155.71615,155.72101,155.7117,0.0,0
2026-01-25 02:00:00,155.71423,155.7179,155.72424,155.71212,0.0,0
2026-01-25 03:00:00,155.71657,155.71921,155.72524,155.71416,0.0,0
2026-01-25 04:00:00,155.63833,155.97459,156.22952,155.63833,0.0,0
2026-01-25 05:00:00,155.97375,156.0081,156.88189,155.70529,0.0,0
2026-01-25 06:00:00,156.00792,156.18662,156.84511,156.00792,0.0,0
2026-01-25 07:00:00,156.18662,156.00438,156.92125,155.71427,0.0,0
2026-01-25 08:00:00,156.00514,155.90577,156.64159,155.79467,0.0,0
2026-01-25 09:00:00,155.90688,156.13376,156.40144,155.90541,0.0,0
2026-01-25 10:00:00,156.16111,156.01149,156.58026,155.93987,0.0,0
2026-01-25 11:00:00,156.01262,155.8635,156.0194,155.86216,0.0,0
2026-01-25 12:00:00,155.86426,155.76557,155.87105,155.76133,0.0,0
2026-01-25 13:00:00,155.76573,155.73908,155.77251,155.72854,0.0,0
2026-01-25 14:00:00,155.73863,155.7312,155.74542,155.72803,0.0,0
2026-01-25 15:00:00,155.73012,155.72394,155.73518,155.72014,0.0,0
2026-01-25 16:00:00,155.72224,155.72192,155.72901,155.71758,0.0,0
2026-01-25 17:00:00,155.71963,155.72113,155.727,155.7163,0.0,0
2026-01-25 18:00:00,155.71834,155.70946,155.72508,155.70418,0.0,0
2026-01-25 19:00:00,155.70628,155.71284,155.7162,155.70423,0.0,0
2026-01-25 20:00:00,155.70942,155.71565,155.71872,155.70844,0.0,0
2026-01-25 21:00:00,155.71214,155.71556,155.71892,155.71005,0.0,0
2026-01-25 22:00:00,155.71214,155.86093,155.98647,155.71003,0.0,0
2026-01-25 23:00:00,155.85759,155.86063,155.86438,155.85549,0.0,0
2026-01-26 00:00:00,155.85759,155.95345,156.04894,155.85243,0.0,0
2026-01-26 01:00:00,155.95068,155.90122,155.95745,155.86653,0.0,0
2026-01-26 02:00:00,155.89906,155.72797,155.99283,155.72558,0.0,0
2026-01-26 03:00:00,155.72682,155.86785,155.87377,155.7007,0.0,0
2026-01-26 04:00:00,155.78949,155.34644,156.37998,155.29915,0.0,0
2026-01-26 05:00:00,155.35125,154.91224,155.93139,154.82726,0.0,0
2026-01-26 06:00:00,154.91579,154.94662,155.1077,154.79343,0.0,0
2026-01-26 07:00:00,154.93608,154.47146,154.99361,154.36105,0.0,0
2026-01-26 08:00:00,154.46859,154.74801,154.89784,154.43449,0.0,0
2026-01-26 09:00:00,154.7391,154.58171,155.22828,154.23197,0.0,0
2026-01-26 10:00:00,154.58414,155.18101,155.2512,154.55352,0.0,0
2026-01-26 11:00:00,155.18131,154.81359,155.32874,154.7285,0.0,0
2026-01-26 12:00:00,154.81173,154.43329,154.91792,154.31632,0.0,0
2026-01-26 13:00:00,154.42985,154.03171,154.45089,153.92692,0.0,0
2026-01-26 14:00:00,154.03315,154.21011,154.34959,153.96984,0.0,0
2026-01-26 15:00:00,154.20549,154.02126,154.26172,153.85961,0.0,0
2026-01-26 16:00:00,154.01575,154.09387,154.13839,153.94553,0.0,0
2026-01-26 17:00:00,154.08417,154.22954,154.41469,154.06724,0.0,0
2026-01-26 18:00:00,154.22278,154.24846,154.33748,153.9419,0.0,0
2026-01-26 19:00:00,154.2395,153.90671,154.29955,153.48115,0.0,0
2026-01-26 20:00:00,153.90422,153.69691,154.09948,153.5569,0.0,0
2026-01-26 21:00:00,153.69731,153.56271,153.86965,153.52596,0.0,0
2026-01-26 22:00:00,153.56353,153.72359,153.81628,153.22004,0.0,0
2026-01-26 23:00:00,153.72721,154.16357,154.17177,153.72392,0.0,0
2026-01-27 00:00:00,154.16312,154.07509,154.29053,154.05486,0.0,0
2026-01-27 01:00:00,154.07551,153.7242,154.12159,153.69217,0.0,0
2026-01-27 02:00:00,153.72509,153.7849,153.8744,153.64222,0.0,0
2026-01-27 03:00:00,153.79043,153.89771,154.03461,153.76296,0.0,0
2026-01-27 04:00:00,153.8966,153.97374,154.12034,153.86706,0.0,0
2026-01-27 05:00:00,153.97728,154.16298,154.181,153.88995,0.0,0
2026-01-27 06:00:00,154.16543,154.11371,154.27731,154.10292,0.0,0
2026-01-27 07:00:00,154.09592,154.06357,154.14609,153.88629,0.0,0
2026-01-27 08:00:00,154.06732,154.21524,154.26679,154.0632,0.0,0
2026-01-27 09:00:00,154.21232,154.15641,154.27686,154.1301,0.0,0
2026-01-27 10:00:00,154.1546,154.38677,154.41757,154.1546,0.0,0
2026-01-27 11:00:00,154.38445,154.28707,154.38745,154.14038,0.0,0
2026-01-27 12:00:00,154.28444,154.3515,154.39301,154.25493,0.0,0
2026-01-27 13:00:00,154.34882,154.22898,154.37908,154.09451,0.0,0
2026-01-27 14:00:00,154.22036,154.42745,154.4427,154.22036,0.0,0
2026-01-27 15:00:00,154.42324,154.61033,154.62847,154.42324,0.0,0
2026-01-27 16:00:00,154.60894,154.47806,154.63261,154.44355,0.0,0
2026-01-27 17:00:00,154.46746,154.53124,154.60626,154.38234,0.0,0
2026-01-27 18:00:00,154.53134,154.74188,154.75155,154.48544,0.0,0
2026-01-27 19:00:00,154.74452,154.72477,154.88564,154.65113,0.0,0
2026-01-27 20:00:00,154.72395,153.72495,154.74285,152.9601,0.0,0
2026-01-27 21:00:00,153.72438,153.71677,154.17791,153.65772,0.0,0
2026-01-27 22:00:00,153.71792,153.73272,153.78084,153.6069,0.0,0
2026-01-27 23:00:00,153.73325,153.3224,153.78054,153.28328,0.0,0
2026-01-28 00:00:00,153.3175,153.27509,153.39493,153.05929,0.0,0
2026-01-28 01:00:00,153.26956,153.24726,153.37477,152.98167,0.0,0
2026-01-28 02:00:00,153.23538,153.23858,153.3302,152.8985,0.0,0
2026-01-28 03:00:00,153.24143,153.03317,153.27096,152.97697,0.0,0
2026-01-28 04:00:00,153.03603,152.77256,153.14012,152.68082,0.0,0
2026-01-28 05:00:00,152.77083,152.75736,152.87417,152.61249,0.0,0
2026-01-28 06:00:00,152.7538,152.72302,152.83049,152.72288,0.0,0
2026-01-28 07:00:00,152.71846,152.32384,152.75056,152.0463,0.0,0
2026-01-28 08:00:00,152.30829,152.21034,152.46577,152.19221,0.0,0
2026-01-28 09:00:00,152.18786,152.30076,152.37607,152.17278,0.0,0
2026-01-28 10:00:00,152.29713,152.47721,152.61239,152.29713,0.0,0
2026-01-28 11:00:00,152.46261,152.65311,152.72283,152.46261,0.0,0
2026-01-28 12:00:00,152.65238,152.97229,152.99471,152.63159,0.0,0
2026-01-28 13:00:00,152.96521,152.85266,153.06535,152.82883,0.0,0
2026-01-28 14:00:00,152.85167,152.73612,152.85566,152.66263,0.0,0
2026-01-28 15:00:00,152.73463,152.55107,152.82743,152.5432,0.0,0
2026-01-28 16:00:00,152.55077,152.64657,152.72928,152.51385,0.0,0
2026-01-28 17:00:00,152.647,152.65979,152.75494,152.57316,0.0,0
2026-01-28 18:00:00,152.65896,152.66038,152.71605,152.298,0.0,0
2026-01-28 19:00:00,152.65848,152.65022,152.79026,152.40597,0.0,0
2026-01-28 20:00:00,152.64956,152.68349,152.75416,152.59864,0.0,0
2026-01-28 21:00:00,152.68773,152.55799,152.71963,152.44928,0.0,0
2026-01-28 22:00:00,152.56269,152.603,152.72153,152.5527,0.0,0
2026-01-28 23:00:00,152.60425,152.56776,152.63189,152.4147,0.0,0
2026-01-29 00:00:00,152.56884,152.87149,152.91339,152.56027,0.0,0
2026-01-29 01:00:00,152.86973,152.81048,152.9384,152.673,0.0,0
2026-01-29 02:00:00,152.81204,153.48033,153.72409,152.79693,0.0,0
2026-01-29 03:00:00,153.47707,153.64642,153.79732,153.45473,0.0,0
2026-01-29 04:00:00,153.63607,153.55482,153.74058,153.53694,0.0,0
2026-01-29 05:00:00,153.55206,153.8281,153.94089,153.53261,0.0,0
2026-01-29 06:00:00,153.82546,153.49186,154.14157,153.48622,0.0,0
2026-01-29 07:00:00,153.48917,153.36986,153.5837,153.32672,0.0,0
2026-01-29 08:00:00,153.36655,153.41824,153.46273,153.30264,0.0,0
2026-01-29 09:00:00,153.41733,153.42926,153.43727,153.37639,0.0,0
2026-01-29 10:00:00,153.4303,153.12635,153.43186,153.05221,0.0,0
2026-01-29 11:00:00,153.12244,153.10069,153.15516,152.8042,0.0,0
2026-01-29 12:00:00,153.09754,153.23313,153.36078,153.09577,0.0,0
2026-01-29 13:00:00,153.22035,153.12239,153.37502,153.05441,0.0,0
2026-01-29 14:00:00,153.11818,152.93209,153.18278,152.92143,0.0,0
2026-01-29 15:00:00,152.93198,152.98593,153.17888,152.91465,0.0,0
2026-01-29 16:00:00,152.98602,153.04893,153.09915,152.92337,0.0,0
2026-01-29 17:00:00,153.04934,153.05642,153.14434,152.93343,0.0,0
2026-01-29 18:00:00,153.05656,153.32572,153.40937,153.00766,0.0,0
2026-01-29 19:00:00,153.32581,153.3575,153.46381,153.17123,0.0,0
2026-01-29 20:00:00,153.35735,153.31681,153.39319,153.15634,0.0,0
2026-01-29 21:00:00,153.31721,153.41818,153.43057,153.27524,0.0,0
2026-01-29 22:00:00,153.42101,153.4699,153.51743,153.39522,0.0,0
2026-01-29 23:00:00,153.47061,153.2482,153.47402,153.23492,0.0,0
2026-01-30 00:00:00,153.24793,153.34042,153.40179,153.19671,0.0,0
2026-01-30 01:00:00,153.34192,153.07863,153.37813,153.03471,0.0,0
2026-01-30 02:00:00,153.08263,152.82171,153.49106,152.68866,0.0,0
2026-01-30 03:00:00,152.82197,152.87185,153.03793,152.76573,0.0,0
2026-01-30 04:00:00,152.87187,152.91527,152.97166,152.81878,0.0,0
2026-01-30 05:00:00,152.91307,153.02095,153.13022,152.91307,0.0,0
2026-01-30 06:00:00,153.01819,153.08511,153.16463,153.01819,0.0,0
2026-01-30 07:00:00,153.08162,153.11247,153.21897,153.04467,0.0,0
2026-01-30 08:00:00,153.10753,153.11176,153.18201,153.07804,0.0,0
2026-01-30 09:00:00,153.10884,153.01342,153.15263,152.97278,0.0,0
2026-01-30 10:00:00,153.00923,153.16952,153.19186,152.8982,0.0,0
2026-01-30 11:00:00,153.16792,153.50559,153.6148,153.08299,0.0,0
2026-01-30 12:00:00,153.49847,153.76919,153.78078,153.46829,0.0,0
2026-01-30 13:00:00,153.76043,153.83783,153.96224,153.72029,0.0,0
2026-01-30 14:00:00,153.83672,153.95277,153.97022,153.78832,0.0,0
2026-01-30 15:00:00,153.94814,153.91946,153.95733,153.84857,0.0,0
2026-01-30 16:00:00,153.91376,153.94309,154.10919,153.80917,0.0,0
2026-01-30 17:00:00,153.94369,153.93848,153.97919,153.77202,0.0,0
2026-01-30 18:00:00,153.93896,153.79043,154.04456,153.72033,0.0,0
2026-01-30 19:00:00,153.79032,153.94408,153.94408,153.73043,0.0,0
2026-01-30 20:00:00,153.94246,154.23786,154.28536,153.94246,0.0,0
2026-01-30 21:00:00,154.23413,154.16668,154.28549,154.10632,0.0,0
2026-01-30 22:00:00,154.16692,153.87707,154.16937,153.86365,0.0,0
2026-01-30 23:00:00,153.87665,154.04263,154.06309,153.82141,0.0,0
2026-01-31 00:00:00,154.04195,154.35,154.35,154.00393,0.0,0
2026-01-31 01:00:00,154.35166,154.48202,154.50965,154.24551,0.0,0
2026-01-31 02:00:00,154.48257,154.25542,154.75715,154.21385,0.0,0
2026-01-31 03:00:00,154.25522,154.34116,154.4075,154.1674,0.0,0
2026-01-31 04:00:00,154.34133,154.47699,154.54858,154.33685,0.0,0
2026-01-31 05:00:00,154.47236,154.40379,154.61859,154.27809,0.0,0
2026-01-31 06:00:00,154.40236,154.59254,154.7128,154.36937,0.0,0
2026-01-31 07:00:00,154.58504,154.7638,154.7638,154.54625,0.0,0
2026-01-31 08:00:00,154.76385,154.77687,154.81091,154.70481,0.0,0
2026-01-31 09:00:00,154.77283,154.71814,154.95518,154.55164,0.0,0
2026-01-31 10:00:00,154.70525,154.72427,154.76537,154.41563,0.0,0
2026-01-31 11:00:00,154.72303,154.7881,154.79435,154.53011,0.0,0
2026-01-31 12:00:00,154.78564,154.7884,154.79408,154.55967,0.0,0
2026-01-31 13:00:00,154.79636,154.78784,154.79636,154.58123,0.0,0
2026-01-31 14:00:00,154.78444,154.7912,154.79407,154.58912,0.0,0
2026-01-31 15:00:00,154.78775,154.79134,154.79442,154.5854,0.0,0
2026-01-31 16:00:00,154.82514,154.79113,154.82759,154.37681,0.0,0
2026-01-31 17:00:00,154.7878,154.78868,154.79453,154.57659,0.0,0
2026-01-31 18:00:00,154.78537,154.7855,154.79438,154.57273,0.0,0
2026-01-31 19:00:00,154.78241,154.78985,154.79456,154.73694,0.0,0
2026-01-31 20:00:00,154.78772,154.78957,154.79587,154.77975,0.0,0
2026-01-31 21:00:00,154.78808,154.78889,154.79599,154.73787,0.0,0
2026-01-31 22:00:00,154.78789,154.78784,154.79584,154.74238,0.0,0
2026-01-31 23:00:00,154.78752,154.77159,154.79465,154.7706,0.0,0
2026-02-01 00:00:00,154.77183,154.74579,154.77857,154.7446,0.0,0
2026-02-01 01:00:00,154.7465,154.74495,154.75308,154.74387,0.0,0
2026-02-01 02:00:00,154.74596,154.75006,154.76595,154.73154,0.0,0
2026-02-01 03:00:00,154.7512,154.73456,154.75781,154.73362,0.0,0
2026-02-01 04:00:00,154.73568,154.76445,154.77691,154.58122,0.0,0
2026-02-01 05:00:00,154.76543,154.70691,154.7816,154.5876,0.0,0
2026-02-01 06:00:00,154.6923,154.70656,154.71339,154.62779,0.0,0
2026-02-01 07:00:00,154.70665,154.70005,154.72191,154.54561,0.0,0
2026-02-01 08:00:00,154.69957,154.69889,154.71985,154.62167,0.0,0
2026-02-01 09:00:00,154.6896,154.70556,154.7138,154.62035,0.0,0
2026-02-01 10:00:00,154.70452,154.71005,154.72279,154.58314,0.0,0
2026-02-01 11:00:00,154.7078,154.75722,154.76368,154.70572,0.0,0
2026-02-01 12:00:00,154.75455,154.75726,154.76321,154.72001,0.0,0
2026-02-01 13:00:00,154.75418,154.74668,154.7716,154.72328,0.0,0
2026-02-01 14:00:00,154.74332,154.75994,154.76606,154.74122,0.0,0
2026-02-01 15:00:00,154.75646,154.74769,154.76988,154.742,0.0,0
2026-02-01 16:00:00,154.74426,154.76312,154.76739,154.74216,0.0,0
2026-02-01 17:00:00,154.75988,154.74516,154.76657,154.73867,0.0,0
2026-02-01 18:00:00,154.74229,154.73441,154.74957,154.72993,0.0,0
2026-02-01 19:00:00,154.73203,154.73853,154.74344,154.73004,0.0,0
2026-02-01 20:00:00,154.7367,154.75971,154.76505,154.73552,0.0,0
2026-02-01 21:00:00,154.75843,154.75909,154.76517,154.75633,0.0,0
2026-02-01 22:00:00,154.75843,154.55619,154.76517,154.5544,0.0,0
2026-02-01 23:00:00,154.55649,154.63894,154.67769,154.54946,0.0,0
2026-02-02 00:00:00,154.63954,154.47934,154.64628,154.44869,0.0,0
2026-02-02 01:00:00,154.4804,154.62985,154.70878,154.47494,0.0,0
2026-02-02 02:00:00,154.63099,154.75232,154.85429,154.37385,0.0,0
2026-02-02 03:00:00,154.75348,154.55239,154.76022,154.55134,0.0,0
2026-02-02 04:00:00,154.54412,154.46607,154.67378,154.46607,0.0,0
2026-02-02 05:00:00,154.46575,154.73942,154.79617,154.20748,0.0,0
2026-02-02 06:00:00,154.74379,154.75101,154.8993,154.62819,0.0,0
2026-02-02 07:00:00,154.74954,154.90303,155.03052,154.72683,0.0,0
2026-02-02 08:00:00,154.89905,154.91463,154.98063,154.8575,0.0,0
2026-02-02 09:00:00,154.91608,155.3513,155.40509,154.88467,0.0,0
2026-02-02 10:00:00,155.34938,155.22393,155.49892,155.10608,0.0,0
2026-02-02 11:00:00,155.21509,155.24813,155.28878,154.85465,0.0,0
2026-02-02 12:00:00,155.24721,155.02712,155.38477,155.02576,0.0,0
2026-02-02 13:00:00,155.02445,155.13308,155.15458,154.88108,0.0,0
2026-02-02 14:00:00,155.13004,154.98978,155.13658,154.92508,0.0,0
2026-02-02 15:00:00,154.98913,154.875,154.99253,154.78414,0.0,0
2026-02-02 16:00:00,154.87317,154.90401,154.95813,154.75564,0.0,0
2026-02-02 17:00:00,154.90782,154.61881,154.96963,154.57316,0.0,0
2026-02-02 18:00:00,154.61608,154.91413,154.9187,154.61243,0.0,0
2026-02-02 19:00:00,154.91295,155.01135,155.04976,154.77056,0.0,0
2026-02-02 20:00:00,155.01428,154.78858,155.01456,154.7759,0.0,0
2026-02-02 21:00:00,154.78749,154.7657,154.88132,154.75628,0.0,0
2026-02-02 22:00:00,154.76576,154.77523,154.87342,154.73847,0.0,0
2026-02-02 23:00:00,154.77543,154.95683,155.00716,154.72581,0.0,0
2026-02-03 00:00:00,154.95703,155.24246,155.29213,154.95703,0.0,0
2026-02-03 01:00:00,155.24265,155.28707,155.39305,155.17228,0.0,0
2026-02-03 02:00:00,155.28973,155.6822,155.69975,155.28803,0.0,0
2026-02-03 03:00:00,155.68243,155.51732,155.68317,155.50917,0.0,0
2026-02-03 04:00:00,155.51727,155.52668,155.5764,155.43798,0.0,0
2026-02-03 05:00:00,155.52617,155.66144,155.73475,155.51508,0.0,0
2026-02-03 06:00:00,155.66414,155.63349,155.78403,155.62288,0.0,0
2026-02-03 07:00:00,155.63738,155.55552,155.665,155.53594,0.0,0
2026-02-03 08:00:00,155.56256,155.60926,155.62421,155.5369,0.0,0
2026-02-03 09:00:00,155.60434,155.55993,155.6518,155.54644,0.0,0
2026-02-03 10:00:00,155.56157,155.48536,155.61149,155.44272,0.0,0
2026-02-03 11:00:00,155.48588,155.48563,155.61115,155.46459,0.0,0
2026-02-03 12:00:00,155.48495,155.47669,155.62405,155.46494,0.0,0
2026-02-03 13:00:00,155.47415,155.54389,155.54671,155.3836,0.0,0
2026-02-03 14:00:00,155.54136,155.46373,155.56361,155.40517,0.0,0
2026-02-03 15:00:00,155.45978,155.42168,155.49531,155.32546,0.0,0
2026-02-03 16:00:00,155.41737,155.43402,155.47902,155.35393,0.0,0
2026-02-03 17:00:00,155.4309,155.42466,155.47383,155.36318,0.0,0
2026-02-03 18:00:00,155.41995,155.38154,155.51189,155.31268,0.0,0
2026-02-03 19:00:00,155.37397,155.53026,155.5888,155.37397,0.0,0
2026-02-03 20:00:00,155.52533,155.87318,155.87417,155.52313,0.0,0
2026-02-03 21:00:00,155.87028,155.93467,155.95223,155.801,0.0,0
2026-02-03 22:00:00,155.93282,155.95449,155.98199,155.88705,0.0,0
2026-02-03 23:00:00,155.95329,155.89232,155.96058,155.86579,0.0,0
2026-02-04 00:00:00,155.89292,155.8783,155.89521,155.77011,0.0,0
2026-02-04 01:00:00,155.87458,155.86398,156.08412,155.81523,0.0,0
2026-02-04 02:00:00,155.86385,155.72427,155.91928,155.71729,0.0,0
2026-02-04 03:00:00,155.72465,155.70608,155.77109,155.67692,0.0,0
2026-02-04 04:00:00,155.70619,155.71515,155.72396,155.55384,0.0,0
2026-02-04 05:00:00,155.71815,155.64264,155.79735,155.61646,0.0,0
2026-02-04 06:00:00,155.64513,155.7719,155.80787,155.64186,0.0,0
2026-02-04 07:00:00,155.77714,155.72734,155.81869,155.71593,0.0,0
2026-02-04 08:00:00,155.73093,155.78386,155.79124,155.70347,0.0,0
2026-02-04 09:00:00,155.78107,155.76499,155.82583,155.72353,0.0,0
2026-02-04 10:00:00,155.76521,155.8039,155.8556,155.66448,0.0,0
2026-02-04 11:00:00,155.80548,156.0226,156.0226,155.80311,0.0,0
2026-02-04 12:00:00,156.02509,156.13645,156.19043,156.02186,0.0,0
2026-02-04 13:00:00,156.13679,156.27683,156.28569,156.13595,0.0,0
2026-02-04 14:00:00,156.27468,156.3249,156.38707,156.25425,0.0,0
2026-02-04 15:00:00,156.32386,156.28146,156.36146,156.25443,0.0,0
2026-02-04 16:00:00,156.27899,156.30073,156.34959,156.25107,0.0,0
2026-02-04 17:00:00,156.29786,156.36603,156.38571,156.23155,0.0,0
2026-02-04 18:00:00,156.36372,156.42772,156.46528,156.3403,0.0,0
2026-02-04 19:00:00,156.42381,156.47282,156.49877,156.41032,0.0,0
2026-02-04 20:00:00,156.47112,156.65013,156.6759,156.40701,0.0,0
2026-02-04 21:00:00,156.64593,156.75079,156.80749,156.62055,0.0,0
