timestamps,open,close,high,low,volume,amount
2026-04-01 19:00:00,1.05384,1.05473,1.0553,1.05361,0.0,0
2026-04-01 20:00:00,1.05473,1.05427,1.05515,1.05395,0.0,0
2026-04-01 21:00:00,1.05428,1.0541,1.0558,1.05399,0.0,0
2026-04-01 22:00:00,1.05408,1.05479,1.05532,1.05383,0.0,0
2026-04-01 23:00:00,1.05479,1.05391,1.05518,1.05281,0.0,0
2026-04-02 00:00:00,1.05391,1.05605,1.05607,1.05342,0.0,0
2026-04-02 01:00:00,1.05605,1.05696,1.05713,1.05487,0.0,0
2026-04-02 02:00:00,1.05697,1.05749,1.05764,1.05659,0.0,0
2026-04-02 03:00:00,1.05749,1.05683,1.05756,1.05669,0.0,0
2026-04-02 04:00:00,1.05682,1.05658,1.05713,1.05642,0.0,0
2026-04-02 05:00:00,1.05657,1.05703,1.05705,1.05635,0.0,0
2026-04-02 06:00:00,1.05701,1.05709,1.05733,1.05661,0.0,0
2026-04-02 07:00:00,1.05708,1.05699,1.05726,1.05659,0.0,0
2026-04-02 08:00:00,1.05697,1.05681,1.05762,1.05579,0.0,0
2026-04-02 09:00:00,1.05678,1.05662,1.05708,1.05642,0.0,0
2026-04-02 10:00:00,1.0566,1.0563,1.05666,1.05611,0.0,0
2026-04-02 11:00:00,1.05628,1.05602,1.05671,1.05584,0.0,0
2026-04-02 12:00:00,1.05602,1.05595,1.05647,1.05477,0.0,0
2026-04-02 13:00:00,1.05593,1.05629,1.05669,1.05584,0.0,0
2026-04-02 14:00:00,1.05629,1.05633,1.05645,1.0559,0.0,0
2026-04-02 15:00:00,1.05631,1.05707,1.05712,1.05621,0.0,0
2026-04-02 16:00:00,1.05707,1.05655,1.05714,1.05638,0.0,0
2026-04-02 17:00:00,1.05656,1.05608,1.05667,1.05549,0.0,0
2026-04-02 18:00:00,1.05608,1.05595,1.05696,1.05582,0.0,0
2026-04-02 19:00:00,1.05596,1.05559,1.05631,1.05508,0.0,0
2026-04-02 20:00:00,1.0556,1.05565,1.05593,1.05533,0.0,0
2026-04-02 21:00:00,1.05568,1.05576,1.05631,1.0555,0.0,0
2026-04-02 22:00:00,1.05579,1.05603,1.05658,1.05556,0.0,0
2026-04-02 23:00:00,1.05602,1.05627,1.05664,1.05549,0.0,0
2026-04-03 00:00:00,1.05621,1.05731,1.05781,1.05549,0.0,0
2026-04-03 01:00:00,1.05731,1.05808,1.05808,1.05551,0.0,0
2026-04-03 02:00:00,1.05807,1.05716,1.05814,1.05617,0.0,0
2026-04-03 03:00:00,1.05716,1.05691,1.05733,1.05618,0.0,0
2026-04-03 04:00:00,1.0569,1.05641,1.05704,1.0562,0.0,0
2026-04-03 05:00:00,1.0564,1.05664,1.05689,1.05634,0.0,0
2026-04-03 06:00:00,1.05662,1.0566,1.0568,1.05633,0.0,0
2026-04-03 07:00:00,1.05658,1.05662,1.05669,1.05626,0.0,0
2026-04-03 08:00:00,1.05661,1.05598,1.05692,1.05555,0.0,0
2026-04-03 09:00:00,1.05591,1.05664,1.05678,1.05591,0.0,0
2026-04-03 10:00:00,1.05663,1.05675,1.05681,1.05642,0.0,0
2026-04-03 11:00:00,1.05672,1.05719,1.05726,1.05657,0.0,0
2026-04-03 12:00:00,1.05716,1.05692,1.05721,1.05683,0.0,0
2026-04-03 13:00:00,1.05692,1.05653,1.05696,1.05634,0.0,0
2026-04-03 14:00:00,1.05651,1.05663,1.05673,1.05647,0.0,0
2026-04-03 15:00:00,1.05662,1.05657,1.05683,1.05647,0.0,0
2026-04-03 16:00:00,1.05656,1.05663,1.05671,1.05634,0.0,0
2026-04-03 17:00:00,1.05663,1.05656,1.05695,1.05639,0.0,0
2026-04-03 18:00:00,1.05657,1.05625,1.05669,1.0562,0.0,0
2026-04-03 19:00:00,1.05626,1.05643,1.05651,1.05606,0.0,0
2026-04-03 20:00:00,1.05644,1.0563,1.05657,1.0562,0.0,0
2026-04-03 21:00:00,1.05631,1.05631,1.05648,1.056,0.0,0
2026-04-03 22:00:00,1.05632,1.05673,1.05684,1.05623,0.0,0
2026-04-03 23:00:00,1.05673,1.05614,1.05709,1.05571,0.0,0
2026-04-04 00:00:00,1.05616,1.05565,1.05636,1.05535,0.0,0
2026-04-04 01:00:00,1.05565,1.05597,1.05614,1.0556,0.0,0
2026-04-04 02:00:00,1.05597,1.05631,1.05657,1.05554,0.0,0
2026-04-04 03:00:00,1.05631,1.05706,1.05722,1.05608,0.0,0
2026-04-04 04:00:00,1.05704,1.05663,1.05716,1.05662,0.0,0
2026-04-04 05:00:00,1.05662,1.05658,1.05699,1.05618,0.0,0
2026-04-04 06:00:00,1.05656,1.05697,1.05715,1.05618,0.0,0
2026-04-04 07:00:00,1.05695,1.05617,1.05716,1.05509,0.0,0
2026-04-04 08:00:00,1.05617,1.05632,1.05659,1.05593,0.0,0
2026-04-04 09:00:00,1.05632,1.05617,1.05648,1.05595,0.0,0
2026-04-04 10:00:00,1.05617,1.05627,1.05646,1.05585,0.0,0
2026-04-04 11:00:00,1.05629,1.05561,1.0563,1.05541,0.0,0
2026-04-04 12:00:00,1.0556,1.05563,1.0561,1.05542,0.0,0
2026-04-04 13:00:00,1.05563,1.05576,1.05608,1.05546,0.0,0
2026-04-04 14:00:00,1.05577,1.05561,1.05632,1.05542,0.0,0
2026-04-04 15:00:00,1.05561,1.05546,1.0561,1.05536,0.0,0
2026-04-04 16:00:00,1.05545,1.05552,1.05592,1.0554,0.0,0
2026-04-04 17:00:00,1.05552,1.05544,1.05591,1.05538,0.0,0
2026-04-04 18:00:00,1.05545,1.05582,1.056,1.05538,0.0,0
2026-04-04 19:00:00,1.05582,1.05548,1.05621,1.05543,0.0,0
2026-04-04 20:00:00,1.05549,1.05547,1.056,1.05541,0.0,0
2026-04-04 21:00:00,1.05548,1.0555,1.05605,1.05533,0.0,0
2026-04-04 22:00:00,1.0555,1.05566,1.05588,1.05534,0.0,0
2026-04-04 23:00:00,1.05566,1.05552,1.05571,1.05547,0.0,0
2026-04-05 00:00:00,1.05552,1.05532,1.05573,1.05505,0.0,0
2026-04-05 01:00:00,1.05532,1.05537,1.05547,1.05496,0.0,0
2026-04-05 02:00:00,1.05551,1.05515,1.05615,1.05489,0.0,0
2026-04-05 03:00:00,1.05514,1.05589,1.05591,1.05497,0.0,0
2026-04-05 04:00:00,1.05587,1.05612,1.05664,1.05573,0.0,0
2026-04-05 05:00:00,1.0561,1.05616,1.05675,1.05588,0.0,0
2026-04-05 06:00:00,1.05614,1.05629,1.05665,1.05593,0.0,0
2026-04-05 07:00:00,1.05627,1.05595,1.05683,1.05584,0.0,0
2026-04-05 08:00:00,1.05585,1.05593,1.05662,1.05564,0.0,0
2026-04-05 09:00:00,1.0559,1.05597,1.05615,1.05571,0.0,0
2026-04-05 10:00:00,1.05595,1.05603,1.0561,1.05549,0.0,0
2026-04-05 11:00:00,1.05601,1.05606,1.05623,1.05596,0.0,0
2026-04-05 12:00:00,1.05604,1.05595,1.05609,1.05576,0.0,0
2026-04-05 13:00:00,1.05594,1.05597,1.05601,1.05593,0.0,0
2026-04-05 14:00:00,1.05596,1.05603,1.05609,1.05594,0.0,0
2026-04-05 15:00:00,1.05603,1.05594,1.05608,1.05583,0.0,0
2026-04-05 16:00:00,1.05594,1.0559,1.05599,1.05552,0.0,0
2026-04-05 17:00:00,1.05591,1.05601,1.05606,1.05589,0.0,0
2026-04-05 18:00:00,1.05602,1.056,1.05606,1.056,0.0,0
2026-04-05 19:00:00,1.05601,1.056,1.05606,1.056,0.0,0
2026-04-05 20:00:00,1.05601,1.05522,1.05605,1.05522,0.0,0
2026-04-05 21:00:00,1.05523,1.05511,1.05527,1.05491,0.0,0
2026-04-05 22:00:00,1.05512,1.05482,1.05516,1.05482,0.0,0
2026-04-05 23:00:00,1.05482,1.05508,1.05587,1.05457,0.0,0
2026-04-06 00:00:00,1.05508,1.05606,1.05639,1.055,0.0,0
2026-04-06 01:00:00,1.05606,1.05565,1.05634,1.05546,0.0,0
2026-04-06 02:00:00,1.05564,1.0553,1.05569,1.05508,0.0,0
2026-04-06 03:00:00,1.05529,1.05471,1.05591,1.05462,0.0,0
2026-04-06 04:00:00,1.05469,1.05577,1.05651,1.05456,0.0,0
2026-04-06 05:00:00,1.05572,1.0554,1.06137,1.0518,0.0,0
2026-04-06 06:00:00,1.05538,1.05529,1.05598,1.05472,0.0,0
2026-04-06 07:00:00,1.05525,1.05498,1.05644,1.05498,0.0,0
2026-04-06 08:00:00,1.05491,1.05595,1.05619,1.05491,0.0,0
2026-04-06 09:00:00,1.05593,1.05649,1.05661,1.0556,0.0,0
2026-04-06 10:00:00,1.05646,1.05743,1.05751,1.05643,0.0,0
2026-04-06 11:00:00,1.05741,1.0578,1.05795,1.05719,0.0,0
2026-04-06 12:00:00,1.05777,1.05812,1.05854,1.0577,0.0,0
2026-04-06 13:00:00,1.05811,1.05764,1.05819,1.0575,0.0,0
2026-04-06 14:00:00,1.05763,1.05777,1.05784,1.05748,0.0,0
2026-04-06 15:00:00,1.05777,1.05775,1.05792,1.05767,0.0,0
2026-04-06 16:00:00,1.05776,1.0571,1.05792,1.05703,0.0,0
2026-04-06 17:00:00,1.05711,1.05629,1.05761,1.05622,0.0,0
2026-04-06 18:00:00,1.0563,1.05652,1.05695,1.05616,0.0,0
2026-04-06 19:00:00,1.05653,1.05687,1.05719,1.05642,0.0,0
2026-04-06 20:00:00,1.05688,1.05662,1.0574,1.05642,0.0,0
2026-04-06 21:00:00,1.05661,1.05629,1.05699,1.05627,0.0,0
2026-04-06 22:00:00,1.05631,1.05601,1.05684,1.05584,0.0,0
2026-04-06 23:00:00,1.056,1.05659,1.05686,1.05594,0.0,0
2026-04-07 00:00:00,1.0566,1.05634,1.05696,1.05579,0.0,0
2026-04-07 01:00:00,1.05633,1.05596,1.05652,1.05581,0.0,0
2026-04-07 02:00:00,1.05595,1.05623,1.05634,1.05586,0.0,0
2026-04-07 03:00:00,1.05621,1.05608,1.05625,1.0558,0.0,0
2026-04-07 04:00:00,1.05606,1.05643,1.05645,1.05577,0.0,0
2026-04-07 05:00:00,1.05641,1.0564,1.05662,1.05631,0.0,0
2026-04-07 06:00:00,1.05638,1.05648,1.05654,1.05626,0.0,0
2026-04-07 07:00:00,1.05645,1.05629,1.05679,1.05601,0.0,0
2026-04-07 08:00:00,1.0563,1.05613,1.05642,1.05591,0.0,0
2026-04-07 09:00:00,1.05611,1.05629,1.05632,1.05599,0.0,0
2026-04-07 10:00:00,1.05627,1.05717,1.05738,1.05624,0.0,0
2026-04-07 11:00:00,1.05716,1.05742,1.05752,1.05676,0.0,0
2026-04-07 12:00:00,1.05741,1.05693,1.05748,1.05684,0.0,0
2026-04-07 13:00:00,1.05693,1.05715,1.05723,1.05678,0.0,0
2026-04-07 14:00:00,1.05715,1.05689,1.05735,1.05688,0.0,0
2026-04-07 15:00:00,1.05689,1.05675,1.05699,1.05635,0.0,0
2026-04-07 16:00:00,1.05675,1.05828,1.05834,1.05656,0.0,0
2026-04-07 17:00:00,1.05829,1.05845,1.05869,1.05791,0.0,0
2026-04-07 18:00:00,1.05848,1.06014,1.06021,1.05804,0.0,0
2026-04-07 19:00:00,1.06014,1.05934,1.06034,1.05915,0.0,0
2026-04-07 20:00:00,1.05936,1.05899,1.05977,1.05888,0.0,0
2026-04-07 21:00:00,1.059,1.05901,1.05959,1.0589,0.0,0
2026-04-07 22:00:00,1.059,1.05968,1.06006,1.05869,0.0,0
2026-04-07 23:00:00,1.05969,1.05961,1.06046,1.05944,0.0,0
2026-04-08 00:00:00,1.05961,1.05989,1.06097,1.05942,0.0,0
2026-04-08 01:00:00,1.05988,1.05899,1.06096,1.05898,0.0,0
2026-04-08 02:00:00,1.05898,1.05916,1.05954,1.05889,0.0,0
2026-04-08 03:00:00,1.05915,1.05976,1.05994,1.05906,0.0,0
2026-04-08 04:00:00,1.05974,1.05983,1.06005,1.05953,0.0,0
2026-04-08 05:00:00,1.05981,1.06025,1.06099,1.05967,0.0,0
2026-04-08 06:00:00,1.06022,1.06048,1.06081,1.06012,0.0,0
2026-04-08 07:00:00,1.06045,1.06075,1.0619,1.06016,0.0,0
2026-04-08 08:00:00,1.06065,1.06064,1.06219,1.0602,0.0,0
2026-04-08 09:00:00,1.06064,1.05956,1.06122,1.05925,0.0,0
2026-04-08 10:00:00,1.05958,1.05938,1.05978,1.05858,0.0,0
2026-04-08 11:00:00,1.05937,1.05948,1.0601,1.05907,0.0,0
2026-04-08 12:00:00,1.05946,1.05931,1.05976,1.05885,0.0,0
2026-04-08 13:00:00,1.05931,1.05901,1.05938,1.05858,0.0,0
2026-04-08 14:00:00,1.059,1.05936,1.05967,1.05887,0.0,0
2026-04-08 15:00:00,1.05936,1.05956,1.05995,1.05901,0.0,0
2026-04-08 16:00:00,1.05957,1.0583,1.05992,1.05774,0.0,0
2026-04-08 17:00:00,1.05833,1.05739,1.06004,1.05731,0.0,0
2026-04-08 18:00:00,1.05739,1.05916,1.05916,1.05707,0.0,0
2026-04-08 19:00:00,1.05918,1.05912,1.05998,1.05853,0.0,0
2026-04-08 20:00:00,1.05916,1.05988,1.06033,1.05907,0.0,0
2026-04-08 21:00:00,1.05989,1.06177,1.0618,1.05981,0.0,0
2026-04-08 22:00:00,1.06176,1.06116,1.06224,1.06096,0.0,0
2026-04-08 23:00:00,1.06115,1.0614,1.06196,1.06065,0.0,0
2026-04-09 00:00:00,1.06142,1.06057,1.06222,1.06003,0.0,0
2026-04-09 01:00:00,1.06055,1.06146,1.06146,1.05998,0.0,0
2026-04-09 02:00:00,1.06145,1.06066,1.06158,1.06052,0.0,0
2026-04-09 03:00:00,1.06064,1.06116,1.06121,1.06045,0.0,0
2026-04-09 04:00:00,1.06113,1.06062,1.06124,1.06028,0.0,0
2026-04-09 05:00:00,1.06059,1.06073,1.06114,1.06046,0.0,0
2026-04-09 06:00:00,1.0607,1.06007,1.06091,1.05994,0.0,0
2026-04-09 07:00:00,1.06003,1.06048,1.06109,1.0597,0.0,0
2026-04-09 08:00:00,1.06046,1.0601,1.06053,1.05991,0.0,0
2026-04-09 09:00:00,1.06008,1.06004,1.06026,1.05976,0.0,0
2026-04-09 10:00:00,1.06003,1.06036,1.06048,1.0599,0.0,0
2026-04-09 11:00:00,1.06034,1.05996,1.06041,1.05992,0.0,0
2026-04-09 12:00:00,1.05995,1.05987,1.06031,1.05981,0.0,0
2026-04-09 13:00:00,1.05986,1.05997,1.06011,1.05944,0.0,0
2026-04-09 14:00:00,1.05996,1.06008,1.06014,1.05964,0.0,0
2026-04-09 15:00:00,1.06009,1.06022,1.06044,1.05993,0.0,0
2026-04-09 16:00:00,1.06022,1.06013,1.06067,1.05997,0.0,0
2026-04-09 17:00:00,1.06014,1.05944,1.06034,1.05875,0.0,0
2026-04-09 18:00:00,1.05944,1.06037,1.06037,1.05895,0.0,0
2026-04-09 19:00:00,1.06037,1.06045,1.06111,1.06019,0.0,0
2026-04-09 20:00:00,1.06044,1.06075,1.06111,1.06034,0.0,0
2026-04-09 21:00:00,1.06074,1.06154,1.06162,1.06049,0.0,0
2026-04-09 22:00:00,1.06152,1.06074,1.06162,1.06049,0.0,0
2026-04-09 23:00:00,1.06072,1.05927,1.0608,1.05893,0.0,0
2026-04-10 00:00:00,1.05931,1.06052,1.06056,1.05901,0.0,0
2026-04-10 01:00:00,1.06051,1.06048,1.06131,1.06002,0.0,0
2026-04-10 02:00:00,1.06047,1.06014,1.06062,1.05993,0.0,0
2026-04-10 03:00:00,1.06012,1.06116,1.0612,1.06007,0.0,0
2026-04-10 04:00:00,1.06113,1.06191,1.06203,1.06078,0.0,0
2026-04-10 05:00:00,1.06189,1.06204,1.06232,1.06166,0.0,0
2026-04-10 06:00:00,1.06201,1.06217,1.06227,1.06186,0.0,0
2026-04-10 07:00:00,1.06218,1.06117,1.06227,1.06103,0.0,0
2026-04-10 08:00:00,1.06109,1.06168,1.06206,1.06109,0.0,0
2026-04-10 09:00:00,1.06165,1.06225,1.06247,1.0616,0.0,0
2026-04-10 10:00:00,1.06224,1.06226,1.0624,1.06201,0.0,0
2026-04-10 11:00:00,1.06225,1.06164,1.06228,1.06156,0.0,0
2026-04-10 12:00:00,1.06164,1.0615,1.06186,1.06136,0.0,0
2026-04-10 13:00:00,1.06149,1.06103,1.06157,1.061,0.0,0
2026-04-10 14:00:00,1.06103,1.06081,1.06112,1.06074,0.0,0
2026-04-10 15:00:00,1.06081,1.06055,1.06092,1.06051,0.0,0
2026-04-10 16:00:00,1.06056,1.06031,1.06098,1.05995,0.0,0
2026-04-10 17:00:00,1.06032,1.0603,1.06079,1.06005,0.0,0
2026-04-10 18:00:00,1.06031,1.06047,1.06063,1.05987,0.0,0
2026-04-10 19:00:00,1.06049,1.06146,1.06184,1.05935,0.0,0
2026-04-10 20:00:00,1.06147,1.06065,1.062,1.06059,0.0,0
2026-04-10 21:00:00,1.06066,1.06057,1.06088,1.06045,0.0,0
2026-04-10 22:00:00,1.06058,1.06098,1.06142,1.06028,0.0,0
2026-04-10 23:00:00,1.06096,1.05953,1.0611,1.05911,0.0,0
2026-04-11 00:00:00,1.05951,1.06256,1.06299,1.0584,0.0,0
2026-04-11 01:00:00,1.06251,1.06218,1.06256,1.06125,0.0,0
2026-04-11 02:00:00,1.06216,1.06239,1.06262,1.06189,0.0,0
2026-04-11 03:00:00,1.06238,1.06263,1.06289,1.06222,0.0,0
2026-04-11 04:00:00,1.06261,1.06241,1.06265,1.06199,0.0,0
2026-04-11 05:00:00,1.06238,1.06285,1.06285,1.06233,0.0,0
2026-04-11 06:00:00,1.06281,1.0624,1.06303,1.0621,0.0,0
2026-04-11 07:00:00,1.06239,1.06203,1.06246,1.06159,0.0,0
2026-04-11 08:00:00,1.062,1.06216,1.06237,1.0614,0.0,0
2026-04-11 09:00:00,1.06213,1.06206,1.06249,1.06156,0.0,0
2026-04-11 10:00:00,1.062,1.06266,1.06325,1.062,0.0,0
2026-04-11 11:00:00,1.06264,1.06266,1.06279,1.06226,0.0,0
2026-04-11 12:00:00,1.06265,1.06266,1.06294,1.06247,0.0,0
2026-04-11 13:00:00,1.06264,1.06266,1.06329,1.06224,0.0,0
2026-04-11 14:00:00,1.06266,1.06269,1.06306,1.06236,0.0,0
2026-04-11 15:00:00,1.06269,1.06267,1.06281,1.06227,0.0,0
2026-04-11 16:00:00,1.06268,1.06267,1.06297,1.06235,0.0,0
2026-04-11 17:00:00,1.06269,1.0626,1.06279,1.06234,0.0,0
2026-04-11 18:00:00,1.06262,1.06269,1.06283,1.06236,0.0,0
2026-04-11 19:00:00,1.0627,1.06269,1.06313,1.06237,0.0,0
2026-04-11 20:00:00,1.06271,1.06267,1.06283,1.06204,0.0,0
2026-04-11 21:00:00,1.06268,1.06292,1.06316,1.06243,0.0,0
2026-04-11 22:00:00,1.06291,1.06277,1.06296,1.06275,0.0,0
2026-04-11 23:00:00,1.06277,1.06243,1.06284,1.06237,0.0,0
2026-04-12 00:00:00,1.06242,1.06252,1.06256,1.06237,0.0,0
2026-04-12 01:00:00,1.06251,1.06259,1.06261,1.06232,0.0,0
2026-04-12 02:00:00,1.06258,1.06226,1.0626,1.06216,0.0,0
2026-04-12 03:00:00,1.06223,1.0622,1.06243,1.06168,0.0,0
2026-04-12 04:00:00,1.06218,1.06215,1.06227,1.06201,0.0,0
2026-04-12 05:00:00,1.06211,1.06229,1.06231,1.06206,0.0,0
2026-04-12 06:00:00,1.06227,1.06231,1.06233,1.06218,0.0,0
2026-04-12 07:00:00,1.06229,1.06223,1.0624,1.06207,0.0,0
2026-04-12 08:00:00,1.06221,1.06235,1.06238,1.06218,0.0,0
2026-04-12 09:00:00,1.06235,1.06248,1.06251,1.0623,0.0,0
2026-04-12 10:00:00,1.06246,1.06219,1.06255,1.06174,0.0,0
2026-04-12 11:00:00,1.06218,1.06241,1.06245,1.06202,0.0,0
2026-04-12 12:00:00,1.0624,1.0623,1.0625,1.06228,0.0,0
2026-04-12 13:00:00,1.0623,1.06234,1.06239,1.06228,0.0,0
2026-04-12 14:00:00,1.06234,1.06227,1.0624,1.06222,0.0,0
2026-04-12 15:00:00,1.06227,1.06232,1.06237,1.06226,0.0,0
2026-04-12 16:00:00,1.06232,1.06237,1.06248,1.06227,0.0,0
2026-04-12 17:00:00,1.06238,1.06225,1.06243,1.06221,0.0,0
2026-04-12 18:00:00,1.06225,1.0623,1.06236,1.06224,0.0,0
2026-04-12 19:00:00,1.06231,1.06236,1.0624,1.06214,0.0,0
2026-04-12 20:00:00,1.06236,1.06225,1.06241,1.06224,0.0,0
2026-04-12 21:00:00,1.06225,1.06208,1.0623,1.06194,0.0,0
2026-04-12 22:00:00,1.06208,1.06183,1.06213,1.06178,0.0,0
2026-04-12 23:00:00,1.06182,1.062,1.06228,1.06178,0.0,0
2026-04-13 00:00:00,1.06199,1.06233,1.06252,1.06197,0.0,0
2026-04-13 01:00:00,1.06231,1.06202,1.06233,1.06193,0.0,0
2026-04-13 02:00:00,1.062,1.06233,1.06238,1.06199,0.0,0
2026-04-13 03:00:00,1.0623,1.06218,1.0626,1.06197,0.0,0
2026-04-13 04:00:00,1.06215,1.06254,1.06287,1.06157,0.0,0
2026-04-13 05:00:00,1.06252,1.06198,1.06333,1.05734,0.0,0
2026-04-13 06:00:00,1.06189,1.06042,1.0627,1.05869,0.0,0
2026-04-13 07:00:00,1.06053,1.06089,1.0612,1.05826,0.0,0
2026-04-13 08:00:00,1.06094,1.06199,1.06204,1.06002,0.0,0
2026-04-13 09:00:00,1.06196,1.06171,1.06216,1.06132,0.0,0
2026-04-13 10:00:00,1.06169,1.06213,1.06218,1.0613,0.0,0
2026-04-13 11:00:00,1.06212,1.06194,1.06235,1.06181,0.0,0
2026-04-13 12:00:00,1.06194,1.06157,1.06197,1.06146,0.0,0
2026-04-13 13:00:00,1.06157,1.06136,1.06167,1.06132,0.0,0
2026-04-13 14:00:00,1.06136,1.06177,1.06182,1.06132,0.0,0
2026-04-13 15:00:00,1.06178,1.06183,1.06198,1.06163,0.0,0
2026-04-13 16:00:00,1.06182,1.06108,1.06215,1.06101,0.0,0
2026-04-13 17:00:00,1.06106,1.0612,1.0613,1.06024,0.0,0
2026-04-13 18:00:00,1.06122,1.0614,1.06145,1.06085,0.0,0
2026-04-13 19:00:00,1.06141,1.06147,1.06152,1.06113,0.0,0
2026-04-13 20:00:00,1.06148,1.06138,1.06155,1.06103,0.0,0
2026-04-13 21:00:00,1.06139,1.06154,1.06209,1.06066,0.0,0
2026-04-13 22:00:00,1.06152,1.06104,1.06172,1.06083,0.0,0
2026-04-13 23:00:00,1.06103,1.06128,1.06219,1.0608,0.0,0
2026-04-14 00:00:00,1.06128,1.06011,1.06151,1.05948,0.0,0
2026-04-14 01:00:00,1.06009,1.06004,1.06041,1.05949,0.0,0
2026-04-14 02:00:00,1.06002,1.05891,1.06013,1.0589,0.0,0
2026-04-14 03:00:00,1.05888,1.05937,1.05945,1.05832,0.0,0
2026-04-14 04:00:00,1.05933,1.05787,1.05954,1.05782,0.0,0
2026-04-14 05:00:00,1.05785,1.05854,1.05856,1.05757,0.0,0
2026-04-14 06:00:00,1.05847,1.05877,1.05889,1.05841,0.0,0
2026-04-14 07:00:00,1.05875,1.05842,1.05931,1.05795,0.0,0
2026-04-14 08:00:00,1.05834,1.05872,1.05938,1.05834,0.0,0
2026-04-14 09:00:00,1.05871,1.05864,1.05911,1.05836,0.0,0
2026-04-14 10:00:00,1.05863,1.05823,1.05875,1.05822,0.0,0
2026-04-14 11:00:00,1.05822,1.05828,1.05845,1.05799,0.0,0
2026-04-14 12:00:00,1.05828,1.05858,1.05862,1.05818,0.0,0
2026-04-14 13:00:00,1.05858,1.0584,1.05877,1.05837,0.0,0
2026-04-14 14:00:00,1.05841,1.05876,1.05879,1.05837,0.0,0
2026-04-14 15:00:00,1.05877,1.05881,1.05888,1.05857,0.0,0
2026-04-14 16:00:00,1.05881,1.05795,1.0591,1.05782,0.0,0
2026-04-14 17:00:00,1.05795,1.05704,1.05833,1.05596,0.0,0
2026-04-14 18:00:00,1.0571,1.05663,1.05775,1.05659,0.0,0
2026-04-14 19:00:00,1.05667,1.05725,1.05789,1.05629,0.0,0
2026-04-14 20:00:00,1.05725,1.05866,1.0588,1.05705,0.0,0
2026-04-14 21:00:00,1.05868,1.05921,1.05951,1.05859,0.0,0
2026-04-14 22:00:00,1.0592,1.05968,1.05981,1.05893,0.0,0
2026-04-14 23:00:00,1.05968,1.06029,1.06029,1.0593,0.0,0
2026-04-15 00:00:00,1.06027,1.05943,1.06037,1.05822,0.0,0
2026-04-15 01:00:00,1.05942,1.05927,1.05968,1.059,0.0,0
2026-04-15 02:00:00,1.05925,1.0599,1.05992,1.05912,0.0,0
2026-04-15 03:00:00,1.05988,1.05965,1.05993,1.05939,0.0,0
2026-04-15 04:00:00,1.05962,1.05952,1.05979,1.05935,0.0,0
2026-04-15 05:00:00,1.0595,1.05983,1.05987,1.05939,0.0,0
2026-04-15 06:00:00,1.05981,1.05956,1.05988,1.0594,0.0,0
2026-04-15 07:00:00,1.05954,1.05953,1.05993,1.05934,0.0,0
2026-04-15 08:00:00,1.05952,1.05972,1.05979,1.0593,0.0,0
2026-04-15 09:00:00,1.05971,1.06015,1.06022,1.05966,0.0,0
2026-04-15 10:00:00,1.06014,1.06016,1.06049,1.06013,0.0,0
2026-04-15 11:00:00,1.06015,1.06033,1.06058,1.0597,0.0,0
2026-04-15 12:00:00,1.06033,1.06004,1.06041,1.05995,0.0,0
2026-04-15 13:00:00,1.06004,1.06002,1.0602,1.05987,0.0,0
2026-04-15 14:00:00,1.06002,1.06,1.06015,1.05994,0.0,0
2026-04-15 15:00:00,1.06002,1.05951,1.06042,1.0595,0.0,0
2026-04-15 16:00:00,1.05953,1.05946,1.06001,1.05922,0.0,0
2026-04-15 17:00:00,1.05947,1.05919,1.0598,1.05891,0.0,0
2026-04-15 18:00:00,1.05918,1.0591,1.05926,1.05795,0.0,0
2026-04-15 19:00:00,1.05912,1.05978,1.06002,1.05908,0.0,0
2026-04-15 20:00:00,1.05976,1.06034,1.06037,1.05928,0.0,0
2026-04-15 21:00:00,1.06032,1.06075,1.0609,1.06007,0.0,0
2026-04-15 22:00:00,1.06074,1.0606,1.06085,1.06025,0.0,0
2026-04-15 23:00:00,1.06059,1.06006,1.0609,1.05981,0.0,0
2026-04-16 00:00:00,1.06005,1.06051,1.0607,1.05948,0.0,0
2026-04-16 01:00:00,1.06049,1.0604,1.06093,1.06004,0.0,0
2026-04-16 02:00:00,1.06038,1.06098,1.06104,1.0603,0.0,0
2026-04-16 03:00:00,1.06095,1.06142,1.06153,1.06062,0.0,0
2026-04-16 04:00:00,1.0614,1.06119,1.0615,1.06074,0.0,0
2026-04-16 05:00:00,1.06118,1.06088,1.06121,1.06077,0.0,0
2026-04-16 06:00:00,1.06086,1.0605,1.06097,1.06034,0.0,0
2026-04-16 07:00:00,1.06049,1.06068,1.06165,1.06042,0.0,0
2026-04-16 08:00:00,1.06068,1.06042,1.06087,1.06009,0.0,0
2026-04-16 09:00:00,1.0604,1.06054,1.06061,1.06027,0.0,0
2026-04-16 10:00:00,1.06053,1.06028,1.06065,1.06011,0.0,0
2026-04-16 11:00:00,1.06028,1.06025,1.06032,1.05995,0.0,0
2026-04-16 12:00:00,1.06025,1.06032,1.06058,1.06011,0.0,0
2026-04-16 13:00:00,1.06033,1.06002,1.06047,1.05995,0.0,0
2026-04-16 14:00:00,1.06002,1.06007,1.06018,1.05997,0.0,0
2026-04-16 15:00:00,1.06008,1.06012,1.0603,1.05973,0.0,0
2026-04-16 16:00:00,1.0602,1.06011,1.06104,1.05989,0.0,0
2026-04-16 17:00:00,1.06012,1.06036,1.06108,1.05996,0.0,0
