timestamps,open,close,high,low,volume,amount
2026-03-18 00:00:00,1.87859,1.87696,1.87908,1.87569,0.0,0
2026-03-18 01:00:00,1.87695,1.87948,1.88005,1.8764,0.0,0
2026-03-18 02:00:00,1.87949,1.87967,1.88229,1.87932,0.0,0
2026-03-18 03:00:00,1.87966,1.87918,1.87978,1.87827,0.0,0
2026-03-18 04:00:00,1.87919,1.87837,1.87938,1.87781,0.0,0
2026-03-18 05:00:00,1.87841,1.8801,1.88032,1.87815,0.0,0
2026-03-18 06:00:00,1.8801,1.87975,1.88082,1.87957,0.0,0
2026-03-18 07:00:00,1.87976,1.87988,1.88011,1.87918,0.0,0
2026-03-18 08:00:00,1.87987,1.88129,1.88147,1.87952,0.0,0
2026-03-18 09:00:00,1.88121,1.87958,1.88137,1.87942,0.0,0
2026-03-18 10:00:00,1.87959,1.87906,1.88008,1.87902,0.0,0
2026-03-18 11:00:00,1.87906,1.87874,1.88011,1.87819,0.0,0
2026-03-18 12:00:00,1.87869,1.87749,1.87886,1.87613,0.0,0
2026-03-18 13:00:00,1.87746,1.88023,1.88024,1.87724,0.0,0
2026-03-18 14:00:00,1.8802,1.87837,1.88048,1.87832,0.0,0
2026-03-18 15:00:00,1.87834,1.87839,1.87934,1.8773,0.0,0
2026-03-18 16:00:00,1.87836,1.87862,1.87933,1.87793,0.0,0
2026-03-18 17:00:00,1.87859,1.87743,1.87878,1.87735,0.0,0
2026-03-18 18:00:00,1.87738,1.87739,1.87881,1.87693,0.0,0
2026-03-18 19:00:00,1.87733,1.8784,1.87923,1.8771,0.0,0
2026-03-18 20:00:00,1.87838,1.87837,1.87869,1.87747,0.0,0
2026-03-18 21:00:00,1.87834,1.87995,1.87999,1.87816,0.0,0
2026-03-18 22:00:00,1.8799,1.88176,1.8822,1.8799,0.0,0
2026-03-18 23:00:00,1.88174,1.88551,1.88629,1.88162,0.0,0
2026-03-19 00:00:00,1.88551,1.88612,1.88811,1.88485,0.0,0
2026-03-19 01:00:00,1.88612,1.88376,1.8868,1.88278,0.0,0
2026-03-19 02:00:00,1.88376,1.88208,1.88426,1.88143,0.0,0
2026-03-19 03:00:00,1.8821,1.8832,1.88337,1.88165,0.0,0
2026-03-19 04:00:00,1.88323,1.88395,1.88456,1.88283,0.0,0
2026-03-19 05:00:00,1.88388,1.88485,1.88565,1.88269,0.0,0
2026-03-19 06:00:00,1.88484,1.88693,1.88733,1.88413,0.0,0
2026-03-19 07:00:00,1.88695,1.8876,1.88876,1.88659,0.0,0
2026-03-19 08:00:00,1.88758,1.88582,1.88804,1.88551,0.0,0
2026-03-19 09:00:00,1.88597,1.88745,1.88763,1.88578,0.0,0
2026-03-19 10:00:00,1.88749,1.88703,1.88837,1.88696,0.0,0
2026-03-19 11:00:00,1.887,1.88612,1.88791,1.88503,0.0,0
2026-03-19 12:00:00,1.88608,1.88614,1.88768,1.88553,0.0,0
2026-03-19 13:00:00,1.88611,1.8863,1.88779,1.88448,0.0,0
2026-03-19 14:00:00,1.88627,1.88474,1.88644,1.88423,0.0,0
2026-03-19 15:00:00,1.88468,1.88583,1.88593,1.88438,0.0,0
2026-03-19 16:00:00,1.88579,1.88581,1.88628,1.88443,0.0,0
2026-03-19 17:00:00,1.88574,1.88505,1.88652,1.88459,0.0,0
2026-03-19 18:00:00,1.88503,1.88798,1.88798,1.88316,0.0,0
2026-03-19 19:00:00,1.88805,1.88344,1.88807,1.88291,0.0,0
2026-03-19 20:00:00,1.88342,1.88215,1.88411,1.8818,0.0,0
2026-03-19 21:00:00,1.88215,1.88338,1.88362,1.88168,0.0,0
2026-03-19 22:00:00,1.88335,1.88748,1.88807,1.88318,0.0,0
2026-03-19 23:00:00,1.88729,1.89476,1.89538,1.88729,0.0,0
2026-03-20 00:00:00,1.89477,1.89643,1.89943,1.89398,0.0,0
2026-03-20 01:00:00,1.89643,1.89486,1.89811,1.89418,0.0,0
2026-03-20 02:00:00,1.89488,1.89839,1.89933,1.89471,0.0,0
2026-03-20 03:00:00,1.89843,1.89654,1.89922,1.89584,0.0,0
2026-03-20 04:00:00,1.89652,1.90024,1.90042,1.89558,0.0,0
2026-03-20 05:00:00,1.90024,1.89875,1.90045,1.89851,0.0,0
2026-03-20 06:00:00,1.89872,1.89587,1.89897,1.89331,0.0,0
2026-03-20 07:00:00,1.89585,1.89503,1.89619,1.89464,0.0,0
2026-03-20 08:00:00,1.89506,1.89438,1.89682,1.89362,0.0,0
2026-03-20 09:00:00,1.89437,1.89549,1.89579,1.89359,0.0,0
2026-03-20 10:00:00,1.89549,1.89617,1.89617,1.8943,0.0,0
2026-03-20 11:00:00,1.89613,1.89568,1.89704,1.8953,0.0,0
2026-03-20 12:00:00,1.89563,1.89396,1.89598,1.8927,0.0,0
2026-03-20 13:00:00,1.89393,1.89199,1.89426,1.89182,0.0,0
2026-03-20 14:00:00,1.89196,1.8927,1.89325,1.89161,0.0,0
2026-03-20 15:00:00,1.89267,1.89098,1.89357,1.89086,0.0,0
2026-03-20 16:00:00,1.89092,1.89155,1.89171,1.88972,0.0,0
2026-03-20 17:00:00,1.8915,1.89318,1.89366,1.89098,0.0,0
2026-03-20 18:00:00,1.89312,1.89336,1.89409,1.89163,0.0,0
2026-03-20 19:00:00,1.8933,1.89339,1.89477,1.89317,0.0,0
2026-03-20 20:00:00,1.89336,1.89436,1.89484,1.89275,0.0,0
2026-03-20 21:00:00,1.89438,1.89365,1.89545,1.89323,0.0,0
2026-03-20 22:00:00,1.89364,1.8922,1.89372,1.89123,0.0,0
2026-03-20 23:00:00,1.89221,1.89139,1.89273,1.89084,0.0,0
2026-03-21 00:00:00,1.89138,1.89571,1.89613,1.8909,0.0,0
2026-03-21 01:00:00,1.89571,1.89207,1.89623,1.89194,0.0,0
2026-03-21 02:00:00,1.89205,1.89144,1.89389,1.89079,0.0,0
2026-03-21 03:00:00,1.89146,1.89255,1.89345,1.89093,0.0,0
2026-03-21 04:00:00,1.89257,1.89611,1.89671,1.89218,0.0,0
2026-03-21 05:00:00,1.8961,1.90087,1.9013,1.89589,0.0,0
2026-03-21 06:00:00,1.90089,1.90021,1.90163,1.89968,0.0,0
2026-03-21 07:00:00,1.9002,1.89999,1.9012,1.89905,0.0,0
2026-03-21 08:00:00,1.89996,1.89627,1.90034,1.89267,0.0,0
2026-03-21 09:00:00,1.89633,1.89515,1.89798,1.89343,0.0,0
2026-03-21 10:00:00,1.89515,1.89475,1.8972,1.89204,0.0,0
2026-03-21 11:00:00,1.89486,1.90036,1.90056,1.89381,0.0,0
2026-03-21 12:00:00,1.90034,1.90049,1.90051,1.89799,0.0,0
2026-03-21 13:00:00,1.90045,1.90014,1.90065,1.8978,0.0,0
2026-03-21 14:00:00,1.9001,1.90044,1.90055,1.8981,0.0,0
2026-03-21 15:00:00,1.9004,1.90038,1.90048,1.89831,0.0,0
2026-03-21 16:00:00,1.90035,1.9004,1.90179,1.89718,0.0,0
2026-03-21 17:00:00,1.90036,1.90026,1.90055,1.89683,0.0,0
2026-03-21 18:00:00,1.9002,1.89939,1.90043,1.89745,0.0,0
2026-03-21 19:00:00,1.89925,1.90041,1.90049,1.89709,0.0,0
2026-03-21 20:00:00,1.90038,1.90042,1.90048,1.89902,0.0,0
2026-03-21 21:00:00,1.9004,1.90031,1.90048,1.89537,0.0,0
2026-03-21 22:00:00,1.90029,1.9004,1.90065,1.89734,0.0,0
2026-03-21 23:00:00,1.90039,1.89812,1.90063,1.89794,0.0,0
2026-03-22 00:00:00,1.89812,1.89572,1.89837,1.89333,0.0,0
2026-03-22 01:00:00,1.89572,1.896,1.89736,1.89556,0.0,0
2026-03-22 02:00:00,1.89601,1.89571,1.89627,1.89447,0.0,0
2026-03-22 03:00:00,1.89572,1.89477,1.8958,1.8944,0.0,0
2026-03-22 04:00:00,1.89468,1.89914,1.9004,1.89393,0.0,0
2026-03-22 05:00:00,1.89923,1.89978,1.90007,1.89699,0.0,0
2026-03-22 06:00:00,1.8998,1.89861,1.89993,1.89683,0.0,0
2026-03-22 07:00:00,1.89862,1.89605,1.89882,1.89478,0.0,0
2026-03-22 08:00:00,1.89605,1.89952,1.8996,1.89412,0.0,0
2026-03-22 09:00:00,1.89951,1.89945,1.8998,1.89645,0.0,0
2026-03-22 10:00:00,1.89929,1.89724,1.89947,1.89401,0.0,0
2026-03-22 11:00:00,1.89722,1.89972,1.90065,1.89645,0.0,0
2026-03-22 12:00:00,1.89969,1.89918,1.90057,1.89385,0.0,0
2026-03-22 13:00:00,1.89915,1.90003,1.90046,1.89498,0.0,0
2026-03-22 14:00:00,1.89999,1.8997,1.90015,1.89738,0.0,0
2026-03-22 15:00:00,1.89966,1.89981,1.89996,1.89526,0.0,0
2026-03-22 16:00:00,1.89977,1.89862,1.89997,1.89797,0.0,0
2026-03-22 17:00:00,1.89857,1.89561,1.89904,1.89535,0.0,0
2026-03-22 18:00:00,1.89557,1.89612,1.89848,1.89548,0.0,0
2026-03-22 19:00:00,1.89608,1.89529,1.89617,1.89513,0.0,0
2026-03-22 20:00:00,1.89526,1.89472,1.89547,1.89465,0.0,0
2026-03-22 21:00:00,1.8947,1.89777,1.89783,1.89434,0.0,0
2026-03-22 22:00:00,1.89775,1.89559,1.89805,1.89548,0.0,0
2026-03-22 23:00:00,1.89559,1.89734,1.89883,1.89556,0.0,0
2026-03-23 00:00:00,1.89734,1.89742,1.89886,1.89724,0.0,0
2026-03-23 01:00:00,1.89743,1.89765,1.89955,1.89739,0.0,0
2026-03-23 02:00:00,1.89766,1.89927,1.89937,1.89651,0.0,0
2026-03-23 03:00:00,1.89929,1.89836,1.89987,1.89835,0.0,0
2026-03-23 04:00:00,1.89837,1.89987,1.89999,1.89773,0.0,0
2026-03-23 05:00:00,1.89969,1.89913,1.90239,1.89694,0.0,0
2026-03-23 06:00:00,1.89915,1.89976,1.90181,1.89712,0.0,0
2026-03-23 07:00:00,1.89986,1.90033,1.90234,1.89775,0.0,0
2026-03-23 08:00:00,1.90062,1.90209,1.90353,1.8994,0.0,0
2026-03-23 09:00:00,1.90203,1.9016,1.90253,1.89945,0.0,0
2026-03-23 10:00:00,1.90157,1.90208,1.90241,1.90102,0.0,0
2026-03-23 11:00:00,1.90205,1.904,1.90473,1.90121,0.0,0
2026-03-23 12:00:00,1.90398,1.9062,1.90738,1.9026,0.0,0
2026-03-23 13:00:00,1.90617,1.90764,1.90838,1.90526,0.0,0
2026-03-23 14:00:00,1.9076,1.90736,1.90895,1.90691,0.0,0
2026-03-23 15:00:00,1.90735,1.90909,1.9092,1.90667,0.0,0
2026-03-23 16:00:00,1.90907,1.91043,1.91133,1.90842,0.0,0
2026-03-23 17:00:00,1.91037,1.91048,1.9112,1.90929,0.0,0
2026-03-23 18:00:00,1.91038,1.91112,1.91316,1.90952,0.0,0
2026-03-23 19:00:00,1.91112,1.91031,1.91349,1.90881,0.0,0
2026-03-23 20:00:00,1.91028,1.91101,1.91224,1.90981,0.0,0
2026-03-23 21:00:00,1.91096,1.9159,1.91918,1.91065,0.0,0
2026-03-23 22:00:00,1.91593,1.912,1.92615,1.90043,0.0,0
2026-03-23 23:00:00,1.91197,1.90988,1.91435,1.90816,0.0,0
2026-03-24 00:00:00,1.90988,1.9087,1.91375,1.908,0.0,0
2026-03-24 01:00:00,1.90869,1.90724,1.90997,1.90559,0.0,0
2026-03-24 02:00:00,1.90728,1.91399,1.91509,1.90646,0.0,0
2026-03-24 03:00:00,1.91398,1.91326,1.91736,1.9125,0.0,0
2026-03-24 04:00:00,1.91327,1.91386,1.91455,1.91072,0.0,0
2026-03-24 05:00:00,1.9139,1.91469,1.91655,1.91331,0.0,0
2026-03-24 06:00:00,1.91474,1.9157,1.91634,1.9145,0.0,0
2026-03-24 07:00:00,1.9157,1.91521,1.91631,1.91496,0.0,0
2026-03-24 08:00:00,1.91526,1.91715,1.91759,1.91385,0.0,0
2026-03-24 09:00:00,1.91711,1.91407,1.9177,1.91331,0.0,0
2026-03-24 10:00:00,1.91407,1.91593,1.91619,1.91386,0.0,0
2026-03-24 11:00:00,1.9159,1.91766,1.92143,1.91569,0.0,0
2026-03-24 12:00:00,1.91763,1.92176,1.92176,1.91596,0.0,0
2026-03-24 13:00:00,1.92172,1.92314,1.92328,1.92065,0.0,0
2026-03-24 14:00:00,1.92309,1.92269,1.92363,1.9219,0.0,0
2026-03-24 15:00:00,1.92261,1.92264,1.92354,1.92202,0.0,0
2026-03-24 16:00:00,1.92258,1.92323,1.92437,1.92205,0.0,0
2026-03-24 17:00:00,1.92313,1.92011,1.92428,1.91959,0.0,0
2026-03-24 18:00:00,1.92019,1.92152,1.92266,1.91608,0.0,0
2026-03-24 19:00:00,1.92147,1.92322,1.92483,1.9202,0.0,0
2026-03-24 20:00:00,1.92323,1.92199,1.92511,1.92097,0.0,0
2026-03-24 21:00:00,1.92193,1.92158,1.92347,1.92098,0.0,0
2026-03-24 22:00:00,1.92157,1.92232,1.92444,1.92074,0.0,0
2026-03-24 23:00:00,1.92232,1.92513,1.92706,1.92218,0.0,0
2026-03-25 00:00:00,1.92514,1.92255,1.92532,1.92214,0.0,0
2026-03-25 01:00:00,1.92254,1.92143,1.92524,1.91988,0.0,0
2026-03-25 02:00:00,1.92149,1.91997,1.92422,1.91979,0.0,0
2026-03-25 03:00:00,1.91997,1.92115,1.92217,1.91982,0.0,0
2026-03-25 04:00:00,1.92118,1.92409,1.92593,1.92099,0.0,0
2026-03-25 05:00:00,1.92409,1.92117,1.92447,1.91982,0.0,0
2026-03-25 06:00:00,1.92115,1.92045,1.92145,1.91901,0.0,0
2026-03-25 07:00:00,1.92044,1.91667,1.92179,1.91476,0.0,0
2026-03-25 08:00:00,1.91669,1.91755,1.91885,1.91525,0.0,0
2026-03-25 09:00:00,1.91754,1.91735,1.91853,1.91639,0.0,0
2026-03-25 10:00:00,1.91734,1.91785,1.91879,1.9168,0.0,0
2026-03-25 11:00:00,1.91783,1.91963,1.92046,1.9174,0.0,0
2026-03-25 12:00:00,1.9196,1.92127,1.92158,1.91856,0.0,0
2026-03-25 13:00:00,1.92122,1.92227,1.92261,1.92017,0.0,0
2026-03-25 14:00:00,1.92225,1.92056,1.92269,1.91999,0.0,0
2026-03-25 15:00:00,1.92055,1.92022,1.9207,1.91929,0.0,0
2026-03-25 16:00:00,1.92017,1.91871,1.92058,1.91842,0.0,0
2026-03-25 17:00:00,1.91866,1.91982,1.92017,1.91849,0.0,0
2026-03-25 18:00:00,1.91979,1.92205,1.92275,1.91931,0.0,0
2026-03-25 19:00:00,1.922,1.92071,1.92349,1.92,0.0,0
2026-03-25 20:00:00,1.9207,1.92268,1.92357,1.91959,0.0,0
2026-03-25 21:00:00,1.9227,1.92462,1.92543,1.92192,0.0,0
2026-03-25 22:00:00,1.9246,1.92562,1.92657,1.92413,0.0,0
2026-03-25 23:00:00,1.92562,1.92452,1.92711,1.92371,0.0,0
2026-03-26 00:00:00,1.92453,1.92412,1.92479,1.9225,0.0,0
2026-03-26 01:00:00,1.92415,1.92141,1.92483,1.91979,0.0,0
2026-03-26 02:00:00,1.9214,1.92101,1.92411,1.92078,0.0,0
2026-03-26 03:00:00,1.921,1.92228,1.92265,1.92043,0.0,0
2026-03-26 04:00:00,1.92229,1.92235,1.92261,1.92115,0.0,0
2026-03-26 05:00:00,1.92239,1.92276,1.92359,1.92153,0.0,0
2026-03-26 06:00:00,1.92278,1.92361,1.92403,1.9225,0.0,0
2026-03-26 07:00:00,1.92358,1.92384,1.92385,1.92278,0.0,0
2026-03-26 08:00:00,1.9238,1.92326,1.9242,1.92185,0.0,0
2026-03-26 09:00:00,1.9233,1.92334,1.92533,1.92241,0.0,0
2026-03-26 10:00:00,1.92334,1.92484,1.92545,1.92291,0.0,0
2026-03-26 11:00:00,1.9248,1.92558,1.92562,1.92358,0.0,0
2026-03-26 12:00:00,1.92555,1.92483,1.92574,1.92432,0.0,0
2026-03-26 13:00:00,1.92481,1.92509,1.92567,1.92388,0.0,0
2026-03-26 14:00:00,1.92508,1.92294,1.92512,1.92236,0.0,0
2026-03-26 15:00:00,1.92289,1.922,1.92323,1.92143,0.0,0
2026-03-26 16:00:00,1.92196,1.92234,1.92268,1.92108,0.0,0
2026-03-26 17:00:00,1.92232,1.92256,1.92346,1.9218,0.0,0
2026-03-26 18:00:00,1.92253,1.92386,1.92405,1.92183,0.0,0
2026-03-26 19:00:00,1.92387,1.92335,1.92448,1.92233,0.0,0
2026-03-26 20:00:00,1.92333,1.92514,1.92591,1.92316,0.0,0
2026-03-26 21:00:00,1.92514,1.92594,1.92616,1.9245,0.0,0
2026-03-26 22:00:00,1.92593,1.92848,1.9289,1.92554,0.0,0
2026-03-26 23:00:00,1.92848,1.93063,1.93106,1.92653,0.0,0
2026-03-27 00:00:00,1.93063,1.93061,1.93095,1.92858,0.0,0
2026-03-27 01:00:00,1.93051,1.93205,1.93377,1.92802,0.0,0
2026-03-27 02:00:00,1.93206,1.9317,1.93226,1.93036,0.0,0
2026-03-27 03:00:00,1.93172,1.93324,1.93367,1.93073,0.0,0
2026-03-27 04:00:00,1.93323,1.93435,1.93455,1.93239,0.0,0
2026-03-27 05:00:00,1.9343,1.93317,1.93453,1.93282,0.0,0
2026-03-27 06:00:00,1.93321,1.93592,1.936,1.93312,0.0,0
2026-03-27 07:00:00,1.9359,1.93554,1.93846,1.92994,0.0,0
2026-03-27 08:00:00,1.93546,1.93451,1.93754,1.93377,0.0,0
2026-03-27 09:00:00,1.93453,1.93488,1.93616,1.93448,0.0,0
2026-03-27 10:00:00,1.93484,1.93646,1.93651,1.93436,0.0,0
2026-03-27 11:00:00,1.93643,1.93924,1.93924,1.93542,0.0,0
2026-03-27 12:00:00,1.9392,1.93706,1.94012,1.93706,0.0,0
2026-03-27 13:00:00,1.93703,1.93555,1.93734,1.93489,0.0,0
2026-03-27 14:00:00,1.93549,1.93215,1.93574,1.93183,0.0,0
2026-03-27 15:00:00,1.93213,1.93089,1.93246,1.93089,0.0,0
2026-03-27 16:00:00,1.93086,1.93397,1.93423,1.9307,0.0,0
2026-03-27 17:00:00,1.93393,1.93272,1.93487,1.93216,0.0,0
2026-03-27 18:00:00,1.93271,1.93255,1.93438,1.9323,0.0,0
2026-03-27 19:00:00,1.93257,1.93063,1.93352,1.92994,0.0,0
2026-03-27 20:00:00,1.93062,1.93008,1.93245,1.92899,0.0,0
2026-03-27 21:00:00,1.93004,1.92977,1.93105,1.9293,0.0,0
2026-03-27 22:00:00,1.92977,1.92827,1.93045,1.92725,0.0,0
2026-03-27 23:00:00,1.92827,1.92847,1.92957,1.92795,0.0,0
2026-03-28 00:00:00,1.92848,1.93092,1.93212,1.92834,0.0,0
2026-03-28 01:00:00,1.93094,1.93234,1.93337,1.93048,0.0,0
2026-03-28 02:00:00,1.93232,1.92949,1.93377,1.92919,0.0,0
2026-03-28 03:00:00,1.92949,1.92851,1.93032,1.92829,0.0,0
2026-03-28 04:00:00,1.92856,1.93141,1.93241,1.9273,0.0,0
2026-03-28 05:00:00,1.93145,1.93112,1.93219,1.9305,0.0,0
2026-03-28 06:00:00,1.93109,1.9306,1.93162,1.93039,0.0,0
2026-03-28 07:00:00,1.93065,1.92942,1.93206,1.92912,0.0,0
2026-03-28 08:00:00,1.92935,1.92732,1.92986,1.92268,0.0,0
2026-03-28 09:00:00,1.9273,1.92743,1.92861,1.92599,0.0,0
2026-03-28 10:00:00,1.92742,1.92732,1.92896,1.9265,0.0,0
2026-03-28 11:00:00,1.92729,1.92865,1.92902,1.92577,0.0,0
2026-03-28 12:00:00,1.92861,1.92833,1.92926,1.92693,0.0,0
2026-03-28 13:00:00,1.92826,1.92828,1.92904,1.92701,0.0,0
2026-03-28 14:00:00,1.9282,1.9281,1.92907,1.92724,0.0,0
2026-03-28 15:00:00,1.928,1.92757,1.92903,1.92717,0.0,0
2026-03-28 16:00:00,1.92743,1.9282,1.92876,1.92605,0.0,0
2026-03-28 17:00:00,1.92817,1.92819,1.92855,1.92782,0.0,0
2026-03-28 18:00:00,1.92816,1.92823,1.92833,1.92789,0.0,0
2026-03-28 19:00:00,1.92821,1.92814,1.92843,1.92773,0.0,0
2026-03-28 20:00:00,1.92812,1.92872,1.92926,1.92789,0.0,0
2026-03-28 21:00:00,1.92871,1.92871,1.92886,1.92843,0.0,0
2026-03-28 22:00:00,1.92871,1.92872,1.92886,1.92846,0.0,0
2026-03-28 23:00:00,1.92872,1.92787,1.9289,1.92742,0.0,0
2026-03-29 00:00:00,1.92788,1.94033,1.94079,1.92457,0.0,0
2026-03-29 01:00:00,1.94039,1.93698,1.94175,1.93665,0.0,0
2026-03-29 02:00:00,1.937,1.93097,1.93717,1.93046,0.0,0
2026-03-29 03:00:00,1.93099,1.93013,1.93175,1.92965,0.0,0
2026-03-29 04:00:00,1.93015,1.92898,1.93063,1.92856,0.0,0
2026-03-29 05:00:00,1.92901,1.92938,1.93003,1.92896,0.0,0
2026-03-29 06:00:00,1.92939,1.92962,1.93004,1.92891,0.0,0
2026-03-29 07:00:00,1.92961,1.92887,1.93008,1.92825,0.0,0
2026-03-29 08:00:00,1.92886,1.92929,1.92958,1.92839,0.0,0
2026-03-29 09:00:00,1.92927,1.92947,1.92992,1.92849,0.0,0
2026-03-29 10:00:00,1.92902,1.92935,1.93002,1.92859,0.0,0
2026-03-29 11:00:00,1.92932,1.9286,1.92941,1.92831,0.0,0
2026-03-29 12:00:00,1.92856,1.92829,1.92903,1.92787,0.0,0
2026-03-29 13:00:00,1.92824,1.92866,1.92867,1.92776,0.0,0
2026-03-29 14:00:00,1.92861,1.92874,1.9288,1.92838,0.0,0
2026-03-29 15:00:00,1.92875,1.92867,1.92892,1.92807,0.0,0
2026-03-29 16:00:00,1.92863,1.93404,1.93531,1.92475,0.0,0
2026-03-29 17:00:00,1.934,1.93043,1.93408,1.92975,0.0,0
2026-03-29 18:00:00,1.93039,1.92956,1.93063,1.92912,0.0,0
2026-03-29 19:00:00,1.92953,1.92871,1.92963,1.92846,0.0,0
2026-03-29 20:00:00,1.92869,1.92808,1.92874,1.92805,0.0,0
2026-03-29 21:00:00,1.92807,1.92807,1.92816,1.92805,0.0,0
2026-03-29 22:00:00,1.92807,1.92837,1.92894,1.92662,0.0,0
2026-03-29 23:00:00,1.92837,1.93019,1.93027,1.92831,0.0,0
2026-03-30 00:00:00,1.9302,1.92965,1.93151,1.92864,0.0,0
2026-03-30 01:00:00,1.92966,1.93708,1.93893,1.92918,0.0,0
2026-03-30 02:00:00,1.9371,1.93987,1.93996,1.9359,0.0,0
2026-03-30 03:00:00,1.93988,1.93947,1.94004,1.93581,0.0,0
2026-03-30 04:00:00,1.93948,1.92794,1.94072,1.92589,0.0,0
2026-03-30 05:00:00,1.92803,1.92824,1.93484,1.92529,0.0,0
2026-03-30 06:00:00,1.92819,1.93057,1.9321,1.92739,0.0,0
2026-03-30 07:00:00,1.93107,1.93029,1.93664,1.92772,0.0,0
2026-03-30 08:00:00,1.93035,1.93196,1.93445,1.92979,0.0,0
2026-03-30 09:00:00,1.93192,1.93248,1.93335,1.93066,0.0,0
2026-03-30 10:00:00,1.93244,1.93248,1.93325,1.93172,0.0,0
2026-03-30 11:00:00,1.93244,1.934,1.93521,1.93227,0.0,0
2026-03-30 12:00:00,1.93399,1.93383,1.93442,1.93143,0.0,0
2026-03-30 13:00:00,1.93381,1.93339,1.93408,1.93215,0.0,0
2026-03-30 14:00:00,1.93331,1.932,1.93366,1.93116,0.0,0
2026-03-30 15:00:00,1.93195,1.93212,1.93264,1.93134,0.0,0
2026-03-30 16:00:00,1.93205,1.93218,1.93336,1.93171,0.0,0
2026-03-30 17:00:00,1.9321,1.93316,1.93324,1.93081,0.0,0
2026-03-30 18:00:00,1.93308,1.93335,1.93416,1.93086,0.0,0
2026-03-30 19:00:00,1.93333,1.93081,1.93348,1.92983,0.0,0
2026-03-30 20:00:00,1.93078,1.93053,1.93231,1.93033,0.0,0
2026-03-30 21:00:00,1.93055,1.92947,1.93092,1.92896,0.0,0
2026-03-30 22:00:00,1.92947,1.92903,1.93152,1.92862,0.0,0
2026-03-30 23:00:00,1.92903,1.92772,1.92922,1.92734,0.0,0
2026-03-31 00:00:00,1.92772,1.92656,1.92923,1.92527,0.0,0
2026-03-31 01:00:00,1.92659,1.92564,1.92892,1.92502,0.0,0
2026-03-31 02:00:00,1.9256,1.92363,1.92612,1.92341,0.0,0
2026-03-31 03:00:00,1.92363,1.92393,1.9248,1.92285,0.0,0
2026-03-31 04:00:00,1.92391,1.92368,1.92502,1.92249,0.0,0
2026-03-31 05:00:00,1.92368,1.92433,1.92488,1.92341,0.0,0
2026-03-31 06:00:00,1.92431,1.92508,1.92606,1.92416,0.0,0
2026-03-31 07:00:00,1.92505,1.92396,1.92529,1.92392,0.0,0
2026-03-31 08:00:00,1.92396,1.92443,1.92632,1.92379,0.0,0
2026-03-31 09:00:00,1.92439,1.92299,1.92452,1.92286,0.0,0
2026-03-31 10:00:00,1.92296,1.9246,1.9246,1.9228,0.0,0
2026-03-31 11:00:00,1.92458,1.92463,1.92624,1.92294,0.0,0
2026-03-31 12:00:00,1.92452,1.92402,1.92574,1.92337,0.0,0
2026-03-31 13:00:00,1.924,1.92558,1.926,1.92344,0.0,0
2026-03-31 14:00:00,1.92543,1.92735,1.92807,1.92538,0.0,0
2026-03-31 15:00:00,1.92731,1.92819,1.92835,1.9264,0.0,0
2026-03-31 16:00:00,1.92813,1.92706,1.92913,1.92673,0.0,0
2026-03-31 17:00:00,1.92704,1.92679,1.9289,1.92657,0.0,0
2026-03-31 18:00:00,1.92673,1.92348,1.92866,1.92255,0.0,0
2026-03-31 19:00:00,1.92351,1.92597,1.92706,1.92245,0.0,0
2026-03-31 20:00:00,1.926,1.92754,1.92777,1.92418,0.0,0
2026-03-31 21:00:00,1.92753,1.92625,1.92792,1.92621,0.0,0
2026-03-31 22:00:00,1.92626,1.9227,1.92667,1.92123,0.0,0
2026-03-31 23:00:00,1.92272,1.92488,1.92523,1.922,0.0,0
2026-04-01 00:00:00,1.92491,1.92629,1.92717,1.92475,0.0,0
2026-04-01 01:00:00,1.92632,1.92594,1.92837,1.92517,0.0,0
2026-04-01 02:00:00,1.92589,1.92359,1.92703,1.92265,0.0,0
2026-04-01 03:00:00,1.9236,1.91958,1.92451,1.9177,0.0,0
2026-04-01 04:00:00,1.91956,1.92214,1.92269,1.91819,0.0,0
2026-04-01 05:00:00,1.9221,1.91976,1.92233,1.91932,0.0,0
2026-04-01 06:00:00,1.91977,1.91824,1.92048,1.91812,0.0,0
2026-04-01 07:00:00,1.91824,1.91689,1.91907,1.91602,0.0,0
2026-04-01 08:00:00,1.91691,1.91647,1.91837,1.91572,0.0,0
2026-04-01 09:00:00,1.91645,1.91678,1.91783,1.91598,0.0,0
2026-04-01 10:00:00,1.91675,1.9139,1.91724,1.91388,0.0,0
2026-04-01 11:00:00,1.91385,1.91226,1.91432,1.91203,0.0,0
2026-04-01 12:00:00,1.91223,1.9136,1.91401,1.91058,0.0,0
2026-04-01 13:00:00,1.91355,1.91543,1.91563,1.91318,0.0,0
2026-04-01 14:00:00,1.91534,1.91714,1.91758,1.91504,0.0,0
2026-04-01 15:00:00,1.91719,1.91823,1.91834,1.91622,0.0,0
2026-04-01 16:00:00,1.91813,1.91987,1.92038,1.91692,0.0,0
2026-04-01 17:00:00,1.9198,1.9136,1.92031,1.91356,0.0,0
2026-04-01 18:00:00,1.91359,1.91449,1.91577,1.9112,0.0,0
2026-04-01 19:00:00,1.91445,1.91428,1.91529,1.91208,0.0,0
2026-04-01 20:00:00,1.91425,1.91484,1.91537,1.91388,0.0,0
2026-04-01 21:00:00,1.91484,1.91543,1.91764,1.91458,0.0,0
