timestamps,open,close,high,low,volume,amount
2026-03-16 16:00:00,1.81761,1.81769,1.81804,1.81743,0.0,0
2026-03-16 17:00:00,1.81765,1.81781,1.81784,1.81679,0.0,0
2026-03-16 18:00:00,1.81777,1.81523,1.81787,1.81449,0.0,0
2026-03-16 19:00:00,1.81514,1.81529,1.81594,1.81451,0.0,0
2026-03-16 20:00:00,1.81526,1.8149,1.81611,1.8147,0.0,0
2026-03-16 21:00:00,1.81485,1.81747,1.81755,1.81481,0.0,0
2026-03-16 22:00:00,1.81748,1.81705,1.81753,1.81564,0.0,0
2026-03-16 23:00:00,1.81701,1.818,1.81954,1.81628,0.0,0
2026-03-17 00:00:00,1.81797,1.81793,1.8183,1.81599,0.0,0
2026-03-17 01:00:00,1.81793,1.81769,1.81872,1.81695,0.0,0
2026-03-17 02:00:00,1.8177,1.82024,1.821,1.81736,0.0,0
2026-03-17 03:00:00,1.82025,1.81984,1.82095,1.81874,0.0,0
2026-03-17 04:00:00,1.81986,1.81984,1.82111,1.81965,0.0,0
2026-03-17 05:00:00,1.81986,1.82316,1.82332,1.81956,0.0,0
2026-03-17 06:00:00,1.82319,1.82286,1.82441,1.82252,0.0,0
2026-03-17 07:00:00,1.8229,1.82286,1.82373,1.82224,0.0,0
2026-03-17 08:00:00,1.82285,1.82256,1.82315,1.8222,0.0,0
2026-03-17 09:00:00,1.82254,1.82228,1.82279,1.82146,0.0,0
2026-03-17 10:00:00,1.82227,1.82222,1.82276,1.82158,0.0,0
2026-03-17 11:00:00,1.82219,1.82087,1.82228,1.82083,0.0,0
2026-03-17 12:00:00,1.82084,1.82077,1.82105,1.81983,0.0,0
2026-03-17 13:00:00,1.82075,1.82131,1.82146,1.82073,0.0,0
2026-03-17 14:00:00,1.82128,1.8208,1.82159,1.82068,0.0,0
2026-03-17 15:00:00,1.82076,1.82162,1.82195,1.82065,0.0,0
2026-03-17 16:00:00,1.82157,1.82016,1.82197,1.82016,0.0,0
2026-03-17 17:00:00,1.82013,1.82011,1.82021,1.81811,0.0,0
2026-03-17 18:00:00,1.82006,1.8215,1.82227,1.81977,0.0,0
2026-03-17 19:00:00,1.82146,1.8245,1.82494,1.82118,0.0,0
2026-03-17 20:00:00,1.82443,1.82635,1.82656,1.82415,0.0,0
2026-03-17 21:00:00,1.82635,1.82571,1.82652,1.82494,0.0,0
2026-03-17 22:00:00,1.8257,1.82545,1.82734,1.82503,0.0,0
2026-03-17 23:00:00,1.82544,1.82684,1.82753,1.82482,0.0,0
2026-03-18 00:00:00,1.82681,1.82738,1.82908,1.82681,0.0,0
2026-03-18 01:00:00,1.82739,1.82883,1.82902,1.8262,0.0,0
2026-03-18 02:00:00,1.82884,1.8292,1.83111,1.82869,0.0,0
2026-03-18 03:00:00,1.82919,1.8288,1.82961,1.82826,0.0,0
2026-03-18 04:00:00,1.8288,1.829,1.82919,1.82811,0.0,0
2026-03-18 05:00:00,1.82904,1.82953,1.83044,1.82891,0.0,0
2026-03-18 06:00:00,1.82953,1.82893,1.83017,1.82886,0.0,0
2026-03-18 07:00:00,1.82893,1.82862,1.82912,1.82824,0.0,0
2026-03-18 08:00:00,1.8286,1.82913,1.82932,1.82822,0.0,0
2026-03-18 09:00:00,1.82914,1.8294,1.82962,1.82869,0.0,0
2026-03-18 10:00:00,1.82939,1.82881,1.82945,1.82877,0.0,0
2026-03-18 11:00:00,1.82881,1.82821,1.8296,1.82815,0.0,0
2026-03-18 12:00:00,1.8282,1.82853,1.82895,1.82813,0.0,0
2026-03-18 13:00:00,1.82851,1.82907,1.82918,1.82833,0.0,0
2026-03-18 14:00:00,1.82904,1.83008,1.8302,1.82874,0.0,0
2026-03-18 15:00:00,1.83004,1.83084,1.83098,1.82991,0.0,0
2026-03-18 16:00:00,1.83079,1.83187,1.83187,1.83072,0.0,0
2026-03-18 17:00:00,1.83183,1.83192,1.83301,1.83149,0.0,0
2026-03-18 18:00:00,1.8319,1.83084,1.83241,1.83038,0.0,0
2026-03-18 19:00:00,1.8308,1.8287,1.8315,1.82807,0.0,0
2026-03-18 20:00:00,1.82868,1.82918,1.82928,1.82786,0.0,0
2026-03-18 21:00:00,1.82913,1.82952,1.82961,1.82833,0.0,0
2026-03-18 22:00:00,1.82949,1.82905,1.83063,1.82816,0.0,0
2026-03-18 23:00:00,1.82904,1.82545,1.8293,1.82516,0.0,0
2026-03-19 00:00:00,1.82543,1.82724,1.82818,1.82481,0.0,0
2026-03-19 01:00:00,1.82723,1.82521,1.82783,1.82401,0.0,0
2026-03-19 02:00:00,1.82522,1.8247,1.82681,1.82446,0.0,0
2026-03-19 03:00:00,1.8247,1.82661,1.82676,1.82463,0.0,0
2026-03-19 04:00:00,1.82663,1.82801,1.82801,1.82604,0.0,0
2026-03-19 05:00:00,1.828,1.82323,1.82853,1.82314,0.0,0
2026-03-19 06:00:00,1.82321,1.82217,1.82366,1.8216,0.0,0
2026-03-19 07:00:00,1.82222,1.82061,1.82274,1.82018,0.0,0
2026-03-19 08:00:00,1.8206,1.821,1.82166,1.82032,0.0,0
2026-03-19 09:00:00,1.82106,1.82111,1.82184,1.82031,0.0,0
2026-03-19 10:00:00,1.82111,1.82129,1.82189,1.82103,0.0,0
2026-03-19 11:00:00,1.82129,1.82256,1.82256,1.82095,0.0,0
2026-03-19 12:00:00,1.82255,1.82283,1.82311,1.82226,0.0,0
2026-03-19 13:00:00,1.8228,1.82354,1.82411,1.82215,0.0,0
2026-03-19 14:00:00,1.82351,1.82328,1.82367,1.82313,0.0,0
2026-03-19 15:00:00,1.82324,1.82199,1.82335,1.8216,0.0,0
2026-03-19 16:00:00,1.82195,1.82147,1.82206,1.82132,0.0,0
2026-03-19 17:00:00,1.82147,1.82044,1.82208,1.82032,0.0,0
2026-03-19 18:00:00,1.82036,1.82202,1.82305,1.81919,0.0,0
2026-03-19 19:00:00,1.82197,1.82165,1.8226,1.82032,0.0,0
2026-03-19 20:00:00,1.82159,1.82493,1.82549,1.82137,0.0,0
2026-03-19 21:00:00,1.82491,1.82416,1.82517,1.82371,0.0,0
2026-03-19 22:00:00,1.82415,1.82573,1.82573,1.82337,0.0,0
2026-03-19 23:00:00,1.82556,1.82617,1.82789,1.82556,0.0,0
2026-03-20 00:00:00,1.82617,1.82908,1.82908,1.8246,0.0,0
2026-03-20 01:00:00,1.82907,1.83356,1.83462,1.82818,0.0,0
2026-03-20 02:00:00,1.83357,1.83262,1.8375,1.83215,0.0,0
2026-03-20 03:00:00,1.83262,1.8333,1.83465,1.83208,0.0,0
2026-03-20 04:00:00,1.83332,1.83933,1.83956,1.83315,0.0,0
2026-03-20 05:00:00,1.83938,1.84038,1.84123,1.83887,0.0,0
2026-03-20 06:00:00,1.84042,1.84463,1.84703,1.84026,0.0,0
2026-03-20 07:00:00,1.84459,1.84539,1.84642,1.84422,0.0,0
2026-03-20 08:00:00,1.84532,1.84401,1.84598,1.84265,0.0,0
2026-03-20 09:00:00,1.84406,1.84442,1.84697,1.84386,0.0,0
2026-03-20 10:00:00,1.84443,1.8442,1.845,1.8435,0.0,0
2026-03-20 11:00:00,1.84419,1.84427,1.84475,1.84404,0.0,0
2026-03-20 12:00:00,1.84425,1.84246,1.84458,1.84227,0.0,0
2026-03-20 13:00:00,1.84243,1.84099,1.84253,1.84089,0.0,0
2026-03-20 14:00:00,1.84096,1.84065,1.84107,1.84046,0.0,0
2026-03-20 15:00:00,1.84062,1.84052,1.84097,1.84037,0.0,0
2026-03-20 16:00:00,1.84047,1.84117,1.84129,1.84036,0.0,0
2026-03-20 17:00:00,1.84112,1.84137,1.84219,1.84109,0.0,0
2026-03-20 18:00:00,1.84133,1.84231,1.84301,1.84101,0.0,0
2026-03-20 19:00:00,1.84224,1.84078,1.84347,1.84074,0.0,0
2026-03-20 20:00:00,1.84081,1.83605,1.84096,1.83605,0.0,0
2026-03-20 21:00:00,1.83603,1.83633,1.83673,1.83455,0.0,0
2026-03-20 22:00:00,1.83632,1.83656,1.83786,1.83563,0.0,0
2026-03-20 23:00:00,1.83655,1.83507,1.83759,1.8348,0.0,0
2026-03-21 00:00:00,1.83506,1.83222,1.83565,1.83165,0.0,0
2026-03-21 01:00:00,1.83222,1.8279,1.83275,1.82676,0.0,0
2026-03-21 02:00:00,1.82789,1.82722,1.83123,1.82706,0.0,0
2026-03-21 03:00:00,1.82721,1.82726,1.82924,1.82678,0.0,0
2026-03-21 04:00:00,1.82727,1.82837,1.82976,1.8265,0.0,0
2026-03-21 05:00:00,1.82838,1.82922,1.83066,1.82831,0.0,0
2026-03-21 06:00:00,1.82925,1.82875,1.82945,1.8269,0.0,0
2026-03-21 07:00:00,1.82885,1.83093,1.8314,1.82855,0.0,0
2026-03-21 08:00:00,1.83092,1.8289,1.832,1.82835,0.0,0
2026-03-21 09:00:00,1.829,1.82678,1.83092,1.82579,0.0,0
2026-03-21 10:00:00,1.82688,1.82747,1.83099,1.82626,0.0,0
2026-03-21 11:00:00,1.82746,1.83136,1.83168,1.82731,0.0,0
2026-03-21 12:00:00,1.83134,1.83137,1.83141,1.82999,0.0,0
2026-03-21 13:00:00,1.83134,1.83139,1.83152,1.83015,0.0,0
2026-03-21 14:00:00,1.83139,1.83138,1.83145,1.83042,0.0,0
2026-03-21 15:00:00,1.83134,1.83139,1.83142,1.83024,0.0,0
2026-03-21 16:00:00,1.83134,1.83137,1.83255,1.82965,0.0,0
2026-03-21 17:00:00,1.83132,1.83118,1.83146,1.83014,0.0,0
2026-03-21 18:00:00,1.83112,1.83075,1.83138,1.82935,0.0,0
2026-03-21 19:00:00,1.83066,1.83137,1.83147,1.83009,0.0,0
2026-03-21 20:00:00,1.83134,1.83136,1.83142,1.8303,0.0,0
2026-03-21 21:00:00,1.83134,1.83135,1.83142,1.82915,0.0,0
2026-03-21 22:00:00,1.83133,1.83135,1.83184,1.83034,0.0,0
2026-03-21 23:00:00,1.83134,1.83115,1.83142,1.83109,0.0,0
2026-03-22 00:00:00,1.83115,1.83045,1.8317,1.82751,0.0,0
2026-03-22 01:00:00,1.83045,1.83081,1.83091,1.83044,0.0,0
2026-03-22 02:00:00,1.83082,1.8306,1.83125,1.83012,0.0,0
2026-03-22 03:00:00,1.83062,1.83041,1.83126,1.82975,0.0,0
2026-03-22 04:00:00,1.83031,1.83087,1.83128,1.8295,0.0,0
2026-03-22 05:00:00,1.83089,1.83082,1.8311,1.82944,0.0,0
2026-03-22 06:00:00,1.83083,1.83025,1.83103,1.82981,0.0,0
2026-03-22 07:00:00,1.83026,1.83048,1.83061,1.82921,0.0,0
2026-03-22 08:00:00,1.83048,1.83014,1.83065,1.82891,0.0,0
2026-03-22 09:00:00,1.83013,1.83058,1.83062,1.82885,0.0,0
2026-03-22 10:00:00,1.83057,1.82996,1.83087,1.829,0.0,0
2026-03-22 11:00:00,1.82994,1.83078,1.83118,1.82991,0.0,0
2026-03-22 12:00:00,1.83075,1.8306,1.83134,1.82907,0.0,0
2026-03-22 13:00:00,1.83057,1.83047,1.83128,1.82913,0.0,0
2026-03-22 14:00:00,1.83043,1.83071,1.83075,1.83037,0.0,0
2026-03-22 15:00:00,1.83067,1.82964,1.8314,1.82739,0.0,0
2026-03-22 16:00:00,1.8296,1.83021,1.83031,1.82954,0.0,0
2026-03-22 17:00:00,1.83017,1.83025,1.83113,1.82981,0.0,0
2026-03-22 18:00:00,1.83021,1.83008,1.8314,1.83002,0.0,0
2026-03-22 19:00:00,1.83005,1.83036,1.83041,1.82998,0.0,0
2026-03-22 20:00:00,1.83033,1.8309,1.83139,1.8303,0.0,0
2026-03-22 21:00:00,1.83088,1.83089,1.83095,1.83085,0.0,0
2026-03-22 22:00:00,1.83088,1.83087,1.83178,1.83084,0.0,0
2026-03-22 23:00:00,1.83086,1.83163,1.83171,1.83082,0.0,0
2026-03-23 00:00:00,1.83163,1.83081,1.83171,1.83079,0.0,0
2026-03-23 01:00:00,1.83082,1.83141,1.83194,1.83082,0.0,0
2026-03-23 02:00:00,1.83142,1.83122,1.83155,1.83045,0.0,0
2026-03-23 03:00:00,1.83124,1.83038,1.83132,1.83037,0.0,0
2026-03-23 04:00:00,1.83039,1.83103,1.83108,1.82973,0.0,0
2026-03-23 05:00:00,1.83096,1.82643,1.83205,1.82251,0.0,0
2026-03-23 06:00:00,1.82637,1.82864,1.83215,1.82248,0.0,0
2026-03-23 07:00:00,1.82876,1.82823,1.83039,1.82719,0.0,0
2026-03-23 08:00:00,1.82822,1.82587,1.82879,1.82483,0.0,0
2026-03-23 09:00:00,1.82586,1.82885,1.82928,1.8256,0.0,0
2026-03-23 10:00:00,1.82883,1.82787,1.82952,1.82739,0.0,0
2026-03-23 11:00:00,1.82786,1.82751,1.82916,1.82672,0.0,0
2026-03-23 12:00:00,1.82748,1.82793,1.82886,1.82715,0.0,0
2026-03-23 13:00:00,1.8279,1.8269,1.82821,1.82586,0.0,0
2026-03-23 14:00:00,1.82686,1.82643,1.82718,1.82608,0.0,0
2026-03-23 15:00:00,1.82638,1.82755,1.82762,1.82633,0.0,0
2026-03-23 16:00:00,1.82752,1.82662,1.82799,1.82631,0.0,0
2026-03-23 17:00:00,1.8266,1.82491,1.8267,1.82438,0.0,0
2026-03-23 18:00:00,1.82482,1.82457,1.82716,1.82415,0.0,0
2026-03-23 19:00:00,1.82447,1.82795,1.83036,1.82422,0.0,0
2026-03-23 20:00:00,1.82792,1.8243,1.82857,1.82373,0.0,0
2026-03-23 21:00:00,1.82426,1.8239,1.82546,1.82336,0.0,0
2026-03-23 22:00:00,1.82389,1.83402,1.83832,1.82144,0.0,0
2026-03-23 23:00:00,1.83402,1.83922,1.84033,1.83346,0.0,0
2026-03-24 00:00:00,1.83922,1.83912,1.84059,1.83693,0.0,0
2026-03-24 01:00:00,1.83912,1.84136,1.84329,1.8375,0.0,0
2026-03-24 02:00:00,1.84139,1.83625,1.84367,1.83607,0.0,0
2026-03-24 03:00:00,1.83627,1.83911,1.84057,1.83524,0.0,0
2026-03-24 04:00:00,1.8392,1.84284,1.84325,1.83888,0.0,0
2026-03-24 05:00:00,1.84287,1.84567,1.84614,1.84227,0.0,0
2026-03-24 06:00:00,1.84563,1.84329,1.84574,1.84325,0.0,0
2026-03-24 07:00:00,1.84321,1.84303,1.84411,1.84247,0.0,0
2026-03-24 08:00:00,1.84307,1.84327,1.84458,1.84203,0.0,0
2026-03-24 09:00:00,1.84319,1.84376,1.84395,1.84267,0.0,0
2026-03-24 10:00:00,1.84373,1.84341,1.84407,1.84278,0.0,0
2026-03-24 11:00:00,1.84339,1.84186,1.84353,1.84095,0.0,0
2026-03-24 12:00:00,1.84183,1.84168,1.84188,1.84058,0.0,0
2026-03-24 13:00:00,1.84164,1.84291,1.84361,1.84136,0.0,0
2026-03-24 14:00:00,1.84286,1.84282,1.84358,1.84261,0.0,0
2026-03-24 15:00:00,1.84275,1.84241,1.84295,1.84189,0.0,0
2026-03-24 16:00:00,1.84232,1.84317,1.8434,1.84197,0.0,0
2026-03-24 17:00:00,1.84308,1.84442,1.8448,1.84298,0.0,0
2026-03-24 18:00:00,1.84439,1.84561,1.84579,1.84392,0.0,0
2026-03-24 19:00:00,1.84563,1.84095,1.84565,1.84061,0.0,0
2026-03-24 20:00:00,1.84091,1.84179,1.84184,1.83957,0.0,0
2026-03-24 21:00:00,1.84177,1.84092,1.84191,1.83957,0.0,0
2026-03-24 22:00:00,1.84091,1.84162,1.84342,1.84038,0.0,0
2026-03-24 23:00:00,1.84161,1.84083,1.84364,1.84029,0.0,0
2026-03-25 00:00:00,1.84083,1.83954,1.84089,1.83755,0.0,0
2026-03-25 01:00:00,1.83951,1.84313,1.84422,1.83828,0.0,0
2026-03-25 02:00:00,1.8431,1.84122,1.84361,1.84106,0.0,0
2026-03-25 03:00:00,1.84122,1.84329,1.84398,1.8411,0.0,0
2026-03-25 04:00:00,1.84329,1.84299,1.84362,1.84069,0.0,0
2026-03-25 05:00:00,1.84305,1.84284,1.84374,1.84147,0.0,0
2026-03-25 06:00:00,1.84289,1.8419,1.84342,1.84167,0.0,0
2026-03-25 07:00:00,1.84192,1.84619,1.84645,1.84126,0.0,0
2026-03-25 08:00:00,1.84614,1.84616,1.84625,1.84472,0.0,0
2026-03-25 09:00:00,1.84616,1.84671,1.84679,1.84542,0.0,0
2026-03-25 10:00:00,1.84669,1.84579,1.84686,1.84545,0.0,0
2026-03-25 11:00:00,1.84576,1.84746,1.84771,1.84565,0.0,0
2026-03-25 12:00:00,1.84743,1.84696,1.84793,1.84678,0.0,0
2026-03-25 13:00:00,1.84692,1.84604,1.84707,1.84545,0.0,0
2026-03-25 14:00:00,1.846,1.84494,1.84636,1.84475,0.0,0
2026-03-25 15:00:00,1.84491,1.84459,1.84521,1.84437,0.0,0
2026-03-25 16:00:00,1.84457,1.84287,1.84469,1.84254,0.0,0
2026-03-25 17:00:00,1.84282,1.84415,1.84452,1.84264,0.0,0
2026-03-25 18:00:00,1.84412,1.8456,1.84626,1.84322,0.0,0
2026-03-25 19:00:00,1.84555,1.84872,1.84994,1.84554,0.0,0
2026-03-25 20:00:00,1.84874,1.84789,1.84896,1.8469,0.0,0
2026-03-25 21:00:00,1.84786,1.84993,1.84993,1.8474,0.0,0
2026-03-25 22:00:00,1.84992,1.85061,1.85147,1.84951,0.0,0
2026-03-25 23:00:00,1.8506,1.84671,1.85164,1.84649,0.0,0
2026-03-26 00:00:00,1.84671,1.84395,1.84691,1.84362,0.0,0
2026-03-26 01:00:00,1.84395,1.84666,1.84716,1.84191,0.0,0
2026-03-26 02:00:00,1.84666,1.84526,1.84747,1.84408,0.0,0
2026-03-26 03:00:00,1.84526,1.84748,1.84779,1.84455,0.0,0
2026-03-26 04:00:00,1.8475,1.84829,1.84866,1.84667,0.0,0
2026-03-26 05:00:00,1.84831,1.84601,1.84841,1.84553,0.0,0
2026-03-26 06:00:00,1.846,1.84648,1.84692,1.84566,0.0,0
2026-03-26 07:00:00,1.8465,1.84603,1.84676,1.84457,0.0,0
2026-03-26 08:00:00,1.84604,1.84555,1.84639,1.84508,0.0,0
2026-03-26 09:00:00,1.84553,1.84556,1.84612,1.84529,0.0,0
2026-03-26 10:00:00,1.84554,1.8461,1.84642,1.84538,0.0,0
2026-03-26 11:00:00,1.84607,1.84675,1.84675,1.84585,0.0,0
2026-03-26 12:00:00,1.84671,1.84702,1.84749,1.84587,0.0,0
2026-03-26 13:00:00,1.84697,1.84632,1.84734,1.84621,0.0,0
2026-03-26 14:00:00,1.84629,1.8471,1.84715,1.84584,0.0,0
2026-03-26 15:00:00,1.84707,1.84712,1.84731,1.84684,0.0,0
2026-03-26 16:00:00,1.84707,1.84659,1.8473,1.84622,0.0,0
2026-03-26 17:00:00,1.84656,1.84692,1.847,1.84592,0.0,0
2026-03-26 18:00:00,1.84689,1.8465,1.8471,1.84581,0.0,0
2026-03-26 19:00:00,1.8465,1.84697,1.84708,1.84492,0.0,0
2026-03-26 20:00:00,1.84695,1.84654,1.84767,1.84557,0.0,0
2026-03-26 21:00:00,1.84653,1.84713,1.84757,1.846,0.0,0
2026-03-26 22:00:00,1.84714,1.8455,1.84804,1.84541,0.0,0
2026-03-26 23:00:00,1.8455,1.84407,1.84622,1.84334,0.0,0
2026-03-27 00:00:00,1.84409,1.8471,1.84779,1.84405,0.0,0
2026-03-27 01:00:00,1.84709,1.84867,1.85038,1.8461,0.0,0
2026-03-27 02:00:00,1.84868,1.8491,1.84984,1.84814,0.0,0
2026-03-27 03:00:00,1.84914,1.84639,1.84948,1.84619,0.0,0
2026-03-27 04:00:00,1.84638,1.84541,1.84813,1.84532,0.0,0
2026-03-27 05:00:00,1.8454,1.84537,1.84605,1.84504,0.0,0
2026-03-27 06:00:00,1.84541,1.84492,1.84599,1.84453,0.0,0
2026-03-27 07:00:00,1.84489,1.84763,1.84876,1.84384,0.0,0
2026-03-27 08:00:00,1.84764,1.84807,1.84908,1.84739,0.0,0
2026-03-27 09:00:00,1.84804,1.8475,1.84814,1.84706,0.0,0
2026-03-27 10:00:00,1.84748,1.84737,1.8476,1.84689,0.0,0
2026-03-27 11:00:00,1.84734,1.84782,1.84782,1.8467,0.0,0
2026-03-27 12:00:00,1.84778,1.84777,1.84834,1.84738,0.0,0
2026-03-27 13:00:00,1.84771,1.8483,1.8483,1.84728,0.0,0
2026-03-27 14:00:00,1.84825,1.84841,1.84852,1.84759,0.0,0
2026-03-27 15:00:00,1.84836,1.84833,1.84865,1.84803,0.0,0
2026-03-27 16:00:00,1.8483,1.84833,1.84901,1.84776,0.0,0
2026-03-27 17:00:00,1.84828,1.8473,1.84867,1.84718,0.0,0
2026-03-27 18:00:00,1.84727,1.84415,1.84734,1.84407,0.0,0
2026-03-27 19:00:00,1.84416,1.84434,1.84484,1.84308,0.0,0
2026-03-27 20:00:00,1.84434,1.84331,1.84439,1.84256,0.0,0
2026-03-27 21:00:00,1.84328,1.84242,1.84425,1.84239,0.0,0
2026-03-27 22:00:00,1.84242,1.84191,1.84281,1.84163,0.0,0
2026-03-27 23:00:00,1.84191,1.84205,1.84241,1.84008,0.0,0
2026-03-28 00:00:00,1.84205,1.84296,1.84431,1.84076,0.0,0
2026-03-28 01:00:00,1.84303,1.8458,1.84608,1.84288,0.0,0
2026-03-28 02:00:00,1.84583,1.845,1.84882,1.8442,0.0,0
2026-03-28 03:00:00,1.84499,1.8427,1.84566,1.84205,0.0,0
2026-03-28 04:00:00,1.84275,1.84222,1.84392,1.84145,0.0,0
2026-03-28 05:00:00,1.84231,1.8428,1.84307,1.84219,0.0,0
2026-03-28 06:00:00,1.8428,1.84227,1.84295,1.84216,0.0,0
2026-03-28 07:00:00,1.84229,1.84267,1.84405,1.84218,0.0,0
2026-03-28 08:00:00,1.84267,1.84045,1.84339,1.83951,0.0,0
2026-03-28 09:00:00,1.84044,1.83873,1.84188,1.83695,0.0,0
2026-03-28 10:00:00,1.83871,1.83882,1.84127,1.83764,0.0,0
2026-03-28 11:00:00,1.83876,1.8428,1.8432,1.83876,0.0,0
2026-03-28 12:00:00,1.84278,1.84248,1.84318,1.84029,0.0,0
2026-03-28 13:00:00,1.84242,1.84314,1.84334,1.84097,0.0,0
2026-03-28 14:00:00,1.84317,1.84307,1.84322,1.84154,0.0,0
2026-03-28 15:00:00,1.84304,1.84249,1.84326,1.84104,0.0,0
2026-03-28 16:00:00,1.84238,1.84236,1.84333,1.84045,0.0,0
2026-03-28 17:00:00,1.84233,1.84237,1.84299,1.84103,0.0,0
2026-03-28 18:00:00,1.84234,1.84253,1.84285,1.84225,0.0,0
2026-03-28 19:00:00,1.84252,1.84235,1.84296,1.841,0.0,0
2026-03-28 20:00:00,1.84233,1.84259,1.84287,1.84136,0.0,0
2026-03-28 21:00:00,1.84258,1.84261,1.84308,1.84132,0.0,0
2026-03-28 22:00:00,1.84261,1.84258,1.84301,1.84156,0.0,0
2026-03-28 23:00:00,1.84258,1.84291,1.84319,1.84239,0.0,0
2026-03-29 00:00:00,1.84292,1.84854,1.84923,1.83945,0.0,0
2026-03-29 01:00:00,1.84856,1.85042,1.85459,1.84839,0.0,0
2026-03-29 02:00:00,1.85044,1.84522,1.85075,1.84493,0.0,0
2026-03-29 03:00:00,1.84523,1.84311,1.84552,1.8423,0.0,0
2026-03-29 04:00:00,1.84312,1.84351,1.84389,1.84288,0.0,0
2026-03-29 05:00:00,1.84352,1.84282,1.8441,1.84246,0.0,0
2026-03-29 06:00:00,1.84282,1.84378,1.84391,1.84274,0.0,0
2026-03-29 07:00:00,1.84381,1.84313,1.84423,1.84239,0.0,0
2026-03-29 08:00:00,1.84311,1.84229,1.84388,1.84225,0.0,0
2026-03-29 09:00:00,1.84227,1.84309,1.84326,1.84219,0.0,0
2026-03-29 10:00:00,1.84318,1.8425,1.84393,1.84061,0.0,0
2026-03-29 11:00:00,1.84247,1.84276,1.84292,1.8423,0.0,0
2026-03-29 12:00:00,1.84272,1.84257,1.8432,1.8406,0.0,0
2026-03-29 13:00:00,1.84253,1.84177,1.84316,1.84095,0.0,0
2026-03-29 14:00:00,1.84173,1.84243,1.84252,1.8417,0.0,0
2026-03-29 15:00:00,1.84235,1.842,1.84311,1.84144,0.0,0
2026-03-29 16:00:00,1.84197,1.84516,1.84753,1.83967,0.0,0
2026-03-29 17:00:00,1.84512,1.84354,1.84581,1.84296,0.0,0
2026-03-29 18:00:00,1.84352,1.84276,1.8439,1.84161,0.0,0
2026-03-29 19:00:00,1.84274,1.84305,1.84318,1.84257,0.0,0
2026-03-29 20:00:00,1.84304,1.84231,1.84352,1.84093,0.0,0
2026-03-29 21:00:00,1.84231,1.84231,1.84239,1.84228,0.0,0
2026-03-29 22:00:00,1.84231,1.84326,1.84389,1.84188,0.0,0
2026-03-29 23:00:00,1.84327,1.84326,1.84335,1.84324,0.0,0
2026-03-30 00:00:00,1.84327,1.84457,1.84493,1.84323,0.0,0
2026-03-30 01:00:00,1.84458,1.849,1.85186,1.84358,0.0,0
2026-03-30 02:00:00,1.84901,1.85084,1.85093,1.84859,0.0,0
2026-03-30 03:00:00,1.85085,1.84789,1.85172,1.84609,0.0,0
2026-03-30 04:00:00,1.8479,1.84219,1.85256,1.84159,0.0,0
2026-03-30 05:00:00,1.84231,1.84133,1.8488,1.8362,0.0,0
2026-03-30 06:00:00,1.84119,1.8416,1.84673,1.83947,0.0,0
2026-03-30 07:00:00,1.84217,1.84147,1.84891,1.83782,0.0,0
2026-03-30 08:00:00,1.84147,1.84236,1.8426,1.8409,0.0,0
2026-03-30 09:00:00,1.84233,1.84021,1.84288,1.83994,0.0,0
2026-03-30 10:00:00,1.84018,1.84004,1.84085,1.83968,0.0,0
2026-03-30 11:00:00,1.83999,1.84048,1.84168,1.83972,0.0,0
2026-03-30 12:00:00,1.84043,1.84041,1.84136,1.84012,0.0,0
2026-03-30 13:00:00,1.84037,1.84196,1.84236,1.84001,0.0,0
2026-03-30 14:00:00,1.84191,1.84373,1.84377,1.84188,0.0,0
2026-03-30 15:00:00,1.84366,1.84358,1.84412,1.84338,0.0,0
2026-03-30 16:00:00,1.84355,1.84357,1.84416,1.84343,0.0,0
2026-03-30 17:00:00,1.84353,1.843,1.84554,1.84288,0.0,0
2026-03-30 18:00:00,1.84297,1.8425,1.84315,1.84109,0.0,0
2026-03-30 19:00:00,1.8425,1.84211,1.84267,1.84142,0.0,0
2026-03-30 20:00:00,1.8421,1.8422,1.84254,1.84071,0.0,0
2026-03-30 21:00:00,1.84222,1.8404,1.84239,1.84024,0.0,0
2026-03-30 22:00:00,1.84041,1.84212,1.84471,1.84033,0.0,0
2026-03-30 23:00:00,1.84212,1.84222,1.84301,1.84094,0.0,0
2026-03-31 00:00:00,1.84225,1.83646,1.84299,1.83588,0.0,0
2026-03-31 01:00:00,1.83653,1.83743,1.83843,1.83616,0.0,0
2026-03-31 02:00:00,1.83744,1.83671,1.83777,1.8349,0.0,0
2026-03-31 03:00:00,1.83668,1.8366,1.83675,1.83562,0.0,0
2026-03-31 04:00:00,1.83662,1.83561,1.83729,1.83549,0.0,0
2026-03-31 05:00:00,1.83566,1.8363,1.83705,1.83559,0.0,0
2026-03-31 06:00:00,1.83629,1.83654,1.83654,1.83532,0.0,0
2026-03-31 07:00:00,1.83655,1.83585,1.83687,1.83524,0.0,0
2026-03-31 08:00:00,1.83584,1.83598,1.83672,1.83486,0.0,0
2026-03-31 09:00:00,1.83596,1.83579,1.83636,1.83578,0.0,0
2026-03-31 10:00:00,1.83576,1.83476,1.83586,1.83435,0.0,0
2026-03-31 11:00:00,1.83472,1.83781,1.83826,1.83397,0.0,0
2026-03-31 12:00:00,1.83776,1.83911,1.8405,1.8375,0.0,0
2026-03-31 13:00:00,1.83906,1.8395,1.83979,1.83883,0.0,0
