timestamps,open,close,high,low,volume,amount
2026-02-01 18:00:00,200.26839,200.27086,200.27869,200.26407,0.0,0
2026-02-01 19:00:00,200.26677,200.27459,200.27892,200.26415,0.0,0
2026-02-01 20:00:00,200.2702,200.27531,200.2801,200.25016,0.0,0
2026-02-01 21:00:00,200.27081,200.64462,200.66956,200.26811,0.0,0
2026-02-01 22:00:00,200.64013,200.61956,200.78048,200.61246,0.0,0
2026-02-01 23:00:00,200.61509,200.82689,200.83037,200.56271,0.0,0
2026-02-02 00:00:00,200.82245,200.73583,200.8312,200.67752,0.0,0
2026-02-02 01:00:00,200.73182,200.98907,201.03875,200.72403,0.0,0
2026-02-02 02:00:00,200.98517,200.90645,200.9936,200.50655,0.0,0
2026-02-02 03:00:00,200.90319,200.78576,201.02068,200.56619,0.0,0
2026-02-02 04:00:00,200.79423,200.53172,200.79423,200.35151,0.0,0
2026-02-02 05:00:00,200.53139,200.29082,200.53421,199.84808,0.0,0
2026-02-02 06:00:00,200.29213,200.42292,200.99767,200.21917,0.0,0
2026-02-02 07:00:00,200.42056,200.83289,201.09701,200.15724,0.0,0
2026-02-02 08:00:00,200.81015,200.58436,200.8593,200.38851,0.0,0
2026-02-02 09:00:00,200.5751,200.86172,201.03521,200.37211,0.0,0
2026-02-02 10:00:00,200.86179,200.62401,200.92462,200.51676,0.0,0
2026-02-02 11:00:00,200.61063,200.87123,200.89297,200.42232,0.0,0
2026-02-02 12:00:00,200.87636,200.76971,200.91348,200.69805,0.0,0
2026-02-02 13:00:00,200.77184,200.65495,200.78496,200.53113,0.0,0
2026-02-02 14:00:00,200.65685,200.65888,200.72535,200.56353,0.0,0
2026-02-02 15:00:00,200.65458,200.49578,200.65978,200.42707,0.0,0
2026-02-02 16:00:00,200.49276,200.36166,200.53683,200.29423,0.0,0
2026-02-02 17:00:00,200.35841,200.06255,200.419,199.96052,0.0,0
2026-02-02 18:00:00,200.05627,200.30942,200.36865,200.05627,0.0,0
2026-02-02 19:00:00,200.30423,200.08327,200.50531,200.08327,0.0,0
2026-02-02 20:00:00,200.07834,199.7825,200.09825,199.76393,0.0,0
2026-02-02 21:00:00,199.77721,199.47862,199.9848,199.41304,0.0,0
2026-02-02 22:00:00,199.47126,199.64153,199.68893,199.47126,0.0,0
2026-02-02 23:00:00,199.63863,199.59497,199.72984,199.55051,0.0,0
2026-02-03 00:00:00,199.59383,199.32607,199.62313,199.28587,0.0,0
2026-02-03 01:00:00,199.32562,199.31356,199.46877,199.20331,0.0,0
2026-02-03 02:00:00,199.31471,199.1807,199.47016,199.17652,0.0,0
2026-02-03 03:00:00,199.18379,199.42905,199.52686,199.14217,0.0,0
2026-02-03 04:00:00,199.42939,199.43569,199.54793,199.32034,0.0,0
2026-02-03 05:00:00,199.43968,199.37389,199.51607,199.33956,0.0,0
2026-02-03 06:00:00,199.37812,199.59216,199.6251,199.33428,0.0,0
2026-02-03 07:00:00,199.59094,199.55503,199.65281,199.43549,0.0,0
2026-02-03 08:00:00,199.56306,199.57356,199.62972,199.53097,0.0,0
2026-02-03 09:00:00,199.57329,199.47892,199.71563,199.46406,0.0,0
2026-02-03 10:00:00,199.47896,199.57349,199.66052,199.46609,0.0,0
2026-02-03 11:00:00,199.57494,199.7313,199.82435,199.57271,0.0,0
2026-02-03 12:00:00,199.73139,199.77994,199.8563,199.70307,0.0,0
2026-02-03 13:00:00,199.77572,199.70359,199.78001,199.64067,0.0,0
2026-02-03 14:00:00,199.70064,199.76153,199.79206,199.68655,0.0,0
2026-02-03 15:00:00,199.75827,199.70214,199.85409,199.66021,0.0,0
2026-02-03 16:00:00,199.69739,199.71096,199.79839,199.68001,0.0,0
2026-02-03 17:00:00,199.7084,199.79689,199.88274,199.65704,0.0,0
2026-02-03 18:00:00,199.79247,199.91316,200.02379,199.75501,0.0,0
2026-02-03 19:00:00,199.90543,200.1137,200.15525,199.90543,0.0,0
2026-02-03 20:00:00,200.11373,200.14655,200.31197,199.98148,0.0,0
2026-02-03 21:00:00,200.1452,200.287,200.30659,200.08762,0.0,0
2026-02-03 22:00:00,200.28465,200.35127,200.4275,200.26244,0.0,0
2026-02-03 23:00:00,200.351,200.48868,200.58154,200.29716,0.0,0
2026-02-04 00:00:00,200.48452,200.52887,200.61365,200.4366,0.0,0
2026-02-04 01:00:00,200.52628,200.58764,200.61315,200.36267,0.0,0
2026-02-04 02:00:00,200.58871,200.89914,200.90736,200.51284,0.0,0
2026-02-04 03:00:00,200.90186,200.94099,201.08758,200.82161,0.0,0
2026-02-04 04:00:00,200.93851,200.89297,201.01791,200.8241,0.0,0
2026-02-04 05:00:00,200.88923,200.71768,201.02087,200.71726,0.0,0
2026-02-04 06:00:00,200.71804,200.86087,200.88541,200.6845,0.0,0
2026-02-04 07:00:00,200.86095,200.82838,200.92455,200.74691,0.0,0
2026-02-04 08:00:00,200.82981,200.94109,200.97283,200.80018,0.0,0
2026-02-04 09:00:00,200.94188,200.85074,200.94402,200.6962,0.0,0
2026-02-04 10:00:00,200.85511,200.81779,200.95901,200.78695,0.0,0
2026-02-04 11:00:00,200.82185,200.97257,200.97549,200.79194,0.0,0
2026-02-04 12:00:00,200.97659,201.26169,201.41105,200.97124,0.0,0
2026-02-04 13:00:00,201.26379,201.42204,201.42204,201.26038,0.0,0
2026-02-04 14:00:00,201.42629,201.58951,201.6875,201.41098,0.0,0
2026-02-04 15:00:00,201.59125,201.67951,201.67951,201.49096,0.0,0
2026-02-04 16:00:00,201.68272,201.69609,201.77722,201.60946,0.0,0
2026-02-04 17:00:00,201.68892,201.71737,201.75653,201.60756,0.0,0
2026-02-04 18:00:00,201.72195,201.61229,201.77064,201.5251,0.0,0
2026-02-04 19:00:00,201.60961,201.67741,201.78316,201.52304,0.0,0
2026-02-04 20:00:00,201.67298,201.81555,201.81555,201.6433,0.0,0
2026-02-04 21:00:00,201.81372,201.7931,201.85215,201.70324,0.0,0
2026-02-04 22:00:00,201.79013,201.94764,201.94765,201.79013,0.0,0
2026-02-04 23:00:00,201.94418,201.99898,202.09734,201.9068,0.0,0
2026-02-05 00:00:00,201.99519,201.78496,202.06038,201.78496,0.0,0
2026-02-05 01:00:00,201.78245,201.61684,201.78983,201.56984,0.0,0
2026-02-05 02:00:00,201.6181,201.59367,201.84823,201.52042,0.0,0
2026-02-05 03:00:00,201.58865,201.64338,201.71656,201.50167,0.0,0
2026-02-05 04:00:00,201.63709,201.69509,201.79864,201.61996,0.0,0
2026-02-05 05:00:00,201.69506,201.82509,201.83165,201.64511,0.0,0
2026-02-05 06:00:00,201.82631,201.93292,201.96114,201.72503,0.0,0
2026-02-05 07:00:00,201.93018,201.93873,201.96197,201.88769,0.0,0
2026-02-05 08:00:00,201.93744,201.80308,201.98452,201.8024,0.0,0
2026-02-05 09:00:00,201.80352,201.82238,201.86781,201.57012,0.0,0
2026-02-05 10:00:00,201.82258,201.84438,201.87401,201.78841,0.0,0
2026-02-05 11:00:00,201.84497,201.80553,201.93638,201.71699,0.0,0
2026-02-05 12:00:00,201.80708,201.89292,202.02587,201.80565,0.0,0
2026-02-05 13:00:00,201.89286,201.71229,201.93942,201.68511,0.0,0
2026-02-05 14:00:00,201.70974,201.53398,201.71106,201.4915,0.0,0
2026-02-05 15:00:00,201.53548,201.52551,201.60136,201.51969,0.0,0
2026-02-05 16:00:00,201.52155,201.72706,201.73325,201.49747,0.0,0
2026-02-05 17:00:00,201.72616,201.70983,201.78374,201.51242,0.0,0
2026-02-05 18:00:00,201.71586,202.0197,202.13168,201.70879,0.0,0
2026-02-05 19:00:00,202.01926,202.08132,202.15445,202.01401,0.0,0
2026-02-05 20:00:00,202.08206,202.10868,202.20244,202.04112,0.0,0
2026-02-05 21:00:00,202.10386,202.17005,202.17502,202.06213,0.0,0
2026-02-05 22:00:00,202.16793,202.1234,202.24352,202.09425,0.0,0
2026-02-05 23:00:00,202.12027,202.28154,202.32636,202.12027,0.0,0
2026-02-06 00:00:00,202.2791,202.14538,202.28337,202.00717,0.0,0
2026-02-06 01:00:00,202.14365,201.99418,202.26096,201.92994,0.0,0
2026-02-06 02:00:00,201.99105,201.79016,202.24549,201.74252,0.0,0
2026-02-06 03:00:00,201.78674,201.88842,201.92397,201.71624,0.0,0
2026-02-06 04:00:00,201.88471,201.84967,201.98361,201.83346,0.0,0
2026-02-06 05:00:00,201.84762,201.81249,201.90278,201.80328,0.0,0
2026-02-06 06:00:00,201.8064,201.81471,201.88552,201.7534,0.0,0
2026-02-06 07:00:00,201.81506,201.80472,201.93496,201.77914,0.0,0
2026-02-06 08:00:00,201.80208,201.79698,201.90679,201.75324,0.0,0
2026-02-06 09:00:00,201.7981,201.84416,201.87983,201.5959,0.0,0
2026-02-06 10:00:00,201.84439,201.58841,201.84564,201.51149,0.0,0
2026-02-06 11:00:00,201.5882,201.53999,201.64561,201.38485,0.0,0
2026-02-06 12:00:00,201.53884,201.51718,201.59878,201.4162,0.0,0
2026-02-06 13:00:00,201.52564,201.69831,201.7788,201.51603,0.0,0
2026-02-06 14:00:00,201.69675,201.65195,201.71113,201.61528,0.0,0
2026-02-06 15:00:00,201.65115,201.71765,201.75607,201.58102,0.0,0
2026-02-06 16:00:00,201.7156,201.86037,201.86037,201.66711,0.0,0
2026-02-06 17:00:00,201.8635,201.98168,202.08466,201.85895,0.0,0
2026-02-06 18:00:00,201.97443,201.77041,201.98047,201.73678,0.0,0
2026-02-06 19:00:00,201.77198,201.67931,201.84331,201.49347,0.0,0
2026-02-06 20:00:00,201.6773,201.75344,201.89577,201.6773,0.0,0
2026-02-06 21:00:00,201.75086,201.8021,201.88313,201.70342,0.0,0
2026-02-06 22:00:00,201.79836,201.83177,201.99309,201.73427,0.0,0
2026-02-06 23:00:00,201.82799,202.01228,202.02634,201.78311,0.0,0
2026-02-07 00:00:00,202.00909,201.98328,202.10166,201.90227,0.0,0
2026-02-07 01:00:00,201.97953,202.2168,202.31644,201.8973,0.0,0
2026-02-07 02:00:00,202.20589,202.31315,202.3611,202.2011,0.0,0
2026-02-07 03:00:00,202.3054,202.47587,202.60087,202.3054,0.0,0
2026-02-07 04:00:00,202.47069,202.54011,202.54939,202.41677,0.0,0
2026-02-07 05:00:00,202.53617,202.58197,202.62026,202.51504,0.0,0
2026-02-07 06:00:00,202.57792,202.61533,202.63445,202.54199,0.0,0
2026-02-07 07:00:00,202.61131,202.6228,202.68807,202.57825,0.0,0
2026-02-07 08:00:00,202.62303,202.68305,202.71511,202.57447,0.0,0
2026-02-07 09:00:00,202.68743,202.63656,202.7464,202.47714,0.0,0
2026-02-07 10:00:00,202.64387,202.63359,202.70246,202.31865,0.0,0
2026-02-07 11:00:00,202.63311,202.71758,202.72728,202.54275,0.0,0
2026-02-07 12:00:00,202.71712,202.7182,202.72694,202.65469,0.0,0
2026-02-07 13:00:00,202.71845,202.70865,202.72716,202.63536,0.0,0
2026-02-07 14:00:00,202.70599,202.71676,202.72705,202.65324,0.0,0
2026-02-07 15:00:00,202.71802,202.71701,202.72737,202.65608,0.0,0
2026-02-07 16:00:00,202.71861,202.71862,202.73268,202.54778,0.0,0
2026-02-07 17:00:00,202.70948,202.71763,202.72737,202.65977,0.0,0
2026-02-07 18:00:00,202.71889,202.7043,202.72795,202.66004,0.0,0
2026-02-07 19:00:00,202.70633,202.71695,202.72663,202.68055,0.0,0
2026-02-07 20:00:00,202.71735,202.71825,202.72679,202.68126,0.0,0
2026-02-07 21:00:00,202.71791,202.71747,202.72657,202.66893,0.0,0
2026-02-07 22:00:00,202.7164,202.72014,202.72725,202.61901,0.0,0
2026-02-07 23:00:00,202.71817,202.67822,202.72735,202.66657,0.0,0
2026-02-08 00:00:00,202.67541,202.64264,202.6842,202.62445,0.0,0
2026-02-08 01:00:00,202.63907,202.62903,202.64782,202.61937,0.0,0
2026-02-08 02:00:00,202.62492,202.62514,202.63475,202.61818,0.0,0
2026-02-08 03:00:00,202.6207,202.62331,202.62949,202.61199,0.0,0
2026-02-08 04:00:00,202.61875,202.56902,202.62728,202.49312,0.0,0
2026-02-08 05:00:00,202.56462,202.57619,202.5809,202.43248,0.0,0
2026-02-08 06:00:00,202.5721,202.53542,202.58074,202.4912,0.0,0
2026-02-08 07:00:00,202.54529,202.59448,202.59448,202.3882,0.0,0
2026-02-08 08:00:00,202.59151,202.57529,202.59873,202.50658,0.0,0
2026-02-08 09:00:00,202.57313,202.53234,202.58853,202.40987,0.0,0
2026-02-09 11:00:00,202.689,202.32899,202.731,202.052002,0.0,0
2026-02-09 12:00:00,202.306,201.951,202.39999,201.58501,0.0,0
2026-02-09 13:00:00,201.951,202.072006,202.21001,201.908,0.0,0
2026-02-09 14:00:00,202.061005,202.15199,202.259,202.050003,0.0,0
2026-02-09 15:00:00,202.15199,202.039001,202.19701,201.963,0.0,0
2026-02-09 16:00:00,202.039001,202.098007,202.149,201.96201,0.0,0
2026-02-09 17:00:00,202.098007,202.40401,202.43401,201.93401,0.0,0
2026-02-09 18:00:00,202.41,202.55299,202.601,202.28,0.0,0
2026-02-09 19:00:00,202.549,202.75301,202.847,202.532,0.0,0
2026-02-09 20:00:00,202.746,202.799,202.91,202.62,0.0,0
2026-02-09 21:00:00,202.787,202.836,202.993,202.718,0.0,0
2026-02-09 22:00:00,202.841,202.842,202.95799,202.726,0.0,0
2026-02-09 23:00:00,202.827,203.044998,203.138,202.771,0.0,0
2026-02-10 00:00:00,203.061996,202.80099,203.119,202.778,0.0,0
2026-02-10 01:00:00,202.81599,202.771,203.018005,202.52299,0.0,0
2026-02-10 02:00:00,202.778,203.339,203.44,202.74699,0.0,0
2026-02-10 03:00:00,203.339,203.261,203.457,203.104,0.0,0
2026-02-10 04:00:00,203.245,203.231,203.354,203.20599,0.0,0
2026-02-10 05:00:00,203.218,203.394,203.463,203.215,0.0,0
2026-02-10 06:00:00,203.388,203.287,203.40601,203.19768,0.0,0
2026-02-10 07:00:00,203.27765,203.36404,203.39618,203.2204,0.0,0
2026-02-10 08:00:00,203.35566,203.46787,203.46787,203.27756,0.0,0
2026-02-10 09:00:00,203.48853,203.21999,203.48853,203.15708,0.0,0
2026-02-10 10:00:00,203.20959,203.52841,203.55602,203.20959,0.0,0
2026-02-10 11:00:00,203.52196,203.31566,203.63757,203.31566,0.0,0
2026-02-10 12:00:00,203.32261,203.06908,203.32261,203.03406,0.0,0
2026-02-10 13:00:00,203.06903,202.78295,203.20203,202.7362,0.0,0
2026-02-10 14:00:00,202.78365,202.66218,202.785,202.62198,0.0,0
2026-02-10 15:00:00,202.66615,202.40338,202.69439,202.33623,0.0,0
2026-02-10 16:00:00,202.40935,202.41949,202.45492,202.20431,0.0,0
2026-02-10 17:00:00,202.42382,202.49469,202.57774,202.36838,0.0,0
2026-02-10 18:00:00,202.49644,202.83334,202.86053,202.36844,0.0,0
2026-02-10 19:00:00,202.83934,202.93127,202.93156,202.69296,0.0,0
2026-02-10 20:00:00,202.93156,202.84037,202.95348,202.81473,0.0,0
2026-02-10 21:00:00,202.83532,202.54102,202.83957,202.4223,0.0,0
2026-02-10 22:00:00,202.5385,202.55299,202.65507,202.50182,0.0,0
2026-02-10 23:00:00,202.55016,202.4389,202.65257,202.41671,0.0,0
2026-02-11 00:00:00,202.43565,202.22329,202.44135,202.15741,0.0,0
2026-02-11 01:00:00,202.20924,202.2334,202.33158,202.01539,0.0,0
2026-02-11 02:00:00,202.23882,201.56043,202.23882,201.43077,0.0,0
2026-02-11 03:00:00,201.55343,201.24171,201.57782,201.08448,0.0,0
2026-02-11 04:00:00,201.24221,201.09632,201.34059,201.04905,0.0,0
2026-02-11 05:00:00,201.09521,201.08162,201.18684,201.07988,0.0,0
2026-02-11 06:00:00,201.08186,201.06455,201.12322,201.00689,0.0,0
2026-02-11 07:00:00,201.06692,200.96202,201.11365,200.93725,0.0,0
2026-02-11 08:00:00,200.96504,200.99185,201.11556,200.89814,0.0,0
2026-02-11 09:00:00,201.00301,201.0075,201.31103,200.97298,0.0,0
2026-02-11 10:00:00,201.01593,200.99349,201.11034,200.95396,0.0,0
2026-02-11 11:00:00,200.99687,200.64411,201.01932,200.59504,0.0,0
2026-02-11 12:00:00,200.63235,200.49958,200.66163,200.4392,0.0,0
2026-02-11 13:00:00,200.49824,200.35697,200.54573,200.34294,0.0,0
2026-02-11 14:00:00,200.35365,200.39085,200.48952,200.27085,0.0,0
2026-02-11 15:00:00,200.38784,200.08644,200.39256,200.04316,0.0,0
2026-02-11 16:00:00,200.08162,199.94464,200.113,199.88406,0.0,0
2026-02-11 17:00:00,199.94813,199.96822,200.0302,199.76276,0.0,0
2026-02-11 18:00:00,199.9662,199.94041,200.16494,199.88532,0.0,0
2026-02-11 19:00:00,199.93736,199.9111,200.24095,199.86674,0.0,0
2026-02-11 20:00:00,199.91143,200.08841,200.09643,199.86836,0.0,0
2026-02-11 21:00:00,200.08737,200.18042,200.21408,199.99182,0.0,0
2026-02-11 22:00:00,200.17843,200.35472,200.46574,200.12807,0.0,0
2026-02-11 23:00:00,200.35721,200.03473,200.35859,200.03459,0.0,0
2026-02-12 00:00:00,200.03231,199.62447,200.22754,199.28504,0.0,0
2026-02-12 01:00:00,199.62195,198.84865,199.71036,198.76768,0.0,0
2026-02-12 02:00:00,198.84186,198.87476,198.87476,198.37458,0.0,0
2026-02-12 03:00:00,198.87524,198.62883,198.90478,198.5857,0.0,0
2026-02-12 04:00:00,198.62092,198.44489,198.62784,198.20312,0.0,0
2026-02-12 05:00:00,198.45049,198.22017,198.62024,198.16199,0.0,0
2026-02-12 06:00:00,198.2182,198.46912,198.48213,198.18962,0.0,0
2026-02-12 07:00:00,198.4663,198.62628,198.69683,198.44501,0.0,0
2026-02-12 08:00:00,198.62331,198.60357,198.70464,198.5417,0.0,0
2026-02-12 09:00:00,198.59635,198.52066,198.6985,198.48919,0.0,0
2026-02-12 10:00:00,198.51053,198.74544,198.77355,198.51053,0.0,0
2026-02-12 11:00:00,198.74536,198.71793,199.01239,198.64162,0.0,0
2026-02-12 12:00:00,198.72339,198.41579,198.72339,198.33612,0.0,0
2026-02-12 13:00:00,198.40621,198.01896,198.47128,198.01896,0.0,0
2026-02-12 14:00:00,198.02344,197.9369,198.02344,197.68461,0.0,0
2026-02-12 15:00:00,197.93735,198.11076,198.11469,197.72817,0.0,0
2026-02-12 16:00:00,198.10813,198.4483,198.51643,198.10813,0.0,0
2026-02-12 17:00:00,198.44599,198.54866,198.80635,198.32387,0.0,0
2026-02-12 18:00:00,198.5481,198.51854,198.59342,198.29865,0.0,0
2026-02-12 19:00:00,198.51875,198.63788,198.64963,198.17742,0.0,0
2026-02-12 20:00:00,198.63836,199.0871,199.0871,198.61641,0.0,0
2026-02-12 21:00:00,199.08704,199.31744,199.32167,198.96862,0.0,0
2026-02-12 22:00:00,199.31749,199.89581,199.89664,199.29332,0.0,0
2026-02-12 23:00:00,199.89373,199.69313,200.0322,199.62199,0.0,0
2026-02-13 00:00:00,199.69342,199.3305,199.72453,199.18423,0.0,0
2026-02-13 01:00:00,199.33398,199.09989,199.40007,198.90381,0.0,0
2026-02-13 02:00:00,199.09735,198.85956,199.21693,198.8482,0.0,0
2026-02-13 03:00:00,198.85854,198.42137,198.86019,198.16252,0.0,0
2026-02-13 04:00:00,198.41743,198.57328,198.58343,198.32516,0.0,0
2026-02-13 05:00:00,198.57065,198.63974,198.71542,198.41896,0.0,0
2026-02-13 06:00:00,198.6369,198.70948,198.71549,198.56731,0.0,0
2026-02-13 07:00:00,198.70621,198.46216,198.7304,198.46216,0.0,0
2026-02-13 08:00:00,198.45773,198.52814,198.61384,198.45773,0.0,0
2026-02-13 09:00:00,198.52,198.53473,198.73141,198.4012,0.0,0
2026-02-13 10:00:00,198.51982,198.55947,198.70453,198.48121,0.0,0
2026-02-13 11:00:00,198.55601,198.67861,198.74574,198.54339,0.0,0
2026-02-13 12:00:00,198.66855,199.17402,199.21773,198.66855,0.0,0
2026-02-13 13:00:00,199.16706,199.03784,199.19312,198.91921,0.0,0
2026-02-13 14:00:00,199.03472,198.68415,199.04221,198.64464,0.0,0
2026-02-13 15:00:00,198.68281,198.99296,199.0224,198.57593,0.0,0
2026-02-13 16:00:00,198.98352,199.06577,199.13835,198.79407,0.0,0
2026-02-13 17:00:00,199.06153,199.15699,199.15874,198.87829,0.0,0
2026-02-13 18:00:00,199.15187,199.11537,199.23497,198.79843,0.0,0
2026-02-13 19:00:00,199.1182,199.46484,199.50592,199.05139,0.0,0
2026-02-13 20:00:00,199.4606,199.448,199.70011,199.3775,0.0,0
2026-02-13 21:00:00,199.449,199.3519,199.50523,199.29835,0.0,0
2026-02-13 22:00:00,199.3518,199.18137,199.42572,199.11384,0.0,0
2026-02-13 23:00:00,199.18628,199.29988,199.37545,199.18189,0.0,0
2026-02-14 00:00:00,199.30324,199.19687,199.44027,199.10725,0.0,0
2026-02-14 01:00:00,199.20162,199.10075,199.23731,198.83104,0.0,0
2026-02-14 02:00:00,199.10556,198.77877,199.36398,198.75259,0.0,0
2026-02-14 03:00:00,198.78524,198.80452,199.11775,198.77004,0.0,0
2026-02-14 04:00:00,198.80175,198.99843,199.02673,198.77049,0.0,0
2026-02-14 05:00:00,198.99979,198.99547,199.09434,198.94726,0.0,0
2026-02-14 06:00:00,198.99815,198.85866,199.06829,198.85642,0.0,0
2026-02-14 07:00:00,198.85683,198.88607,198.92204,198.74724,0.0,0
2026-02-14 08:00:00,198.88304,198.9135,198.94778,198.80663,0.0,0
2026-02-14 09:00:00,198.90983,198.83124,198.93628,198.76918,0.0,0
2026-02-14 10:00:00,198.82343,198.82426,198.86583,198.75688,0.0,0
2026-02-14 11:00:00,198.82119,198.70367,199.00013,198.69061,0.0,0
2026-02-14 12:00:00,198.69954,198.69874,198.99292,198.69263,0.0,0
2026-02-14 13:00:00,198.69442,198.71474,199.0251,198.68726,0.0,0
2026-02-14 14:00:00,198.71106,198.70413,198.95869,198.68779,0.0,0
2026-02-14 15:00:00,198.6769,198.69909,199.13365,198.6769,0.0,0
2026-02-14 16:00:00,198.69681,198.76203,199.15984,198.67691,0.0,0
2026-02-14 17:00:00,198.76063,198.759,199.10636,198.75005,0.0,0
2026-02-14 18:00:00,198.74462,198.77191,198.89679,198.74462,0.0,0
2026-02-14 19:00:00,198.7719,198.75727,198.80542,198.75087,0.0,0
2026-02-14 20:00:00,198.75775,198.74521,198.78485,198.74133,0.0,0
2026-02-14 21:00:00,198.74614,198.74596,198.80031,198.7412,0.0,0
2026-02-14 22:00:00,198.74726,198.7436,198.81906,198.73669,0.0,0
2026-02-14 23:00:00,198.74522,198.74404,198.75397,198.74182,0.0,0
2026-02-15 00:00:00,198.74545,198.79425,198.81586,198.74212,0.0,0
2026-02-15 01:00:00,198.79545,198.98779,199.09493,198.77586,0.0,0
2026-02-15 02:00:00,198.98892,198.71712,199.27269,198.65301,0.0,0
2026-02-15 03:00:00,198.71712,198.69723,198.78639,198.66524,0.0,0
2026-02-15 04:00:00,198.69644,198.74428,198.782,198.66135,0.0,0
2026-02-15 05:00:00,198.74087,198.66875,198.80197,198.63416,0.0,0
2026-02-15 06:00:00,198.66631,198.6813,198.73369,198.666,0.0,0
2026-02-15 07:00:00,198.67868,198.68423,198.87212,198.67868,0.0,0
2026-02-15 08:00:00,198.68052,198.84482,200.88103,198.08359,0.0,0
2026-02-15 09:00:00,198.84092,198.73418,198.85015,198.69003,0.0,0
2026-02-15 10:00:00,198.72919,198.69277,198.77689,198.66066,0.0,0
2026-02-15 11:00:00,198.6883,198.63385,198.71525,198.62691,0.0,0
2026-02-15 12:00:00,198.6296,198.76869,198.77431,198.61805,0.0,0
2026-02-15 13:00:00,198.7646,198.83121,198.83612,198.76007,0.0,0
2026-02-15 14:00:00,198.82747,198.8474,198.85285,198.82479,0.0,0
2026-02-15 15:00:00,198.8442,198.8662,198.8723,198.84183,0.0,0
2026-02-15 16:00:00,198.86365,198.87058,198.87737,198.86096,0.0,0
2026-02-15 17:00:00,198.86879,198.87337,198.8796,198.86623,0.0,0
2026-02-15 18:00:00,198.87235,198.87189,198.88213,198.86906,0.0,0
2026-02-15 19:00:00,198.87162,198.87349,198.88255,198.86898,0.0,0
2026-02-15 20:00:00,198.87389,198.87492,198.88452,198.87204,0.0,0
2026-02-15 21:00:00,198.87585,198.71579,198.89306,198.69306,0.0,0
2026-02-15 22:00:00,198.71723,198.83032,198.84047,198.64428,0.0,0
2026-02-15 23:00:00,198.83181,198.74249,198.83926,198.74219,0.0,0
2026-02-16 00:00:00,198.74384,198.8476,198.8722,198.72483,0.0,0
2026-02-16 01:00:00,198.84877,198.82683,198.85737,198.82483,0.0,0
2026-02-16 02:00:00,198.82751,198.64862,198.98341,198.61555,0.0,0
2026-02-16 03:00:00,198.64821,198.68164,198.96251,198.61266,0.0,0
2026-02-16 04:00:00,198.69337,198.85313,198.93383,198.55621,0.0,0
2026-02-16 05:00:00,198.84044,198.51515,198.85921,198.46904,0.0,0
2026-02-16 06:00:00,198.512,198.66548,198.77234,198.269,0.0,0
2026-02-16 07:00:00,198.66289,198.51575,198.95837,198.41353,0.0,0
2026-02-16 08:00:00,198.50695,198.64144,198.78873,198.50695,0.0,0
2026-02-16 09:00:00,198.63367,198.86258,198.88035,198.57234,0.0,0
2026-02-16 10:00:00,198.86008,198.8602,198.88426,198.75667,0.0,0
2026-02-16 11:00:00,198.85577,199.16923,199.1908,198.85397,0.0,0
2026-02-16 12:00:00,199.16146,199.15535,199.23384,199.02585,0.0,0
2026-02-16 13:00:00,199.15051,199.12687,199.22907,199.10609,0.0,0
2026-02-16 14:00:00,199.11936,199.2755,199.28029,199.11936,0.0,0
2026-02-16 15:00:00,199.26973,199.33667,199.34263,199.20174,0.0,0
2026-02-16 16:00:00,199.33247,199.31584,199.37775,199.25924,0.0,0
2026-02-16 17:00:00,199.31101,199.32576,199.36911,199.27467,0.0,0
2026-02-16 18:00:00,199.32697,199.52963,199.53369,199.27525,0.0,0
2026-02-16 19:00:00,199.52371,199.38008,199.68955,199.35857,0.0,0
2026-02-16 20:00:00,199.37859,199.57251,199.69881,199.34946,0.0,0
2026-02-16 21:00:00,199.57301,199.46234,199.64506,199.45896,0.0,0
2026-02-16 22:00:00,199.46286,199.22105,199.47021,199.18841,0.0,0
2026-02-16 23:00:00,199.2202,199.11294,199.22082,199.0969,0.0,0
2026-02-17 00:00:00,199.11639,199.18158,199.23361,199.05441,0.0,0
2026-02-17 01:00:00,199.1834,199.32721,199.34872,199.16316,0.0,0
2026-02-17 02:00:00,199.33146,199.44386,199.49009,199.21856,0.0,0
2026-02-17 03:00:00,199.44669,199.46662,199.5394,199.37975,0.0,0
2026-02-17 04:00:00,199.47005,199.40418,199.58996,199.37603,0.0,0
2026-02-17 05:00:00,199.40306,199.47759,199.49913,199.39477,0.0,0
2026-02-17 06:00:00,199.4748,199.52124,199.52124,199.44501,0.0,0
2026-02-17 07:00:00,199.52024,199.51083,199.52838,199.48545,0.0,0
2026-02-17 08:00:00,199.5105,199.48629,199.5553,199.46125,0.0,0
2026-02-17 09:00:00,199.48275,199.53107,199.53794,199.34464,0.0,0
2026-02-17 10:00:00,199.52781,199.51284,199.67781,199.47889,0.0,0
2026-02-17 11:00:00,199.50908,199.006,199.51537,198.98483,0.0,0
2026-02-17 12:00:00,198.99552,198.97667,199.21967,198.93201,0.0,0
2026-02-17 13:00:00,198.97266,198.97262,199.10979,198.92016,0.0,0
2026-02-17 14:00:00,198.97057,199.04752,199.05047,198.82617,0.0,0
2026-02-17 15:00:00,199.04516,198.97622,199.06905,198.85056,0.0,0
2026-02-17 16:00:00,198.97214,198.84007,199.02765,198.75079,0.0,0
2026-02-17 17:00:00,198.83713,198.89018,198.91136,198.76602,0.0,0
2026-02-17 18:00:00,198.89041,198.69148,198.89256,198.56408,0.0,0
