Time,Open,High,Low,Close,Volume
2025.06.23 04:00,1.78486,1.78946,1.78362,1.78818,5434
2025.06.23 05:00,1.78821,1.79369,1.78806,1.79324,4924
2025.06.23 06:00,1.7933,1.79626,1.79272,1.79496,4737
2025.06.23 07:00,1.79496,1.79497,1.79323,1.794,4166
2025.06.23 08:00,1.79406,1.79705,1.7935,1.79542,4840
2025.06.23 09:00,1.79547,1.79607,1.79183,1.792,5542
2025.06.23 10:00,1.79205,1.79248,1.78894,1.79087,5578
2025.06.23 11:00,1.79079,1.79363,1.79025,1.79331,4866
2025.06.23 12:00,1.79332,1.7984,1.7924,1.79808,5589
2025.06.23 13:00,1.79807,1.79908,1.79597,1.79676,4689
2025.06.23 14:00,1.79678,1.79904,1.79608,1.7961,4723
2025.06.23 15:00,1.79605,1.79635,1.794,1.79426,5047
2025.06.23 16:00,1.79424,1.79657,1.79329,1.79406,5849
2025.06.23 17:00,1.79421,1.79482,1.79273,1.79315,6993
2025.06.23 18:00,1.79317,1.79683,1.79225,1.79673,5690
2025.06.23 19:00,1.79677,1.79826,1.79481,1.79785,6181
2025.06.23 20:00,1.79783,1.79838,1.79239,1.79344,6500
2025.06.23 21:00,1.79341,1.79401,1.79249,1.79293,5137
2025.06.23 22:00,1.79294,1.79376,1.79235,1.79325,4032
2025.06.23 23:00,1.79324,1.79372,1.79168,1.79227,2444
2025.06.24 00:00,1.79234,1.79269,1.79177,1.79198,754
2025.06.24 01:00,1.79231,1.79264,1.79009,1.79082,4281
2025.06.24 02:00,1.7908,1.79173,1.78914,1.79056,4681
2025.06.24 03:00,1.79056,1.79137,1.78868,1.78991,5876
2025.06.24 04:00,1.78991,1.79079,1.78831,1.78852,5454
2025.06.24 05:00,1.78854,1.78946,1.78665,1.78671,4635
2025.06.24 06:00,1.78667,1.78879,1.78641,1.78796,3870
2025.06.24 07:00,1.78796,1.78905,1.78641,1.78665,3854
2025.06.24 08:00,1.78669,1.78774,1.78639,1.78721,4055
2025.06.24 09:00,1.78725,1.78758,1.78226,1.78261,6026
2025.06.24 10:00,1.78262,1.78539,1.78195,1.78524,6136
2025.06.24 11:00,1.7852,1.78539,1.78235,1.78258,5399
2025.06.24 12:00,1.78259,1.78386,1.78163,1.7834,4792
2025.06.24 13:00,1.78339,1.78352,1.78116,1.78181,3572
2025.06.24 14:00,1.78183,1.78352,1.78145,1.78346,3797
2025.06.24 15:00,1.78347,1.78483,1.78285,1.7837,4506
2025.06.24 16:00,1.78366,1.78633,1.78284,1.78593,5352
2025.06.24 17:00,1.7859,1.7861,1.78357,1.7853,6728
2025.06.24 18:00,1.78526,1.78717,1.78458,1.7863,5350
2025.06.24 19:00,1.78634,1.78737,1.78634,1.78678,4213
2025.06.24 20:00,1.78679,1.78726,1.78614,1.78655,3303
2025.06.24 21:00,1.78654,1.78692,1.78633,1.78686,3379
2025.06.24 22:00,1.78685,1.78732,1.78631,1.78715,3376
2025.06.24 23:00,1.78722,1.78925,1.78687,1.78872,2563
2025.06.25 00:00,1.78851,1.78887,1.78756,1.78844,1111
2025.06.25 01:00,1.78838,1.78883,1.78798,1.78882,2009
2025.06.25 02:00,1.7888,1.78954,1.78769,1.78773,2475
2025.06.25 03:00,1.78774,1.7901,1.78761,1.78894,4151
2025.06.25 04:00,1.78893,1.79012,1.78649,1.78778,5254
2025.06.25 05:00,1.78786,1.78887,1.78625,1.78629,4084
2025.06.25 06:00,1.78635,1.78739,1.7856,1.78691,3804
2025.06.25 07:00,1.78692,1.78829,1.78675,1.7869,2971
2025.06.25 08:00,1.7869,1.78858,1.78687,1.78782,3615
2025.06.25 09:00,1.78777,1.78847,1.78592,1.78662,4247
2025.06.25 10:00,1.78664,1.78691,1.78372,1.78528,4761
2025.06.25 11:00,1.78527,1.78695,1.78485,1.78687,3950
2025.06.25 12:00,1.78688,1.78796,1.78534,1.78603,3611
2025.06.25 13:00,1.786,1.78712,1.78591,1.78639,2990
2025.06.25 14:00,1.78633,1.78717,1.78521,1.78528,3511
2025.06.25 15:00,1.78529,1.78657,1.78515,1.78575,4251
2025.06.25 16:00,1.78576,1.78905,1.78539,1.78853,4619
2025.06.25 17:00,1.78853,1.79081,1.78753,1.78961,5493
2025.06.25 18:00,1.78963,1.79146,1.7894,1.79009,4170
2025.06.25 19:00,1.79009,1.7905,1.7886,1.78863,3716
2025.06.25 20:00,1.78864,1.79057,1.78854,1.79026,3760
2025.06.25 21:00,1.79023,1.7914,1.78988,1.79129,3680
2025.06.25 22:00,1.79128,1.79131,1.79022,1.79056,3340
2025.06.25 23:00,1.79059,1.79091,1.7894,1.7898,2798
2025.06.26 00:00,1.78955,1.79098,1.78927,1.79073,1060
2025.06.26 01:00,1.79077,1.79092,1.79001,1.79001,2138
2025.06.26 02:00,1.79005,1.79159,1.79001,1.79156,3656
2025.06.26 03:00,1.7916,1.79202,1.79096,1.79174,3788
2025.06.26 04:00,1.79173,1.79347,1.79104,1.79211,4410
2025.06.26 05:00,1.79212,1.79291,1.78987,1.79035,4090
2025.06.26 06:00,1.79036,1.79262,1.78949,1.79012,4465
2025.06.26 07:00,1.79013,1.79122,1.78988,1.79062,3518
2025.06.26 08:00,1.79061,1.79154,1.78983,1.79018,3569
2025.06.26 09:00,1.79019,1.7912,1.78844,1.79103,5240
2025.06.26 10:00,1.79108,1.7923,1.78981,1.79229,5082
2025.06.26 11:00,1.7923,1.79317,1.79148,1.79194,5266
2025.06.26 12:00,1.79193,1.7942,1.79153,1.79319,4538
2025.06.26 13:00,1.7932,1.79391,1.79122,1.7918,3957
2025.06.26 14:00,1.79181,1.79215,1.7901,1.79031,4065
2025.06.26 15:00,1.7903,1.79075,1.78893,1.78973,5624
2025.06.26 16:00,1.78974,1.79098,1.78841,1.78871,5986
2025.06.26 17:00,1.78871,1.78922,1.78639,1.78812,6355
2025.06.26 18:00,1.78811,1.78868,1.78589,1.78783,5083
2025.06.26 19:00,1.78783,1.78965,1.78756,1.78926,4260
2025.06.26 20:00,1.78926,1.78931,1.78665,1.78693,4148
2025.06.26 21:00,1.78694,1.78759,1.78657,1.78698,3697
2025.06.26 22:00,1.78695,1.78804,1.78652,1.78672,3813
2025.06.26 23:00,1.7868,1.78757,1.78654,1.7873,3077
2025.06.27 00:00,1.78668,1.78754,1.78388,1.78655,1453
2025.06.27 01:00,1.78677,1.78684,1.78457,1.78498,2483
2025.06.27 02:00,1.78501,1.78661,1.78491,1.78604,2663
2025.06.27 03:00,1.78606,1.78612,1.78365,1.78381,4130
2025.06.27 04:00,1.78378,1.78582,1.78378,1.78447,4926
2025.06.27 05:00,1.78448,1.78538,1.78332,1.78488,3922
2025.06.27 06:00,1.78489,1.78649,1.78389,1.78609,3506
2025.06.27 07:00,1.78607,1.78691,1.78575,1.78607,3115
2025.06.27 08:00,1.78606,1.78695,1.78578,1.78655,3774
2025.06.27 09:00,1.78654,1.78848,1.78527,1.78802,4367
2025.06.27 10:00,1.78806,1.78895,1.78635,1.78867,4406
2025.06.27 11:00,1.78868,1.78972,1.78729,1.78738,3671
2025.06.27 12:00,1.78733,1.79004,1.78717,1.78989,3442
2025.06.27 13:00,1.78988,1.79287,1.78977,1.79276,3471
2025.06.27 14:00,1.79283,1.79382,1.79141,1.79161,3612
2025.06.27 15:00,1.79161,1.79503,1.79111,1.79474,5705
2025.06.27 16:00,1.7948,1.79741,1.79344,1.79672,5922
2025.06.27 17:00,1.79673,1.79687,1.79421,1.79528,5712
2025.06.27 18:00,1.79526,1.79535,1.79291,1.79435,4916
2025.06.27 19:00,1.7944,1.79475,1.79316,1.79379,4239
2025.06.27 20:00,1.79382,1.79635,1.79266,1.79492,4853
2025.06.27 21:00,1.79495,1.79619,1.79415,1.79502,6111
2025.06.27 22:00,1.79501,1.79539,1.79382,1.79413,4636
2025.06.27 23:00,1.79414,1.79473,1.79342,1.79342,3021
2025.06.30 00:00,1.79426,1.79426,1.79271,1.79402,905
2025.06.30 01:00,1.794,1.79504,1.79305,1.79504,3694
2025.06.30 02:00,1.79508,1.79616,1.79459,1.7952,3124
2025.06.30 03:00,1.79523,1.79529,1.79325,1.79442,4209
2025.06.30 04:00,1.79441,1.79495,1.79308,1.79382,4682
2025.06.30 05:00,1.79384,1.79504,1.7925,1.79386,4363
2025.06.30 06:00,1.79389,1.79391,1.79266,1.79288,3041
2025.06.30 07:00,1.79287,1.79325,1.79205,1.79272,3029
2025.06.30 08:00,1.79273,1.79306,1.78991,1.79016,4212
2025.06.30 09:00,1.79021,1.79506,1.79018,1.79379,4661
2025.06.30 10:00,1.79378,1.79597,1.79333,1.79439,4747
2025.06.30 11:00,1.79438,1.79438,1.79279,1.79404,4450
2025.06.30 12:00,1.79405,1.79615,1.79293,1.79608,3777
2025.06.30 13:00,1.79609,1.79642,1.79481,1.79527,3268
2025.06.30 14:00,1.7953,1.7957,1.79467,1.79478,3180
2025.06.30 15:00,1.79475,1.79504,1.79275,1.79327,3912
2025.06.30 16:00,1.79328,1.79376,1.79043,1.79103,4390
2025.06.30 17:00,1.79104,1.79306,1.79005,1.79128,5791
2025.06.30 18:00,1.7913,1.7927,1.78954,1.79071,5096
2025.06.30 19:00,1.79068,1.79118,1.78933,1.78963,4199
2025.06.30 20:00,1.78961,1.791,1.78932,1.79085,3839
2025.06.30 21:00,1.79085,1.79111,1.78953,1.78999,3524
2025.06.30 22:00,1.79,1.79037,1.78947,1.78996,3534
2025.06.30 23:00,1.79003,1.79073,1.78974,1.79065,2394
2025.07.01 00:00,1.79111,1.79139,1.78959,1.79011,1804
2025.07.01 01:00,1.79012,1.79081,1.78956,1.79052,2204
2025.07.01 02:00,1.79053,1.79235,1.79038,1.79224,2097
2025.07.01 03:00,1.79228,1.79411,1.79204,1.79405,3591
2025.07.01 04:00,1.79406,1.79739,1.79406,1.79598,4507
2025.07.01 05:00,1.79597,1.79714,1.79476,1.7948,3413
2025.07.01 06:00,1.79479,1.79551,1.79399,1.79493,3076
2025.07.01 07:00,1.79492,1.7953,1.79296,1.79319,3152
2025.07.01 08:00,1.79316,1.79335,1.7907,1.79161,3330
2025.07.01 09:00,1.79161,1.79267,1.79082,1.79088,4065
2025.07.01 10:00,1.79087,1.79111,1.78898,1.78913,4568
2025.07.01 11:00,1.78908,1.79322,1.78853,1.79206,4762
2025.07.01 12:00,1.79199,1.79515,1.79183,1.79426,4454
2025.07.01 13:00,1.79425,1.7946,1.79309,1.79362,3559
2025.07.01 14:00,1.79363,1.79584,1.79325,1.79392,3658
2025.07.01 15:00,1.7939,1.79614,1.79335,1.79562,4380
2025.07.01 16:00,1.79563,1.7962,1.79448,1.79563,5127
2025.07.01 17:00,1.79557,1.79623,1.79125,1.79231,6586
2025.07.01 18:00,1.79223,1.794,1.79164,1.79217,5543
2025.07.01 19:00,1.79216,1.79221,1.79062,1.79146,4524
2025.07.01 20:00,1.79149,1.79286,1.79147,1.7918,3818
2025.07.01 21:00,1.7918,1.79219,1.79142,1.79206,3037
2025.07.01 22:00,1.79206,1.79351,1.79206,1.79286,3493
2025.07.01 23:00,1.79285,1.79378,1.79254,1.79306,2583
2025.07.02 00:00,1.79298,1.79402,1.79269,1.79391,1279
2025.07.02 01:00,1.79389,1.79409,1.79313,1.79341,1658
2025.07.02 02:00,1.79336,1.79427,1.79311,1.79419,1848
2025.07.02 03:00,1.79416,1.79416,1.79276,1.79397,3675
2025.07.02 04:00,1.79394,1.79616,1.79376,1.79518,4027
2025.07.02 05:00,1.79514,1.79614,1.79492,1.79503,3544
2025.07.02 06:00,1.79505,1.79544,1.79317,1.79331,2852
2025.07.02 07:00,1.79333,1.79374,1.79203,1.79256,2542
2025.07.02 08:00,1.79254,1.79317,1.79183,1.79238,3334
2025.07.02 09:00,1.79242,1.79378,1.7916,1.793,3908
2025.07.02 10:00,1.79313,1.79484,1.79252,1.79418,4265
2025.07.02 11:00,1.79417,1.79485,1.79361,1.794,3737
2025.07.02 12:00,1.79398,1.79409,1.79257,1.79314,3595
2025.07.02 13:00,1.79312,1.79375,1.79171,1.79255,3376
2025.07.02 14:00,1.79256,1.79351,1.79126,1.79284,4046
2025.07.02 15:00,1.79281,1.79649,1.7928,1.79463,6983
2025.07.02 16:00,1.7946,1.79636,1.7928,1.79541,6129
2025.07.02 17:00,1.79543,1.7965,1.7921,1.79294,5947
2025.07.02 18:00,1.79294,1.79448,1.79225,1.79421,4792
2025.07.02 19:00,1.79417,1.7944,1.7927,1.79312,3840
2025.07.02 20:00,1.79313,1.79371,1.79266,1.79358,3431
2025.07.02 21:00,1.79356,1.79356,1.79235,1.79255,3308
2025.07.02 22:00,1.7925,1.79261,1.79116,1.79145,3073
2025.07.02 23:00,1.79143,1.79165,1.79071,1.79152,2377
2025.07.03 00:00,1.79165,1.79196,1.79026,1.79142,1146
2025.07.03 01:00,1.79143,1.79152,1.79067,1.79107,1506
2025.07.03 02:00,1.79114,1.79261,1.79111,1.79248,1722
2025.07.03 03:00,1.79249,1.79512,1.79232,1.79435,3763
2025.07.03 04:00,1.79436,1.79617,1.79414,1.79495,3566
2025.07.03 05:00,1.79494,1.79651,1.79491,1.79559,2999
2025.07.03 06:00,1.7956,1.79575,1.79477,1.79558,2625
2025.07.03 07:00,1.79561,1.79588,1.79438,1.79438,2304
2025.07.03 08:00,1.79437,1.79619,1.7943,1.79519,2827
2025.07.03 09:00,1.79518,1.79557,1.79339,1.79411,3614
2025.07.03 10:00,1.7941,1.79509,1.79358,1.79407,4317
2025.07.03 11:00,1.79408,1.79485,1.79275,1.79359,3665
2025.07.03 12:00,1.79358,1.79382,1.79235,1.79346,3483
2025.07.03 13:00,1.79345,1.79427,1.79258,1.79394,3145
2025.07.03 14:00,1.79392,1.79414,1.79264,1.79284,3529
2025.07.03 15:00,1.7928,1.79478,1.79119,1.79315,6449
2025.07.03 16:00,1.79313,1.7941,1.78925,1.79193,6521
2025.07.03 17:00,1.79194,1.79227,1.78896,1.79095,6167
2025.07.03 18:00,1.79094,1.79097,1.78856,1.78864,5013
2025.07.03 19:00,1.78865,1.78929,1.78753,1.78838,4018
2025.07.03 20:00,1.7884,1.78905,1.78828,1.78891,1951
2025.07.03 21:00,1.78892,1.78919,1.78825,1.78842,1590
2025.07.03 22:00,1.78848,1.78886,1.78809,1.78834,1523
2025.07.03 23:00,1.78835,1.78938,1.7883,1.78884,1942
2025.07.04 00:00,1.78838,1.78989,1.78824,1.78881,1267
2025.07.04 01:00,1.78884,1.78934,1.78857,1.78934,1528
2025.07.04 02:00,1.78933,1.7898,1.78852,1.78958,2081
2025.07.04 03:00,1.78957,1.79019,1.78897,1.78934,3511
2025.07.04 04:00,1.78935,1.79118,1.78846,1.79103,3697
2025.07.04 05:00,1.791,1.79173,1.79047,1.79116,3161
2025.07.04 06:00,1.79117,1.79261,1.79105,1.79153,2854
2025.07.04 07:00,1.79155,1.79415,1.79125,1.79262,2865
2025.07.04 08:00,1.79261,1.79349,1.79121,1.79337,2985
2025.07.04 09:00,1.79344,1.79413,1.79123,1.7928,3741
2025.07.04 10:00,1.79282,1.79733,1.7921,1.79554,4827
2025.07.04 11:00,1.79553,1.79606,1.79446,1.7953,4145
2025.07.04 12:00,1.79529,1.79636,1.79482,1.79605,3490
2025.07.04 13:00,1.79606,1.79645,1.79511,1.79626,3439
2025.07.04 14:00,1.79627,1.7964,1.7943,1.79435,3314
2025.07.04 15:00,1.79437,1.79629,1.79423,1.79614,3617
2025.07.04 16:00,1.79615,1.79836,1.79569,1.79787,3674
2025.07.04 17:00,1.79786,1.79916,1.79755,1.79828,4044
2025.07.04 18:00,1.79827,1.7989,1.79809,1.79815,2987
2025.07.04 19:00,1.79816,1.79845,1.79743,1.79747,2457
2025.07.04 20:00,1.79748,1.79874,1.79702,1.79768,6411
2025.07.04 21:00,1.79767,1.79811,1.79698,1.79811,6345
2025.07.04 22:00,1.7981,1.79843,1.79702,1.79745,7382
2025.07.04 23:00,1.79751,1.79901,1.79553,1.79624,5717
2025.07.07 00:00,1.79451,1.79721,1.79438,1.79605,733
2025.07.07 01:00,1.79613,1.79858,1.79593,1.79818,2514
2025.07.07 02:00,1.79826,1.79853,1.79724,1.79842,2313
2025.07.07 03:00,1.79841,1.80219,1.79838,1.80123,4113
2025.07.07 04:00,1.80127,1.80406,1.80108,1.80326,4346
2025.07.07 05:00,1.80328,1.8049,1.80251,1.80451,3961
2025.07.07 06:00,1.80454,1.80742,1.80429,1.80621,3621
2025.07.07 07:00,1.80624,1.80933,1.80575,1.80893,3236
2025.07.07 08:00,1.80892,1.80982,1.80783,1.80816,3696
2025.07.07 09:00,1.80815,1.8091,1.8058,1.80616,4363
2025.07.07 10:00,1.80615,1.8066,1.80441,1.80571,4641
2025.07.07 11:00,1.80572,1.80672,1.80473,1.80616,4356
2025.07.07 12:00,1.80617,1.80765,1.80603,1.80603,4076
2025.07.07 13:00,1.80602,1.8064,1.80449,1.8051,3607
2025.07.07 14:00,1.80507,1.80554,1.80333,1.80455,3558
2025.07.07 15:00,1.80454,1.80548,1.80232,1.80279,3836
2025.07.07 16:00,1.80271,1.80469,1.80108,1.80159,4556
2025.07.07 17:00,1.80158,1.80259,1.80135,1.80198,4481
2025.07.07 18:00,1.802,1.80254,1.80126,1.80188,3804
2025.07.07 19:00,1.80193,1.80338,1.80067,1.8016,5415
2025.07.07 20:00,1.80165,1.80279,1.80023,1.8025,4847
2025.07.07 21:00,1.80251,1.80425,1.80213,1.80289,4355
2025.07.07 22:00,1.8029,1.80391,1.80246,1.80319,3758
2025.07.07 23:00,1.80323,1.80424,1.8031,1.80374,2234
2025.07.08 00:00,1.80271,1.80378,1.80194,1.80327,1244
2025.07.08 01:00,1.80328,1.80578,1.80319,1.80555,2417
2025.07.08 02:00,1.80554,1.80583,1.80363,1.80378,2501
2025.07.08 03:00,1.80379,1.80404,1.80238,1.80312,4160
2025.07.08 04:00,1.80312,1.8038,1.80158,1.80359,4171
2025.07.08 05:00,1.8036,1.80404,1.80181,1.80204,3501
2025.07.08 06:00,1.80208,1.80371,1.80178,1.80346,3066
2025.07.08 07:00,1.80347,1.80428,1.79145,1.79521,4419
2025.07.08 08:00,1.79522,1.79817,1.79386,1.79462,4941
2025.07.08 09:00,1.79464,1.7979,1.79292,1.79778,4881
2025.07.08 10:00,1.79777,1.79868,1.7963,1.79718,4571
2025.07.08 11:00,1.79717,1.7978,1.7957,1.79595,4316
2025.07.08 12:00,1.79597,1.79685,1.79417,1.79563,3739
2025.07.08 13:00,1.79564,1.79586,1.79255,1.79337,3640
2025.07.08 14:00,1.79338,1.79339,1.79206,1.79224,3927
2025.07.08 15:00,1.79222,1.79338,1.79077,1.79154,4398
2025.07.08 16:00,1.79153,1.79551,1.79142,1.79385,5191
2025.07.08 17:00,1.79387,1.79594,1.79354,1.7943,5849
2025.07.08 18:00,1.79432,1.79474,1.79361,1.79465,4756
2025.07.08 19:00,1.79464,1.7957,1.79371,1.79434,5196
2025.07.08 20:00,1.7944,1.79543,1.79347,1.79514,5640
2025.07.08 21:00,1.79515,1.79601,1.79489,1.79579,4150
2025.07.08 22:00,1.79578,1.79652,1.79556,1.79652,3683
2025.07.08 23:00,1.79638,1.79642,1.79559,1.79563,2431
2025.07.09 00:00,1.79399,1.79643,1.79399,1.79579,1485
2025.07.09 01:00,1.79575,1.79627,1.79543,1.79602,1612
2025.07.09 02:00,1.7961,1.79702,1.79559,1.79688,2214
2025.07.09 03:00,1.79686,1.79748,1.79499,1.79634,4129
2025.07.09 04:00,1.79634,1.79663,1.79381,1.79446,4441
2025.07.09 05:00,1.79444,1.79703,1.79329,1.79634,4510
2025.07.09 06:00,1.79633,1.79781,1.7943,1.7943,3800
2025.07.09 07:00,1.79429,1.79461,1.7903,1.79198,3633
2025.07.09 08:00,1.792,1.79329,1.78999,1.79307,3805
2025.07.09 09:00,1.79308,1.79546,1.79198,1.7922,4553
2025.07.09 10:00,1.79228,1.79491,1.79125,1.79414,4991
2025.07.09 11:00,1.79419,1.79552,1.79314,1.79367,4353
2025.07.09 12:00,1.79368,1.79433,1.79209,1.79294,3405
2025.07.09 13:00,1.79295,1.79446,1.7927,1.7941,3482
2025.07.09 14:00,1.79409,1.7946,1.79347,1.79418,3419
2025.07.09 15:00,1.79417,1.79554,1.79236,1.79303,4732
2025.07.09 16:00,1.79304,1.79357,1.78964,1.78965,5188
2025.07.09 17:00,1.78969,1.79379,1.78947,1.79339,5337
2025.07.09 18:00,1.79351,1.79403,1.7921,1.79257,3907
2025.07.09 19:00,1.79258,1.79276,1.79135,1.79165,3094
2025.07.09 20:00,1.79158,1.79183,1.79026,1.79143,3117
2025.07.09 21:00,1.79135,1.79187,1.79102,1.79171,3242
2025.07.09 22:00,1.79169,1.79216,1.79149,1.79167,2932
2025.07.09 23:00,1.79166,1.79358,1.79152,1.79341,2583
2025.07.10 00:00,1.79252,1.79303,1.79165,1.79283,1076
2025.07.10 01:00,1.79287,1.79345,1.79283,1.79334,1599
2025.07.10 02:00,1.79338,1.79588,1.79319,1.79586,1906
2025.07.10 03:00,1.79587,1.79655,1.79315,1.7946,4093
2025.07.10 04:00,1.79461,1.79517,1.79366,1.79429,3296
2025.07.10 05:00,1.79426,1.79426,1.79196,1.79205,3469
2025.07.10 06:00,1.79208,1.793,1.79164,1.79298,2839
2025.07.10 07:00,1.79301,1.79429,1.79273,1.79295,2561
2025.07.10 08:00,1.79296,1.79377,1.79237,1.7926,2977
2025.07.10 09:00,1.79258,1.79258,1.78933,1.78943,4005
2025.07.10 10:00,1.78932,1.79003,1.78783,1.7898,4147
2025.07.10 11:00,1.78971,1.78995,1.78853,1.78854,3265
2025.07.10 12:00,1.78855,1.78873,1.78704,1.78826,3025
2025.07.10 13:00,1.78831,1.78849,1.78635,1.78647,2810
2025.07.10 14:00,1.78648,1.78766,1.78556,1.78762,3558
2025.07.10 15:00,1.78763,1.78815,1.78604,1.78691,4515
2025.07.10 16:00,1.7869,1.78766,1.78604,1.78635,4909
2025.07.10 17:00,1.78631,1.78635,1.78068,1.78093,5831
2025.07.10 18:00,1.78097,1.78131,1.77811,1.77866,4324
2025.07.10 19:00,1.77868,1.7788,1.77699,1.77766,3802
2025.07.10 20:00,1.77776,1.77787,1.77692,1.77754,3131
2025.07.10 21:00,1.77755,1.77775,1.77567,1.77593,3137
2025.07.10 22:00,1.77592,1.776,1.77431,1.77489,3004
2025.07.10 23:00,1.77493,1.77567,1.77446,1.77538,2298
2025.07.11 00:00,1.77678,1.77689,1.77539,1.7766,1517
2025.07.11 01:00,1.77692,1.77692,1.77469,1.77535,1420
2025.07.11 02:00,1.77534,1.77562,1.77424,1.77476,1614
2025.07.11 03:00,1.77476,1.78022,1.77471,1.77766,6225
2025.07.11 04:00,1.77775,1.77903,1.772,1.77313,5760
2025.07.11 05:00,1.77305,1.77453,1.77192,1.77436,4241
2025.07.11 06:00,1.77437,1.77486,1.77327,1.77378,3642
2025.07.11 07:00,1.77376,1.77575,1.77364,1.77544,3454
2025.07.11 08:00,1.77544,1.77545,1.774,1.77492,3932
2025.07.11 09:00,1.77489,1.77542,1.77299,1.7732,4448
2025.07.11 10:00,1.77307,1.77611,1.77298,1.77506,4321
2025.07.11 11:00,1.77504,1.77775,1.77494,1.77742,3893
2025.07.11 12:00,1.77743,1.77822,1.7765,1.77818,3727
2025.07.11 13:00,1.77815,1.77832,1.77432,1.77506,3591
2025.07.11 14:00,1.77505,1.77639,1.77484,1.77637,3742
2025.07.11 15:00,1.77631,1.77813,1.77551,1.77671,4707
2025.07.11 16:00,1.7767,1.77832,1.77546,1.77781,5416
2025.07.11 17:00,1.77784,1.77932,1.77468,1.77864,5380
2025.07.11 18:00,1.77858,1.77952,1.77789,1.77828,4347
2025.07.11 19:00,1.77825,1.77971,1.77667,1.77699,4212
2025.07.11 20:00,1.77699,1.77725,1.77641,1.77694,3347
2025.07.11 21:00,1.77697,1.77698,1.77586,1.77623,3693
2025.07.11 22:00,1.7763,1.77747,1.77617,1.77707,3727
2025.07.11 23:00,1.77708,1.7776,1.77658,1.77669,3583
2025.07.14 00:00,1.77603,1.77783,1.77603,1.77717,818
2025.07.14 01:00,1.77716,1.77804,1.77508,1.77619,3338
2025.07.14 02:00,1.77612,1.77683,1.77544,1.77666,3236
2025.07.14 03:00,1.77667,1.77737,1.77398,1.77669,4105
2025.07.14 04:00,1.77668,1.78214,1.77612,1.77956,4294
2025.07.14 05:00,1.77954,1.78116,1.77864,1.77882,3564
2025.07.14 06:00,1.77881,1.7795,1.77798,1.7783,3013
2025.07.14 07:00,1.77829,1.77946,1.77829,1.77915,2708
2025.07.14 08:00,1.77916,1.77966,1.77684,1.77865,3347
2025.07.14 09:00,1.77867,1.77922,1.77656,1.77797,4101
2025.07.14 10:00,1.77799,1.77979,1.77737,1.77795,4560
2025.07.14 11:00,1.778,1.77924,1.77708,1.77924,3562
2025.07.14 12:00,1.77925,1.77996,1.77863,1.77986,3225
2025.07.14 13:00,1.77987,1.78053,1.77897,1.78045,3208
2025.07.14 14:00,1.78045,1.78057,1.77924,1.78016,3505
2025.07.14 15:00,1.78028,1.78222,1.77947,1.78189,3650
2025.07.14 16:00,1.78184,1.78213,1.77976,1.78023,4157
2025.07.14 17:00,1.7802,1.78309,1.78007,1.78234,4224
2025.07.14 18:00,1.78231,1.78243,1.78087,1.7822,4359
2025.07.14 19:00,1.78219,1.7824,1.78099,1.78117,4210
2025.07.14 20:00,1.78118,1.78188,1.78078,1.78175,2883
2025.07.14 21:00,1.78167,1.78255,1.7813,1.78218,2768
2025.07.14 22:00,1.78215,1.78246,1.78175,1.78207,2386
2025.07.14 23:00,1.78208,1.78272,1.78178,1.78192,2240
2025.07.15 00:00,1.78035,1.78157,1.77979,1.78094,1623
2025.07.15 01:00,1.78102,1.78261,1.78096,1.78249,1716
2025.07.15 02:00,1.78248,1.7831,1.78223,1.78263,1748
2025.07.15 03:00,1.78267,1.78275,1.78129,1.7823,3376
2025.07.15 04:00,1.78232,1.78411,1.78075,1.78133,3795
2025.07.15 05:00,1.78126,1.78407,1.78108,1.78393,3673
2025.07.15 06:00,1.78394,1.78457,1.78297,1.78343,2953
2025.07.15 07:00,1.78345,1.78479,1.78326,1.78419,2509
2025.07.15 08:00,1.78417,1.78464,1.78242,1.78284,2973
2025.07.15 09:00,1.78282,1.7839,1.782,1.78254,3493
2025.07.15 10:00,1.78255,1.7832,1.77969,1.78013,3946
2025.07.15 11:00,1.78011,1.78062,1.77876,1.77992,3370
2025.07.15 12:00,1.77994,1.78012,1.77873,1.77981,3253
2025.07.15 13:00,1.77975,1.77975,1.77792,1.77863,2860
2025.07.15 14:00,1.77864,1.77888,1.77797,1.77862,3201
2025.07.15 15:00,1.77861,1.7787,1.77577,1.77708,5387
2025.07.15 16:00,1.77705,1.77954,1.77532,1.77946,6123
2025.07.15 17:00,1.77945,1.78292,1.77905,1.7821,6461
2025.07.15 18:00,1.78206,1.78298,1.78149,1.78195,4875
2025.07.15 19:00,1.78196,1.78219,1.78106,1.78145,4105
2025.07.15 20:00,1.78143,1.78151,1.77981,1.78016,3230
2025.07.15 21:00,1.7801,1.78057,1.77951,1.78044,3014
2025.07.15 22:00,1.78054,1.78079,1.7799,1.78079,3452
2025.07.15 23:00,1.78084,1.78165,1.7807,1.78097,2219
2025.07.16 00:00,1.77934,1.7809,1.77934,1.78071,976
2025.07.16 01:00,1.78068,1.7817,1.78046,1.78149,1259
2025.07.16 02:00,1.78148,1.78159,1.7796,1.78065,1930
2025.07.16 03:00,1.78061,1.78095,1.77721,1.77851,3886
2025.07.16 04:00,1.77845,1.77949,1.77781,1.7788,3857
2025.07.16 05:00,1.77883,1.78094,1.77882,1.7802,3100
2025.07.16 06:00,1.78025,1.78025,1.77904,1.78002,2846
