Time,Open,High,Low,Close,Volume
2026.01.05 06:00,104.892,104.956,104.833,104.928,4172
2026.01.05 07:00,104.927,104.932,104.843,104.925,4125
2026.01.05 08:00,104.927,104.963,104.864,104.908,4885
2026.01.05 09:00,104.907,104.932,104.786,104.819,5479
2026.01.05 10:00,104.816,104.839,104.666,104.707,8037
2026.01.05 11:00,104.703,104.807,104.678,104.756,6184
2026.01.05 12:00,104.756,104.804,104.653,104.684,6078
2026.01.05 13:00,104.683,104.728,104.625,104.685,5849
2026.01.05 14:00,104.683,104.707,104.601,104.61,5917
2026.01.05 15:00,104.61,104.717,104.563,104.716,8803
2026.01.05 16:00,104.718,104.896,104.688,104.846,11373
2026.01.05 17:00,104.852,105.075,104.827,105.031,10666
2026.01.05 18:00,105.03,105.071,104.974,105.003,7190
2026.01.05 19:00,105.004,105.034,104.913,104.929,6410
2026.01.05 20:00,104.929,104.939,104.839,104.857,4202
2026.01.05 21:00,104.856,104.936,104.81,104.928,4654
2026.01.05 22:00,104.927,104.997,104.896,104.991,3821
2026.01.05 23:00,104.991,105.047,104.98,105.002,2688
2026.01.06 00:00,104.895,105.086,104.895,105.085,1386
2026.01.06 01:00,105.084,105.154,105.049,105.134,2367
2026.01.06 02:00,105.139,105.252,105.032,105.037,5418
2026.01.06 03:00,105.036,105.127,104.973,105.065,6280
2026.01.06 04:00,105.065,105.116,105.026,105.086,5160
2026.01.06 05:00,105.087,105.16,105.064,105.107,3851
2026.01.06 06:00,105.107,105.187,105.036,105.163,3333
2026.01.06 07:00,105.165,105.244,105.147,105.23,4278
2026.01.06 08:00,105.23,105.368,105.191,105.34,5031
2026.01.06 09:00,105.338,105.344,105.18,105.226,5562
2026.01.06 10:00,105.225,105.294,105.088,105.102,7355
2026.01.06 11:00,105.102,105.173,104.977,105.035,6730
2026.01.06 12:00,105.034,105.119,105.004,105.08,5016
2026.01.06 13:00,105.079,105.12,105.048,105.101,4206
2026.01.06 14:00,105.1,105.139,105.041,105.118,4787
2026.01.06 15:00,105.116,105.206,105.096,105.186,7685
2026.01.06 16:00,105.181,105.34,105.16,105.286,9784
2026.01.06 17:00,105.287,105.39,105.263,105.374,9820
2026.01.06 18:00,105.376,105.498,105.351,105.475,7238
2026.01.06 19:00,105.476,105.563,105.467,105.539,4497
2026.01.06 20:00,105.541,105.598,105.532,105.566,3890
2026.01.06 21:00,105.567,105.568,105.441,105.448,3366
2026.01.06 22:00,105.447,105.563,105.421,105.56,3703
2026.01.06 23:00,105.56,105.592,105.551,105.561,2339
2026.01.07 00:00,105.465,105.536,105.465,105.532,1503
2026.01.07 01:00,105.532,105.608,105.485,105.508,2176
2026.01.07 02:00,105.51,105.601,105.233,105.484,7336
2026.01.07 03:00,105.483,105.795,105.375,105.745,7381
2026.01.07 04:00,105.741,105.787,105.659,105.699,4692
2026.01.07 05:00,105.698,105.812,105.677,105.787,3905
2026.01.07 06:00,105.783,105.936,105.771,105.815,4313
