Time,Open,High,Low,Close,Volume
2025.06.05 23:00,1.85463,1.85573,1.8542,1.85524,2000
2025.06.06 00:00,1.85526,1.85645,1.85491,1.85626,1011
2025.06.06 01:00,1.85624,1.85624,1.85543,1.85617,1108
2025.06.06 02:00,1.85609,1.85628,1.85574,1.85577,1434
2025.06.06 03:00,1.85576,1.85598,1.85504,1.85548,2763
2025.06.06 04:00,1.8555,1.85561,1.85457,1.85488,2976
2025.06.06 05:00,1.85489,1.85511,1.85418,1.85459,2715
2025.06.06 06:00,1.8546,1.85472,1.85427,1.85431,2169
2025.06.06 07:00,1.85432,1.8546,1.85401,1.85444,1955
2025.06.06 08:00,1.85444,1.85449,1.85331,1.85352,2295
2025.06.06 09:00,1.85351,1.85365,1.85101,1.8517,3312
2025.06.06 10:00,1.85171,1.85175,1.85,1.85132,3881
2025.06.06 11:00,1.85131,1.85211,1.85088,1.85197,3103
2025.06.06 12:00,1.85199,1.85235,1.85105,1.85111,2825
2025.06.06 13:00,1.85117,1.85312,1.85103,1.85312,2665
2025.06.06 14:00,1.8532,1.85487,1.85269,1.85483,2952
2025.06.06 15:00,1.85484,1.85517,1.84993,1.85185,6157
2025.06.06 16:00,1.85182,1.85265,1.84978,1.8503,6157
2025.06.06 17:00,1.85028,1.85241,1.84985,1.85146,5993
2025.06.06 18:00,1.85145,1.85252,1.84995,1.85176,5083
2025.06.06 19:00,1.85177,1.85262,1.85089,1.85194,4066
2025.06.06 20:00,1.85195,1.85239,1.85106,1.85175,3424
2025.06.06 21:00,1.85176,1.85317,1.85171,1.85283,3120
2025.06.06 22:00,1.85285,1.85383,1.85285,1.8532,2924
2025.06.06 23:00,1.85322,1.85332,1.85223,1.85242,1878
2025.06.09 00:00,1.85089,1.85255,1.85087,1.85229,815
2025.06.09 01:00,1.85234,1.8535,1.85234,1.85326,1353
2025.06.09 02:00,1.85326,1.85399,1.85326,1.85346,1793
2025.06.09 03:00,1.85344,1.85361,1.85254,1.85265,2671
2025.06.09 04:00,1.85263,1.85424,1.85263,1.85409,2970
2025.06.09 05:00,1.85409,1.85572,1.85393,1.85506,2829
2025.06.09 06:00,1.85504,1.85563,1.85454,1.85461,2059
2025.06.09 07:00,1.85459,1.85491,1.85443,1.85468,1856
2025.06.09 08:00,1.85467,1.85536,1.85433,1.85525,2021
2025.06.09 09:00,1.85527,1.85658,1.85488,1.85633,2675
2025.06.09 10:00,1.85632,1.85632,1.85483,1.85578,3007
2025.06.09 11:00,1.85589,1.8565,1.85556,1.85641,3329
2025.06.09 12:00,1.8564,1.85701,1.85549,1.85578,2728
2025.06.09 13:00,1.85577,1.85603,1.8543,1.85443,2433
2025.06.09 14:00,1.8544,1.85592,1.85364,1.85538,3129
2025.06.09 15:00,1.85534,1.85539,1.85243,1.85278,3677
2025.06.09 16:00,1.85274,1.85492,1.85129,1.85492,4235
2025.06.09 17:00,1.85491,1.85628,1.85264,1.85328,4388
2025.06.09 18:00,1.85329,1.85514,1.85318,1.85477,3636
2025.06.09 19:00,1.85474,1.85485,1.85335,1.85395,2830
2025.06.09 20:00,1.85394,1.85568,1.85305,1.85534,2591
2025.06.09 21:00,1.85533,1.85572,1.85468,1.85478,2305
2025.06.09 22:00,1.85481,1.85576,1.85476,1.85534,2276
2025.06.09 23:00,1.85533,1.85621,1.85521,1.85607,1549
2025.06.10 00:00,1.85536,1.85641,1.85467,1.85591,2092
2025.06.10 01:00,1.85591,1.85662,1.85581,1.85625,1521
2025.06.10 02:00,1.85628,1.85706,1.85627,1.85698,1661
2025.06.10 03:00,1.85694,1.85772,1.85656,1.85671,2941
2025.06.10 04:00,1.85671,1.85701,1.85472,1.85515,3703
2025.06.10 05:00,1.85508,1.85564,1.85399,1.85536,3572
2025.06.10 06:00,1.85535,1.85612,1.85477,1.85552,2599
2025.06.10 07:00,1.85554,1.85585,1.85479,1.8555,2388
2025.06.10 08:00,1.85549,1.85682,1.85534,1.8563,3911
2025.06.10 09:00,1.85627,1.8563,1.84921,1.84921,5010
2025.06.10 10:00,1.84925,1.84932,1.84686,1.84836,4859
2025.06.10 11:00,1.84835,1.85039,1.8481,1.84866,3744
2025.06.10 12:00,1.84865,1.8491,1.84738,1.84839,3261
2025.06.10 13:00,1.8484,1.85041,1.84766,1.85028,2999
2025.06.10 14:00,1.85029,1.85049,1.84729,1.84916,3360
2025.06.10 15:00,1.84921,1.84986,1.84771,1.84921,3695
2025.06.10 16:00,1.84917,1.85192,1.84891,1.85018,4618
2025.06.10 17:00,1.85017,1.85095,1.84795,1.84808,4344
2025.06.10 18:00,1.8481,1.84907,1.84729,1.84821,4089
2025.06.10 19:00,1.84822,1.84823,1.84644,1.84693,2934
2025.06.10 20:00,1.84692,1.84804,1.84653,1.84768,2695
2025.06.10 21:00,1.84771,1.84793,1.84665,1.84719,2575
2025.06.10 22:00,1.8472,1.84823,1.84578,1.84617,2580
2025.06.10 23:00,1.84615,1.84663,1.84499,1.84499,1829
2025.06.11 00:00,1.84384,1.84571,1.84384,1.84544,1743
2025.06.11 01:00,1.84541,1.84593,1.84489,1.84546,1497
2025.06.11 02:00,1.84546,1.84636,1.84484,1.84616,2862
2025.06.11 03:00,1.84611,1.84644,1.84455,1.84458,4086
2025.06.11 04:00,1.84457,1.84491,1.84314,1.84331,3607
2025.06.11 05:00,1.84329,1.84447,1.84316,1.84415,2461
2025.06.11 06:00,1.84414,1.8445,1.84368,1.84385,2021
2025.06.11 07:00,1.84386,1.8447,1.84358,1.84446,2412
2025.06.11 08:00,1.84447,1.84505,1.84395,1.84494,2244
2025.06.11 09:00,1.84487,1.84501,1.84219,1.84219,3123
2025.06.11 10:00,1.84218,1.84451,1.84144,1.84375,3520
2025.06.11 11:00,1.84377,1.84634,1.8435,1.84623,3354
2025.06.11 12:00,1.84624,1.84802,1.84557,1.84664,3322
2025.06.11 13:00,1.84667,1.8477,1.84595,1.84678,3003
2025.06.11 14:00,1.84673,1.84695,1.84529,1.84604,3250
2025.06.11 15:00,1.84603,1.84947,1.84567,1.84699,5676
2025.06.11 16:00,1.84701,1.84863,1.8462,1.8472,5443
2025.06.11 17:00,1.84716,1.85074,1.84708,1.85044,4633
2025.06.11 18:00,1.85043,1.85257,1.84975,1.85201,4060
2025.06.11 19:00,1.85199,1.85253,1.84997,1.85028,3227
2025.06.11 20:00,1.85026,1.85243,1.84998,1.8524,3025
2025.06.11 21:00,1.85241,1.85278,1.85047,1.85083,3943
2025.06.11 22:00,1.85082,1.85126,1.8498,1.84999,3151
2025.06.11 23:00,1.85003,1.85233,1.84995,1.85168,1957
2025.06.12 00:00,1.85081,1.85197,1.85042,1.85194,935
2025.06.12 01:00,1.8518,1.85362,1.85154,1.85341,1522
2025.06.12 02:00,1.85343,1.85422,1.85324,1.85394,2062
2025.06.12 03:00,1.85392,1.85633,1.85326,1.85575,3765
2025.06.12 04:00,1.85576,1.85701,1.85553,1.85602,3944
2025.06.12 05:00,1.85599,1.85619,1.85475,1.85517,3081
2025.06.12 06:00,1.85515,1.85612,1.8548,1.85501,2872
2025.06.12 07:00,1.85502,1.8551,1.85446,1.8546,2460
2025.06.12 08:00,1.85459,1.85503,1.85416,1.85427,2474
2025.06.12 09:00,1.8543,1.85432,1.85004,1.85142,4133
2025.06.12 10:00,1.85143,1.85143,1.84896,1.85057,4521
2025.06.12 11:00,1.85059,1.85312,1.8501,1.85238,4504
2025.06.12 12:00,1.85236,1.85369,1.85136,1.85285,3983
2025.06.12 13:00,1.8529,1.85306,1.85041,1.85271,4788
2025.06.12 14:00,1.85267,1.8536,1.85136,1.85322,4237
2025.06.12 15:00,1.85322,1.8547,1.85074,1.85323,5132
2025.06.12 16:00,1.85329,1.8547,1.85086,1.85173,5110
2025.06.12 17:00,1.85174,1.85256,1.84986,1.84999,4699
2025.06.12 18:00,1.84997,1.85049,1.84845,1.84983,4623
2025.06.12 19:00,1.84976,1.84978,1.84806,1.84912,3704
2025.06.12 20:00,1.84914,1.84979,1.84812,1.84823,2976
2025.06.12 21:00,1.84818,1.84935,1.84781,1.84923,2235
2025.06.12 22:00,1.84921,1.85068,1.84905,1.85048,1925
2025.06.12 23:00,1.85051,1.8523,1.85027,1.8512,1896
2025.06.13 00:00,1.85018,1.8523,1.8499,1.85212,1012
2025.06.13 01:00,1.85202,1.85246,1.85128,1.85229,1713
2025.06.13 02:00,1.8523,1.85305,1.85162,1.85305,1881
2025.06.13 03:00,1.85303,1.85323,1.84824,1.84905,8154
2025.06.13 04:00,1.84904,1.85043,1.84828,1.84864,6836
2025.06.13 05:00,1.84866,1.84879,1.84655,1.84674,6101
2025.06.13 06:00,1.84674,1.84747,1.84635,1.84741,5472
2025.06.13 07:00,1.84738,1.84746,1.84566,1.84721,4128
2025.06.13 08:00,1.84722,1.84755,1.84638,1.84705,4671
2025.06.13 09:00,1.84707,1.84789,1.84402,1.8458,5235
2025.06.13 10:00,1.8458,1.84804,1.84496,1.84664,5316
2025.06.13 11:00,1.84667,1.84711,1.84528,1.8461,4301
2025.06.13 12:00,1.84609,1.84703,1.84538,1.84558,4812
2025.06.13 13:00,1.84557,1.84619,1.84491,1.8458,4890
2025.06.13 14:00,1.84582,1.84695,1.84489,1.84578,4790
2025.06.13 15:00,1.84579,1.84591,1.84199,1.84269,4393
2025.06.13 16:00,1.84271,1.84434,1.84128,1.84411,5328
2025.06.13 17:00,1.84413,1.84548,1.8421,1.8452,5438
2025.06.13 18:00,1.84521,1.84703,1.84486,1.8452,5051
2025.06.13 19:00,1.84519,1.84697,1.84463,1.84677,3758
2025.06.13 20:00,1.8468,1.84692,1.84534,1.84581,3650
2025.06.13 21:00,1.84583,1.8465,1.84343,1.84349,4227
2025.06.13 22:00,1.84358,1.84427,1.84298,1.8434,3782
2025.06.13 23:00,1.84341,1.84408,1.84228,1.8434,4424
2025.06.16 00:00,1.84157,1.84317,1.84078,1.84091,1273
2025.06.16 01:00,1.84101,1.84155,1.83942,1.84109,6036
2025.06.16 02:00,1.84104,1.84152,1.84011,1.84025,4549
2025.06.16 03:00,1.84024,1.84134,1.84009,1.84133,4055
2025.06.16 04:00,1.8413,1.84261,1.84077,1.84163,4949
2025.06.16 05:00,1.84162,1.8421,1.84135,1.84174,4122
2025.06.16 06:00,1.84174,1.84197,1.84129,1.84165,3886
2025.06.16 07:00,1.84166,1.84259,1.8415,1.84255,3298
2025.06.16 08:00,1.84257,1.84379,1.84242,1.84299,4163
2025.06.16 09:00,1.843,1.84538,1.84258,1.84502,4456
2025.06.16 10:00,1.84501,1.84537,1.8436,1.84386,4347
2025.06.16 11:00,1.84387,1.84426,1.84266,1.84287,3860
2025.06.16 12:00,1.84291,1.84421,1.84271,1.84364,3355
2025.06.16 13:00,1.84363,1.84373,1.84233,1.84293,3262
2025.06.16 14:00,1.84292,1.8442,1.84167,1.84183,3335
2025.06.16 15:00,1.84184,1.84254,1.84113,1.84164,4233
2025.06.16 16:00,1.84165,1.84467,1.84133,1.84435,5082
2025.06.16 17:00,1.84432,1.84543,1.84302,1.84344,5586
2025.06.16 18:00,1.84347,1.84405,1.84217,1.84327,4359
2025.06.16 19:00,1.84328,1.84452,1.84265,1.84449,3169
2025.06.16 20:00,1.84452,1.84488,1.8427,1.84317,2839
2025.06.16 21:00,1.84316,1.84399,1.84289,1.84349,2893
2025.06.16 22:00,1.8435,1.84375,1.84263,1.84302,2861
2025.06.16 23:00,1.84304,1.84354,1.84208,1.8423,1889
2025.06.17 00:00,1.84111,1.84246,1.84105,1.8419,1058
2025.06.17 01:00,1.84178,1.84246,1.84139,1.84188,2666
2025.06.17 02:00,1.84191,1.84245,1.84111,1.84145,2765
2025.06.17 03:00,1.84146,1.84175,1.84104,1.84166,4409
2025.06.17 04:00,1.84169,1.84251,1.84169,1.84196,3766
2025.06.17 05:00,1.84196,1.84196,1.84114,1.84161,3879
2025.06.17 06:00,1.84163,1.84234,1.84144,1.84229,3951
2025.06.17 07:00,1.8423,1.84266,1.84188,1.84204,3174
2025.06.17 08:00,1.84206,1.84287,1.84176,1.84211,3220
2025.06.17 09:00,1.8421,1.84306,1.84138,1.84179,3863
2025.06.17 10:00,1.84177,1.84183,1.84015,1.84057,3991
2025.06.17 11:00,1.84054,1.84069,1.8382,1.8382,3746
2025.06.17 12:00,1.83821,1.83951,1.83662,1.83689,3938
2025.06.17 13:00,1.8369,1.83904,1.83679,1.83897,3230
2025.06.17 14:00,1.83896,1.84021,1.83868,1.83901,3254
2025.06.17 15:00,1.83903,1.84072,1.8385,1.83994,4656
2025.06.17 16:00,1.83995,1.84198,1.83928,1.83934,4729
2025.06.17 17:00,1.83933,1.83975,1.83501,1.83646,5364
2025.06.17 18:00,1.83645,1.83721,1.83447,1.83609,4417
2025.06.17 19:00,1.83607,1.83634,1.83229,1.83373,4015
2025.06.17 20:00,1.83374,1.83409,1.83115,1.83242,4837
2025.06.17 21:00,1.83236,1.83437,1.83167,1.832,4339
2025.06.17 22:00,1.83197,1.83262,1.83069,1.83194,3738
2025.06.17 23:00,1.83193,1.83794,1.83167,1.83607,3751
2025.06.18 00:00,1.83525,1.83788,1.83324,1.83554,1519
2025.06.18 01:00,1.83555,1.838,1.83512,1.83733,2548
2025.06.18 02:00,1.83732,1.83831,1.83724,1.83751,2643
2025.06.18 03:00,1.83748,1.83778,1.83642,1.83686,4794
2025.06.18 04:00,1.8368,1.83719,1.8363,1.83712,4292
2025.06.18 05:00,1.83713,1.83713,1.83611,1.83641,4201
2025.06.18 06:00,1.83641,1.83727,1.83585,1.83621,3347
2025.06.18 07:00,1.8362,1.83728,1.83592,1.83612,3464
2025.06.18 08:00,1.83609,1.83671,1.83549,1.83625,3202
2025.06.18 09:00,1.8362,1.83911,1.83561,1.83897,4476
2025.06.18 10:00,1.839,1.83985,1.83844,1.83861,3810
2025.06.18 11:00,1.83859,1.83954,1.83832,1.83845,3580
2025.06.18 12:00,1.83844,1.84037,1.83808,1.8397,3167
2025.06.18 13:00,1.83965,1.84034,1.83692,1.83712,3471
2025.06.18 14:00,1.83716,1.83778,1.83617,1.83729,3303
2025.06.18 15:00,1.8373,1.83804,1.83407,1.83514,4138
2025.06.18 16:00,1.83513,1.83749,1.83487,1.8366,4684
2025.06.18 17:00,1.83656,1.84255,1.83569,1.84142,6009
2025.06.18 18:00,1.84144,1.84354,1.841,1.84322,4555
2025.06.18 19:00,1.84325,1.84325,1.84025,1.8404,3381
2025.06.18 20:00,1.84039,1.84072,1.83824,1.83923,3115
2025.06.18 21:00,1.8392,1.84037,1.83631,1.83712,7858
2025.06.18 22:00,1.83712,1.83751,1.83531,1.83715,5934
2025.06.18 23:00,1.83711,1.83778,1.8366,1.83746,3039
2025.06.19 00:00,1.83672,1.83705,1.83524,1.83697,1976
2025.06.19 01:00,1.83691,1.838,1.83682,1.83748,2161
2025.06.19 02:00,1.8375,1.83769,1.83672,1.83697,2484
2025.06.19 03:00,1.83702,1.83771,1.83657,1.83769,3696
2025.06.19 04:00,1.83768,1.83786,1.83642,1.83652,4879
2025.06.19 05:00,1.83653,1.83727,1.83636,1.83719,3674
2025.06.19 06:00,1.83722,1.83812,1.83693,1.83801,3210
2025.06.19 07:00,1.838,1.8381,1.83754,1.83802,2644
2025.06.19 08:00,1.83802,1.83806,1.83694,1.83735,3497
2025.06.19 09:00,1.83734,1.83911,1.83701,1.83899,3821
2025.06.19 10:00,1.83898,1.84015,1.83874,1.83901,4039
2025.06.19 11:00,1.839,1.84049,1.8384,1.84037,4216
2025.06.19 12:00,1.84036,1.84105,1.83965,1.84017,3380
2025.06.19 13:00,1.84016,1.84211,1.84012,1.84067,3550
2025.06.19 14:00,1.84051,1.84308,1.83806,1.84295,4602
2025.06.19 15:00,1.84296,1.84404,1.84065,1.84361,4033
2025.06.19 16:00,1.84357,1.84409,1.8411,1.84396,4266
2025.06.19 17:00,1.84394,1.84637,1.84347,1.84439,4980
2025.06.19 18:00,1.84435,1.84537,1.84347,1.84453,3355
2025.06.19 19:00,1.84445,1.84477,1.84278,1.84315,2271
2025.06.19 20:00,1.84309,1.84575,1.84306,1.84527,2409
2025.06.19 21:00,1.84526,1.84614,1.84485,1.84526,2200
2025.06.19 22:00,1.84524,1.84603,1.84456,1.84476,2301
2025.06.19 23:00,1.84473,1.84539,1.84453,1.84455,2131
2025.06.20 00:00,1.84297,1.84526,1.84296,1.84424,1158
2025.06.20 01:00,1.84425,1.84558,1.84424,1.84483,2178
2025.06.20 02:00,1.84484,1.84604,1.84476,1.84553,2554
2025.06.20 03:00,1.84556,1.84668,1.84532,1.8466,4219
2025.06.20 04:00,1.84661,1.84695,1.84622,1.84652,4660
2025.06.20 05:00,1.84652,1.84732,1.84639,1.84718,3867
2025.06.20 06:00,1.84715,1.84804,1.84697,1.84784,3684
2025.06.20 07:00,1.84781,1.84794,1.84731,1.84748,2389
2025.06.20 08:00,1.84747,1.84868,1.84744,1.84816,3558
2025.06.20 09:00,1.84819,1.84819,1.84555,1.84583,4097
2025.06.20 10:00,1.8458,1.84739,1.84542,1.84678,3852
2025.06.20 11:00,1.84677,1.84834,1.84566,1.84772,3813
2025.06.20 12:00,1.84773,1.84831,1.84716,1.84793,3013
2025.06.20 13:00,1.8479,1.84942,1.84739,1.84918,2711
2025.06.20 14:00,1.84919,1.85013,1.84868,1.84986,3271
2025.06.20 15:00,1.84984,1.85258,1.84954,1.8521,4315
2025.06.20 16:00,1.85204,1.8531,1.85007,1.85192,4666
2025.06.20 17:00,1.85196,1.85243,1.84812,1.84849,5041
2025.06.20 18:00,1.84851,1.85122,1.84768,1.84977,4571
2025.06.20 19:00,1.8498,1.85069,1.84904,1.8494,3638
2025.06.20 20:00,1.84941,1.85026,1.84853,1.84853,3498
2025.06.20 21:00,1.84855,1.84907,1.84793,1.84842,2872
2025.06.20 22:00,1.84843,1.84847,1.84709,1.84744,3199
2025.06.20 23:00,1.84746,1.84819,1.84633,1.84675,2464
2025.06.23 00:00,1.84232,1.8445,1.84191,1.84316,1163
2025.06.23 01:00,1.84317,1.84595,1.84263,1.84547,5227
2025.06.23 02:00,1.84554,1.84684,1.84535,1.84599,4388
2025.06.23 03:00,1.84601,1.84638,1.84522,1.84566,5413
2025.06.23 04:00,1.84568,1.84686,1.84491,1.84676,4948
2025.06.23 05:00,1.84674,1.84846,1.84674,1.84725,4714
2025.06.23 06:00,1.84725,1.84779,1.84665,1.84679,4397
2025.06.23 07:00,1.84677,1.84723,1.84478,1.84494,3978
2025.06.23 08:00,1.84492,1.84772,1.84488,1.84687,4805
2025.06.23 09:00,1.84687,1.84946,1.84683,1.84892,4984
2025.06.23 10:00,1.84894,1.84975,1.84818,1.84848,5405
2025.06.23 11:00,1.84848,1.85081,1.84814,1.84829,4525
2025.06.23 12:00,1.84826,1.84863,1.84455,1.84613,4967
2025.06.23 13:00,1.84612,1.84704,1.84427,1.84495,4287
2025.06.23 14:00,1.84493,1.8459,1.84374,1.84584,4247
2025.06.23 15:00,1.84586,1.84635,1.84387,1.84558,4759
2025.06.23 16:00,1.84554,1.84764,1.84484,1.84751,5406
2025.06.23 17:00,1.84756,1.8535,1.84755,1.85303,6452
2025.06.23 18:00,1.85304,1.85803,1.85251,1.85799,5389
2025.06.23 19:00,1.85793,1.85853,1.85573,1.85784,5758
2025.06.23 20:00,1.85787,1.85938,1.85732,1.85852,5423
2025.06.23 21:00,1.8585,1.85874,1.85733,1.85743,4344
2025.06.23 22:00,1.85744,1.85795,1.85683,1.85784,3119
2025.06.23 23:00,1.85783,1.8582,1.8571,1.85766,2093
2025.06.24 00:00,1.85596,1.8572,1.85513,1.85663,1493
2025.06.24 01:00,1.85666,1.85955,1.85652,1.85876,2948
2025.06.24 02:00,1.85875,1.8601,1.85833,1.85968,4366
2025.06.24 03:00,1.85973,1.86022,1.85902,1.85989,5422
2025.06.24 04:00,1.8599,1.86016,1.85872,1.85884,4760
2025.06.24 05:00,1.85883,1.86015,1.85838,1.85985,3867
2025.06.24 06:00,1.85984,1.86098,1.8597,1.86083,2955
2025.06.24 07:00,1.86082,1.86179,1.86031,1.86079,3026
2025.06.24 08:00,1.86077,1.86163,1.86037,1.86136,3331
2025.06.24 09:00,1.86135,1.86411,1.86135,1.86202,4998
2025.06.24 10:00,1.86203,1.86365,1.8612,1.8633,5174
2025.06.24 11:00,1.86319,1.86564,1.86315,1.86542,4300
2025.06.24 12:00,1.86543,1.86695,1.86431,1.86608,3913
2025.06.24 13:00,1.86609,1.86721,1.86588,1.86695,2944
2025.06.24 14:00,1.86694,1.86831,1.86648,1.86691,3377
2025.06.24 15:00,1.8669,1.86693,1.86377,1.86414,4202
2025.06.24 16:00,1.86413,1.86542,1.86282,1.86529,5172
2025.06.24 17:00,1.86535,1.86738,1.86469,1.86591,6058
2025.06.24 18:00,1.86588,1.86739,1.86563,1.86671,4706
2025.06.24 19:00,1.86667,1.86814,1.86655,1.86768,3558
2025.06.24 20:00,1.86767,1.8698,1.8675,1.86927,3199
2025.06.24 21:00,1.86926,1.87061,1.86885,1.87058,3087
2025.06.24 22:00,1.87057,1.8706,1.86918,1.86931,2634
2025.06.24 23:00,1.86943,1.86949,1.86778,1.86847,2034
2025.06.25 00:00,1.86711,1.86801,1.86647,1.86708,1434
2025.06.25 01:00,1.86698,1.86867,1.86698,1.86866,1384
2025.06.25 02:00,1.86869,1.86894,1.86843,1.8687,1806
2025.06.25 03:00,1.86872,1.869,1.86835,1.86865,3160
2025.06.25 04:00,1.86864,1.87023,1.86859,1.87016,3884
2025.06.25 05:00,1.87018,1.87022,1.86942,1.86948,3211
2025.06.25 06:00,1.8695,1.86959,1.86863,1.86887,2758
2025.06.25 07:00,1.86886,1.86988,1.86877,1.86978,2249
2025.06.25 08:00,1.86979,1.87044,1.86967,1.87009,2401
2025.06.25 09:00,1.87016,1.87126,1.86959,1.87112,3508
2025.06.25 10:00,1.87117,1.87125,1.86798,1.8688,3984
2025.06.25 11:00,1.86878,1.86974,1.86801,1.8692,3442
2025.06.25 12:00,1.86921,1.86934,1.86779,1.86895,3395
2025.06.25 13:00,1.86896,1.86931,1.86768,1.86844,2609
2025.06.25 14:00,1.86842,1.86969,1.86796,1.86835,3343
2025.06.25 15:00,1.86832,1.86941,1.86691,1.86799,3693
2025.06.25 16:00,1.868,1.87177,1.86763,1.86929,4072
2025.06.25 17:00,1.86928,1.87161,1.86919,1.87087,4664
2025.06.25 18:00,1.8709,1.87342,1.87064,1.87339,3958
2025.06.25 19:00,1.87341,1.87425,1.87261,1.87382,3630
2025.06.25 20:00,1.87381,1.87467,1.87313,1.87409,3374
2025.06.25 21:00,1.87408,1.8755,1.87373,1.87548,3188
2025.06.25 22:00,1.8755,1.87619,1.87426,1.8748,3143
2025.06.25 23:00,1.87478,1.87575,1.87424,1.87534,2240
2025.06.26 00:00,1.87343,1.87452,1.87289,1.87354,1128
2025.06.26 01:00,1.87346,1.87518,1.87346,1.87505,1395
2025.06.26 02:00,1.87501,1.8772,1.87496,1.87693,3066
2025.06.26 03:00,1.87691,1.87742,1.8767,1.87717,3191
2025.06.26 04:00,1.87718,1.87752,1.87645,1.87696,3638
2025.06.26 05:00,1.87695,1.87884,1.87666,1.87851,3326
2025.06.26 06:00,1.87852,1.88023,1.87843,1.87973,3795
2025.06.26 07:00,1.87975,1.87982,1.87886,1.87924,2832
2025.06.26 08:00,1.87923,1.88064,1.87907,1.88027,3058
2025.06.26 09:00,1.88028,1.88056,1.87868,1.87997,4216
2025.06.26 10:00,1.88004,1.88234,1.88004,1.88202,4464
2025.06.26 11:00,1.88203,1.88314,1.88139,1.88144,4636
2025.06.26 12:00,1.88142,1.88197,1.88039,1.88099,3983
2025.06.26 13:00,1.88098,1.88145,1.87794,1.87794,3186
2025.06.26 14:00,1.87795,1.87826,1.87501,1.87569,3950
2025.06.26 15:00,1.87566,1.87742,1.87401,1.87519,4847
2025.06.26 16:00,1.87516,1.87569,1.87272,1.87402,5299
2025.06.26 17:00,1.87403,1.87521,1.87183,1.87237,5857
2025.06.26 18:00,1.87238,1.87468,1.87117,1.87416,4638
2025.06.26 19:00,1.87418,1.87522,1.8727,1.87415,4031
2025.06.26 20:00,1.87414,1.87452,1.87327,1.87414,3649
2025.06.26 21:00,1.87415,1.87443,1.87313,1.87313,3163
2025.06.26 22:00,1.87314,1.87329,1.87193,1.87213,3100
2025.06.26 23:00,1.87212,1.87252,1.87167,1.87189,2337
2025.06.27 00:00,1.87298,1.8738,1.87135,1.87249,1111
2025.06.27 01:00,1.87292,1.87292,1.87127,1.8715,2106
2025.06.27 02:00,1.87149,1.87271,1.87149,1.8722,2483
2025.06.27 03:00,1.87225,1.87401,1.872,1.87276,3367
2025.06.27 04:00,1.87272,1.87376,1.87236,1.87333,3964
2025.06.27 05:00,1.87334,1.87415,1.87311,1.87386,3107
2025.06.27 06:00,1.87384,1.87458,1.87332,1.87338,2708
2025.06.27 07:00,1.87339,1.87376,1.87273,1.87293,2568
2025.06.27 08:00,1.873,1.87331,1.8723,1.87269,3014
2025.06.27 09:00,1.87268,1.87375,1.87212,1.87364,3676
2025.06.27 10:00,1.87365,1.87462,1.8726,1.87391,3600
2025.06.27 11:00,1.87392,1.87511,1.87325,1.87461,3299
2025.06.27 12:00,1.8746,1.87565,1.8741,1.87559,3048
2025.06.27 13:00,1.87561,1.87656,1.8743,1.87468,3017
2025.06.27 14:00,1.87472,1.87564,1.87393,1.87448,3191
2025.06.27 15:00,1.87447,1.87652,1.87284,1.87434,5056
2025.06.27 16:00,1.87433,1.87515,1.87136,1.87214,5176
2025.06.27 17:00,1.87188,1.87392,1.87108,1.87312,5036
2025.06.27 18:00,1.87308,1.87514,1.87215,1.87447,4447
2025.06.27 19:00,1.87448,1.87535,1.87319,1.87406,3735
2025.06.27 20:00,1.87401,1.88302,1.8732,1.88028,4592
2025.06.27 21:00,1.88029,1.88226,1.878,1.87811,5944
2025.06.27 22:00,1.87816,1.8798,1.87729,1.87757,4207
2025.06.27 23:00,1.87754,1.87914,1.87663,1.87698,3602
2025.06.30 00:00,1.87503,1.87812,1.87475,1.87761,1142
2025.06.30 01:00,1.8776,1.87898,1.87726,1.87808,4126
2025.06.30 02:00,1.87802,1.8783,1.87691,1.87697,2866
2025.06.30 03:00,1.87699,1.87836,1.87688,1.87802,3743
2025.06.30 04:00,1.878,1.87907,1.87741,1.87874,3722
2025.06.30 05:00,1.87876,1.87891,1.87437,1.8755,4394
2025.06.30 06:00,1.87551,1.87597,1.87497,1.87585,2923
2025.06.30 07:00,1.87582,1.87728,1.8757,1.87712,2653
2025.06.30 08:00,1.87713,1.8772,1.87504,1.87505,3156
2025.06.30 09:00,1.87504,1.87605,1.8747,1.87551,3948
2025.06.30 10:00,1.87549,1.87553,1.87282,1.87361,4295
2025.06.30 11:00,1.8736,1.87397,1.87281,1.87345,3804
2025.06.30 12:00,1.8734,1.87368,1.87238,1.87328,3166
2025.06.30 13:00,1.87325,1.87338,1.87234,1.87317,2551
2025.06.30 14:00,1.8732,1.87449,1.87224,1.87328,2906
2025.06.30 15:00,1.87331,1.87382,1.87004,1.8713,3936
2025.06.30 16:00,1.87129,1.87188,1.86958,1.87077,4441
2025.06.30 17:00,1.87078,1.8713,1.86773,1.86989,5911
2025.06.30 18:00,1.86987,1.87011,1.86704,1.86863,5019
2025.06.30 19:00,1.86862,1.86997,1.86758,1.86874,3734
2025.06.30 20:00,1.86875,1.87022,1.86848,1.87003,3242
2025.06.30 21:00,1.87004,1.87043,1.86854,1.86903,3445
2025.06.30 22:00,1.86904,1.87018,1.86867,1.86967,3009
2025.06.30 23:00,1.86964,1.87071,1.8675,1.86872,2670
2025.07.01 00:00,1.86691,1.86856,1.86601,1.86798,1583
2025.07.01 01:00,1.868,1.86874,1.86775,1.86847,1687
