Time,Open,High,Low,Close,Volume
2025.06.27 01:00,0.58549,0.58741,0.58549,0.58741,1010
2025.06.27 02:00,0.58741,0.58741,0.58681,0.58701,1119
2025.06.27 03:00,0.58699,0.5874,0.58686,0.58732,1613
2025.06.27 04:00,0.58736,0.58741,0.58683,0.587,1425
2025.06.27 05:00,0.58701,0.58722,0.58683,0.58718,1201
2025.06.27 06:00,0.58719,0.58724,0.58671,0.58701,1068
2025.06.27 07:00,0.587,0.58719,0.58694,0.58707,1125
2025.06.27 08:00,0.58706,0.58743,0.58702,0.58704,1252
2025.06.27 09:00,0.58703,0.58752,0.58654,0.58667,1787
2025.06.27 10:00,0.58665,0.58714,0.58602,0.58605,1754
2025.06.27 11:00,0.58604,0.58611,0.58489,0.58523,1667
2025.06.27 12:00,0.58522,0.58541,0.5844,0.58471,1460
2025.06.27 13:00,0.58473,0.58473,0.58424,0.58441,1325
2025.06.27 14:00,0.5844,0.58554,0.58423,0.58531,1498
2025.06.27 15:00,0.58532,0.58574,0.5835,0.58371,3014
2025.06.27 16:00,0.5837,0.58585,0.58332,0.58533,3123
2025.06.27 17:00,0.58532,0.5864,0.58484,0.58535,2930
2025.06.27 18:00,0.58535,0.58548,0.5844,0.58459,2213
2025.06.27 19:00,0.58458,0.58471,0.58407,0.58452,1642
2025.06.27 20:00,0.58453,0.58489,0.58162,0.58252,2753
2025.06.27 21:00,0.58251,0.58321,0.58171,0.58312,3649
2025.06.27 22:00,0.58311,0.58381,0.58287,0.58377,1874
2025.06.27 23:00,0.58376,0.58392,0.58309,0.58344,1858
2025.06.30 00:00,0.58299,0.58354,0.58299,0.58336,622
2025.06.30 01:00,0.58337,0.58373,0.58298,0.58359,2310
2025.06.30 02:00,0.58358,0.58368,0.58342,0.58347,1202
2025.06.30 03:00,0.58346,0.58375,0.58334,0.5835,1652
2025.06.30 04:00,0.58349,0.58376,0.58316,0.58323,1609
2025.06.30 05:00,0.58324,0.58459,0.58313,0.58427,2083
2025.06.30 06:00,0.58428,0.58456,0.58421,0.58426,1388
2025.06.30 07:00,0.58428,0.58429,0.58383,0.5839,1055
2025.06.30 08:00,0.58389,0.58439,0.58348,0.58439,1420
2025.06.30 09:00,0.58437,0.58458,0.58385,0.58416,1695
2025.06.30 10:00,0.58417,0.58459,0.5836,0.58437,2163
2025.06.30 11:00,0.58443,0.58451,0.58313,0.58321,1917
2025.06.30 12:00,0.58322,0.58358,0.58244,0.58295,1642
2025.06.30 13:00,0.58296,0.58319,0.58271,0.58288,1189
2025.06.30 14:00,0.58289,0.58334,0.58247,0.58332,1439
2025.06.30 15:00,0.58331,0.58429,0.58298,0.58397,1902
2025.06.30 16:00,0.58399,0.58402,0.58313,0.58323,2219
2025.06.30 17:00,0.58322,0.58456,0.58261,0.58333,3481
2025.06.30 18:00,0.58332,0.58374,0.58261,0.58287,2781
2025.06.30 19:00,0.58288,0.58337,0.58257,0.58283,1881
2025.06.30 20:00,0.58281,0.58281,0.58169,0.58179,1594
2025.06.30 21:00,0.5818,0.58239,0.58168,0.58228,1593
2025.06.30 22:00,0.58227,0.58267,0.58206,0.58242,1365
2025.06.30 23:00,0.58244,0.58304,0.58205,0.58249,1206
2025.07.01 00:00,0.58247,0.58295,0.58244,0.58249,489
2025.07.01 01:00,0.58246,0.58285,0.58227,0.58282,600
2025.07.01 02:00,0.58281,0.58299,0.58266,0.5827,638
2025.07.01 03:00,0.5827,0.58271,0.58208,0.58215,1404
2025.07.01 04:00,0.58216,0.58239,0.58173,0.58235,1493
2025.07.01 05:00,0.58236,0.5824,0.58209,0.58225,1135
2025.07.01 06:00,0.58226,0.58227,0.58189,0.58212,970
2025.07.01 07:00,0.58213,0.58258,0.58204,0.58242,1012
2025.07.01 08:00,0.58241,0.58248,0.58205,0.58206,1136
2025.07.01 09:00,0.58208,0.58239,0.58191,0.58221,1443
2025.07.01 10:00,0.5822,0.58252,0.58103,0.58123,1907
2025.07.01 11:00,0.58126,0.58148,0.58035,0.58073,2175
2025.07.01 12:00,0.58073,0.58083,0.57932,0.57968,2319
2025.07.01 13:00,0.57966,0.57983,0.57908,0.57975,1625
2025.07.01 14:00,0.57976,0.57998,0.5793,0.57943,1732
2025.07.01 15:00,0.57936,0.58004,0.57936,0.57987,2296
2025.07.01 16:00,0.57985,0.58015,0.5788,0.57895,2467
2025.07.01 17:00,0.57878,0.5805,0.57866,0.57976,3909
2025.07.01 18:00,0.57977,0.58094,0.57975,0.58051,2808
2025.07.01 19:00,0.58051,0.58126,0.5805,0.58094,2235
2025.07.01 20:00,0.58093,0.58103,0.58065,0.58067,1436
2025.07.01 21:00,0.58068,0.58092,0.5805,0.58066,1174
2025.07.01 22:00,0.58065,0.58083,0.58017,0.58067,1329
2025.07.01 23:00,0.58066,0.58066,0.57946,0.57946,933
2025.07.02 00:00,0.57872,0.57971,0.57864,0.57949,869
2025.07.02 01:00,0.5795,0.57995,0.57933,0.57993,628
2025.07.02 02:00,0.57994,0.57995,0.57955,0.57961,550
2025.07.02 03:00,0.57959,0.57986,0.57957,0.57958,1064
2025.07.02 04:00,0.57957,0.58001,0.57955,0.57992,1140
2025.07.02 05:00,0.57991,0.58003,0.57947,0.57964,1101
2025.07.02 06:00,0.57966,0.57983,0.57952,0.57965,956
2025.07.02 07:00,0.57966,0.58006,0.57958,0.57997,893
2025.07.02 08:00,0.57996,0.58039,0.57991,0.58023,1125
2025.07.02 09:00,0.58018,0.58054,0.58,0.58036,1353
2025.07.02 10:00,0.58038,0.58141,0.58036,0.5809,1730
2025.07.02 11:00,0.58091,0.581,0.58018,0.58065,1411
2025.07.02 12:00,0.58066,0.58109,0.58063,0.58085,1313
2025.07.02 13:00,0.58082,0.58105,0.58059,0.58085,1135
2025.07.02 14:00,0.58086,0.58161,0.58079,0.58147,1531
2025.07.02 15:00,0.58145,0.58187,0.57998,0.58094,3582
2025.07.02 16:00,0.58093,0.58146,0.58064,0.58114,2853
2025.07.02 17:00,0.58113,0.58222,0.58078,0.58192,2733
2025.07.02 18:00,0.58194,0.58203,0.58125,0.58167,1944
2025.07.02 19:00,0.58168,0.58213,0.58135,0.58207,1577
2025.07.02 20:00,0.58208,0.58254,0.58197,0.58237,1229
2025.07.02 21:00,0.58235,0.58247,0.58212,0.58224,1130
2025.07.02 22:00,0.58223,0.58256,0.58211,0.58241,1100
2025.07.02 23:00,0.58243,0.58297,0.58224,0.58252,877
2025.07.03 00:00,0.58225,0.58266,0.5818,0.58189,603
2025.07.03 01:00,0.58189,0.58286,0.58189,0.5828,773
2025.07.03 02:00,0.58279,0.58279,0.58261,0.58264,654
2025.07.03 03:00,0.58263,0.5827,0.5825,0.58261,1254
2025.07.03 04:00,0.58262,0.58263,0.58229,0.5824,1122
2025.07.03 05:00,0.58239,0.58262,0.58223,0.58235,968
2025.07.03 06:00,0.58236,0.58248,0.58231,0.58235,695
2025.07.03 07:00,0.58234,0.58247,0.5823,0.58235,560
2025.07.03 08:00,0.58236,0.58245,0.58218,0.58223,747
2025.07.03 09:00,0.58222,0.58236,0.58113,0.58123,1378
2025.07.03 10:00,0.58126,0.58231,0.58119,0.5822,1517
2025.07.03 11:00,0.58221,0.58279,0.58205,0.58278,1301
2025.07.03 12:00,0.58277,0.58325,0.58269,0.58321,1303
2025.07.03 13:00,0.58323,0.58336,0.58285,0.58334,1144
2025.07.03 14:00,0.58335,0.58413,0.58325,0.58381,1234
2025.07.03 15:00,0.5838,0.58631,0.58362,0.58564,3963
2025.07.03 16:00,0.58565,0.58615,0.58486,0.58512,3556
2025.07.03 17:00,0.58513,0.58669,0.58487,0.586,3361
2025.07.03 18:00,0.58601,0.58663,0.58583,0.5864,2374
2025.07.03 19:00,0.58641,0.58673,0.5861,0.58656,1619
2025.07.03 20:00,0.58658,0.58668,0.58624,0.58654,908
2025.07.03 21:00,0.58655,0.58695,0.58639,0.58688,708
2025.07.03 22:00,0.58686,0.58692,0.58545,0.58587,744
2025.07.03 23:00,0.58586,0.58591,0.58525,0.58526,1046
2025.07.04 00:00,0.58524,0.58554,0.58432,0.58459,1364
2025.07.04 01:00,0.58479,0.58543,0.58479,0.58528,976
2025.07.04 02:00,0.58529,0.58544,0.58504,0.58513,844
2025.07.04 03:00,0.58514,0.58537,0.58498,0.58523,1308
2025.07.04 04:00,0.58524,0.58553,0.58496,0.58527,1346
2025.07.04 05:00,0.58526,0.58533,0.58488,0.58497,1049
2025.07.04 06:00,0.58496,0.58502,0.58444,0.58458,833
2025.07.04 07:00,0.58459,0.58471,0.58409,0.58428,1122
2025.07.04 08:00,0.58429,0.58429,0.58408,0.58411,1100
2025.07.04 09:00,0.58409,0.5845,0.58381,0.58423,1419
2025.07.04 10:00,0.58422,0.58481,0.58389,0.58405,1792
2025.07.04 11:00,0.58406,0.5843,0.58374,0.58376,1522
2025.07.04 12:00,0.58377,0.58387,0.58355,0.58371,1168
2025.07.04 13:00,0.5837,0.58409,0.58367,0.58386,1229
2025.07.04 14:00,0.58389,0.58425,0.58361,0.58423,1161
2025.07.04 15:00,0.58424,0.58439,0.58382,0.58386,1316
2025.07.04 16:00,0.58385,0.5841,0.58292,0.58308,1501
2025.07.04 17:00,0.58309,0.58323,0.58263,0.58301,1626
2025.07.04 18:00,0.58303,0.58318,0.58291,0.58311,1275
2025.07.04 19:00,0.5831,0.58323,0.58296,0.58301,664
2025.07.04 20:00,0.583,0.58312,0.58264,0.58274,5995
2025.07.04 21:00,0.58273,0.58336,0.58269,0.58327,5622
2025.07.04 22:00,0.58325,0.58442,0.58325,0.58432,6190
2025.07.04 23:00,0.58431,0.58444,0.58304,0.58304,6224
2025.07.07 00:00,0.58319,0.584,0.58319,0.58378,964
2025.07.07 01:00,0.58379,0.58392,0.58315,0.58365,986
2025.07.07 02:00,0.58364,0.58397,0.5836,0.5838,980
2025.07.07 03:00,0.58381,0.58387,0.58337,0.58339,1505
2025.07.07 04:00,0.5834,0.58343,0.58298,0.58324,1278
2025.07.07 05:00,0.58323,0.58363,0.58316,0.58339,1199
2025.07.07 06:00,0.58339,0.58341,0.58307,0.5833,1150
2025.07.07 07:00,0.58328,0.58333,0.58291,0.58303,849
2025.07.07 08:00,0.58304,0.58312,0.58284,0.58289,1136
2025.07.07 09:00,0.58287,0.58304,0.58242,0.58277,1408
2025.07.07 10:00,0.58275,0.58286,0.58252,0.58275,1593
2025.07.07 11:00,0.5828,0.58307,0.58251,0.5826,1641
2025.07.07 12:00,0.58259,0.58311,0.5824,0.58305,1335
2025.07.07 13:00,0.58307,0.58357,0.5829,0.58344,1229
2025.07.07 14:00,0.58345,0.58408,0.58331,0.58397,1387
2025.07.07 15:00,0.58393,0.58474,0.58368,0.58473,1497
2025.07.07 16:00,0.58475,0.58495,0.58415,0.58436,2084
2025.07.07 17:00,0.58437,0.58478,0.58364,0.58409,1902
2025.07.07 18:00,0.5841,0.58421,0.58356,0.58403,1530
2025.07.07 19:00,0.58402,0.58438,0.58331,0.58411,2460
2025.07.07 20:00,0.58409,0.58472,0.58395,0.5841,2123
2025.07.07 21:00,0.58409,0.58436,0.58381,0.58433,1765
2025.07.07 22:00,0.58432,0.58436,0.5838,0.58399,1364
2025.07.07 23:00,0.584,0.58418,0.58327,0.58327,1064
2025.07.08 00:00,0.58279,0.58325,0.58221,0.58319,561
2025.07.08 01:00,0.58312,0.5833,0.58273,0.58313,865
2025.07.08 02:00,0.58314,0.5834,0.58309,0.58339,893
2025.07.08 03:00,0.58337,0.58369,0.58294,0.58362,1616
2025.07.08 04:00,0.58359,0.58384,0.58328,0.58352,1598
2025.07.08 05:00,0.58353,0.58363,0.58332,0.5836,1337
2025.07.08 06:00,0.58359,0.58379,0.58329,0.5834,1103
2025.07.08 07:00,0.58339,0.5835,0.583,0.58331,1194
2025.07.08 08:00,0.58333,0.58373,0.58325,0.58365,1371
2025.07.08 09:00,0.58369,0.58397,0.58352,0.58357,1453
2025.07.08 10:00,0.58353,0.58366,0.58303,0.58363,1496
2025.07.08 11:00,0.58361,0.58402,0.58355,0.58367,1511
2025.07.08 12:00,0.58366,0.58379,0.58332,0.58355,1130
2025.07.08 13:00,0.58356,0.58414,0.5835,0.58409,1165
2025.07.08 14:00,0.5841,0.58428,0.58385,0.58412,1137
2025.07.08 15:00,0.58411,0.58469,0.58404,0.58443,1608
2025.07.08 16:00,0.58445,0.58483,0.58363,0.58401,2049
2025.07.08 17:00,0.584,0.58406,0.5828,0.5831,2408
2025.07.08 18:00,0.58309,0.58326,0.58254,0.58301,1883
2025.07.08 19:00,0.583,0.583,0.58228,0.58252,2074
2025.07.08 20:00,0.58251,0.58262,0.58138,0.58154,2093
2025.07.08 21:00,0.58155,0.58205,0.58135,0.58185,1412
2025.07.08 22:00,0.58184,0.58207,0.58173,0.58185,1184
2025.07.08 23:00,0.58178,0.58249,0.58177,0.58211,913
2025.07.09 00:00,0.58254,0.58292,0.58211,0.58223,921
2025.07.09 01:00,0.58219,0.58237,0.58199,0.58232,517
2025.07.09 02:00,0.58231,0.58252,0.58229,0.58234,698
2025.07.09 03:00,0.58233,0.58249,0.58212,0.58232,1151
2025.07.09 04:00,0.58231,0.58267,0.5821,0.58245,1380
2025.07.09 05:00,0.58246,0.58277,0.58235,0.58258,1434
2025.07.09 06:00,0.58257,0.58281,0.58248,0.5828,1111
2025.07.09 07:00,0.58279,0.58296,0.58275,0.58276,1312
2025.07.09 08:00,0.58278,0.58313,0.5827,0.58283,1471
2025.07.09 09:00,0.58285,0.58296,0.58246,0.58261,1480
2025.07.09 10:00,0.58259,0.58297,0.58228,0.58239,1810
2025.07.09 11:00,0.5824,0.58249,0.58175,0.58195,1534
2025.07.09 12:00,0.58194,0.58203,0.58126,0.5816,1022
2025.07.09 13:00,0.58159,0.58185,0.5813,0.58136,1095
2025.07.09 14:00,0.58135,0.58191,0.58132,0.58169,1196
2025.07.09 15:00,0.58166,0.58186,0.58109,0.58129,2213
2025.07.09 16:00,0.5813,0.5814,0.58071,0.58117,2325
2025.07.09 17:00,0.58115,0.58116,0.5802,0.58039,2262
2025.07.09 18:00,0.58038,0.58105,0.58034,0.58102,1567
2025.07.09 19:00,0.58101,0.58104,0.58067,0.5808,1049
2025.07.09 20:00,0.58083,0.58091,0.58063,0.58077,951
2025.07.09 21:00,0.58079,0.58097,0.58037,0.58046,1212
2025.07.09 22:00,0.58047,0.58063,0.58025,0.58055,874
2025.07.09 23:00,0.58056,0.5807,0.57989,0.5799,1161
2025.07.10 00:00,0.57946,0.58056,0.57932,0.57988,963
2025.07.10 01:00,0.57989,0.58004,0.57959,0.58,817
2025.07.10 02:00,0.57997,0.58002,0.57916,0.57924,679
2025.07.10 03:00,0.5792,0.57953,0.5789,0.57941,1389
2025.07.10 04:00,0.57939,0.57979,0.57938,0.57957,915
2025.07.10 05:00,0.57958,0.58026,0.57954,0.58025,996
2025.07.10 06:00,0.58024,0.58055,0.58023,0.58045,850
2025.07.10 07:00,0.58046,0.58057,0.5803,0.58046,738
2025.07.10 08:00,0.58045,0.58056,0.58016,0.58019,1190
2025.07.10 09:00,0.58018,0.58143,0.58013,0.58142,1595
2025.07.10 10:00,0.58144,0.58173,0.58092,0.58095,1516
2025.07.10 11:00,0.58096,0.58158,0.58064,0.58144,1205
2025.07.10 12:00,0.58142,0.58152,0.58072,0.58072,1050
2025.07.10 13:00,0.58071,0.58122,0.58067,0.58116,957
2025.07.10 14:00,0.58117,0.5818,0.58106,0.58131,1366
2025.07.10 15:00,0.58134,0.58216,0.58119,0.58175,1870
2025.07.10 16:00,0.58174,0.58231,0.58142,0.58226,2146
2025.07.10 17:00,0.58227,0.58294,0.5822,0.58254,2680
2025.07.10 18:00,0.58253,0.5829,0.58247,0.58261,1867
2025.07.10 19:00,0.5826,0.58326,0.5826,0.58303,1533
2025.07.10 20:00,0.58302,0.58321,0.58281,0.58307,1044
2025.07.10 21:00,0.58305,0.5833,0.58284,0.58307,1108
2025.07.10 22:00,0.58306,0.58324,0.58259,0.58307,1174
2025.07.10 23:00,0.58306,0.5835,0.58288,0.58329,895
2025.07.11 00:00,0.58252,0.58329,0.58196,0.58313,893
2025.07.11 01:00,0.5832,0.58337,0.58296,0.58333,585
2025.07.11 02:00,0.58332,0.58348,0.58326,0.58346,438
2025.07.11 03:00,0.58344,0.58367,0.58087,0.58248,3547
2025.07.11 04:00,0.58246,0.58281,0.58203,0.58261,2552
2025.07.11 05:00,0.58262,0.58268,0.58211,0.58233,1513
2025.07.11 06:00,0.58231,0.58249,0.58219,0.58244,1220
2025.07.11 07:00,0.58245,0.58251,0.58223,0.5823,953
2025.07.11 08:00,0.58229,0.58238,0.58201,0.58206,1244
2025.07.11 09:00,0.58202,0.58238,0.58197,0.58237,1680
2025.07.11 10:00,0.58238,0.58244,0.58173,0.58185,1499
2025.07.11 11:00,0.58186,0.58214,0.5812,0.58195,1576
2025.07.11 12:00,0.58194,0.58196,0.58088,0.58088,1321
2025.07.11 13:00,0.58085,0.58154,0.58065,0.58117,1277
2025.07.11 14:00,0.58116,0.582,0.58099,0.58142,1413
2025.07.11 15:00,0.58143,0.5832,0.58112,0.58222,2508
2025.07.11 16:00,0.5822,0.58241,0.58116,0.58131,2774
2025.07.11 17:00,0.58132,0.58229,0.58094,0.58143,2327
2025.07.11 18:00,0.58146,0.58212,0.58131,0.58207,1804
2025.07.11 19:00,0.58206,0.58229,0.58157,0.582,1624
2025.07.11 20:00,0.58201,0.58256,0.58192,0.58255,1034
2025.07.11 21:00,0.58256,0.58306,0.58241,0.58294,1115
2025.07.11 22:00,0.58292,0.58303,0.58231,0.58236,1172
2025.07.11 23:00,0.58235,0.58277,0.58145,0.58153,1747
2025.07.14 00:00,0.58121,0.58193,0.58082,0.58113,467
2025.07.14 01:00,0.58113,0.58218,0.58089,0.58216,1603
2025.07.14 02:00,0.58216,0.58232,0.58191,0.58212,1441
2025.07.14 03:00,0.58212,0.58222,0.5817,0.58173,2276
2025.07.14 04:00,0.58174,0.58187,0.5814,0.58179,2191
2025.07.14 05:00,0.5818,0.58203,0.58152,0.58201,1558
2025.07.14 06:00,0.582,0.58218,0.58181,0.58198,1321
2025.07.14 07:00,0.58196,0.58212,0.58189,0.58205,1444
2025.07.14 08:00,0.58204,0.58234,0.58194,0.58212,1723
2025.07.14 09:00,0.58209,0.58292,0.58209,0.58267,2096
2025.07.14 10:00,0.58268,0.5831,0.58221,0.5831,2581
2025.07.14 11:00,0.58311,0.58312,0.58237,0.58259,1790
2025.07.14 12:00,0.58258,0.58288,0.58237,0.58258,1203
2025.07.14 13:00,0.58259,0.58269,0.58231,0.58239,1134
2025.07.14 14:00,0.58238,0.58271,0.58212,0.58212,1247
2025.07.14 15:00,0.58213,0.58232,0.58148,0.58156,1453
2025.07.14 16:00,0.58155,0.58192,0.58118,0.58155,1886
2025.07.14 17:00,0.58156,0.58234,0.58141,0.58225,2114
2025.07.14 18:00,0.58226,0.58269,0.58221,0.58246,2048
2025.07.14 19:00,0.58248,0.58274,0.58243,0.5827,1592
2025.07.14 20:00,0.58271,0.58276,0.58209,0.58231,1067
2025.07.14 21:00,0.5823,0.58255,0.58225,0.58243,1051
2025.07.14 22:00,0.58242,0.58267,0.58241,0.58263,783
2025.07.14 23:00,0.58267,0.58275,0.58203,0.58203,795
2025.07.15 00:00,0.5823,0.58232,0.5813,0.58173,916
2025.07.15 01:00,0.58173,0.5823,0.58173,0.58224,869
2025.07.15 02:00,0.58223,0.58234,0.58213,0.58228,565
2025.07.15 03:00,0.58222,0.58224,0.58178,0.58182,1156
2025.07.15 04:00,0.58183,0.5825,0.58181,0.58242,1291
2025.07.15 05:00,0.58241,0.58248,0.5818,0.58184,1222
2025.07.15 06:00,0.58182,0.58186,0.58156,0.58182,811
2025.07.15 07:00,0.58183,0.58183,0.58167,0.58176,614
2025.07.15 08:00,0.58175,0.58183,0.58163,0.58173,905
2025.07.15 09:00,0.58175,0.58197,0.58116,0.58121,1128
2025.07.15 10:00,0.58122,0.58153,0.5807,0.58144,1539
2025.07.15 11:00,0.58141,0.5818,0.58128,0.58153,1056
2025.07.15 12:00,0.58152,0.58158,0.58128,0.58141,1157
2025.07.15 13:00,0.5814,0.58192,0.58132,0.58179,989
2025.07.15 14:00,0.58178,0.58229,0.58174,0.58204,1246
2025.07.15 15:00,0.58203,0.58279,0.58091,0.58231,2617
2025.07.15 16:00,0.5823,0.58363,0.5823,0.58345,2970
2025.07.15 17:00,0.58344,0.58437,0.58327,0.58356,3187
2025.07.15 18:00,0.58354,0.58425,0.58352,0.58366,2283
2025.07.15 19:00,0.58367,0.58446,0.58364,0.58427,1771
2025.07.15 20:00,0.58426,0.585,0.58413,0.58491,1333
2025.07.15 21:00,0.58492,0.58494,0.58436,0.58458,1152
2025.07.15 22:00,0.58455,0.58474,0.58439,0.58443,992
2025.07.15 23:00,0.58444,0.58449,0.58383,0.58383,720
2025.07.16 00:00,0.58369,0.58417,0.58348,0.58401,1221
2025.07.16 01:00,0.58403,0.58439,0.58378,0.58438,634
2025.07.16 02:00,0.5844,0.58444,0.58427,0.58431,452
2025.07.16 03:00,0.58432,0.58465,0.58429,0.58463,1139
2025.07.16 04:00,0.58466,0.58469,0.58442,0.58445,896
2025.07.16 05:00,0.58444,0.58451,0.58426,0.58437,737
2025.07.16 06:00,0.58435,0.58463,0.58435,0.58448,663
2025.07.16 07:00,0.58449,0.58458,0.58421,0.58432,755
2025.07.16 08:00,0.58434,0.58446,0.58421,0.58426,959
2025.07.16 09:00,0.58426,0.5845,0.5838,0.58401,1449
2025.07.16 10:00,0.584,0.5844,0.58373,0.5843,1361
2025.07.16 11:00,0.58428,0.58448,0.58393,0.584,1144
2025.07.16 12:00,0.58402,0.58428,0.58386,0.58421,1234
2025.07.16 13:00,0.5842,0.58442,0.58411,0.58416,1197
2025.07.16 14:00,0.58414,0.58609,0.584,0.58568,1369
2025.07.16 15:00,0.58567,0.586,0.58489,0.58565,2779
2025.07.16 16:00,0.58566,0.58633,0.58541,0.58574,2724
2025.07.16 17:00,0.58573,0.58608,0.58496,0.58541,2879
2025.07.16 18:00,0.5854,0.58553,0.5808,0.58473,6111
2025.07.16 19:00,0.58477,0.585,0.58417,0.58477,4088
2025.07.16 20:00,0.58476,0.58481,0.58378,0.58425,2304
2025.07.16 21:00,0.58426,0.58515,0.58419,0.58515,1703
2025.07.16 22:00,0.58514,0.58544,0.585,0.5853,1483
2025.07.16 23:00,0.58531,0.58543,0.58481,0.58495,1212
2025.07.17 00:00,0.58495,0.58498,0.58375,0.5848,1180
2025.07.17 01:00,0.58482,0.58534,0.58474,0.58523,750
2025.07.17 02:00,0.58521,0.58532,0.58502,0.58513,641
2025.07.17 03:00,0.58515,0.58557,0.58498,0.58556,1400
2025.07.17 04:00,0.58557,0.58572,0.58481,0.58485,1498
2025.07.17 05:00,0.58483,0.58503,0.58471,0.58492,1436
2025.07.17 06:00,0.58493,0.58542,0.5848,0.5854,1060
2025.07.17 07:00,0.58541,0.58543,0.58511,0.58515,757
2025.07.17 08:00,0.58516,0.58536,0.58496,0.58532,949
2025.07.17 09:00,0.58534,0.58647,0.5852,0.58641,2090
2025.07.17 10:00,0.58644,0.5866,0.5849,0.58512,1986
2025.07.17 11:00,0.58513,0.58514,0.58437,0.58461,1497
2025.07.17 12:00,0.58458,0.58512,0.58433,0.58497,1297
2025.07.17 13:00,0.58498,0.58523,0.58427,0.58429,1157
2025.07.17 14:00,0.5843,0.58523,0.58401,0.58502,1337
2025.07.17 15:00,0.58501,0.58558,0.58446,0.58486,2721
2025.07.17 16:00,0.58484,0.58573,0.58434,0.5854,2468
2025.07.17 17:00,0.58539,0.58591,0.58512,0.58527,2335
2025.07.17 18:00,0.58526,0.58586,0.58481,0.58506,1814
2025.07.17 19:00,0.58505,0.58588,0.58477,0.5858,1478
2025.07.17 20:00,0.58579,0.58606,0.58563,0.58578,1206
2025.07.17 21:00,0.58579,0.5861,0.58573,0.58602,984
2025.07.17 22:00,0.58601,0.58612,0.58474,0.58498,1273
2025.07.17 23:00,0.58497,0.58531,0.58464,0.58469,650
2025.07.18 00:00,0.58404,0.58473,0.58404,0.58468,739
2025.07.18 01:00,0.58464,0.58468,0.58392,0.58434,670
2025.07.18 02:00,0.58428,0.58455,0.58415,0.58453,654
2025.07.18 03:00,0.58454,0.58469,0.58433,0.58458,1265
2025.07.18 04:00,0.58459,0.58475,0.5841,0.5843,1140
2025.07.18 05:00,0.58431,0.58439,0.58418,0.58426,794
2025.07.18 06:00,0.58425,0.58426,0.584,0.58412,765
2025.07.18 07:00,0.58413,0.58438,0.5841,0.58432,597
2025.07.18 08:00,0.5843,0.58474,0.58428,0.58471,946
2025.07.18 09:00,0.5847,0.58497,0.58464,0.58476,1087
2025.07.18 10:00,0.58474,0.58482,0.58418,0.58426,1281
2025.07.18 11:00,0.58427,0.58452,0.5838,0.5845,1351
2025.07.18 12:00,0.58449,0.58478,0.58422,0.58471,1018
2025.07.18 13:00,0.5847,0.58473,0.58415,0.58438,1106
2025.07.18 14:00,0.58437,0.58442,0.58347,0.58353,1341
2025.07.18 15:00,0.58352,0.5841,0.58311,0.58356,2036
2025.07.18 16:00,0.58352,0.58408,0.58303,0.58303,2171
2025.07.18 17:00,0.58303,0.58375,0.58275,0.58325,2817
2025.07.18 18:00,0.58324,0.58351,0.58251,0.58351,2122
2025.07.18 19:00,0.58351,0.58357,0.58309,0.58344,1897
2025.07.18 20:00,0.58345,0.58384,0.58318,0.58377,1639
2025.07.18 21:00,0.58378,0.58407,0.58371,0.58407,1476
2025.07.18 22:00,0.58406,0.58417,0.58392,0.58402,1010
2025.07.18 23:00,0.58401,0.58404,0.58357,0.58376,1030
2025.07.21 00:00,0.5832,0.58331,0.58233,0.58275,1204
2025.07.21 01:00,0.58274,0.58401,0.58274,0.58399,1509
2025.07.21 02:00,0.58398,0.58402,0.58371,0.58385,764
2025.07.21 03:00,0.58384,0.58401,0.58359,0.584,1203
2025.07.21 04:00,0.58403,0.58423,0.58389,0.58416,1286
2025.07.21 05:00,0.58417,0.58428,0.58382,0.58391,1245
2025.07.21 06:00,0.58392,0.58426,0.58389,0.58425,976
2025.07.21 07:00,0.58424,0.58429,0.58391,0.58397,770
2025.07.21 08:00,0.58394,0.5841,0.58382,0.58404,1144
2025.07.21 09:00,0.58408,0.58418,0.58339,0.58341,1575
2025.07.21 10:00,0.5834,0.58379,0.5832,0.58332,1547
2025.07.21 11:00,0.58331,0.58361,0.58287,0.58323,1362
2025.07.21 12:00,0.58324,0.58343,0.58305,0.58337,1111
2025.07.21 13:00,0.58336,0.58381,0.58325,0.58339,1123
2025.07.21 14:00,0.5834,0.58343,0.58277,0.58302,1792
2025.07.21 15:00,0.58301,0.5837,0.58289,0.58344,1811
2025.07.21 16:00,0.58345,0.58355,0.58264,0.5829,2129
2025.07.21 17:00,0.58289,0.58302,0.58229,0.58243,2633
2025.07.21 18:00,0.58244,0.5826,0.5822,0.58246,1927
2025.07.21 19:00,0.5825,0.58277,0.58234,0.58276,1317
2025.07.21 20:00,0.58277,0.58313,0.58274,0.58292,1032
2025.07.21 21:00,0.58289,0.58334,0.58288,0.58305,945
2025.07.21 22:00,0.58307,0.58345,0.58296,0.58342,912
2025.07.21 23:00,0.5834,0.58368,0.58274,0.58279,824
2025.07.22 00:00,0.58245,0.58303,0.58215,0.58296,664
2025.07.22 01:00,0.58301,0.58342,0.58267,0.58341,595
2025.07.22 02:00,0.5834,0.58362,0.58335,0.58359,488
2025.07.22 03:00,0.58357,0.58413,0.58314,0.58321,1323
2025.07.22 04:00,0.58321,0.58348,0.58306,0.58309,1229
2025.07.22 05:00,0.58308,0.58319,0.58291,0.58309,1067
2025.07.22 06:00,0.58308,0.58329,0.58306,0.58323,1258
