Time,Open,High,Low,Close,Volume
2021.08.13 16:00,1.17649,1.17723,1.1763,1.17651,3677
2021.08.13 17:00,1.17652,1.17961,1.1764,1.17923,6606
2021.08.13 18:00,1.17925,1.18018,1.17899,1.17965,3877
2021.08.13 19:00,1.17967,1.18056,1.17964,1.18011,2494
2021.08.13 20:00,1.18011,1.18019,1.17989,1.18,1910
2021.08.13 21:00,1.18001,1.18011,1.17933,1.17967,1308
2021.08.13 22:00,1.17968,1.18,1.17947,1.17991,1413
2021.08.13 23:00,1.17986,1.17991,1.17917,1.17917,906
2021.08.16 00:00,1.17948,1.17962,1.17939,1.17939,23
2021.08.16 01:00,1.1795,1.18018,1.17926,1.17943,1296
2021.08.16 02:00,1.17942,1.17971,1.17931,1.1795,699
2021.08.16 03:00,1.17949,1.17985,1.1794,1.17967,1579
2021.08.16 04:00,1.17966,1.18018,1.17956,1.1799,1552
2021.08.16 05:00,1.17988,1.18013,1.17971,1.17972,1472
2021.08.16 06:00,1.17973,1.17973,1.17909,1.17911,1694
2021.08.16 07:00,1.17911,1.1795,1.17909,1.17946,763
2021.08.16 08:00,1.17946,1.17947,1.17874,1.17874,1073
2021.08.16 09:00,1.17875,1.17936,1.17829,1.17856,2758
2021.08.16 10:00,1.17852,1.17931,1.17788,1.17809,3175
2021.08.16 11:00,1.1781,1.17909,1.17799,1.17872,2760
2021.08.16 12:00,1.17872,1.1788,1.17774,1.17813,1957
2021.08.16 13:00,1.17813,1.1786,1.17783,1.1781,2176
2021.08.16 14:00,1.17811,1.17824,1.17666,1.17671,2570
2021.08.16 15:00,1.17674,1.1777,1.17673,1.17764,3973
2021.08.16 16:00,1.17764,1.17864,1.17716,1.17742,4777
2021.08.16 17:00,1.17739,1.179,1.17724,1.1787,4909
2021.08.16 18:00,1.17871,1.17887,1.17744,1.17744,3603
2021.08.16 19:00,1.17744,1.17798,1.17731,1.17745,1247
2021.08.16 20:00,1.17744,1.17767,1.17738,1.17764,803
2021.08.16 21:00,1.17764,1.17774,1.17739,1.17744,795
2021.08.16 22:00,1.17748,1.17788,1.17743,1.17773,1411
2021.08.16 23:00,1.17773,1.1778,1.17719,1.17726,631
2021.08.17 00:00,1.17762,1.17766,1.17735,1.17757,310
2021.08.17 01:00,1.17744,1.17782,1.17744,1.17779,392
2021.08.17 02:00,1.17781,1.17797,1.17766,1.17769,611
2021.08.17 03:00,1.17769,1.1777,1.17715,1.17731,1384
2021.08.17 04:00,1.17734,1.17761,1.17689,1.1773,2333
2021.08.17 05:00,1.17731,1.1774,1.17685,1.17717,1789
2021.08.17 06:00,1.17717,1.17717,1.1766,1.17675,1752
2021.08.17 07:00,1.17674,1.17694,1.17664,1.17676,1142
2021.08.17 08:00,1.17675,1.17724,1.17675,1.17692,1429
2021.08.17 09:00,1.17695,1.17699,1.17592,1.17603,4226
2021.08.17 10:00,1.17603,1.17736,1.17593,1.17711,4649
2021.08.17 11:00,1.17713,1.17839,1.17692,1.17762,3520
2021.08.17 12:00,1.17767,1.17767,1.17633,1.17707,2388
2021.08.17 13:00,1.17706,1.17744,1.17636,1.17659,1972
2021.08.17 14:00,1.17655,1.17713,1.17606,1.17616,2380
2021.08.17 15:00,1.17617,1.17695,1.174,1.17425,6269
2021.08.17 16:00,1.17426,1.17433,1.17302,1.17364,6113
2021.08.17 17:00,1.17363,1.17372,1.17125,1.17156,5166
2021.08.17 18:00,1.17155,1.17165,1.17084,1.17114,4702
2021.08.17 19:00,1.17109,1.17167,1.17069,1.17069,2240
2021.08.17 20:00,1.17069,1.17166,1.17068,1.17162,2262
2021.08.17 21:00,1.17159,1.17179,1.17085,1.17092,1813
2021.08.17 22:00,1.17091,1.17119,1.17076,1.17099,1892
2021.08.17 23:00,1.17098,1.17114,1.17042,1.17042,931
2021.08.18 00:00,1.17058,1.17095,1.17057,1.17077,97
2021.08.18 01:00,1.17077,1.17086,1.16997,1.17037,788
2021.08.18 02:00,1.17039,1.17076,1.17031,1.17072,843
2021.08.18 03:00,1.17073,1.17114,1.17056,1.17103,1414
2021.08.18 04:00,1.171,1.17159,1.1709,1.17146,1572
2021.08.18 05:00,1.17145,1.17179,1.17084,1.17178,2475
2021.08.18 06:00,1.17178,1.17214,1.17148,1.17149,1500
2021.08.18 07:00,1.17153,1.17171,1.17133,1.17166,1028
2021.08.18 08:00,1.17165,1.17166,1.17114,1.17138,1127
2021.08.18 09:00,1.17137,1.17216,1.17111,1.17154,2649
2021.08.18 10:00,1.17155,1.17281,1.17147,1.17222,2703
2021.08.18 11:00,1.17223,1.17244,1.17162,1.17186,2654
2021.08.18 12:00,1.17186,1.17227,1.17142,1.17142,2162
2021.08.18 13:00,1.17146,1.17172,1.17105,1.17105,2001
2021.08.18 14:00,1.17104,1.17218,1.17042,1.17205,3012
2021.08.18 15:00,1.17205,1.17246,1.17126,1.17158,3671
2021.08.18 16:00,1.17159,1.17196,1.17069,1.17168,4429
2021.08.18 17:00,1.17169,1.17178,1.17048,1.17098,4631
2021.08.18 18:00,1.17096,1.17102,1.16921,1.16998,4652
2021.08.18 19:00,1.16998,1.17014,1.16925,1.16975,2147
2021.08.18 20:00,1.16976,1.1702,1.16961,1.16984,1692
2021.08.18 21:00,1.16983,1.1741,1.16976,1.17108,9264
2021.08.18 22:00,1.17106,1.1714,1.17075,1.17112,3298
2021.08.18 23:00,1.17111,1.17128,1.17046,1.17046,1199
2021.08.19 00:00,1.17065,1.171,1.16976,1.1708,477
2021.08.19 01:00,1.1708,1.17139,1.17068,1.17118,713
2021.08.19 02:00,1.17121,1.17133,1.17011,1.17011,1043
2021.08.19 03:00,1.17012,1.17023,1.16825,1.16858,2760
2021.08.19 04:00,1.16858,1.16917,1.16822,1.16825,2532
2021.08.19 05:00,1.16826,1.16853,1.16723,1.1675,2895
2021.08.19 06:00,1.16749,1.16757,1.16638,1.16734,2127
2021.08.19 07:00,1.16734,1.16763,1.16721,1.1675,1262
2021.08.19 08:00,1.16749,1.16786,1.16675,1.16703,2851
2021.08.19 09:00,1.16701,1.16787,1.16667,1.16766,5602
2021.08.19 10:00,1.16766,1.16822,1.16693,1.16808,6552
2021.08.19 11:00,1.16807,1.16955,1.16782,1.16851,4888
2021.08.19 12:00,1.16851,1.1696,1.16784,1.16944,4003
2021.08.19 13:00,1.16944,1.16947,1.16874,1.16913,2985
2021.08.19 14:00,1.16913,1.1702,1.16903,1.16976,2964
2021.08.19 15:00,1.16973,1.17023,1.16927,1.16968,4031
2021.08.19 16:00,1.16968,1.17005,1.16902,1.16984,6582
2021.08.19 17:00,1.16981,1.16983,1.16798,1.16808,6745
2021.08.19 18:00,1.16805,1.16955,1.16769,1.16909,5104
2021.08.19 19:00,1.16911,1.16915,1.16829,1.16864,2579
2021.08.19 20:00,1.16864,1.16865,1.16753,1.16757,2097
2021.08.19 21:00,1.16756,1.16768,1.16707,1.16738,3315
2021.08.19 22:00,1.1674,1.16783,1.16723,1.16747,2923
2021.08.19 23:00,1.16745,1.16763,1.16713,1.16713,690
2021.08.20 00:00,1.16729,1.1676,1.16729,1.16742,277
2021.08.20 01:00,1.16745,1.16774,1.16734,1.16759,392
2021.08.20 02:00,1.16758,1.16765,1.16731,1.16745,543
2021.08.20 03:00,1.16749,1.16819,1.16746,1.16804,1246
2021.08.20 04:00,1.16803,1.16835,1.16757,1.16778,2271
2021.08.20 05:00,1.16779,1.16794,1.1674,1.16776,1338
2021.08.20 06:00,1.16775,1.16854,1.16769,1.16835,1172
2021.08.20 07:00,1.16836,1.16855,1.16822,1.16842,904
2021.08.20 08:00,1.16841,1.16873,1.16796,1.16851,2117
2021.08.20 09:00,1.16851,1.16856,1.16763,1.16812,3658
2021.08.20 10:00,1.16812,1.16847,1.1676,1.16776,5133
2021.08.20 11:00,1.16777,1.16829,1.16688,1.16721,3508
2021.08.20 12:00,1.1672,1.16753,1.167,1.16738,2711
2021.08.20 13:00,1.16739,1.16817,1.16688,1.16787,2134
2021.08.20 14:00,1.16788,1.16791,1.16655,1.16662,2705
2021.08.20 15:00,1.16663,1.16733,1.16632,1.16664,3588
2021.08.20 16:00,1.16661,1.16834,1.16622,1.16774,6293
2021.08.20 17:00,1.16777,1.16815,1.16693,1.16766,5381
2021.08.20 18:00,1.16766,1.16887,1.1673,1.16883,3920
2021.08.20 19:00,1.16883,1.17028,1.16873,1.17013,3260
2021.08.20 20:00,1.17014,1.17019,1.16912,1.16926,1981
2021.08.20 21:00,1.16927,1.16956,1.16902,1.16944,1687
2021.08.20 22:00,1.16945,1.17004,1.16937,1.17003,1848
2021.08.20 23:00,1.16999,1.17027,1.16953,1.16953,1133
2021.08.23 00:00,1.1695,1.16963,1.16871,1.16949,100
2021.08.23 01:00,1.16945,1.16977,1.16867,1.16914,959
2021.08.23 02:00,1.16915,1.16953,1.16911,1.1695,591
2021.08.23 03:00,1.1695,1.17011,1.16933,1.16975,1410
2021.08.23 04:00,1.16975,1.17171,1.16969,1.17125,2794
2021.08.23 05:00,1.17125,1.1717,1.17115,1.17167,1517
2021.08.23 06:00,1.17166,1.1723,1.17141,1.17194,1478
2021.08.23 07:00,1.17191,1.17199,1.17154,1.1718,1004
2021.08.23 08:00,1.17179,1.17219,1.17157,1.17162,1367
2021.08.23 09:00,1.17161,1.17193,1.17071,1.17127,3361
2021.08.23 10:00,1.17126,1.17255,1.17054,1.17218,4560
2021.08.23 11:00,1.17219,1.17313,1.17199,1.17304,4096
2021.08.23 12:00,1.17305,1.17321,1.17209,1.17235,2937
2021.08.23 13:00,1.17238,1.17275,1.17145,1.17274,2503
2021.08.23 14:00,1.17275,1.17275,1.17171,1.17176,2687
2021.08.23 15:00,1.17177,1.17333,1.17154,1.17316,3442
2021.08.23 16:00,1.17315,1.17436,1.17284,1.17301,5908
2021.08.23 17:00,1.17302,1.17421,1.1724,1.17399,5565
2021.08.23 18:00,1.17402,1.17407,1.17294,1.17314,4037
2021.08.23 19:00,1.17313,1.17406,1.17308,1.17394,2174
2021.08.23 20:00,1.17395,1.17443,1.17385,1.17438,1472
2021.08.23 21:00,1.17437,1.17507,1.17436,1.17487,1368
2021.08.23 22:00,1.17486,1.17508,1.17444,1.17472,2022
2021.08.23 23:00,1.17469,1.17489,1.17412,1.17412,1271
2021.08.24 00:00,1.17433,1.17466,1.17433,1.17453,502
2021.08.24 01:00,1.17452,1.17491,1.17445,1.17461,366
2021.08.24 02:00,1.17463,1.17476,1.17442,1.17447,964
2021.08.24 03:00,1.17444,1.17479,1.17391,1.17399,1132
2021.08.24 04:00,1.17398,1.17405,1.17363,1.17365,1174
2021.08.24 05:00,1.17365,1.17428,1.17346,1.17422,967
2021.08.24 06:00,1.17423,1.17426,1.17379,1.1738,721
2021.08.24 07:00,1.17381,1.17414,1.17374,1.17413,449
2021.08.24 08:00,1.17414,1.17462,1.17409,1.17413,1614
2021.08.24 09:00,1.17415,1.17471,1.1739,1.174,3176
2021.08.24 10:00,1.17399,1.17452,1.17332,1.17386,3006
2021.08.24 11:00,1.17385,1.17417,1.17268,1.17282,3385
2021.08.24 12:00,1.17282,1.17373,1.17275,1.17305,2578
2021.08.24 13:00,1.17305,1.17391,1.17304,1.17355,2209
2021.08.24 14:00,1.17353,1.17422,1.17345,1.17359,2290
2021.08.24 15:00,1.17358,1.17552,1.17349,1.17508,3617
2021.08.24 16:00,1.17508,1.17546,1.17355,1.17483,5458
2021.08.24 17:00,1.17485,1.17658,1.17425,1.17614,5382
2021.08.24 18:00,1.17614,1.17617,1.17435,1.1747,3507
2021.08.24 19:00,1.1747,1.1748,1.17433,1.17478,1564
2021.08.24 20:00,1.17477,1.17483,1.17444,1.17457,1006
2021.08.24 21:00,1.17455,1.17561,1.17433,1.1755,1122
2021.08.24 22:00,1.17551,1.17582,1.17523,1.1758,1165
2021.08.24 23:00,1.1758,1.17597,1.17562,1.17562,530
2021.08.25 00:00,1.17544,1.17568,1.17533,1.1756,444
2021.08.25 01:00,1.17557,1.17592,1.17536,1.17571,524
2021.08.25 02:00,1.17573,1.17578,1.17527,1.17532,688
2021.08.25 03:00,1.17533,1.17582,1.17406,1.1742,1640
2021.08.25 04:00,1.17421,1.17427,1.17356,1.17363,1580
2021.08.25 05:00,1.17363,1.17393,1.17335,1.1738,1492
2021.08.25 06:00,1.17378,1.17397,1.17347,1.17382,912
2021.08.25 07:00,1.17383,1.17408,1.17378,1.17408,673
2021.08.25 08:00,1.17407,1.17458,1.17401,1.17431,921
2021.08.25 09:00,1.1743,1.17452,1.17326,1.17332,2401
2021.08.25 10:00,1.17333,1.17445,1.17327,1.17379,3283
2021.08.25 11:00,1.17382,1.17599,1.17334,1.17518,4081
2021.08.25 12:00,1.17519,1.17561,1.17485,1.17496,2634
2021.08.25 13:00,1.17494,1.17513,1.17431,1.17477,2063
2021.08.25 14:00,1.17477,1.17477,1.1735,1.17412,2594
2021.08.25 15:00,1.17412,1.17417,1.17262,1.17325,4237
2021.08.25 16:00,1.17321,1.175,1.17303,1.17472,5580
2021.08.25 17:00,1.17471,1.17559,1.17461,1.17498,5841
2021.08.25 18:00,1.17499,1.17603,1.17466,1.1757,4292
2021.08.25 19:00,1.1757,1.17639,1.17561,1.17607,2547
2021.08.25 20:00,1.17607,1.17619,1.1754,1.17602,2073
2021.08.25 21:00,1.17603,1.17751,1.17602,1.1772,2606
2021.08.25 22:00,1.17721,1.1773,1.1766,1.17719,1676
2021.08.25 23:00,1.17715,1.17755,1.17673,1.17684,607
2021.08.26 00:00,1.17698,1.17727,1.17673,1.17709,188
2021.08.26 01:00,1.17712,1.1774,1.17696,1.17716,563
2021.08.26 02:00,1.17714,1.17731,1.1771,1.17725,420
2021.08.26 03:00,1.17722,1.17745,1.1767,1.17677,1183
2021.08.26 04:00,1.17675,1.17686,1.17635,1.17666,1602
2021.08.26 05:00,1.17667,1.17669,1.17634,1.17655,1394
2021.08.26 06:00,1.17656,1.1766,1.17621,1.17636,818
2021.08.26 07:00,1.17634,1.17681,1.17625,1.17648,636
2021.08.26 08:00,1.17647,1.17704,1.17638,1.17659,1071
2021.08.26 09:00,1.17657,1.17688,1.17573,1.17581,2924
2021.08.26 10:00,1.17581,1.17756,1.17573,1.17706,4602
2021.08.26 11:00,1.17707,1.17707,1.17592,1.17597,3258
2021.08.26 12:00,1.17599,1.17707,1.17592,1.17706,2323
2021.08.26 13:00,1.17707,1.17796,1.17707,1.17758,1912
2021.08.26 14:00,1.17757,1.17799,1.17681,1.17704,2940
2021.08.26 15:00,1.17704,1.17768,1.17526,1.17565,5675
2021.08.26 16:00,1.17564,1.17607,1.17491,1.17546,6174
2021.08.26 17:00,1.17541,1.1768,1.17468,1.17544,6390
2021.08.26 18:00,1.17543,1.17644,1.17536,1.17628,4634
2021.08.26 19:00,1.17627,1.17642,1.17532,1.17532,2355
2021.08.26 20:00,1.17535,1.17554,1.17495,1.17542,2227
2021.08.26 21:00,1.17544,1.17566,1.17514,1.17525,1785
2021.08.26 22:00,1.17526,1.17556,1.17507,1.17555,1980
2021.08.26 23:00,1.17556,1.17556,1.17481,1.17481,629
2021.08.27 00:00,1.17503,1.17583,1.17503,1.17537,756
2021.08.27 01:00,1.17536,1.17573,1.17533,1.1757,485
2021.08.27 02:00,1.1757,1.17582,1.17541,1.17541,197
2021.08.27 03:00,1.17542,1.17549,1.17427,1.17459,1919
2021.08.27 04:00,1.17458,1.17516,1.17439,1.17501,1553
2021.08.27 05:00,1.17502,1.17584,1.17498,1.17534,1646
2021.08.27 06:00,1.17533,1.17604,1.17529,1.17604,916
2021.08.27 07:00,1.17606,1.17644,1.17594,1.17641,963
2021.08.27 08:00,1.17641,1.17651,1.17618,1.17623,1086
2021.08.27 09:00,1.17621,1.17708,1.17596,1.17688,2863
2021.08.27 10:00,1.1769,1.17723,1.17581,1.1762,3596
2021.08.27 11:00,1.17619,1.17637,1.17511,1.17516,3156
2021.08.27 12:00,1.17517,1.17591,1.17506,1.17588,2085
2021.08.27 13:00,1.17588,1.17644,1.17564,1.17596,2224
2021.08.27 14:00,1.17595,1.1767,1.17577,1.17632,2508
2021.08.27 15:00,1.17633,1.17656,1.17546,1.17568,3639
2021.08.27 16:00,1.17571,1.17736,1.17344,1.17638,8622
2021.08.27 17:00,1.17644,1.18026,1.17425,1.17868,14978
2021.08.27 18:00,1.17866,1.17977,1.17842,1.17936,5912
2021.08.27 19:00,1.17942,1.18022,1.17897,1.1801,3414
2021.08.27 20:00,1.18011,1.18018,1.17937,1.17954,2043
2021.08.27 21:00,1.17954,1.17969,1.17926,1.17947,1426
2021.08.27 22:00,1.17947,1.17989,1.17938,1.17969,2027
2021.08.27 23:00,1.17968,1.17981,1.17933,1.17933,949
2021.08.30 00:00,1.17956,1.1798,1.17933,1.17933,58
2021.08.30 01:00,1.17938,1.18008,1.17933,1.17987,822
2021.08.30 02:00,1.1799,1.17996,1.17969,1.17986,621
2021.08.30 03:00,1.17988,1.18061,1.17957,1.1805,1642
2021.08.30 04:00,1.18054,1.18087,1.18032,1.18069,1985
2021.08.30 05:00,1.18068,1.18105,1.18054,1.18062,2138
2021.08.30 06:00,1.18063,1.18087,1.18031,1.18048,1199
2021.08.30 07:00,1.18047,1.18079,1.18032,1.18042,869
2021.08.30 08:00,1.18044,1.18058,1.17997,1.17999,1173
2021.08.30 09:00,1.18001,1.18028,1.1794,1.1801,2064
2021.08.30 10:00,1.1801,1.18038,1.17947,1.18029,2156
2021.08.30 11:00,1.18027,1.18058,1.17941,1.1799,2328
2021.08.30 12:00,1.17993,1.18022,1.17947,1.18002,1664
2021.08.30 13:00,1.18003,1.18032,1.17953,1.17965,2044
2021.08.30 14:00,1.17966,1.18016,1.17913,1.17999,2241
2021.08.30 15:00,1.17999,1.18025,1.1784,1.17865,3225
2021.08.30 16:00,1.17865,1.17966,1.17829,1.17887,4716
2021.08.30 17:00,1.17889,1.18006,1.17845,1.18002,4778
2021.08.30 18:00,1.18002,1.1804,1.17917,1.17951,2999
2021.08.30 19:00,1.17951,1.17981,1.17936,1.17978,1721
2021.08.30 20:00,1.17978,1.17993,1.17963,1.17976,930
2021.08.30 21:00,1.17977,1.18046,1.17975,1.18043,1060
2021.08.30 22:00,1.18044,1.18044,1.17988,1.18003,1185
2021.08.30 23:00,1.18002,1.18006,1.17929,1.17929,671
2021.08.31 00:00,1.1795,1.17991,1.17942,1.17963,436
2021.08.31 01:00,1.17962,1.17989,1.17955,1.17974,243
2021.08.31 02:00,1.17978,1.17989,1.17963,1.17969,324
2021.08.31 03:00,1.1797,1.18036,1.17958,1.18026,1890
2021.08.31 04:00,1.18026,1.18071,1.17983,1.18041,1913
2021.08.31 05:00,1.1804,1.18093,1.18031,1.18084,1140
2021.08.31 06:00,1.18085,1.18207,1.18071,1.18203,1865
2021.08.31 07:00,1.18203,1.18256,1.18176,1.18182,1519
2021.08.31 08:00,1.18183,1.1829,1.18183,1.18288,2092
2021.08.31 09:00,1.18289,1.18327,1.18245,1.18262,2935
2021.08.31 10:00,1.18262,1.18316,1.18255,1.18289,3193
2021.08.31 11:00,1.1829,1.18314,1.18212,1.18215,3168
2021.08.31 12:00,1.18215,1.18312,1.1821,1.18245,3670
2021.08.31 13:00,1.18245,1.18384,1.18238,1.18348,4203
2021.08.31 14:00,1.18347,1.18467,1.18339,1.18413,4181
2021.08.31 15:00,1.18412,1.18414,1.18322,1.1838,4009
2021.08.31 16:00,1.18379,1.18393,1.18175,1.18214,6960
2021.08.31 17:00,1.18219,1.18337,1.18003,1.18043,8735
2021.08.31 18:00,1.18045,1.18099,1.17969,1.18004,7453
2021.08.31 19:00,1.18003,1.18085,1.17983,1.18074,2712
2021.08.31 20:00,1.18074,1.18097,1.18035,1.18089,2403
2021.08.31 21:00,1.18088,1.18136,1.18064,1.18134,2310
2021.08.31 22:00,1.18135,1.18135,1.18065,1.18075,1734
2021.08.31 23:00,1.18074,1.1811,1.1805,1.1805,846
2021.09.01 00:00,1.18063,1.18097,1.18063,1.18089,50
2021.09.01 01:00,1.1808,1.18116,1.1808,1.18102,1605
2021.09.01 02:00,1.18106,1.18122,1.1808,1.18104,673
2021.09.01 03:00,1.18105,1.18117,1.18017,1.18032,1434
2021.09.01 04:00,1.1803,1.18061,1.1801,1.1804,1855
2021.09.01 05:00,1.1804,1.18062,1.18004,1.18035,1373
2021.09.01 06:00,1.18034,1.18068,1.18025,1.18048,1109
2021.09.01 07:00,1.18045,1.1805,1.17989,1.17997,758
2021.09.01 08:00,1.17998,1.18005,1.17954,1.17993,1932
2021.09.01 09:00,1.17996,1.18115,1.17937,1.18094,4294
2021.09.01 10:00,1.18096,1.18138,1.17958,1.18058,4831
2021.09.01 11:00,1.18059,1.1817,1.18027,1.18143,3530
2021.09.01 12:00,1.18143,1.18192,1.1812,1.18175,3384
2021.09.01 13:00,1.18176,1.18242,1.18163,1.18209,2576
2021.09.01 14:00,1.18209,1.18233,1.18137,1.18146,3383
2021.09.01 15:00,1.18148,1.18403,1.18141,1.18386,6407
2021.09.01 16:00,1.18392,1.18497,1.18339,1.18448,5685
2021.09.01 17:00,1.18447,1.18583,1.18342,1.18553,6907
2021.09.01 18:00,1.18552,1.18577,1.18481,1.1851,4086
2021.09.01 19:00,1.18511,1.18575,1.18485,1.18493,2090
2021.09.01 20:00,1.18494,1.18524,1.18436,1.18439,1712
2021.09.01 21:00,1.1844,1.18485,1.1842,1.18477,1600
2021.09.01 22:00,1.18477,1.18477,1.18392,1.18392,1454
2021.09.01 23:00,1.18392,1.18416,1.18358,1.18358,758
2021.09.02 00:00,1.18377,1.1841,1.18377,1.18408,219
2021.09.02 01:00,1.18396,1.18431,1.18388,1.18418,711
2021.09.02 02:00,1.18423,1.1843,1.18414,1.18419,291
2021.09.02 03:00,1.18418,1.18471,1.18409,1.18459,1545
2021.09.02 04:00,1.18459,1.18465,1.18388,1.18402,1402
2021.09.02 05:00,1.18403,1.18417,1.18377,1.184,917
2021.09.02 06:00,1.184,1.18409,1.18377,1.18388,857
2021.09.02 07:00,1.18388,1.18393,1.18355,1.18356,732
2021.09.02 08:00,1.18356,1.18448,1.18354,1.18443,1226
2021.09.02 09:00,1.18442,1.18476,1.18407,1.18463,2296
2021.09.02 10:00,1.18464,1.18525,1.18411,1.18483,3064
2021.09.02 11:00,1.18484,1.1851,1.18442,1.18467,3363
2021.09.02 12:00,1.18466,1.18543,1.1844,1.18527,2778
2021.09.02 13:00,1.18527,1.18569,1.185,1.18558,2373
2021.09.02 14:00,1.18558,1.1856,1.18473,1.1848,2612
2021.09.02 15:00,1.18483,1.18511,1.18375,1.18481,4324
2021.09.02 16:00,1.18482,1.18637,1.18474,1.18599,4847
2021.09.02 17:00,1.18601,1.187,1.18511,1.18692,5547
2021.09.02 18:00,1.18689,1.18722,1.18583,1.18584,3650
2021.09.02 19:00,1.18584,1.18677,1.18581,1.18662,1997
2021.09.02 20:00,1.18662,1.18722,1.18656,1.18719,1739
2021.09.02 21:00,1.1872,1.1876,1.18705,1.1876,1781
2021.09.02 22:00,1.18756,1.18775,1.18741,1.18753,1383
2021.09.02 23:00,1.18754,1.18774,1.18735,1.18761,505
2021.09.03 00:00,1.18747,1.18764,1.1872,1.18741,93
2021.09.03 01:00,1.18741,1.18765,1.18735,1.18756,200
2021.09.03 02:00,1.18756,1.18759,1.18744,1.1875,260
2021.09.03 03:00,1.1875,1.18841,1.18746,1.18834,1580
2021.09.03 04:00,1.18834,1.18852,1.18792,1.18839,1455
2021.09.03 05:00,1.18838,1.18858,1.18802,1.18803,1383
2021.09.03 06:00,1.18804,1.18815,1.18787,1.18802,1291
2021.09.03 07:00,1.18804,1.1881,1.18776,1.18778,715
2021.09.03 08:00,1.18777,1.18824,1.18771,1.18809,1248
2021.09.03 09:00,1.18809,1.18822,1.18751,1.18788,1995
2021.09.03 10:00,1.18787,1.18834,1.18728,1.18762,3352
2021.09.03 11:00,1.18761,1.18842,1.18752,1.18762,3160
2021.09.03 12:00,1.18762,1.18762,1.18678,1.18712,2803
2021.09.03 13:00,1.18713,1.18739,1.18701,1.1871,2107
2021.09.03 14:00,1.18709,1.18789,1.18707,1.18745,2723
2021.09.03 15:00,1.18749,1.19104,1.1867,1.18925,12233
2021.09.03 16:00,1.18928,1.19063,1.18776,1.18893,9793
2021.09.03 17:00,1.18893,1.18911,1.1873,1.18825,7443
2021.09.03 18:00,1.18824,1.18916,1.18782,1.18847,4280
2021.09.03 19:00,1.18848,1.18913,1.18829,1.18909,1543
2021.09.03 20:00,1.18909,1.18994,1.18904,1.18967,1817
2021.09.03 21:00,1.18966,1.18981,1.1891,1.18924,1318
2021.09.03 22:00,1.18926,1.18926,1.18814,1.18816,1717
2021.09.03 23:00,1.18818,1.18822,1.18763,1.18787,1026
2021.09.06 00:00,1.18773,1.18832,1.18773,1.18804,104
2021.09.06 01:00,1.18801,1.18853,1.18769,1.18811,585
2021.09.06 02:00,1.1881,1.18877,1.18805,1.18867,500
2021.09.06 03:00,1.18868,1.18873,1.18775,1.188,1710
2021.09.06 04:00,1.18799,1.18813,1.1877,1.18789,1551
2021.09.06 05:00,1.18788,1.18789,1.18728,1.18753,1211
2021.09.06 06:00,1.18753,1.18753,1.18663,1.18692,1018
2021.09.06 07:00,1.18693,1.18714,1.18682,1.18705,713
2021.09.06 08:00,1.18706,1.1874,1.18676,1.18726,759
2021.09.06 09:00,1.18724,1.18764,1.18696,1.1873,1623
2021.09.06 10:00,1.18732,1.18742,1.1861,1.18639,2254
2021.09.06 11:00,1.1864,1.18696,1.1862,1.18649,2644
2021.09.06 12:00,1.1865,1.1868,1.18567,1.18613,2528
2021.09.06 13:00,1.18614,1.18669,1.186,1.18654,2196
2021.09.06 14:00,1.18654,1.18674,1.18613,1.18623,2099
2021.09.06 15:00,1.18624,1.18678,1.18606,1.18669,1713
2021.09.06 16:00,1.18668,1.18711,1.18662,1.18682,2500
2021.09.06 17:00,1.18682,1.18719,1.18584,1.18632,2562
2021.09.06 18:00,1.18631,1.1868,1.18606,1.18665,1624
2021.09.06 19:00,1.18664,1.18719,1.1866,1.18715,928
2021.09.06 20:00,1.18718,1.18722,1.18682,1.18684,1855
2021.09.06 21:00,1.18684,1.18709,1.18682,1.18693,928
2021.09.06 22:00,1.18693,1.1871,1.18674,1.18676,1549
2021.09.06 23:00,1.18677,1.18699,1.18663,1.18663,1018
2021.09.07 00:00,1.18685,1.18712,1.18663,1.187,166
2021.09.07 01:00,1.18696,1.18726,1.18696,1.18722,330
2021.09.07 02:00,1.18725,1.18749,1.18717,1.18741,386
2021.09.07 03:00,1.18742,1.18826,1.18738,1.18805,1492
2021.09.07 04:00,1.18804,1.18864,1.18796,1.18836,1509
2021.09.07 05:00,1.18837,1.1884,1.18798,1.18815,1223
2021.09.07 06:00,1.18814,1.18838,1.18785,1.18796,1108
2021.09.07 07:00,1.18796,1.18834,1.18762,1.18765,1972
2021.09.07 08:00,1.18767,1.18767,1.18717,1.18724,2351
2021.09.07 09:00,1.18729,1.18753,1.18638,1.18721,3272
2021.09.07 10:00,1.18722,1.18834,1.18672,1.18773,4499
2021.09.07 11:00,1.18774,1.18774,1.18605,1.18771,4861
2021.09.07 12:00,1.18769,1.18813,1.18633,1.18667,5375
2021.09.07 13:00,1.18667,1.18761,1.18627,1.18756,4550
2021.09.07 14:00,1.18756,1.18777,1.1859,1.18621,4438
2021.09.07 15:00,1.18622,1.18658,1.18501,1.18512,4354
2021.09.07 16:00,1.18512,1.18611,1.18445,1.1857,5837
2021.09.07 17:00,1.1857,1.18587,1.18381,1.18469,6997
2021.09.07 18:00,1.18468,1.18508,1.18384,1.18493,4205
2021.09.07 19:00,1.18493,1.18502,1.18431,1.18459,2754
2021.09.07 20:00,1.18458,1.18527,1.18436,1.18496,2361
2021.09.07 21:00,1.18496,1.18539,1.18461,1.18462,1830
