Time,Open,High,Low,Close,Volume
2026.02.05 22:00,2.26813,2.27076,2.26648,2.27061,11066
2026.02.05 23:00,2.27058,2.27411,2.27022,2.27349,7270
2026.02.06 00:00,2.27345,2.27448,2.2715,2.27332,917
2026.02.06 01:00,2.27381,2.27777,2.2726,2.2769,5645
2026.02.06 02:00,2.27693,2.27894,2.27517,2.27547,16643
2026.02.06 03:00,2.27544,2.27681,2.27269,2.27363,19800
2026.02.06 04:00,2.27366,2.27366,2.27144,2.27305,15732
2026.02.06 05:00,2.27308,2.27383,2.2713,2.27146,11657
2026.02.06 06:00,2.27146,2.27219,2.27053,2.27157,9510
2026.02.06 07:00,2.27156,2.27186,2.26983,2.27009,11666
2026.02.06 08:00,2.27008,2.27116,2.26916,2.2702,12495
2026.02.06 09:00,2.27025,2.2715,2.26903,2.26958,12628
2026.02.06 10:00,2.26965,2.27039,2.26785,2.2689,15238
2026.02.06 11:00,2.2689,2.26982,2.26738,2.26776,15626
2026.02.06 12:00,2.26776,2.26904,2.26736,2.26823,11598
2026.02.06 13:00,2.26822,2.26912,2.26613,2.26643,12449
2026.02.06 14:00,2.26643,2.26911,2.26643,2.26753,11776
2026.02.06 15:00,2.26755,2.26799,2.26351,2.2638,15425
2026.02.06 16:00,2.26378,2.26487,2.26095,2.26232,21292
2026.02.06 17:00,2.26221,2.26442,2.2617,2.26319,21587
2026.02.06 18:00,2.26323,2.26323,2.25976,2.26035,17218
2026.02.06 19:00,2.26037,2.2615,2.25906,2.26079,14032
2026.02.06 20:00,2.26078,2.26187,2.25913,2.26151,9599
2026.02.06 21:00,2.26151,2.26306,2.26129,2.26258,9702
2026.02.06 22:00,2.26256,2.26279,2.26192,2.26273,8957
2026.02.06 23:00,2.26272,2.26284,2.26077,2.26179,6792
2026.02.09 00:00,2.25892,2.26082,2.25854,2.25937,666
2026.02.09 01:00,2.2594,2.26069,2.25516,2.25612,9033
2026.02.09 02:00,2.25611,2.26102,2.25602,2.26087,12264
2026.02.09 03:00,2.26083,2.26196,2.25946,2.26107,12617
2026.02.09 04:00,2.26108,2.26152,2.25945,2.26094,9354
2026.02.09 05:00,2.26094,2.2616,2.25945,2.26146,6623
2026.02.09 06:00,2.26144,2.26212,2.26102,2.26192,4716
2026.02.09 07:00,2.26191,2.26226,2.26103,2.26166,5779
2026.02.09 08:00,2.26166,2.26252,2.25953,2.25968,12589
2026.02.09 09:00,2.25968,2.26024,2.25676,2.25992,13406
2026.02.09 10:00,2.25988,2.26333,2.25894,2.26251,13781
2026.02.09 11:00,2.26248,2.26302,2.2603,2.26255,10200
2026.02.09 12:00,2.26255,2.26708,2.26235,2.26589,12275
2026.02.09 13:00,2.26578,2.26742,2.26393,2.26477,14145
2026.02.09 14:00,2.26481,2.26551,2.263,2.26518,11946
2026.02.09 15:00,2.26517,2.26517,2.26058,2.26103,16456
2026.02.09 16:00,2.26102,2.2613,2.25417,2.25501,20616
2026.02.09 17:00,2.25504,2.26199,2.25452,2.26097,17744
2026.02.09 18:00,2.26105,2.26241,2.25972,2.25986,13937
2026.02.09 19:00,2.25988,2.26127,2.25935,2.25969,9341
2026.02.09 20:00,2.25968,2.26091,2.25796,2.26089,9918
2026.02.09 21:00,2.26089,2.26121,2.26021,2.26084,8185
2026.02.09 22:00,2.26084,2.26185,2.26045,2.26149,7263
2026.02.09 23:00,2.26148,2.26202,2.26076,2.26112,5517
2026.02.10 00:00,2.26182,2.26349,2.25986,2.26176,992
2026.02.10 01:00,2.26118,2.26207,2.26026,2.26072,2952
2026.02.10 02:00,2.26073,2.2625,2.25986,2.26246,7781
2026.02.10 03:00,2.26246,2.2634,2.26152,2.26204,12866
2026.02.10 04:00,2.26205,2.26392,2.26161,2.26375,9856
2026.02.10 05:00,2.26376,2.26604,2.26355,2.26574,8799
2026.02.10 06:00,2.26573,2.26654,2.26501,2.26601,6903
2026.02.10 07:00,2.26605,2.26611,2.26438,2.26498,6383
2026.02.10 08:00,2.26497,2.2659,2.2645,2.26528,9277
2026.02.10 09:00,2.26529,2.26567,2.26314,2.26329,10575
2026.02.10 10:00,2.2633,2.26407,2.26166,2.26197,12662
2026.02.10 11:00,2.26196,2.26277,2.25972,2.26085,10612
2026.02.10 12:00,2.26084,2.26224,2.26062,2.26099,9760
2026.02.10 13:00,2.26098,2.26119,2.25959,2.26048,8243
2026.02.10 14:00,2.2605,2.26593,2.26013,2.26487,14385
2026.02.10 15:00,2.26488,2.26543,2.26053,2.26171,17621
2026.02.10 16:00,2.26174,2.26184,2.25836,2.25852,20110
2026.02.10 17:00,2.25858,2.26002,2.25717,2.25765,19595
2026.02.10 18:00,2.25765,2.26082,2.25691,2.26056,17440
2026.02.10 19:00,2.26055,2.26124,2.25754,2.25893,11342
2026.02.10 20:00,2.25895,2.2594,2.25754,2.25765,11250
2026.02.10 21:00,2.25766,2.25815,2.25636,2.25697,11106
2026.02.10 22:00,2.25698,2.25754,2.25637,2.25689,8646
2026.02.10 23:00,2.25691,2.25782,2.25625,2.25645,4429
2026.02.11 00:00,2.257,2.25932,2.25566,2.25742,747
2026.02.11 01:00,2.25684,2.25757,2.25598,2.25686,2238
2026.02.11 02:00,2.25686,2.25697,2.25534,2.25608,9016
2026.02.11 03:00,2.25608,2.25651,2.25447,2.25557,11398
2026.02.11 04:00,2.25554,2.25605,2.25174,2.25399,10252
2026.02.11 05:00,2.25397,2.25494,2.25264,2.25376,7773
2026.02.11 06:00,2.25375,2.25505,2.25302,2.25458,6228
2026.02.11 07:00,2.25458,2.25565,2.25434,2.25505,7219
2026.02.11 08:00,2.25504,2.25756,2.25429,2.25716,10299
2026.02.11 09:00,2.25716,2.2574,2.25585,2.25686,10061
2026.02.11 10:00,2.25685,2.26022,2.25616,2.2583,12155
2026.02.11 11:00,2.25835,2.25922,2.25759,2.25828,9410
2026.02.11 12:00,2.25827,2.25877,2.2564,2.25779,10889
2026.02.11 13:00,2.25777,2.2588,2.25715,2.25829,9279
2026.02.11 14:00,2.25833,2.25862,2.25723,2.25741,12383
2026.02.11 15:00,2.25741,2.26106,2.25383,2.2539,25127
2026.02.11 16:00,2.25394,2.2557,2.25343,2.25404,26363
2026.02.11 17:00,2.25404,2.26063,2.25381,2.25753,28178
2026.02.11 18:00,2.2576,2.25885,2.25332,2.25417,21461
2026.02.11 19:00,2.25421,2.25473,2.25263,2.25411,17979
2026.02.11 20:00,2.2541,2.25444,2.2508,2.25085,13400
2026.02.11 21:00,2.25081,2.25124,2.24952,2.25088,10235
2026.02.11 22:00,2.25087,2.25313,2.25087,2.25216,8414
2026.02.11 23:00,2.25216,2.25306,2.25154,2.25258,5435
2026.02.12 00:00,2.25227,2.2541,2.24888,2.25189,782
2026.02.12 01:00,2.25189,2.25305,2.251,2.25241,3279
2026.02.12 02:00,2.25239,2.25305,2.25098,2.25212,8683
2026.02.12 03:00,2.25215,2.25216,2.25063,2.25113,11611
2026.02.12 04:00,2.25122,2.25199,2.25036,2.25099,9533
2026.02.12 05:00,2.25094,2.25194,2.24995,2.25122,8866
2026.02.12 06:00,2.25121,2.25356,2.25019,2.25345,7947
2026.02.12 07:00,2.25346,2.25346,2.25165,2.252,8471
2026.02.12 08:00,2.25202,2.25366,2.25129,2.25199,13292
2026.02.12 09:00,2.2518,2.25201,2.25003,2.25038,10613
2026.02.12 10:00,2.2504,2.2513,2.24832,2.24917,12045
2026.02.12 11:00,2.24916,2.25134,2.24784,2.24799,11042
2026.02.12 12:00,2.24798,2.24838,2.24549,2.24675,9295
2026.02.12 13:00,2.24675,2.24804,2.24604,2.24745,8204
2026.02.12 14:00,2.24746,2.24821,2.2467,2.24744,10976
2026.02.12 15:00,2.24745,2.24899,2.24693,2.24725,14278
2026.02.12 16:00,2.24726,2.25466,2.24709,2.25412,18514
2026.02.12 17:00,2.25413,2.25533,2.24997,2.25035,19728
2026.02.12 18:00,2.25037,2.25675,2.25027,2.25457,28705
2026.02.12 19:00,2.25463,2.25745,2.25434,2.25716,22473
2026.02.12 20:00,2.25717,2.258,2.256,2.25669,16692
2026.02.12 21:00,2.25674,2.25771,2.25594,2.25659,12067
2026.02.12 22:00,2.25659,2.25884,2.25633,2.25864,10401
2026.02.12 23:00,2.25865,2.25901,2.2565,2.2565,4850
2026.02.13 00:00,2.25646,2.25819,2.2521,2.25713,727
2026.02.13 01:00,2.25699,2.25805,2.25551,2.25771,3506
2026.02.13 02:00,2.25774,2.25866,2.25669,2.25833,11022
2026.02.13 03:00,2.25826,2.25833,2.25517,2.2566,13329
2026.02.13 04:00,2.25661,2.257,2.25527,2.25628,9182
2026.02.13 05:00,2.25628,2.25743,2.25594,2.25708,7669
2026.02.13 06:00,2.25708,2.25735,2.25523,2.25589,7706
2026.02.13 07:00,2.2559,2.25766,2.2553,2.25748,12758
2026.02.13 08:00,2.25747,2.25904,2.25709,2.2581,13645
2026.02.13 09:00,2.2581,2.26139,2.25772,2.25979,14884
2026.02.13 10:00,2.25978,2.25978,2.25612,2.25624,16223
2026.02.13 11:00,2.25625,2.2574,2.25504,2.25602,13269
2026.02.13 12:00,2.25602,2.25738,2.25585,2.25689,11569
2026.02.13 13:00,2.25689,2.26,2.25669,2.25919,14081
2026.02.13 14:00,2.25918,2.25994,2.25859,2.25903,15072
2026.02.13 15:00,2.25902,2.26095,2.25663,2.25772,22748
2026.02.13 16:00,2.25775,2.26119,2.25597,2.26089,24740
2026.02.13 17:00,2.26089,2.26107,2.25668,2.25866,24361
2026.02.13 18:00,2.25867,2.26059,2.25705,2.26057,21563
2026.02.13 19:00,2.26053,2.2606,2.25664,2.25791,18111
2026.02.13 20:00,2.25784,2.25875,2.25682,2.25824,15240
2026.02.13 21:00,2.25825,2.25917,2.25736,2.25901,14910
2026.02.13 22:00,2.25901,2.2603,2.25854,2.25996,16388
2026.02.13 23:00,2.25994,2.26055,2.25881,2.26026,6523
2026.02.16 00:00,2.26303,2.2639,2.25836,2.25907,2751
2026.02.16 01:00,2.25895,2.26263,2.25681,2.26184,4367
2026.02.16 02:00,2.26186,2.26339,2.26073,2.26103,9831
2026.02.16 03:00,2.26104,2.26148,2.25899,2.2592,8633
2026.02.16 04:00,2.25922,2.26138,2.25883,2.26084,8072
2026.02.16 05:00,2.26084,2.26269,2.26081,2.26188,5534
2026.02.16 06:00,2.26189,2.26247,2.26054,2.261,5360
2026.02.16 07:00,2.261,2.26145,2.25943,2.25966,4808
2026.02.16 08:00,2.25967,2.25981,2.25816,2.25896,6344
2026.02.16 09:00,2.25895,2.25994,2.25864,2.25949,9800
2026.02.16 10:00,2.25947,2.26028,2.258,2.25806,15295
2026.02.16 11:00,2.25807,2.26042,2.258,2.25896,11542
2026.02.16 12:00,2.25893,2.2594,2.25743,2.25905,9785
2026.02.16 13:00,2.25905,2.25992,2.25765,2.25784,8645
2026.02.16 14:00,2.25785,2.25921,2.25738,2.25809,9202
2026.02.16 15:00,2.25811,2.25842,2.25667,2.25734,9071
2026.02.16 16:00,2.25734,2.25877,2.25669,2.2575,11845
2026.02.16 17:00,2.25751,2.26005,2.25745,2.26002,11327
2026.02.16 18:00,2.26005,2.26025,2.25846,2.25895,10046
2026.02.16 19:00,2.25895,2.25934,2.25856,2.25906,5782
2026.02.16 20:00,2.25906,2.25915,2.25869,2.25896,3337
2026.02.16 21:00,2.25896,2.25924,2.25871,2.25883,2403
2026.02.16 22:00,2.25879,2.25888,2.25834,2.25864,2302
2026.02.16 23:00,2.25865,2.25895,2.25811,2.25828,2668
2026.02.17 00:00,2.25838,2.25905,2.25741,2.25845,372
2026.02.17 01:00,2.25809,2.2596,2.25735,2.25919,2517
2026.02.17 02:00,2.25918,2.26017,2.25847,2.25906,9254
2026.02.17 03:00,2.25906,2.26071,2.25788,2.26036,11019
2026.02.17 04:00,2.26035,2.26151,2.25858,2.25876,9393
2026.02.17 05:00,2.25876,2.26068,2.25843,2.25857,9083
2026.02.17 06:00,2.25855,2.25869,2.25467,2.25474,6643
2026.02.17 07:00,2.25473,2.25656,2.25465,2.25579,9408
2026.02.17 08:00,2.25577,2.25581,2.25391,2.25453,7641
2026.02.17 09:00,2.25442,2.25449,2.24788,2.2498,12134
2026.02.17 10:00,2.24981,2.25167,2.24892,2.25111,12378
2026.02.17 11:00,2.25111,2.25163,2.24919,2.2493,9132
2026.02.17 12:00,2.24927,2.24968,2.24709,2.24801,9337
2026.02.17 13:00,2.2479,2.24837,2.24567,2.24608,11455
2026.02.17 14:00,2.2461,2.2477,2.24582,2.24654,11778
2026.02.17 15:00,2.24655,2.24806,2.24289,2.24514,17184
2026.02.17 16:00,2.24512,2.24769,2.24255,2.2474,22736
2026.02.17 17:00,2.24737,2.24952,2.24459,2.24512,21954
2026.02.17 18:00,2.24511,2.24641,2.24318,2.24595,17616
2026.02.17 19:00,2.24595,2.24714,2.24479,2.24607,14333
2026.02.17 20:00,2.24607,2.24622,2.24145,2.24185,11000
2026.02.17 21:00,2.24183,2.24293,2.24137,2.24178,8605
2026.02.17 22:00,2.24181,2.24266,2.24145,2.24227,6537
2026.02.17 23:00,2.24226,2.24256,2.24135,2.24228,3233
2026.02.18 00:00,2.24156,2.24226,2.24067,2.24144,837
2026.02.18 01:00,2.24143,2.24322,2.24137,2.24263,2867
2026.02.18 02:00,2.24264,2.24437,2.24191,2.24433,9877
2026.02.18 03:00,2.2443,2.25535,2.24377,2.25265,12162
2026.02.18 04:00,2.25263,2.25785,2.25222,2.25781,8962
2026.02.18 05:00,2.25775,2.2605,2.25762,2.25921,8496
2026.02.18 06:00,2.25898,2.25985,2.25843,2.25956,7744
2026.02.18 07:00,2.25955,2.26065,2.2588,2.2604,6122
2026.02.18 08:00,2.26039,2.26114,2.25872,2.26025,7804
2026.02.18 09:00,2.2599,2.26375,2.25948,2.26168,12819
2026.02.18 10:00,2.26166,2.26171,2.25765,2.26029,14457
2026.02.18 11:00,2.2603,2.26056,2.25664,2.2583,11273
2026.02.18 12:00,2.25829,2.26004,2.25776,2.25896,9806
2026.02.18 13:00,2.25894,2.26071,2.25887,2.26002,9151
2026.02.18 14:00,2.25999,2.26196,2.25887,2.26146,12966
2026.02.18 15:00,2.26145,2.26403,2.2607,2.26336,11762
2026.02.18 16:00,2.26336,2.26469,2.26166,2.26217,19104
2026.02.18 17:00,2.26216,2.26233,2.25947,2.25998,17926
2026.02.18 18:00,2.25996,2.2627,2.25975,2.2613,11949
2026.02.18 19:00,2.26128,2.26149,2.25824,2.25979,11952
2026.02.18 20:00,2.25973,2.26203,2.25869,2.26199,12166
2026.02.18 21:00,2.26206,2.26423,2.26096,2.26335,16604
2026.02.18 22:00,2.26336,2.26411,2.26221,2.26295,10523
2026.02.18 23:00,2.26295,2.26318,2.26128,2.2614,4588
2026.02.19 00:00,2.26106,2.26223,2.26064,2.26192,547
2026.02.19 01:00,2.26184,2.26264,2.26077,2.2619,1889
2026.02.19 02:00,2.26179,2.26441,2.26096,2.26141,8610
2026.02.19 03:00,2.26142,2.26147,2.25882,2.25909,9770
2026.02.19 04:00,2.25911,2.25974,2.25778,2.25867,7055
2026.02.19 05:00,2.25868,2.25872,2.2571,2.25814,7027
2026.02.19 06:00,2.25813,2.25999,2.25785,2.25895,6958
2026.02.19 07:00,2.25898,2.26025,2.25869,2.25894,6527
2026.02.19 08:00,2.25895,2.25936,2.25739,2.2575,7247
2026.02.19 09:00,2.2575,2.25827,2.25604,2.25786,8546
2026.02.19 10:00,2.25787,2.25888,2.25613,2.25768,10809
2026.02.19 11:00,2.25771,2.25996,2.25678,2.25996,12182
2026.02.19 12:00,2.25996,2.26029,2.25733,2.25781,11398
2026.02.19 13:00,2.2578,2.25835,2.25563,2.25577,11374
2026.02.19 14:00,2.25574,2.25704,2.25494,2.25666,10919
2026.02.19 15:00,2.25666,2.25873,2.25548,2.25712,14814
2026.02.19 16:00,2.25712,2.26003,2.25625,2.25852,20916
2026.02.19 17:00,2.25851,2.25922,2.25214,2.25251,24427
2026.02.19 18:00,2.2525,2.25318,2.25087,2.25309,18058
2026.02.19 19:00,2.25309,2.25497,2.25199,2.25408,15000
2026.02.19 20:00,2.25412,2.25499,2.25327,2.25345,12021
2026.02.19 21:00,2.25347,2.25537,2.25343,2.25476,11005
2026.02.19 22:00,2.25476,2.25478,2.25354,2.2537,7831
2026.02.19 23:00,2.25369,2.25535,2.25304,2.25395,6526
2026.02.20 00:00,2.25382,2.25516,2.25263,2.2536,1062
2026.02.20 01:00,2.2536,2.2551,2.25286,2.25446,2862
2026.02.20 02:00,2.25444,2.25695,2.25413,2.25655,9945
2026.02.20 03:00,2.25653,2.26137,2.25631,2.25933,15077
2026.02.20 04:00,2.25933,2.26298,2.25695,2.26204,13956
2026.02.20 05:00,2.26206,2.26217,2.25964,2.26044,8114
2026.02.20 06:00,2.26045,2.26094,2.25931,2.2607,8040
2026.02.20 07:00,2.26068,2.26069,2.25821,2.25835,10296
2026.02.20 08:00,2.2584,2.2589,2.25791,2.25846,10094
2026.02.20 09:00,2.25846,2.26297,2.25825,2.26109,14240
2026.02.20 10:00,2.26112,2.26135,2.25926,2.2597,16162
2026.02.20 11:00,2.25964,2.26117,2.25695,2.2603,13616
2026.02.20 12:00,2.26032,2.26298,2.26,2.26159,12161
2026.02.20 13:00,2.26159,2.26273,2.26071,2.26204,11746
2026.02.20 14:00,2.26205,2.26492,2.26205,2.26373,14282
2026.02.20 15:00,2.2638,2.26579,2.26368,2.26518,16226
2026.02.20 16:00,2.26519,2.26664,2.26082,2.26118,16054
2026.02.20 17:00,2.26066,2.26429,2.25723,2.25879,30913
2026.02.20 18:00,2.25883,2.26067,2.25769,2.26001,24758
2026.02.20 19:00,2.26004,2.26249,2.25898,2.25938,21305
2026.02.20 20:00,2.25938,2.26048,2.25671,2.25733,21553
2026.02.20 21:00,2.25731,2.25874,2.25715,2.25764,13638
2026.02.20 22:00,2.25763,2.25773,2.25642,2.25692,9475
2026.02.20 23:00,2.25698,2.25795,2.25505,2.25526,6628
2026.02.23 00:00,2.25626,2.25667,2.25371,2.25667,472
2026.02.23 01:00,2.25663,2.25769,2.25394,2.25396,8667
2026.02.23 02:00,2.25407,2.2574,2.25397,2.25686,14287
2026.02.23 03:00,2.25684,2.25786,2.25542,2.25701,16968
2026.02.23 04:00,2.25703,2.26068,2.25659,2.25961,13146
2026.02.23 05:00,2.25962,2.25975,2.2576,2.25851,8331
2026.02.23 06:00,2.25852,2.25979,2.25795,2.25919,7178
2026.02.23 07:00,2.2592,2.25979,2.25858,2.25914,6924
2026.02.23 08:00,2.25912,2.26004,2.25868,2.2597,8483
2026.02.23 09:00,2.25975,2.26167,2.25903,2.2608,11093
2026.02.23 10:00,2.26085,2.26159,2.2584,2.25891,13967
2026.02.23 11:00,2.25885,2.25916,2.2574,2.25883,10539
2026.02.23 12:00,2.2588,2.261,2.25875,2.26034,9533
2026.02.23 13:00,2.26032,2.26164,2.25971,2.26086,10789
2026.02.23 14:00,2.26087,2.26234,2.26028,2.26142,11065
2026.02.23 15:00,2.26143,2.26313,2.26116,2.26218,12993
2026.02.23 16:00,2.26219,2.26376,2.25993,2.26314,17508
2026.02.23 17:00,2.26314,2.26391,2.26203,2.2623,20423
2026.02.23 18:00,2.26233,2.26456,2.26202,2.26397,19018
2026.02.23 19:00,2.264,2.26435,2.26256,2.2635,15163
2026.02.23 20:00,2.2635,2.26444,2.26275,2.26431,10238
2026.02.23 21:00,2.26431,2.265,2.2635,2.26474,9655
2026.02.23 22:00,2.26468,2.26652,2.26427,2.26541,7694
2026.02.23 23:00,2.26537,2.26634,2.26491,2.26526,3966
2026.02.24 00:00,2.26551,2.26595,2.26236,2.26414,3762
2026.02.24 01:00,2.26427,2.26521,2.26344,2.26446,3405
2026.02.24 02:00,2.26452,2.26485,2.26342,2.26359,9334
2026.02.24 03:00,2.26359,2.26534,2.26343,2.26386,17929
2026.02.24 04:00,2.26386,2.26406,2.26153,2.26172,9896
2026.02.24 05:00,2.26172,2.26277,2.26072,2.26223,10305
2026.02.24 06:00,2.26222,2.26324,2.26184,2.26316,8214
2026.02.24 07:00,2.26318,2.26338,2.26189,2.26217,9046
2026.02.24 08:00,2.26216,2.26269,2.26175,2.26198,9731
2026.02.24 09:00,2.26202,2.26232,2.25938,2.26063,16732
2026.02.24 10:00,2.26064,2.26232,2.2595,2.26069,17660
2026.02.24 11:00,2.26066,2.26237,2.2597,2.26218,10964
2026.02.24 12:00,2.26219,2.26329,2.2616,2.26287,8939
2026.02.24 13:00,2.26287,2.26466,2.26212,2.26446,11580
2026.02.24 14:00,2.26446,2.26703,2.26389,2.26615,12123
2026.02.24 15:00,2.26613,2.26721,2.26513,2.26709,14317
2026.02.24 16:00,2.26708,2.26851,2.26461,2.26726,19424
2026.02.24 17:00,2.26728,2.26845,2.2659,2.26751,19835
2026.02.24 18:00,2.26752,2.26768,2.26488,2.26548,16238
2026.02.24 19:00,2.26547,2.2655,2.26322,2.26436,10362
2026.02.24 20:00,2.26435,2.26454,2.26283,2.26317,9405
2026.02.24 21:00,2.26318,2.26398,2.26206,2.26217,9610
2026.02.24 22:00,2.26214,2.26241,2.26113,2.26207,8302
2026.02.24 23:00,2.26205,2.26267,2.26048,2.26077,5055
2026.02.25 00:00,2.26224,2.26312,2.2606,2.26119,653
2026.02.25 01:00,2.26099,2.26287,2.26038,2.26287,2224
2026.02.25 02:00,2.26289,2.26324,2.2592,2.26125,9720
2026.02.25 03:00,2.26124,2.26211,2.2601,2.26188,14592
2026.02.25 04:00,2.26188,2.26229,2.26039,2.26103,13239
2026.02.25 05:00,2.26101,2.26234,2.26067,2.26181,15046
2026.02.25 06:00,2.26179,2.26226,2.26002,2.26002,8909
2026.02.25 07:00,2.26002,2.26034,2.25938,2.25975,9997
2026.02.25 08:00,2.25976,2.26081,2.25884,2.25913,10909
2026.02.25 09:00,2.25928,2.26063,2.25741,2.26036,10866
2026.02.25 10:00,2.26038,2.26244,2.25908,2.26226,11514
2026.02.25 11:00,2.26231,2.26353,2.26096,2.2635,12613
2026.02.25 12:00,2.2635,2.26446,2.26213,2.26399,9561
2026.02.25 13:00,2.26398,2.26515,2.26293,2.26508,8589
2026.02.25 14:00,2.26505,2.26535,2.26309,2.26365,11742
2026.02.25 15:00,2.26365,2.26422,2.26237,2.26311,13831
2026.02.25 16:00,2.2631,2.26333,2.26069,2.26279,16482
2026.02.25 17:00,2.26276,2.26293,2.25952,2.25964,17424
2026.02.25 18:00,2.25966,2.26169,2.25929,2.26148,13507
2026.02.25 19:00,2.26146,2.26198,2.2607,2.26124,9513
2026.02.25 20:00,2.26127,2.26134,2.25926,2.25968,5801
2026.02.25 21:00,2.25969,2.25971,2.25861,2.25938,5525
2026.02.25 22:00,2.25938,2.26014,2.25885,2.25962,5778
2026.02.25 23:00,2.25963,2.25973,2.25819,2.25886,4618
2026.02.26 00:00,2.25917,2.26028,2.25746,2.25948,840
2026.02.26 01:00,2.25965,2.25983,2.25812,2.25951,4872
2026.02.26 02:00,2.25954,2.26067,2.259,2.25975,9828
2026.02.26 03:00,2.25975,2.26019,2.25747,2.2582,14630
2026.02.26 04:00,2.25822,2.2595,2.25733,2.25906,10909
2026.02.26 05:00,2.25908,2.25918,2.25765,2.25873,9541
2026.02.26 06:00,2.25874,2.25947,2.258,2.2587,6339
2026.02.26 07:00,2.25874,2.25875,2.25554,2.25665,7731
2026.02.26 08:00,2.25667,2.25805,2.25636,2.25761,9553
2026.02.26 09:00,2.25773,2.2599,2.25744,2.25878,12627
2026.02.26 10:00,2.25878,2.25945,2.25792,2.2588,15292
2026.02.26 11:00,2.25878,2.25957,2.25782,2.25901,11744
2026.02.26 12:00,2.25903,2.26166,2.25837,2.26109,9174
2026.02.26 13:00,2.26111,2.26196,2.26054,2.26155,8778
2026.02.26 14:00,2.26147,2.26226,2.26084,2.26201,10133
2026.02.26 15:00,2.26201,2.26301,2.26035,2.26192,15416
2026.02.26 16:00,2.26191,2.26498,2.26172,2.26427,20127
2026.02.26 17:00,2.26434,2.26626,2.25971,2.26045,27721
2026.02.26 18:00,2.26043,2.26133,2.25986,2.26064,21326
2026.02.26 19:00,2.26062,2.2609,2.25677,2.25685,18445
2026.02.26 20:00,2.25691,2.2572,2.25312,2.25386,17660
2026.02.26 21:00,2.25391,2.25417,2.25304,2.25351,12909
2026.02.26 22:00,2.25352,2.25429,2.25317,2.25363,9404
2026.02.26 23:00,2.25358,2.25525,2.25342,2.25454,4890
2026.02.27 00:00,2.25374,2.25622,2.25088,2.25452,1171
2026.02.27 01:00,2.25424,2.25657,2.25182,2.25606,2857
2026.02.27 02:00,2.25608,2.25718,2.25516,2.25637,8787
2026.02.27 03:00,2.25638,2.25653,2.25425,2.25437,13405
2026.02.27 04:00,2.25433,2.25524,2.25179,2.25183,9764
2026.02.27 05:00,2.25182,2.25325,2.25118,2.25277,7302
2026.02.27 06:00,2.25277,2.25297,2.252,2.25222,6321
2026.02.27 07:00,2.25221,2.25229,2.25071,2.25201,7810
2026.02.27 08:00,2.252,2.25208,2.24882,2.24914,10398
2026.02.27 09:00,2.2491,2.2523,2.24803,2.25174,10586
2026.02.27 10:00,2.25177,2.2552,2.25151,2.25463,12111
2026.02.27 11:00,2.25463,2.25463,2.25202,2.2521,10374
2026.02.27 12:00,2.25208,2.25343,2.25076,2.25148,8788
2026.02.27 13:00,2.25148,2.25334,2.25023,2.25058,8455
2026.02.27 14:00,2.25056,2.25278,2.25017,2.25197,10259
2026.02.27 15:00,2.25199,2.2523,2.24821,2.2495,17952
2026.02.27 16:00,2.24947,2.25052,2.2475,2.24768,18863
2026.02.27 17:00,2.24769,2.24799,2.24032,2.24032,21558
2026.02.27 18:00,2.24033,2.24479,2.24001,2.24299,17796
2026.02.27 19:00,2.24299,2.24488,2.24152,2.24396,14761
2026.02.27 20:00,2.24397,2.24661,2.24396,2.24609,10810
2026.02.27 21:00,2.24606,2.24878,2.24559,2.24811,8483
2026.02.27 22:00,2.24811,2.24833,2.24626,2.2467,9374
2026.02.27 23:00,2.24669,2.24842,2.2464,2.24826,6167
2026.03.02 00:00,2.25219,2.25319,2.24785,2.25298,2898
2026.03.02 01:00,2.25304,2.25311,2.24762,2.25034,12480
2026.03.02 02:00,2.2503,2.25272,2.2483,2.24905,18672
2026.03.02 03:00,2.24908,2.24935,2.24491,2.24623,24782
2026.03.02 04:00,2.24622,2.24804,2.24527,2.24562,16894
2026.03.02 05:00,2.24562,2.24696,2.24424,2.24695,13301
2026.03.02 06:00,2.24695,2.24916,2.24621,2.249,10805
2026.03.02 07:00,2.24899,2.25101,2.24878,2.25083,12578
2026.03.02 08:00,2.25084,2.25114,2.24778,2.24824,19153
2026.03.02 09:00,2.24826,2.24948,2.247,2.24803,21543
2026.03.02 10:00,2.24802,2.24863,2.24514,2.24562,22221
2026.03.02 11:00,2.24565,2.24649,2.24277,2.24614,18448
2026.03.02 12:00,2.24613,2.24941,2.24429,2.24803,15522
2026.03.02 13:00,2.24802,2.25126,2.24767,2.25066,13939
2026.03.02 14:00,2.25063,2.25691,2.25015,2.25567,17606
2026.03.02 15:00,2.25564,2.25578,2.25214,2.25489,19387
2026.03.02 16:00,2.25484,2.25731,2.25379,2.2551,25102
2026.03.02 17:00,2.25507,2.25723,2.25433,2.25601,26603
2026.03.02 18:00,2.25602,2.25884,2.25593,2.2584,22319
2026.03.02 19:00,2.25839,2.26,2.25814,2.25823,15562
2026.03.02 20:00,2.25824,2.25834,2.25663,2.25702,11215
2026.03.02 21:00,2.257,2.25704,2.25385,2.25516,11656
2026.03.02 22:00,2.25515,2.25707,2.25456,2.25531,18016
2026.03.02 23:00,2.25531,2.25632,2.25359,2.2557,5869
2026.03.03 00:00,2.25589,2.25805,2.25164,2.25376,1527
2026.03.03 01:00,2.25383,2.25587,2.25353,2.25479,3704
