Time,Open,High,Low,Close,Volume
2025.08.05 07:00,0.87032,0.87037,0.86994,0.86997,817
2025.08.05 08:00,0.86996,0.8702,0.86976,0.86992,1295
2025.08.05 09:00,0.86989,0.86996,0.86952,0.86985,1945
2025.08.05 10:00,0.86983,0.87024,0.86946,0.8699,2082
2025.08.05 11:00,0.86989,0.87005,0.86868,0.86872,2297
2025.08.05 12:00,0.86874,0.86897,0.86805,0.86835,1981
2025.08.05 13:00,0.86836,0.86891,0.86793,0.86889,1879
2025.08.05 14:00,0.8689,0.86944,0.8688,0.86888,1950
2025.08.05 15:00,0.86889,0.86936,0.86836,0.86865,2400
2025.08.05 16:00,0.86866,0.86945,0.86854,0.86884,2551
2025.08.05 17:00,0.86879,0.87047,0.86879,0.87022,3646
2025.08.05 18:00,0.87024,0.8708,0.86965,0.87015,2408
2025.08.05 19:00,0.87014,0.87045,0.86987,0.87027,1705
2025.08.05 20:00,0.87024,0.87031,0.86977,0.87024,1356
2025.08.05 21:00,0.87025,0.87063,0.87017,0.8705,1221
2025.08.05 22:00,0.87051,0.87059,0.87027,0.87037,1100
2025.08.05 23:00,0.87038,0.87062,0.87017,0.87018,1072
2025.08.06 00:00,0.8705,0.87059,0.86996,0.87021,816
2025.08.06 01:00,0.87027,0.87064,0.87021,0.87056,675
2025.08.06 02:00,0.87055,0.87071,0.87035,0.87065,721
2025.08.06 03:00,0.87065,0.87071,0.87008,0.87014,1142
2025.08.06 04:00,0.87015,0.87015,0.86976,0.86983,1210
2025.08.06 05:00,0.86982,0.86985,0.86965,0.86981,1109
2025.08.06 06:00,0.86983,0.87015,0.8698,0.87006,904
2025.08.06 07:00,0.87006,0.87024,0.86997,0.87012,919
2025.08.06 08:00,0.87011,0.87032,0.87001,0.87024,879
2025.08.06 09:00,0.87023,0.8708,0.87017,0.87046,1558
2025.08.06 10:00,0.87045,0.87089,0.87033,0.87055,1804
2025.08.06 11:00,0.87054,0.87133,0.87051,0.87133,1724
2025.08.06 12:00,0.87134,0.87154,0.871,0.87117,1610
2025.08.06 13:00,0.87116,0.87204,0.87109,0.87157,2120
2025.08.06 14:00,0.87158,0.87166,0.87095,0.87133,1852
2025.08.06 15:00,0.87132,0.87301,0.87132,0.8728,1974
2025.08.06 16:00,0.87281,0.87317,0.87243,0.87317,2551
2025.08.06 17:00,0.87316,0.87316,0.87203,0.87224,2396
2025.08.06 18:00,0.87221,0.87248,0.87163,0.87183,2300
2025.08.06 19:00,0.87184,0.87191,0.87146,0.87166,1845
2025.08.06 20:00,0.87167,0.87245,0.87158,0.87219,1277
2025.08.06 21:00,0.8722,0.87286,0.8721,0.87271,1143
2025.08.06 22:00,0.87274,0.87275,0.87255,0.87266,884
2025.08.06 23:00,0.87267,0.87287,0.87242,0.87273,1181
2025.08.07 00:00,0.8727,0.87272,0.87227,0.8725,995
2025.08.07 01:00,0.87257,0.87314,0.87254,0.87313,827
2025.08.07 02:00,0.87312,0.87314,0.87288,0.87313,644
2025.08.07 03:00,0.87314,0.87317,0.87281,0.87297,1120
2025.08.07 04:00,0.87297,0.87321,0.87274,0.8729,1421
2025.08.07 05:00,0.87289,0.87321,0.87282,0.87306,879
2025.08.07 06:00,0.87307,0.87321,0.87294,0.87308,1096
2025.08.07 07:00,0.87309,0.87339,0.87303,0.87303,983
2025.08.07 08:00,0.87304,0.87334,0.873,0.8732,1111
2025.08.07 09:00,0.87323,0.87324,0.87279,0.873,1404
2025.08.07 10:00,0.87298,0.87404,0.87291,0.87402,1861
2025.08.07 11:00,0.87401,0.87436,0.87346,0.87384,2203
2025.08.07 12:00,0.87386,0.87391,0.87291,0.87299,1550
2025.08.07 13:00,0.87298,0.87314,0.87218,0.87229,1808
2025.08.07 14:00,0.87229,0.87238,0.86797,0.86815,3468
2025.08.07 15:00,0.86812,0.86869,0.86656,0.86812,3014
2025.08.07 16:00,0.86811,0.86854,0.86723,0.8673,2794
2025.08.07 17:00,0.86732,0.86767,0.8665,0.86723,3377
2025.08.07 18:00,0.86724,0.86746,0.86636,0.86663,2215
2025.08.07 19:00,0.86665,0.86701,0.86646,0.86658,1489
2025.08.07 20:00,0.86659,0.86698,0.86637,0.86682,1579
2025.08.07 21:00,0.86681,0.86714,0.86664,0.86665,1540
2025.08.07 22:00,0.86667,0.86744,0.86653,0.86696,2176
2025.08.07 23:00,0.86695,0.86787,0.86689,0.86757,1355
2025.08.08 00:00,0.86765,0.86792,0.86743,0.86775,914
2025.08.08 01:00,0.86772,0.86804,0.86759,0.86794,813
2025.08.08 02:00,0.86794,0.86818,0.86783,0.86807,724
2025.08.08 03:00,0.86809,0.86818,0.8678,0.86796,1382
2025.08.08 04:00,0.86795,0.86799,0.86749,0.86754,1506
2025.08.08 05:00,0.86755,0.86764,0.86738,0.86744,1040
2025.08.08 06:00,0.86745,0.86766,0.8674,0.86759,1107
2025.08.08 07:00,0.86759,0.86784,0.86754,0.86772,824
2025.08.08 08:00,0.86771,0.86784,0.86689,0.86705,1238
2025.08.08 09:00,0.86703,0.86766,0.86701,0.86751,1437
2025.08.08 10:00,0.86752,0.86763,0.86661,0.86734,1777
2025.08.08 11:00,0.86732,0.86736,0.86611,0.8662,1651
2025.08.08 12:00,0.86621,0.86644,0.86534,0.86573,1691
2025.08.08 13:00,0.86572,0.86625,0.8656,0.8656,1568
2025.08.08 14:00,0.86561,0.86676,0.86552,0.86631,1632
2025.08.08 15:00,0.86632,0.86754,0.86631,0.86727,1987
2025.08.08 16:00,0.86729,0.86748,0.86695,0.86747,2161
2025.08.08 17:00,0.86748,0.86759,0.86691,0.86738,2307
2025.08.08 18:00,0.86737,0.86743,0.86694,0.86738,1845
2025.08.08 19:00,0.86739,0.86747,0.86668,0.8668,1564
2025.08.08 20:00,0.86678,0.86719,0.86654,0.86659,1075
2025.08.08 21:00,0.86658,0.8668,0.86624,0.8664,1571
2025.08.08 22:00,0.86642,0.86643,0.86551,0.8656,1446
2025.08.08 23:00,0.86559,0.86581,0.86531,0.86537,1125
2025.08.11 00:00,0.86573,0.86645,0.8657,0.86637,621
2025.08.11 01:00,0.86633,0.8664,0.86581,0.86639,1375
2025.08.11 02:00,0.86637,0.86642,0.86627,0.86641,966
2025.08.11 03:00,0.86642,0.86648,0.86622,0.86644,2277
2025.08.11 04:00,0.86645,0.86673,0.86632,0.86673,2467
2025.08.11 05:00,0.86674,0.867,0.86674,0.86698,1829
2025.08.11 06:00,0.86699,0.86723,0.86674,0.86675,1737
2025.08.11 07:00,0.86674,0.86696,0.86672,0.86673,980
2025.08.11 08:00,0.86672,0.86677,0.86637,0.86643,1225
2025.08.11 09:00,0.86641,0.86641,0.866,0.86605,2020
2025.08.11 10:00,0.86604,0.86622,0.86565,0.8657,3385
2025.08.11 11:00,0.86571,0.86596,0.86555,0.86561,3009
2025.08.11 12:00,0.8656,0.86563,0.86509,0.86528,2534
2025.08.11 13:00,0.86529,0.86623,0.86507,0.86619,2205
2025.08.11 14:00,0.86617,0.86634,0.86555,0.86586,3499
2025.08.11 15:00,0.86587,0.86616,0.86528,0.86569,3827
2025.08.11 16:00,0.8657,0.8661,0.86539,0.86576,3397
2025.08.11 17:00,0.86575,0.86583,0.86478,0.8649,4644
2025.08.11 18:00,0.86489,0.8654,0.86469,0.86519,3620
2025.08.11 19:00,0.8652,0.86527,0.86459,0.86464,2754
2025.08.11 20:00,0.86465,0.86473,0.86439,0.8645,1947
2025.08.11 21:00,0.86451,0.86461,0.86425,0.8643,1791
2025.08.11 22:00,0.86429,0.86452,0.86417,0.86425,1217
2025.08.11 23:00,0.86424,0.86487,0.8642,0.86471,1210
2025.08.12 00:00,0.86415,0.86478,0.86412,0.86464,1779
2025.08.12 01:00,0.86467,0.86474,0.86428,0.86445,684
2025.08.12 02:00,0.86443,0.86472,0.86443,0.86471,733
2025.08.12 03:00,0.86472,0.86493,0.86462,0.86485,2149
2025.08.12 04:00,0.86484,0.86509,0.8648,0.86508,1837
2025.08.12 05:00,0.86507,0.86526,0.86491,0.86492,1435
2025.08.12 06:00,0.86492,0.86515,0.86482,0.86508,1322
2025.08.12 07:00,0.86507,0.8653,0.86498,0.86524,1360
2025.08.12 08:00,0.86523,0.86545,0.86508,0.86515,2654
2025.08.12 09:00,0.86514,0.86515,0.86401,0.86416,3909
2025.08.12 10:00,0.86415,0.86429,0.86336,0.86338,4342
2025.08.12 11:00,0.86337,0.86381,0.86216,0.86234,2988
2025.08.12 12:00,0.86233,0.86274,0.86207,0.86231,2777
2025.08.12 13:00,0.8623,0.86284,0.8623,0.86273,2165
2025.08.12 14:00,0.86275,0.86296,0.86222,0.86236,2917
2025.08.12 15:00,0.86237,0.86335,0.86182,0.8633,9348
2025.08.12 16:00,0.86329,0.8643,0.86258,0.86387,9864
2025.08.12 17:00,0.86386,0.86457,0.86363,0.86429,5836
2025.08.12 18:00,0.8643,0.86493,0.86413,0.86416,5089
2025.08.12 19:00,0.86417,0.86445,0.86397,0.86416,3685
2025.08.12 20:00,0.86417,0.86442,0.86389,0.86419,2990
2025.08.12 21:00,0.86423,0.86465,0.86417,0.86462,1839
2025.08.12 22:00,0.8646,0.86515,0.86454,0.86506,1430
2025.08.12 23:00,0.86507,0.86517,0.86448,0.86454,1229
2025.08.13 00:00,0.86399,0.86467,0.86397,0.8646,2074
2025.08.13 01:00,0.86461,0.86491,0.86451,0.86491,1118
2025.08.13 02:00,0.8649,0.86495,0.86463,0.86471,770
2025.08.13 03:00,0.86471,0.86502,0.86461,0.86498,2105
2025.08.13 04:00,0.86499,0.86524,0.8649,0.86504,2146
2025.08.13 05:00,0.86503,0.86535,0.86492,0.86511,1808
2025.08.13 06:00,0.8651,0.86533,0.86506,0.86525,1446
2025.08.13 07:00,0.86526,0.86533,0.86515,0.86517,1159
2025.08.13 08:00,0.86516,0.86519,0.86454,0.86457,2449
2025.08.13 09:00,0.86455,0.86534,0.86454,0.86505,3642
2025.08.13 10:00,0.86506,0.86515,0.86423,0.86439,4115
2025.08.13 11:00,0.86438,0.86457,0.86404,0.86405,3467
2025.08.13 12:00,0.86404,0.86429,0.86368,0.86394,2859
2025.08.13 13:00,0.86393,0.86405,0.86346,0.86351,3239
2025.08.13 14:00,0.8635,0.86356,0.86273,0.86316,2875
2025.08.13 15:00,0.86315,0.86348,0.86262,0.86271,3872
2025.08.13 16:00,0.8627,0.86287,0.86204,0.86227,3952
2025.08.13 17:00,0.86226,0.86354,0.86221,0.86354,4689
2025.08.13 18:00,0.86353,0.86368,0.86284,0.86312,3676
2025.08.13 19:00,0.86313,0.86314,0.86245,0.86248,2460
2025.08.13 20:00,0.86247,0.86285,0.86244,0.86247,2021
2025.08.13 21:00,0.86248,0.86249,0.86217,0.86239,1456
2025.08.13 22:00,0.8624,0.86252,0.86189,0.86192,1351
2025.08.13 23:00,0.86191,0.86206,0.8618,0.86189,1059
2025.08.14 00:00,0.86198,0.86213,0.86173,0.8621,1947
2025.08.14 01:00,0.86209,0.86216,0.86191,0.86213,792
2025.08.14 02:00,0.86214,0.86219,0.86205,0.86211,640
2025.08.14 03:00,0.86211,0.86228,0.86199,0.862,2439
2025.08.14 04:00,0.862,0.86236,0.86185,0.86227,2875
2025.08.14 05:00,0.86228,0.86248,0.86192,0.86204,2194
2025.08.14 06:00,0.86204,0.86229,0.86204,0.8622,2103
2025.08.14 07:00,0.86221,0.86223,0.86203,0.8621,1225
2025.08.14 08:00,0.86209,0.86223,0.86195,0.86208,1641
2025.08.14 09:00,0.86204,0.86204,0.86043,0.86051,4026
2025.08.14 10:00,0.86052,0.8607,0.85979,0.86049,4952
2025.08.14 11:00,0.86048,0.86088,0.85963,0.85973,3603
2025.08.14 12:00,0.85972,0.86037,0.85971,0.86033,2947
2025.08.14 13:00,0.86032,0.86118,0.86016,0.86115,3422
2025.08.14 14:00,0.86116,0.86123,0.86044,0.86105,2886
2025.08.14 15:00,0.86104,0.86122,0.85986,0.86059,7410
2025.08.14 16:00,0.8606,0.86097,0.86023,0.86072,5489
2025.08.14 17:00,0.86073,0.86088,0.8597,0.86019,4963
2025.08.14 18:00,0.86018,0.86062,0.86011,0.86051,3782
2025.08.14 19:00,0.86052,0.86062,0.86013,0.86031,2693
2025.08.14 20:00,0.86032,0.86051,0.85992,0.85996,2878
2025.08.14 21:00,0.85995,0.86036,0.85991,0.86021,1793
2025.08.14 22:00,0.86022,0.86054,0.8602,0.86047,1393
2025.08.14 23:00,0.86048,0.86096,0.86048,0.8607,1264
2025.08.15 00:00,0.86025,0.86102,0.86023,0.86096,1162
2025.08.15 01:00,0.86094,0.86115,0.86084,0.86112,1045
2025.08.15 02:00,0.86112,0.86119,0.86099,0.86107,576
2025.08.15 03:00,0.86108,0.86112,0.86079,0.86091,1997
2025.08.15 04:00,0.8609,0.86106,0.86075,0.86079,2401
2025.08.15 05:00,0.86079,0.86094,0.86057,0.86069,2089
2025.08.15 06:00,0.86068,0.86078,0.8606,0.86067,1647
2025.08.15 07:00,0.86066,0.86092,0.86064,0.86086,1180
2025.08.15 08:00,0.86085,0.8612,0.86085,0.86119,1147
2025.08.15 09:00,0.8612,0.86145,0.8611,0.86119,2216
2025.08.15 10:00,0.8612,0.8619,0.86116,0.86185,2654
2025.08.15 11:00,0.86186,0.86238,0.86157,0.86236,2244
2025.08.15 12:00,0.86237,0.86248,0.862,0.8621,2249
2025.08.15 13:00,0.86209,0.86221,0.86163,0.86181,2216
2025.08.15 14:00,0.86179,0.86207,0.86172,0.86192,2073
2025.08.15 15:00,0.86191,0.86236,0.86166,0.86231,5113
2025.08.15 16:00,0.86234,0.86271,0.86176,0.8626,4541
2025.08.15 17:00,0.8626,0.86377,0.86254,0.86372,5795
2025.08.15 18:00,0.8637,0.86377,0.863,0.86316,3432
2025.08.15 19:00,0.86315,0.86341,0.86305,0.86326,2727
2025.08.15 20:00,0.86326,0.86344,0.8631,0.86341,2214
2025.08.15 21:00,0.86342,0.86355,0.86323,0.86339,1917
2025.08.15 22:00,0.86339,0.86361,0.86317,0.8632,1732
2025.08.15 23:00,0.86321,0.86352,0.8631,0.86337,2197
2025.08.18 00:00,0.86366,0.86398,0.86299,0.86321,766
2025.08.18 01:00,0.86321,0.86375,0.86307,0.86373,953
2025.08.18 02:00,0.86374,0.86377,0.86344,0.86354,1062
2025.08.18 03:00,0.86355,0.86359,0.86326,0.86339,2508
2025.08.18 04:00,0.8634,0.86344,0.86286,0.86312,2264
2025.08.18 05:00,0.86313,0.86356,0.86312,0.86355,1710
2025.08.18 06:00,0.86356,0.86365,0.86319,0.86332,1807
2025.08.18 07:00,0.86332,0.86343,0.8632,0.86324,1371
2025.08.18 08:00,0.86325,0.86325,0.86289,0.86317,1916
2025.08.18 09:00,0.86316,0.86374,0.8631,0.8635,3167
2025.08.18 10:00,0.86349,0.86358,0.86268,0.86279,4137
2025.08.18 11:00,0.86278,0.86284,0.86209,0.86236,3704
2025.08.18 12:00,0.86235,0.86266,0.86186,0.86262,3227
2025.08.18 13:00,0.86262,0.8629,0.86232,0.8628,2387
2025.08.18 14:00,0.86281,0.86287,0.86228,0.86237,2617
2025.08.18 15:00,0.86238,0.8625,0.86185,0.8621,2973
2025.08.18 16:00,0.86211,0.86259,0.8619,0.86258,3221
2025.08.18 17:00,0.86257,0.86302,0.8624,0.86297,4498
2025.08.18 18:00,0.86296,0.86337,0.86282,0.86299,3514
2025.08.18 19:00,0.86297,0.86307,0.86257,0.86295,2617
2025.08.18 20:00,0.86295,0.86349,0.86276,0.86327,2037
2025.08.18 21:00,0.86326,0.86371,0.86326,0.86333,1564
2025.08.18 22:00,0.86334,0.86382,0.86329,0.86381,1337
2025.08.18 23:00,0.86382,0.86397,0.86341,0.86343,957
2025.08.19 00:00,0.86273,0.86338,0.86273,0.86303,1383
2025.08.19 01:00,0.86315,0.86383,0.86315,0.86383,1118
2025.08.19 02:00,0.86382,0.86386,0.86366,0.86378,731
2025.08.19 03:00,0.86377,0.86383,0.86329,0.86342,3443
2025.08.19 04:00,0.86343,0.86361,0.86298,0.86318,3366
2025.08.19 05:00,0.86318,0.86329,0.86306,0.86323,1851
2025.08.19 06:00,0.86322,0.86342,0.86314,0.86328,1970
2025.08.19 07:00,0.86327,0.86358,0.86326,0.86341,2241
2025.08.19 08:00,0.86341,0.86369,0.86336,0.86337,2230
2025.08.19 09:00,0.86339,0.86387,0.86316,0.86385,3082
2025.08.19 10:00,0.86383,0.86412,0.86359,0.8641,3990
2025.08.19 11:00,0.86411,0.86411,0.86331,0.86351,2767
2025.08.19 12:00,0.86352,0.86415,0.86335,0.86406,2207
2025.08.19 13:00,0.86405,0.86442,0.86383,0.86439,2021
2025.08.19 14:00,0.86438,0.86457,0.8641,0.86422,2041
2025.08.19 15:00,0.86423,0.86459,0.86393,0.86422,3638
2025.08.19 16:00,0.86423,0.86479,0.86386,0.86421,3802
2025.08.19 17:00,0.86422,0.86479,0.8635,0.86444,3693
2025.08.19 18:00,0.86443,0.86456,0.86391,0.86404,3236
2025.08.19 19:00,0.86406,0.86446,0.86404,0.86411,3018
2025.08.19 20:00,0.86412,0.86442,0.86377,0.86396,1832
2025.08.19 21:00,0.86395,0.86421,0.86365,0.86369,2030
2025.08.19 22:00,0.8637,0.86373,0.86333,0.86335,1600
2025.08.19 23:00,0.86336,0.86343,0.86302,0.86302,1314
2025.08.20 00:00,0.86308,0.86353,0.863,0.86323,1056
2025.08.20 01:00,0.86323,0.86341,0.86308,0.86341,1348
2025.08.20 02:00,0.8634,0.86341,0.86315,0.86329,2436
2025.08.20 03:00,0.86329,0.86356,0.86314,0.86338,2908
2025.08.20 04:00,0.86337,0.86346,0.86296,0.863,2985
2025.08.20 05:00,0.86299,0.86348,0.86297,0.86331,3724
2025.08.20 06:00,0.86332,0.86352,0.86328,0.86345,2695
2025.08.20 07:00,0.86344,0.86349,0.86331,0.86343,1243
2025.08.20 08:00,0.86342,0.8635,0.86287,0.86312,1579
2025.08.20 09:00,0.86315,0.86317,0.86084,0.86242,5154
2025.08.20 10:00,0.86243,0.86271,0.86199,0.86201,4669
2025.08.20 11:00,0.862,0.86245,0.86187,0.862,3273
2025.08.20 12:00,0.86201,0.86257,0.86175,0.8625,2531
2025.08.20 13:00,0.86251,0.86366,0.86249,0.86307,2282
2025.08.20 14:00,0.86308,0.86415,0.86308,0.86415,2066
2025.08.20 15:00,0.86416,0.86531,0.86405,0.86522,3855
2025.08.20 16:00,0.86523,0.86542,0.86484,0.86501,4603
2025.08.20 17:00,0.865,0.8662,0.86489,0.86564,5278
2025.08.20 18:00,0.86563,0.8663,0.86544,0.86606,3345
2025.08.20 19:00,0.86607,0.86647,0.866,0.86619,2736
2025.08.20 20:00,0.86618,0.86671,0.86605,0.86651,2230
2025.08.20 21:00,0.8665,0.86666,0.86618,0.86639,2964
2025.08.20 22:00,0.86638,0.8666,0.86604,0.8661,1493
2025.08.20 23:00,0.86611,0.8662,0.86556,0.86558,1150
2025.08.21 00:00,0.86514,0.86581,0.86505,0.86574,1467
2025.08.21 01:00,0.86576,0.86608,0.86573,0.86606,1828
2025.08.21 02:00,0.86604,0.86618,0.86523,0.86528,1301
2025.08.21 03:00,0.8653,0.8656,0.86529,0.86553,3008
2025.08.21 04:00,0.86554,0.86571,0.86524,0.86535,3387
2025.08.21 05:00,0.86534,0.86586,0.86531,0.86586,2486
2025.08.21 06:00,0.86585,0.86586,0.86567,0.86568,1495
2025.08.21 07:00,0.86569,0.86585,0.86555,0.86574,1372
2025.08.21 08:00,0.86573,0.86595,0.86567,0.86592,2182
2025.08.21 09:00,0.86593,0.86601,0.86489,0.86502,3554
2025.08.21 10:00,0.86501,0.86657,0.86493,0.86646,5816
2025.08.21 11:00,0.86645,0.8665,0.86499,0.86553,4110
2025.08.21 12:00,0.86554,0.86556,0.86473,0.86492,2852
2025.08.21 13:00,0.86491,0.86523,0.86459,0.86467,2833
2025.08.21 14:00,0.86466,0.86557,0.86462,0.8652,3458
2025.08.21 15:00,0.86522,0.86645,0.86464,0.86621,5534
2025.08.21 16:00,0.8662,0.86621,0.86499,0.86555,6512
2025.08.21 17:00,0.86555,0.86562,0.86458,0.86517,5693
2025.08.21 18:00,0.86516,0.86565,0.86492,0.86513,5455
2025.08.21 19:00,0.86512,0.86562,0.8651,0.86531,2942
2025.08.21 20:00,0.86532,0.86564,0.86525,0.86539,2223
2025.08.21 21:00,0.86538,0.86545,0.86499,0.86524,2096
2025.08.21 22:00,0.86524,0.86531,0.86495,0.86526,1372
2025.08.21 23:00,0.86527,0.8654,0.86506,0.86507,880
2025.08.22 00:00,0.86491,0.86551,0.86479,0.86538,1268
2025.08.22 01:00,0.86533,0.86556,0.86504,0.86554,809
2025.08.22 02:00,0.86555,0.86559,0.86544,0.86547,771
2025.08.22 03:00,0.86548,0.86573,0.86544,0.86552,2509
2025.08.22 04:00,0.8655,0.86566,0.8653,0.86562,3273
2025.08.22 05:00,0.86561,0.86578,0.86544,0.8656,2636
2025.08.22 06:00,0.86561,0.86565,0.86483,0.86487,2362
2025.08.22 07:00,0.86487,0.86503,0.86467,0.86495,2058
2025.08.22 08:00,0.86494,0.86516,0.86492,0.86507,1967
2025.08.22 09:00,0.8651,0.86536,0.86457,0.86474,3392
2025.08.22 10:00,0.86475,0.86513,0.86473,0.86491,2887
2025.08.22 11:00,0.86492,0.86494,0.8644,0.86478,1764
2025.08.22 12:00,0.86477,0.86485,0.86433,0.8647,1970
2025.08.22 13:00,0.86471,0.86493,0.8645,0.8647,1732
2025.08.22 14:00,0.86471,0.86519,0.86457,0.86506,2229
2025.08.22 15:00,0.86507,0.86558,0.86495,0.8655,2642
2025.08.22 16:00,0.86551,0.86557,0.86396,0.8642,3967
2025.08.22 17:00,0.86423,0.86679,0.8642,0.86648,15574
2025.08.22 18:00,0.86647,0.86679,0.86577,0.86598,6389
2025.08.22 19:00,0.86599,0.86673,0.86589,0.8667,5397
2025.08.22 20:00,0.86671,0.86719,0.86668,0.86709,3465
2025.08.22 21:00,0.86708,0.86712,0.8666,0.86664,3268
2025.08.22 22:00,0.86665,0.86705,0.86638,0.86699,1971
2025.08.22 23:00,0.86698,0.86709,0.86588,0.86603,2586
2025.08.25 00:00,0.86673,0.86697,0.86649,0.86688,1270
2025.08.25 01:00,0.86693,0.86693,0.86628,0.86659,881
2025.08.25 02:00,0.86657,0.86672,0.86657,0.86671,1096
2025.08.25 03:00,0.8667,0.86678,0.86641,0.86666,2447
2025.08.25 04:00,0.86666,0.86698,0.8666,0.86678,2374
2025.08.25 05:00,0.86677,0.86687,0.86646,0.86646,1848
2025.08.25 06:00,0.86645,0.86659,0.86637,0.86643,1178
2025.08.25 07:00,0.86645,0.86652,0.8662,0.86633,1219
2025.08.25 08:00,0.86634,0.86634,0.86596,0.86599,1421
2025.08.25 09:00,0.86597,0.86678,0.86597,0.86649,3187
2025.08.25 10:00,0.86648,0.8671,0.86605,0.86622,3440
2025.08.25 11:00,0.86622,0.86693,0.86618,0.86675,2458
2025.08.25 12:00,0.86674,0.86691,0.8663,0.86649,2153
2025.08.25 13:00,0.8665,0.86683,0.8663,0.86634,2229
2025.08.25 14:00,0.86635,0.86651,0.8652,0.86561,2428
2025.08.25 15:00,0.86561,0.86649,0.86553,0.86633,2673
2025.08.25 16:00,0.86631,0.86662,0.86592,0.8663,3494
2025.08.25 17:00,0.86629,0.86654,0.86576,0.86577,4925
2025.08.25 18:00,0.86578,0.86599,0.86503,0.86506,4303
2025.08.25 19:00,0.86505,0.86507,0.86398,0.86408,3149
2025.08.25 20:00,0.86409,0.86413,0.86362,0.86404,2591
2025.08.25 21:00,0.86403,0.86411,0.86321,0.86328,2915
2025.08.25 22:00,0.86327,0.86328,0.86276,0.8629,3098
2025.08.25 23:00,0.86291,0.86385,0.8629,0.86358,1469
2025.08.26 00:00,0.8629,0.8635,0.86278,0.86322,1881
2025.08.26 01:00,0.86323,0.86371,0.86317,0.86359,1111
2025.08.26 02:00,0.86359,0.86359,0.8632,0.86322,851
2025.08.26 03:00,0.86323,0.86457,0.86321,0.86401,9293
2025.08.26 04:00,0.86402,0.8642,0.86383,0.86414,5149
2025.08.26 05:00,0.86413,0.86427,0.86399,0.86421,3708
2025.08.26 06:00,0.86421,0.86436,0.86405,0.86423,3699
2025.08.26 07:00,0.86424,0.8644,0.86406,0.86435,2403
2025.08.26 08:00,0.86434,0.86459,0.86418,0.86449,2476
2025.08.26 09:00,0.8645,0.86452,0.86342,0.86351,5718
2025.08.26 10:00,0.8635,0.86396,0.86341,0.86371,6460
2025.08.26 11:00,0.8637,0.86375,0.86231,0.86291,4279
2025.08.26 12:00,0.8629,0.86394,0.8629,0.86369,3146
2025.08.26 13:00,0.86368,0.86399,0.86359,0.86392,3243
2025.08.26 14:00,0.86391,0.86431,0.86351,0.86401,2836
2025.08.26 15:00,0.864,0.86442,0.86368,0.86401,4352
2025.08.26 16:00,0.86402,0.86471,0.86383,0.86426,4498
2025.08.26 17:00,0.86424,0.86494,0.8641,0.86467,6193
2025.08.26 18:00,0.86468,0.8648,0.86425,0.86453,3646
2025.08.26 19:00,0.86454,0.86469,0.86418,0.86429,2709
2025.08.26 20:00,0.8643,0.86451,0.86375,0.8638,1992
2025.08.26 21:00,0.86382,0.86395,0.86367,0.86378,1902
2025.08.26 22:00,0.8638,0.86383,0.86348,0.86361,1562
2025.08.26 23:00,0.8636,0.8639,0.86345,0.86361,1339
2025.08.27 00:00,0.86316,0.86401,0.86312,0.86348,2020
2025.08.27 01:00,0.86352,0.86389,0.86348,0.8637,803
2025.08.27 02:00,0.86371,0.86375,0.86347,0.86348,689
2025.08.27 03:00,0.8635,0.86383,0.86343,0.86379,2603
2025.08.27 04:00,0.86378,0.86393,0.86343,0.86367,3098
2025.08.27 05:00,0.86368,0.86399,0.86342,0.86396,2341
2025.08.27 06:00,0.86396,0.86398,0.86367,0.86381,1548
2025.08.27 07:00,0.86381,0.86382,0.86346,0.86358,1807
2025.08.27 08:00,0.86357,0.86372,0.86343,0.86355,1780
2025.08.27 09:00,0.86354,0.86366,0.86284,0.86308,3071
2025.08.27 10:00,0.86309,0.86317,0.86239,0.86248,4011
2025.08.27 11:00,0.86248,0.8628,0.86171,0.86191,3765
2025.08.27 12:00,0.8619,0.86247,0.86189,0.86224,2715
2025.08.27 13:00,0.86225,0.86271,0.8621,0.86267,2408
2025.08.27 14:00,0.86266,0.86292,0.86229,0.86264,2711
2025.08.27 15:00,0.86263,0.86279,0.86196,0.86196,3774
2025.08.27 16:00,0.86197,0.86265,0.86192,0.86247,4169
2025.08.27 17:00,0.86246,0.86254,0.86095,0.86122,5018
2025.08.27 18:00,0.86121,0.86222,0.86111,0.86219,4107
2025.08.27 19:00,0.86219,0.86253,0.86167,0.8623,3613
2025.08.27 20:00,0.86231,0.86243,0.86195,0.86195,2963
2025.08.27 21:00,0.86196,0.86207,0.86164,0.86167,2066
2025.08.27 22:00,0.86166,0.86193,0.86164,0.86187,1728
2025.08.27 23:00,0.86188,0.86213,0.86186,0.86192,1514
2025.08.28 00:00,0.86175,0.86219,0.86158,0.86206,745
2025.08.28 01:00,0.86205,0.86251,0.86203,0.8625,1013
2025.08.28 02:00,0.8625,0.86253,0.86233,0.86252,1133
2025.08.28 03:00,0.86251,0.86269,0.86224,0.86231,1908
2025.08.28 04:00,0.86231,0.86241,0.86221,0.86231,2301
2025.08.28 05:00,0.86232,0.86236,0.862,0.86209,1948
2025.08.28 06:00,0.8621,0.86219,0.86178,0.86192,1795
2025.08.28 07:00,0.86191,0.86197,0.86172,0.86192,1561
2025.08.28 08:00,0.86191,0.86196,0.86174,0.86174,1690
2025.08.28 09:00,0.86175,0.86222,0.86151,0.86216,3294
2025.08.28 10:00,0.86214,0.86282,0.86213,0.86252,4000
