Time,Open,High,Low,Close,Volume
2024.08.05 11:00,1.84728,1.85223,1.84672,1.84799,6599
2024.08.05 12:00,1.84805,1.84874,1.84361,1.84592,5909
2024.08.05 13:00,1.8459,1.84617,1.8426,1.84331,5552
2024.08.05 14:00,1.8433,1.84707,1.84262,1.84617,5433
2024.08.05 15:00,1.84614,1.85347,1.84524,1.85237,7742
2024.08.05 16:00,1.85241,1.85297,1.84144,1.84327,8284
2024.08.05 17:00,1.84301,1.85194,1.83885,1.85111,8051
2024.08.05 18:00,1.85107,1.85198,1.84768,1.84782,7373
2024.08.05 19:00,1.84781,1.84974,1.84538,1.84939,6679
2024.08.05 20:00,1.84938,1.84962,1.84595,1.84713,6668
2024.08.05 21:00,1.84716,1.84785,1.84517,1.84774,5095
2024.08.05 22:00,1.84747,1.8483,1.84534,1.84658,3602
2024.08.05 23:00,1.84658,1.84737,1.8433,1.84381,2162
2024.08.06 00:00,1.84351,1.84484,1.84259,1.84379,766
2024.08.06 01:00,1.84376,1.84467,1.84249,1.84273,2115
2024.08.06 02:00,1.84274,1.84274,1.83879,1.84035,4218
2024.08.06 03:00,1.84025,1.8406,1.83107,1.83477,6178
2024.08.06 04:00,1.83477,1.84142,1.83384,1.83985,5658
2024.08.06 05:00,1.83984,1.84134,1.83922,1.84007,4669
2024.08.06 06:00,1.84006,1.84241,1.83916,1.84232,3613
2024.08.06 07:00,1.8423,1.8489,1.84166,1.84687,4149
2024.08.06 08:00,1.84697,1.84821,1.84501,1.84637,4776
2024.08.06 09:00,1.8465,1.84872,1.84453,1.84508,6175
2024.08.06 10:00,1.84508,1.84657,1.84283,1.84637,6961
2024.08.06 11:00,1.84637,1.84702,1.84249,1.84257,6018
2024.08.06 12:00,1.84249,1.84418,1.84174,1.84277,6171
2024.08.06 13:00,1.84278,1.84406,1.84127,1.84256,5131
2024.08.06 14:00,1.84259,1.84477,1.84179,1.84457,4806
2024.08.06 15:00,1.84457,1.84466,1.8414,1.84405,5504
2024.08.06 16:00,1.84411,1.84452,1.83858,1.83887,6335
2024.08.06 17:00,1.83887,1.84099,1.83548,1.84022,7021
2024.08.06 18:00,1.84019,1.84034,1.83547,1.836,6412
2024.08.06 19:00,1.83601,1.83623,1.83357,1.83397,4752
2024.08.06 20:00,1.83407,1.8349,1.83341,1.83427,4374
2024.08.06 21:00,1.83428,1.83477,1.83307,1.83397,3020
2024.08.06 22:00,1.83397,1.83567,1.83345,1.83557,3664
2024.08.06 23:00,1.83557,1.83627,1.835,1.83539,1610
2024.08.07 00:00,1.83495,1.83615,1.83344,1.8353,1171
2024.08.07 01:00,1.83525,1.83582,1.82387,1.82587,1741
2024.08.07 02:00,1.826,1.83147,1.82556,1.82897,2282
2024.08.07 03:00,1.82897,1.82947,1.82199,1.82237,3493
2024.08.07 04:00,1.82227,1.82297,1.81551,1.82097,4859
2024.08.07 05:00,1.82097,1.82127,1.81627,1.81877,4616
2024.08.07 06:00,1.81874,1.81973,1.81507,1.81557,3648
2024.08.07 07:00,1.81567,1.81672,1.81385,1.8161,3446
2024.08.07 08:00,1.81609,1.81609,1.81282,1.81382,4039
2024.08.07 09:00,1.81379,1.81807,1.8132,1.81655,5054
2024.08.07 10:00,1.81646,1.81918,1.81577,1.81727,5854
2024.08.07 11:00,1.81717,1.81747,1.81462,1.81497,5333
2024.08.07 12:00,1.81507,1.8157,1.81297,1.81337,4881
2024.08.07 13:00,1.81337,1.81437,1.81198,1.8127,4240
2024.08.07 14:00,1.81271,1.81568,1.81267,1.81505,4502
2024.08.07 15:00,1.81507,1.81547,1.81167,1.81417,4868
2024.08.07 16:00,1.81419,1.81709,1.81307,1.81612,5231
2024.08.07 17:00,1.81617,1.81847,1.81603,1.81681,5708
2024.08.07 18:00,1.81682,1.81791,1.81498,1.81713,4797
2024.08.07 19:00,1.81704,1.81849,1.81659,1.81737,4276
2024.08.07 20:00,1.81747,1.82057,1.81741,1.82037,4591
2024.08.07 21:00,1.82037,1.82317,1.81957,1.82297,5313
2024.08.07 22:00,1.82316,1.82327,1.82117,1.82197,3485
2024.08.07 23:00,1.82195,1.82267,1.82135,1.82205,1313
2024.08.08 00:00,1.82152,1.82314,1.82026,1.82207,722
2024.08.08 01:00,1.82212,1.82343,1.82195,1.82343,993
2024.08.08 02:00,1.82338,1.82737,1.82307,1.82437,1901
2024.08.08 03:00,1.82429,1.82527,1.82188,1.82271,3014
2024.08.08 04:00,1.82273,1.82297,1.82037,1.82175,3291
2024.08.08 05:00,1.82172,1.82202,1.81927,1.82098,3796
2024.08.08 06:00,1.82107,1.82511,1.82041,1.82097,3196
2024.08.08 07:00,1.82097,1.82327,1.81967,1.82144,2844
2024.08.08 08:00,1.82148,1.82297,1.82101,1.82261,2525
2024.08.08 09:00,1.82257,1.82338,1.82054,1.82242,3965
2024.08.08 10:00,1.82245,1.82518,1.82186,1.82514,4959
2024.08.08 11:00,1.82508,1.82517,1.82337,1.82337,4326
2024.08.08 12:00,1.82337,1.8252,1.82268,1.82354,3873
2024.08.08 13:00,1.82359,1.82401,1.82241,1.82297,4064
2024.08.08 14:00,1.82298,1.82437,1.82194,1.82378,4122
2024.08.08 15:00,1.82378,1.82381,1.82019,1.82187,5793
2024.08.08 16:00,1.82187,1.8226,1.81895,1.82009,5860
2024.08.08 17:00,1.82017,1.8203,1.81479,1.81811,5542
2024.08.08 18:00,1.81809,1.81947,1.81737,1.81842,4660
2024.08.08 19:00,1.81845,1.81911,1.81685,1.81878,3078
2024.08.08 20:00,1.81877,1.81947,1.8169,1.81807,3461
2024.08.08 21:00,1.81807,1.81837,1.81658,1.81687,2482
2024.08.08 22:00,1.81681,1.81757,1.81657,1.81727,2857
2024.08.08 23:00,1.81725,1.81737,1.81529,1.81554,1013
2024.08.09 00:00,1.81534,1.81538,1.81464,1.81515,470
2024.08.09 01:00,1.81518,1.81752,1.81442,1.81708,1077
2024.08.09 02:00,1.81707,1.81757,1.81588,1.81737,1491
2024.08.09 03:00,1.81742,1.81837,1.81657,1.81687,2606
2024.08.09 04:00,1.81697,1.81707,1.81229,1.81317,2327
2024.08.09 05:00,1.81321,1.81437,1.81037,1.81087,2743
2024.08.09 06:00,1.81087,1.81217,1.81037,1.81047,2450
2024.08.09 07:00,1.81048,1.81237,1.8096,1.81221,2372
2024.08.09 08:00,1.81221,1.81427,1.8095,1.81197,3093
2024.08.09 09:00,1.81197,1.81357,1.81151,1.81253,2826
2024.08.09 10:00,1.81254,1.81468,1.8118,1.81384,3840
2024.08.09 11:00,1.81381,1.81399,1.81088,1.81173,3620
2024.08.09 12:00,1.81169,1.81531,1.81169,1.81337,3009
2024.08.09 13:00,1.81338,1.81557,1.81288,1.81537,3088
2024.08.09 14:00,1.8154,1.81577,1.81397,1.81443,3445
2024.08.09 15:00,1.81442,1.81662,1.81418,1.81562,3881
2024.08.09 16:00,1.81567,1.81852,1.81498,1.8174,4501
2024.08.09 17:00,1.81739,1.81754,1.81409,1.81439,4565
2024.08.09 18:00,1.81439,1.81767,1.81386,1.81703,3642
2024.08.09 19:00,1.81701,1.81834,1.81697,1.81754,3009
2024.08.09 20:00,1.81757,1.81942,1.81707,1.81936,2635
2024.08.09 21:00,1.81934,1.82125,1.81927,1.81987,2525
2024.08.09 22:00,1.81981,1.82017,1.81909,1.8193,1883
2024.08.09 23:00,1.81921,1.82037,1.81887,1.81916,1072
2024.08.12 00:00,1.81848,1.81951,1.81784,1.81942,427
2024.08.12 01:00,1.81945,1.82107,1.81858,1.82029,1660
2024.08.12 02:00,1.82028,1.82214,1.81957,1.82087,1580
2024.08.12 03:00,1.82079,1.82097,1.81597,1.81729,2402
2024.08.12 04:00,1.8172,1.81757,1.81528,1.81677,2251
2024.08.12 05:00,1.81673,1.81753,1.81627,1.81703,1744
2024.08.12 06:00,1.817,1.81702,1.81526,1.81557,1373
2024.08.12 07:00,1.81549,1.81617,1.81507,1.81577,1156
2024.08.12 08:00,1.81578,1.81657,1.81508,1.81607,1506
2024.08.12 09:00,1.81597,1.81647,1.81417,1.81587,2431
2024.08.12 10:00,1.81589,1.8188,1.81191,1.81232,3431
2024.08.12 11:00,1.81231,1.81291,1.81079,1.81163,2850
2024.08.12 12:00,1.81165,1.8132,1.81107,1.81177,2244
2024.08.12 13:00,1.81177,1.81287,1.81168,1.81255,2178
2024.08.12 14:00,1.81254,1.81327,1.81167,1.81197,2117
2024.08.12 15:00,1.81197,1.81358,1.81087,1.81326,2882
2024.08.12 16:00,1.81328,1.81519,1.81188,1.81398,4031
2024.08.12 17:00,1.81397,1.81432,1.8121,1.81369,4266
2024.08.12 18:00,1.81377,1.8167,1.81367,1.81507,4297
2024.08.12 19:00,1.81503,1.81627,1.81491,1.81599,3237
2024.08.12 20:00,1.816,1.81648,1.81485,1.81607,2888
2024.08.12 21:00,1.81607,1.81617,1.81493,1.81527,2140
2024.08.12 22:00,1.81527,1.81647,1.81523,1.81632,1978
2024.08.12 23:00,1.81643,1.81667,1.81612,1.81643,977
2024.08.13 00:00,1.81597,1.81625,1.81471,1.81589,793
2024.08.13 01:00,1.81588,1.81593,1.81397,1.81477,899
2024.08.13 02:00,1.81477,1.81597,1.81437,1.81577,1211
2024.08.13 03:00,1.81577,1.81627,1.81412,1.81447,2537
2024.08.13 04:00,1.81447,1.81595,1.81378,1.81417,2843
2024.08.13 05:00,1.81411,1.81463,1.81311,1.81405,2091
2024.08.13 06:00,1.81407,1.81457,1.81257,1.81397,2029
2024.08.13 07:00,1.81397,1.81397,1.81147,1.8126,1821
2024.08.13 08:00,1.8126,1.81394,1.81226,1.81266,1852
2024.08.13 09:00,1.81266,1.81357,1.81087,1.81125,3229
2024.08.13 10:00,1.81123,1.81172,1.8085,1.8087,3174
2024.08.13 11:00,1.80877,1.8088,1.80731,1.80871,2775
2024.08.13 12:00,1.80873,1.80947,1.80735,1.8074,2864
2024.08.13 13:00,1.80742,1.81003,1.8068,1.8096,2736
2024.08.13 14:00,1.80958,1.81001,1.80793,1.8091,2691
2024.08.13 15:00,1.80908,1.81073,1.80692,1.80747,4596
2024.08.13 16:00,1.80746,1.8097,1.80706,1.80827,5352
2024.08.13 17:00,1.80827,1.80991,1.80767,1.80876,4783
2024.08.13 18:00,1.80883,1.80929,1.80757,1.80787,3611
2024.08.13 19:00,1.80787,1.8083,1.80689,1.80777,3218
2024.08.13 20:00,1.80778,1.80893,1.80727,1.80847,2952
2024.08.13 21:00,1.80832,1.81019,1.80807,1.80897,2894
2024.08.13 22:00,1.80894,1.80949,1.80833,1.80905,2656
2024.08.13 23:00,1.80908,1.81025,1.80854,1.80856,1308
2024.08.14 00:00,1.80793,1.80933,1.80618,1.80907,1501
2024.08.14 01:00,1.80913,1.81071,1.8091,1.80972,1077
2024.08.14 02:00,1.80974,1.80997,1.80817,1.80886,1167
2024.08.14 03:00,1.80886,1.80896,1.80706,1.8077,2586
2024.08.14 04:00,1.80782,1.81125,1.80742,1.80753,3026
2024.08.14 05:00,1.80814,1.82426,1.80814,1.82154,4640
2024.08.14 06:00,1.82157,1.82847,1.82148,1.82754,3872
2024.08.14 07:00,1.82766,1.83067,1.82737,1.82993,2232
2024.08.14 08:00,1.82982,1.83146,1.82587,1.82633,2553
2024.08.14 09:00,1.82618,1.82971,1.82578,1.82827,3733
2024.08.14 10:00,1.82822,1.83042,1.82678,1.83027,3512
2024.08.14 11:00,1.83027,1.83387,1.82967,1.83284,3566
2024.08.14 12:00,1.83286,1.83391,1.83216,1.83218,2524
2024.08.14 13:00,1.83221,1.83369,1.82965,1.82987,2540
2024.08.14 14:00,1.82987,1.83199,1.82934,1.83153,2728
2024.08.14 15:00,1.83158,1.83426,1.82945,1.83305,5331
2024.08.14 16:00,1.83303,1.83627,1.8322,1.83442,5854
2024.08.14 17:00,1.83431,1.83546,1.82986,1.83081,5247
2024.08.14 18:00,1.83085,1.83272,1.83061,1.83105,3738
2024.08.14 19:00,1.83107,1.83338,1.83081,1.8327,3467
2024.08.14 20:00,1.83267,1.83553,1.83237,1.83522,2774
2024.08.14 21:00,1.83518,1.83697,1.83517,1.83607,2239
2024.08.14 22:00,1.83626,1.83707,1.83583,1.83627,1830
2024.08.14 23:00,1.83627,1.83687,1.83537,1.83625,1046
2024.08.15 00:00,1.83578,1.83578,1.83418,1.83467,470
2024.08.15 01:00,1.83466,1.83588,1.8345,1.83567,539
2024.08.15 02:00,1.83567,1.83757,1.83487,1.83567,1029
2024.08.15 03:00,1.83559,1.83737,1.83477,1.83627,1830
2024.08.15 04:00,1.83617,1.83927,1.83562,1.83657,3235
2024.08.15 05:00,1.8366,1.83732,1.83423,1.83514,2858
2024.08.15 06:00,1.83514,1.83517,1.83269,1.83357,1632
2024.08.15 07:00,1.83356,1.83419,1.83268,1.83371,1404
2024.08.15 08:00,1.83369,1.83437,1.83251,1.83318,1491
2024.08.15 09:00,1.83313,1.83398,1.83237,1.83367,2544
2024.08.15 10:00,1.83373,1.83489,1.83274,1.83336,2944
2024.08.15 11:00,1.83332,1.83472,1.83304,1.83453,2745
2024.08.15 12:00,1.83453,1.83522,1.83226,1.83266,2341
2024.08.15 13:00,1.83266,1.8328,1.83128,1.83264,2064
2024.08.15 14:00,1.83262,1.83296,1.8307,1.83135,2219
2024.08.15 15:00,1.83135,1.83251,1.8295,1.83008,5183
2024.08.15 16:00,1.83009,1.83288,1.82873,1.82891,5833
2024.08.15 17:00,1.82891,1.83087,1.82638,1.82748,5081
2024.08.15 18:00,1.82744,1.82927,1.82729,1.82919,3747
2024.08.15 19:00,1.82922,1.82997,1.82785,1.82941,2645
2024.08.15 20:00,1.82945,1.83297,1.82907,1.83288,2183
2024.08.15 21:00,1.83297,1.83327,1.83197,1.83247,1962
2024.08.15 22:00,1.83247,1.83287,1.83147,1.83257,1946
2024.08.15 23:00,1.83251,1.83307,1.83211,1.83286,896
2024.08.16 00:00,1.83258,1.83278,1.83112,1.83189,570
2024.08.16 01:00,1.83187,1.83447,1.83088,1.83327,606
2024.08.16 02:00,1.83327,1.83507,1.83312,1.83467,663
2024.08.16 03:00,1.83467,1.83467,1.83245,1.83267,1459
2024.08.16 04:00,1.83257,1.83357,1.82904,1.82949,2016
2024.08.16 05:00,1.82947,1.83017,1.82847,1.82935,1514
2024.08.16 06:00,1.82932,1.82961,1.82633,1.82682,1348
2024.08.16 07:00,1.82685,1.82737,1.82575,1.82587,1070
2024.08.16 08:00,1.82584,1.82619,1.82282,1.82487,2016
2024.08.16 09:00,1.82484,1.82563,1.82456,1.825,2308
2024.08.16 10:00,1.82507,1.8264,1.82437,1.82597,2855
2024.08.16 11:00,1.82595,1.82697,1.82424,1.82437,2885
2024.08.16 12:00,1.82437,1.82447,1.82273,1.82427,2496
2024.08.16 13:00,1.82429,1.82499,1.82351,1.82479,2636
2024.08.16 14:00,1.82481,1.82601,1.82321,1.82342,2978
2024.08.16 15:00,1.82343,1.82529,1.82306,1.82499,3453
2024.08.16 16:00,1.82498,1.82577,1.82296,1.82356,4321
2024.08.16 17:00,1.82396,1.82673,1.8238,1.82497,4822
2024.08.16 18:00,1.82496,1.82529,1.82202,1.8222,3381
2024.08.16 19:00,1.82222,1.82319,1.82083,1.82143,2320
2024.08.16 20:00,1.8214,1.82209,1.82066,1.82096,2067
2024.08.16 21:00,1.82101,1.82117,1.81958,1.82043,1980
2024.08.16 22:00,1.82041,1.82154,1.82008,1.82134,2011
2024.08.16 23:00,1.82136,1.82154,1.8204,1.82102,1166
2024.08.19 00:00,1.82037,1.82186,1.8196,1.82171,497
2024.08.19 01:00,1.82166,1.82217,1.82007,1.82093,1586
2024.08.19 02:00,1.82089,1.82103,1.81899,1.82007,1552
2024.08.19 03:00,1.82009,1.82189,1.81918,1.82119,3249
2024.08.19 04:00,1.82119,1.82144,1.81718,1.81737,3111
2024.08.19 05:00,1.81737,1.81949,1.81646,1.81688,2777
2024.08.19 06:00,1.81688,1.81773,1.81547,1.81586,3131
2024.08.19 07:00,1.81586,1.8164,1.81366,1.81548,2680
2024.08.19 08:00,1.81537,1.81841,1.81468,1.81688,3368
2024.08.19 09:00,1.81688,1.81829,1.81639,1.8177,4000
2024.08.19 10:00,1.81771,1.81943,1.81642,1.81846,4013
2024.08.19 11:00,1.81846,1.82036,1.81765,1.8177,3890
2024.08.19 12:00,1.8177,1.8193,1.81736,1.81832,3277
2024.08.19 13:00,1.81838,1.81856,1.81705,1.81845,3111
2024.08.19 14:00,1.8184,1.8184,1.81696,1.81698,3058
2024.08.19 15:00,1.81698,1.81785,1.81627,1.81743,3375
2024.08.19 16:00,1.81743,1.81802,1.81542,1.81653,4406
2024.08.19 17:00,1.81653,1.81752,1.81537,1.81614,5596
2024.08.19 18:00,1.81614,1.81678,1.81438,1.81667,4144
2024.08.19 19:00,1.81663,1.81755,1.816,1.81707,2653
2024.08.19 20:00,1.81701,1.81727,1.81352,1.81393,2263
2024.08.19 21:00,1.81394,1.81475,1.81347,1.81367,2764
2024.08.19 22:00,1.81367,1.8151,1.8132,1.81407,2097
2024.08.19 23:00,1.81397,1.81439,1.81198,1.8123,1142
2024.08.20 00:00,1.81227,1.81419,1.81213,1.81301,675
2024.08.20 01:00,1.81304,1.81348,1.81226,1.81246,588
2024.08.20 02:00,1.81248,1.81307,1.8118,1.81197,1080
2024.08.20 03:00,1.81201,1.8127,1.81092,1.811,2585
2024.08.20 04:00,1.81101,1.81261,1.80981,1.81057,3756
2024.08.20 05:00,1.81055,1.81247,1.8099,1.81139,2777
2024.08.20 06:00,1.81137,1.81255,1.81097,1.81127,2436
2024.08.20 07:00,1.81127,1.81141,1.80997,1.81026,1822
2024.08.20 08:00,1.81023,1.81039,1.80889,1.8098,2157
2024.08.20 09:00,1.80983,1.80992,1.8067,1.80821,3415
2024.08.20 10:00,1.80824,1.80877,1.80567,1.80808,4049
2024.08.20 11:00,1.80805,1.80851,1.80546,1.80555,4167
2024.08.20 12:00,1.80554,1.80655,1.80467,1.80527,3532
2024.08.20 13:00,1.8052,1.80528,1.80322,1.80449,2960
2024.08.20 14:00,1.80454,1.80517,1.80394,1.80401,3190
2024.08.20 15:00,1.804,1.80717,1.80359,1.80616,4234
2024.08.20 16:00,1.80615,1.80796,1.8061,1.80713,5405
2024.08.20 17:00,1.80718,1.80731,1.80498,1.80671,5730
2024.08.20 18:00,1.80673,1.80829,1.80673,1.80757,4677
2024.08.20 19:00,1.80755,1.80878,1.8075,1.80867,3318
2024.08.20 20:00,1.8087,1.80934,1.80819,1.80839,2857
2024.08.20 21:00,1.8084,1.80841,1.80609,1.80645,2557
2024.08.20 22:00,1.8063,1.80782,1.8063,1.80777,2195
2024.08.20 23:00,1.80776,1.80862,1.80741,1.80836,1464
2024.08.21 00:00,1.80804,1.8087,1.80703,1.80809,1611
2024.08.21 01:00,1.8081,1.8081,1.80675,1.80746,1058
2024.08.21 02:00,1.80746,1.8078,1.80696,1.80754,1359
2024.08.21 03:00,1.80749,1.80784,1.80505,1.80548,2759
2024.08.21 04:00,1.80551,1.80862,1.8055,1.80786,3067
2024.08.21 05:00,1.80786,1.80922,1.80698,1.80876,2353
2024.08.21 06:00,1.80876,1.80889,1.80676,1.80881,2037
2024.08.21 07:00,1.80881,1.8112,1.80851,1.81006,1961
2024.08.21 08:00,1.81006,1.81009,1.80821,1.80917,1965
2024.08.21 09:00,1.80916,1.81075,1.80886,1.80962,3593
2024.08.21 10:00,1.80967,1.81173,1.80953,1.81109,3973
2024.08.21 11:00,1.81107,1.81146,1.8099,1.81122,3750
2024.08.21 12:00,1.81124,1.81177,1.80982,1.81061,3017
2024.08.21 13:00,1.8106,1.81178,1.8105,1.81108,2622
2024.08.21 14:00,1.81107,1.81117,1.80977,1.80997,2924
2024.08.21 15:00,1.80997,1.81078,1.80939,1.81003,3892
2024.08.21 16:00,1.81002,1.8104,1.80816,1.8083,4883
2024.08.21 17:00,1.80829,1.80988,1.80788,1.80949,7945
2024.08.21 18:00,1.8095,1.81017,1.8071,1.80851,5593
2024.08.21 19:00,1.80856,1.81116,1.80856,1.81053,3117
2024.08.21 20:00,1.81057,1.81104,1.80927,1.80938,2562
2024.08.21 21:00,1.80928,1.81047,1.8078,1.80939,3656
2024.08.21 22:00,1.80936,1.81132,1.80936,1.81067,2479
2024.08.21 23:00,1.81061,1.81167,1.8105,1.81094,1167
2024.08.22 00:00,1.81003,1.81118,1.8081,1.81051,721
2024.08.22 01:00,1.81051,1.81088,1.80971,1.81023,857
2024.08.22 02:00,1.81012,1.81052,1.80956,1.81016,1087
2024.08.22 03:00,1.81017,1.81146,1.80926,1.81108,2267
2024.08.22 04:00,1.81111,1.81274,1.81076,1.81186,2406
2024.08.22 05:00,1.81181,1.81337,1.81143,1.81225,2389
2024.08.22 06:00,1.81222,1.81277,1.81187,1.8121,1660
2024.08.22 07:00,1.81208,1.81228,1.81112,1.81142,1936
2024.08.22 08:00,1.81138,1.8122,1.81003,1.81076,1562
2024.08.22 09:00,1.81071,1.81071,1.8091,1.81036,2972
2024.08.22 10:00,1.81036,1.81093,1.80503,1.80618,4330
2024.08.22 11:00,1.8062,1.80853,1.8062,1.80842,4137
2024.08.22 12:00,1.80847,1.80958,1.80747,1.80836,3768
2024.08.22 13:00,1.80836,1.8105,1.80822,1.8105,3255
2024.08.22 14:00,1.81047,1.81136,1.80947,1.81042,3434
2024.08.22 15:00,1.8103,1.81125,1.80885,1.80899,4839
2024.08.22 16:00,1.809,1.81212,1.80887,1.81009,5713
2024.08.22 17:00,1.81015,1.81134,1.80839,1.809,6043
2024.08.22 18:00,1.80902,1.81084,1.80882,1.81007,4740
2024.08.22 19:00,1.81008,1.81041,1.80927,1.81,3569
2024.08.22 20:00,1.81,1.81047,1.8092,1.81029,3749
2024.08.22 21:00,1.81027,1.81037,1.80863,1.80892,2603
2024.08.22 22:00,1.809,1.81057,1.8087,1.81029,2731
2024.08.22 23:00,1.81026,1.81037,1.80905,1.80916,1148
2024.08.23 00:00,1.80894,1.81007,1.80848,1.80968,771
2024.08.23 01:00,1.80977,1.81082,1.80945,1.80969,873
2024.08.23 02:00,1.80969,1.80993,1.80877,1.80983,1479
2024.08.23 03:00,1.80983,1.80987,1.80818,1.80921,3466
2024.08.23 04:00,1.80922,1.80953,1.80775,1.80818,3458
2024.08.23 05:00,1.80819,1.80974,1.80777,1.80886,2867
2024.08.23 06:00,1.80884,1.80901,1.80769,1.8088,2246
2024.08.23 07:00,1.80881,1.809,1.80808,1.80826,2057
2024.08.23 08:00,1.80826,1.80851,1.8077,1.80787,2295
2024.08.23 09:00,1.80782,1.8079,1.80649,1.80766,3293
2024.08.23 10:00,1.80771,1.80866,1.80676,1.8073,4191
2024.08.23 11:00,1.80733,1.80832,1.80665,1.80744,3677
2024.08.23 12:00,1.80743,1.80765,1.8057,1.80586,3172
2024.08.23 13:00,1.80586,1.80662,1.80566,1.80598,2849
2024.08.23 14:00,1.80597,1.80597,1.80437,1.8056,3054
2024.08.23 15:00,1.80557,1.80622,1.80403,1.80427,4052
2024.08.23 16:00,1.80427,1.80536,1.80274,1.80274,4478
2024.08.23 17:00,1.80276,1.80321,1.79897,1.80108,8259
2024.08.23 18:00,1.80102,1.80152,1.7985,1.79904,5400
2024.08.23 19:00,1.79907,1.79951,1.7975,1.79789,4519
2024.08.23 20:00,1.79793,1.79838,1.79696,1.79724,3664
2024.08.23 21:00,1.79727,1.79736,1.79564,1.79612,3017
2024.08.23 22:00,1.79609,1.79693,1.79515,1.79539,2769
2024.08.23 23:00,1.79536,1.79546,1.79438,1.79475,1413
2024.08.26 00:00,1.79581,1.79659,1.79441,1.7963,887
2024.08.26 01:00,1.79632,1.7985,1.79485,1.7978,1501
2024.08.26 02:00,1.7978,1.79857,1.79697,1.79772,2621
2024.08.26 03:00,1.79771,1.79817,1.79651,1.79732,3897
2024.08.26 04:00,1.79731,1.79813,1.79685,1.7977,3633
2024.08.26 05:00,1.79772,1.79822,1.79657,1.79773,2563
2024.08.26 06:00,1.79773,1.7999,1.79747,1.79907,2550
2024.08.26 07:00,1.79907,1.79977,1.79849,1.79937,2364
2024.08.26 08:00,1.79937,1.80029,1.79868,1.79886,2274
2024.08.26 09:00,1.79899,1.80104,1.79891,1.80038,3668
2024.08.26 10:00,1.80039,1.80188,1.80014,1.80066,4099
2024.08.26 11:00,1.80066,1.80142,1.79976,1.80107,3688
2024.08.26 12:00,1.8012,1.80182,1.80026,1.80066,2942
2024.08.26 13:00,1.80062,1.8009,1.7993,1.79942,3066
2024.08.26 14:00,1.79942,1.80137,1.79903,1.80056,3312
2024.08.26 15:00,1.80053,1.8011,1.79801,1.79845,4580
2024.08.26 16:00,1.79847,1.79847,1.79686,1.79816,5332
2024.08.26 17:00,1.79813,1.79976,1.79747,1.79883,5547
2024.08.26 18:00,1.79879,1.79985,1.79854,1.79941,4177
2024.08.26 19:00,1.79937,1.79956,1.79763,1.79776,2957
2024.08.26 20:00,1.79776,1.79897,1.79729,1.79833,2837
2024.08.26 21:00,1.79836,1.79885,1.79716,1.79749,2734
2024.08.26 22:00,1.79746,1.79823,1.79701,1.79782,2178
2024.08.26 23:00,1.79782,1.79899,1.79776,1.79833,990
2024.08.27 00:00,1.79788,1.79904,1.79697,1.7981,769
2024.08.27 01:00,1.79809,1.7989,1.79799,1.79858,886
2024.08.27 02:00,1.79859,1.79919,1.79836,1.79918,1063
2024.08.27 03:00,1.79913,1.80146,1.79862,1.80096,2340
2024.08.27 04:00,1.8009,1.80174,1.79691,1.79746,3067
2024.08.27 05:00,1.79748,1.79856,1.79743,1.79776,1883
2024.08.27 06:00,1.79786,1.79813,1.79626,1.79631,1680
2024.08.27 07:00,1.79628,1.79706,1.79543,1.79556,1554
2024.08.27 08:00,1.79557,1.79576,1.79406,1.79436,2456
2024.08.27 09:00,1.79436,1.79532,1.79321,1.79528,3338
2024.08.27 10:00,1.79532,1.79745,1.79448,1.79633,4308
2024.08.27 11:00,1.79636,1.79692,1.79544,1.79568,3863
2024.08.27 12:00,1.79569,1.7961,1.79439,1.7946,3712
2024.08.27 13:00,1.79459,1.7946,1.79316,1.79356,3204
2024.08.27 14:00,1.79353,1.79368,1.79121,1.79127,3372
2024.08.27 15:00,1.79124,1.79277,1.79078,1.79236,4600
2024.08.27 16:00,1.7923,1.79434,1.79158,1.79334,5067
2024.08.27 17:00,1.79335,1.79428,1.79066,1.79143,5711
2024.08.27 18:00,1.79142,1.79185,1.78976,1.78976,4042
2024.08.27 19:00,1.78978,1.79069,1.78937,1.79057,2584
2024.08.27 20:00,1.79058,1.79098,1.78943,1.78981,2531
2024.08.27 21:00,1.78974,1.78987,1.78866,1.78966,2816
2024.08.27 22:00,1.78966,1.79028,1.78886,1.78906,1885
2024.08.27 23:00,1.78905,1.7893,1.78786,1.7883,1090
2024.08.28 00:00,1.78814,1.78887,1.78744,1.78834,1361
2024.08.28 01:00,1.78831,1.79026,1.78816,1.79018,971
2024.08.28 02:00,1.79014,1.79076,1.78946,1.79032,1565
2024.08.28 03:00,1.79035,1.79035,1.78776,1.78936,2540
2024.08.28 04:00,1.78937,1.79177,1.78821,1.79089,3499
2024.08.28 05:00,1.79089,1.79099,1.78826,1.78926,2558
2024.08.28 06:00,1.7893,1.78956,1.78636,1.78642,2114
2024.08.28 07:00,1.78642,1.78759,1.78577,1.78646,1995
2024.08.28 08:00,1.78643,1.78859,1.78562,1.78799,3289
2024.08.28 09:00,1.78804,1.78927,1.7874,1.78785,3586
2024.08.28 10:00,1.78789,1.78856,1.78704,1.78809,4133
2024.08.28 11:00,1.78809,1.78843,1.78409,1.78412,4238
2024.08.28 12:00,1.78412,1.78429,1.78208,1.7825,3747
2024.08.28 13:00,1.78254,1.78291,1.7813,1.78184,3557
2024.08.28 14:00,1.78181,1.78306,1.78084,1.78213,3664
