Time,Open,High,Low,Close,Volume
2025.08.01 18:00,3345.95,3351.22,3341.52,3348.61,6217
2025.08.01 19:00,3348.54,3349.46,3340.59,3347.37,5652
2025.08.01 20:00,3347.29,3349.34,3345.62,3348.16,4834
2025.08.01 21:00,3348.21,3351.26,3345.93,3347.6,4232
2025.08.01 22:00,3347.69,3361.28,3347.65,3357.27,4795
2025.08.01 23:00,3357.15,3363.4,3357.09,3363.11,2682
2025.08.04 01:00,3363.41,3364.32,3357.46,3359.01,2730
2025.08.04 02:00,3359.11,3362.04,3354.49,3362,2501
2025.08.04 03:00,3362.02,3362.34,3350.18,3352.16,3945
2025.08.04 04:00,3352.03,3353.61,3345.02,3352.29,5079
2025.08.04 05:00,3352.27,3355.16,3350.29,3354.31,3361
2025.08.04 06:00,3354.24,3360.83,3354.24,3360.24,3252
2025.08.04 07:00,3360.24,3362.16,3358.65,3358.91,2352
2025.08.04 08:00,3358.94,3360.96,3355.41,3357.5,2648
2025.08.04 09:00,3357.6,3362.57,3353.48,3362.43,4275
2025.08.04 10:00,3362.52,3362.52,3351.75,3355.88,4364
2025.08.04 11:00,3356.03,3359.8,3354.09,3358.48,3613
2025.08.04 12:00,3358.46,3361.81,3356.85,3357.84,3347
2025.08.04 13:00,3357.96,3358.85,3352.95,3357.86,2966
2025.08.04 14:00,3357.89,3370.73,3357.68,3370.33,4304
2025.08.04 15:00,3370.34,3371.48,3361.07,3367.71,4883
2025.08.04 16:00,3367.71,3385.37,3367.01,3383.21,6682
2025.08.04 17:00,3383.2,3384.62,3371.93,3374.04,6312
2025.08.04 18:00,3374.05,3376.15,3370.75,3374.33,5133
2025.08.04 19:00,3374.46,3378.12,3370.59,3370.98,4317
2025.08.04 20:00,3371.03,3374.32,3370.76,3374.02,3623
2025.08.04 21:00,3373.98,3376.85,3373.26,3375.81,2974
2025.08.04 22:00,3375.83,3377.17,3374.62,3376.05,2969
2025.08.04 23:00,3375.88,3376.92,3373.39,3374,1553
2025.08.05 01:00,3375.99,3376.39,3373.47,3374.63,768
2025.08.05 02:00,3374.71,3379.63,3374.65,3377.39,1974
2025.08.05 03:00,3377.44,3381.32,3375.96,3379.8,2652
2025.08.05 04:00,3379.82,3382.37,3377.98,3378.95,3436
2025.08.05 05:00,3379.03,3381.32,3373.76,3373.87,3300
2025.08.05 06:00,3373.59,3375.3,3372.07,3372.07,2429
2025.08.05 07:00,3372,3373.22,3370.95,3371.07,2117
2025.08.05 08:00,3371.02,3374.05,3367.61,3373.95,3555
2025.08.05 09:00,3373.98,3374.07,3365.65,3366.2,3747
2025.08.05 10:00,3366.19,3375.55,3366.17,3373.62,4208
2025.08.05 11:00,3373.54,3374.63,3366.02,3366.11,3788
2025.08.05 12:00,3366.11,3366.3,3358.88,3359.59,3814
2025.08.05 13:00,3359.62,3361.79,3352.98,3353.18,3988
2025.08.05 14:00,3353.12,3354.34,3349.81,3351.33,4049
2025.08.05 15:00,3351.3,3366.97,3349.88,3366.13,5240
2025.08.05 16:00,3366.21,3379.63,3365.89,3373.5,6158
2025.08.05 17:00,3373.48,3386.53,3370.67,3385.17,7336
2025.08.05 18:00,3385.26,3390.03,3382.23,3389.51,5088
2025.08.05 19:00,3389.53,3390.43,3376.91,3382.03,4690
2025.08.05 20:00,3382.02,3382.77,3379.05,3380.12,3474
2025.08.05 21:00,3380.13,3381.15,3378.46,3380.01,3196
2025.08.05 22:00,3379.97,3381.33,3378.11,3379.04,2810
2025.08.05 23:00,3378.99,3380.84,3378.4,3380.56,1418
2025.08.06 01:00,3380.81,3380.82,3378.02,3379.38,945
2025.08.06 02:00,3379.31,3383.92,3378.66,3383.17,1852
2025.08.06 03:00,3383.11,3385.34,3380.89,3383.49,2949
2025.08.06 04:00,3383.41,3383.67,3373.12,3376.11,4257
2025.08.06 05:00,3376.09,3377.78,3374.25,3376.23,3078
2025.08.06 06:00,3376.21,3378.28,3373.49,3374.68,2425
2025.08.06 07:00,3374.58,3376.38,3372.18,3372.43,1742
2025.08.06 08:00,3372.41,3374.68,3370.64,3374.34,2658
2025.08.06 09:00,3374.33,3378.65,3373.17,3375.13,3352
2025.08.06 10:00,3375.09,3377.15,3369.01,3373.56,3564
2025.08.06 11:00,3373.4,3374.73,3364.83,3365.17,3719
2025.08.06 12:00,3365.06,3367.77,3358.11,3358.87,3970
2025.08.06 13:00,3358.86,3365.34,3358.22,3363.67,3857
2025.08.06 14:00,3363.58,3366.98,3360.73,3365.18,3086
2025.08.06 15:00,3365.16,3369.25,3360.19,3367.52,4686
2025.08.06 16:00,3367.48,3373.48,3365.2,3371.64,6394
2025.08.06 17:00,3371.58,3379.21,3369.57,3379.21,5324
2025.08.06 18:00,3379.15,3379.92,3370.24,3377.48,5259
2025.08.06 19:00,3377.5,3379.32,3372.88,3376.09,4748
2025.08.06 20:00,3376.12,3377.61,3370.88,3374.58,4581
2025.08.06 21:00,3374.54,3374.54,3369.08,3371.64,4314
2025.08.06 22:00,3371.61,3373.1,3370.33,3371.68,3544
2025.08.06 23:00,3371.61,3372.13,3367.13,3368.67,2473
2025.08.07 01:00,3372.22,3374.83,3369.63,3371.82,2255
2025.08.07 02:00,3371.78,3371.8,3367.65,3370.12,2346
2025.08.07 03:00,3370.15,3374.68,3365.18,3372.22,5018
2025.08.07 04:00,3372.26,3382.37,3370.1,3382.24,5368
2025.08.07 05:00,3382.27,3384.04,3378.22,3379.57,3888
2025.08.07 06:00,3379.59,3380.22,3376.43,3379.65,3068
2025.08.07 07:00,3379.62,3380.63,3376.76,3377.42,3040
2025.08.07 08:00,3377.51,3380.96,3371.58,3375.36,4677
2025.08.07 09:00,3375.61,3387.78,3374.83,3387.72,5344
2025.08.07 10:00,3388.09,3397.4,3386.24,3396.1,5702
2025.08.07 11:00,3396.33,3396.43,3372.46,3378.14,7231
2025.08.07 12:00,3377.99,3381.18,3373.29,3376.67,6132
2025.08.07 13:00,3376.71,3378.84,3371.91,3372.87,4935
2025.08.07 14:00,3372.9,3383.25,3371.79,3378.38,6448
2025.08.07 15:00,3378.52,3389.77,3375.34,3380.75,6476
2025.08.07 16:00,3380.59,3393.8,3380.15,3384.97,7683
2025.08.07 17:00,3384.76,3390.33,3375.17,3387.86,8728
2025.08.07 18:00,3388.15,3390.74,3384.37,3390.24,5894
2025.08.07 19:00,3390.15,3392.59,3387.18,3388.78,4709
2025.08.07 20:00,3388.75,3393,3384.43,3392.25,5126
2025.08.07 21:00,3392.29,3394.01,3387.47,3388.23,3931
2025.08.07 22:00,3388.24,3400.7,3387.33,3399.85,5312
2025.08.07 23:00,3399.79,3401.89,3392.55,3395.87,4853
2025.08.08 01:00,3408.22,3408.22,3388.89,3405.23,4300
2025.08.08 02:00,3405.17,3407.93,3396.39,3400.35,3101
2025.08.08 03:00,3400.5,3402.25,3387.54,3389.42,7815
2025.08.08 04:00,3389.09,3390.96,3381.07,3383.51,7514
2025.08.08 05:00,3383.45,3389.92,3383.26,3388.47,5929
2025.08.08 06:00,3388.43,3397.75,3383.55,3395.86,6829
2025.08.08 07:00,3395.67,3399.28,3393.55,3394.23,5106
2025.08.08 08:00,3394.26,3396.04,3390.19,3392.25,5751
2025.08.08 09:00,3392.23,3397.74,3388.72,3393.55,6635
2025.08.08 10:00,3393.52,3404.15,3392.1,3402.04,7532
2025.08.08 11:00,3401.99,3402.53,3394.19,3394.36,6583
2025.08.08 12:00,3394.4,3401.37,3394.02,3400.6,6509
2025.08.08 13:00,3400.69,3400.99,3384.36,3385,7132
2025.08.08 14:00,3384.99,3388.56,3380.37,3386.13,8016
2025.08.08 15:00,3386.18,3401.79,3385.05,3391.46,8759
2025.08.08 16:00,3391.42,3401.6,3387.5,3400.21,8744
2025.08.08 17:00,3400.13,3401.16,3381.16,3390.74,7759
2025.08.08 18:00,3390.77,3395.32,3388.79,3395.3,6783
2025.08.08 19:00,3395.5,3400.67,3393.59,3397.46,6025
2025.08.08 20:00,3397.45,3399.43,3377.29,3380.25,5390
2025.08.08 21:00,3379.24,3404.22,3376.68,3395.42,9290
2025.08.08 22:00,3395.4,3400.62,3392.27,3398.42,6367
2025.08.08 23:00,3398.48,3398.86,3392.16,3397.5,3569
2025.08.11 01:00,3400.5,3402.14,3390.93,3395.28,4067
2025.08.11 02:00,3395.17,3396.8,3390.11,3391.47,3961
2025.08.11 03:00,3391.5,3391.62,3381.29,3381.51,14808
2025.08.11 04:00,3381.47,3383.8,3368.14,3377.5,19116
2025.08.11 05:00,3377.46,3379.97,3369.59,3377.23,15129
2025.08.11 06:00,3377.19,3380.14,3373.99,3378.24,11116
2025.08.11 07:00,3378.3,3379.82,3375.45,3375.89,8641
2025.08.11 08:00,3375.78,3380.04,3374,3377.06,10506
2025.08.11 09:00,3377.18,3377.22,3363.78,3365.7,16346
2025.08.11 10:00,3365.65,3366.45,3357.07,3360.1,17762
2025.08.11 11:00,3360.08,3365.82,3358.77,3361.93,14451
2025.08.11 12:00,3361.58,3363.77,3352.98,3353.37,15562
2025.08.11 13:00,3353.22,3363.89,3353.03,3358.47,13607
2025.08.11 14:00,3358.51,3358.9,3349.81,3355.26,16090
2025.08.11 15:00,3355.24,3357.49,3344.39,3356.85,18932
2025.08.11 16:00,3356.78,3362.82,3348.38,3358.56,22072
2025.08.11 17:00,3358.49,3359.27,3341.48,3346.31,21856
2025.08.11 18:00,3346.32,3352.28,3344.85,3349.4,14949
2025.08.11 19:00,3349.4,3350.29,3342.57,3344.15,13348
2025.08.11 20:00,3344.16,3358.77,3341.29,3357.56,17231
2025.08.11 21:00,3357.56,3358.64,3352.34,3356.14,10977
2025.08.11 22:00,3356.15,3356.84,3350.43,3351.55,7380
2025.08.11 23:00,3351.58,3351.7,3342.15,3342.32,6004
2025.08.12 01:00,3343.88,3346.8,3342.08,3346.66,2822
2025.08.12 02:00,3346.62,3349.55,3346,3349.02,3562
2025.08.12 03:00,3348.96,3355.7,3347.43,3354.45,8247
2025.08.12 04:00,3354.51,3357.44,3346.04,3349.77,12160
2025.08.12 05:00,3349.74,3354.31,3349.68,3352.99,7786
2025.08.12 06:00,3352.99,3355.31,3348.09,3349.48,7787
2025.08.12 07:00,3349.5,3355.68,3348.64,3354.43,6966
2025.08.12 08:00,3354.45,3355.71,3350.5,3354.52,8130
2025.08.12 09:00,3354.53,3354.82,3342.16,3345.44,13997
2025.08.12 10:00,3345.36,3358.12,3343.79,3355.6,10629
2025.08.12 11:00,3355.58,3355.72,3345.54,3347.92,8953
2025.08.12 12:00,3347.93,3351.84,3344.44,3345.53,6961
2025.08.12 13:00,3345.52,3350.55,3343.91,3344.67,8759
2025.08.12 14:00,3344.7,3348.27,3336.12,3347.48,11719
2025.08.12 15:00,3347.46,3358,3338.54,3349.88,22519
2025.08.12 16:00,3349.75,3356.99,3340.03,3345.53,27391
2025.08.12 17:00,3345.44,3346.55,3331.04,3337.41,24668
2025.08.12 18:00,3337.39,3359.19,3336.89,3349.8,22065
2025.08.12 19:00,3349.87,3351.21,3345.85,3349.43,13715
2025.08.12 20:00,3349.44,3350.67,3346.41,3348.96,9556
2025.08.12 21:00,3348.94,3350.78,3347.54,3349.04,8340
2025.08.12 22:00,3348.93,3349.38,3345.53,3347.58,6886
2025.08.12 23:00,3347.52,3350.06,3345.98,3348.3,3842
2025.08.13 01:00,3349.45,3353.66,3348.84,3350.19,2198
2025.08.13 02:00,3350.17,3352.05,3349.71,3350.53,2850
2025.08.13 03:00,3350.55,3350.68,3342.59,3343.58,8011
2025.08.13 04:00,3343.64,3352.04,3342.66,3350.82,11312
2025.08.13 05:00,3350.86,3354.43,3346.58,3351.78,9471
2025.08.13 06:00,3351.78,3352.99,3348.57,3349.64,7064
2025.08.13 07:00,3349.63,3352.35,3348.18,3351.78,4868
2025.08.13 08:00,3351.76,3352.06,3345.58,3349.27,7229
2025.08.13 09:00,3349.3,3357.55,3348.95,3357.15,11764
2025.08.13 10:00,3356.84,3360.93,3353.85,3354.69,10070
2025.08.13 11:00,3354.56,3363.42,3352.85,3360.26,10383
2025.08.13 12:00,3360.28,3366.63,3358.65,3364.66,10244
2025.08.13 13:00,3364.67,3366.97,3363.04,3366.09,7337
2025.08.13 14:00,3366.1,3367.06,3358.92,3362.29,11109
2025.08.13 15:00,3362.35,3363.75,3355.48,3358.12,14897
2025.08.13 16:00,3357.83,3365.88,3354.18,3365.09,17081
2025.08.13 17:00,3365.16,3370.69,3360.99,3363.1,16935
2025.08.13 18:00,3363.16,3363.73,3354.36,3357.77,13246
2025.08.13 19:00,3357.85,3360.89,3357.04,3357.83,8650
2025.08.13 20:00,3357.94,3359.32,3352.67,3353.65,7706
2025.08.13 21:00,3353.66,3354.42,3349.98,3353.75,6523
2025.08.13 22:00,3353.75,3358.78,3352.65,3357.78,5923
2025.08.13 23:00,3357.78,3358.18,3355.74,3356.05,2704
2025.08.14 01:00,3356.87,3358.26,3356.53,3357.5,1703
2025.08.14 02:00,3357.66,3363.47,3357.66,3362.76,3896
2025.08.14 03:00,3362.75,3374.67,3362.73,3369.48,11047
2025.08.14 04:00,3369.39,3370.81,3365.11,3367.39,11501
2025.08.14 05:00,3367.39,3369.28,3362.74,3362.77,9556
2025.08.14 06:00,3362.68,3364.11,3355.45,3360.57,11737
2025.08.14 07:00,3360.63,3361.82,3358.55,3360.49,6974
2025.08.14 08:00,3360.48,3361.85,3356.24,3358.9,8634
2025.08.14 09:00,3358.84,3362.39,3356.01,3362.04,12254
2025.08.14 10:00,3361.99,3366.46,3343.66,3346.04,14291
2025.08.14 11:00,3345.98,3350.38,3341.44,3346.22,14128
2025.08.14 12:00,3346.19,3359.13,3345.1,3356.5,12960
2025.08.14 13:00,3356.51,3359.04,3352.04,3354.96,9050
2025.08.14 14:00,3355.09,3357.11,3352.5,3355.42,8992
2025.08.14 15:00,3355.45,3358.36,3342.03,3350.6,18329
2025.08.14 16:00,3350.44,3356.06,3343.69,3344.08,23463
2025.08.14 17:00,3343.99,3346.59,3334.32,3340.64,21739
2025.08.14 18:00,3340.69,3342.87,3335.39,3341.72,14435
2025.08.14 19:00,3341.73,3342.02,3329.83,3334.41,14213
2025.08.14 20:00,3334.42,3338.47,3331.89,3337.81,9500
2025.08.14 21:00,3337.85,3339.32,3336.02,3338.25,5878
2025.08.14 22:00,3338.21,3341.05,3337.9,3338,4993
2025.08.14 23:00,3337.97,3338.56,3334.38,3334.82,3476
2025.08.15 01:00,3336.4,3336.73,3332.27,3333.25,2113
2025.08.15 02:00,3333.3,3336.59,3332.12,3335.53,2916
2025.08.15 03:00,3335.54,3338.78,3332.41,3336.98,6836
2025.08.15 04:00,3337.01,3340.26,3333.27,3339.62,9740
2025.08.15 05:00,3339.55,3340.79,3336.63,3340.46,7294
2025.08.15 06:00,3340.54,3344.8,3340.12,3343.35,5613
2025.08.15 07:00,3343.36,3346.68,3343.35,3345.44,5677
2025.08.15 08:00,3345.43,3348.76,3341.98,3343.83,6964
2025.08.15 09:00,3343.84,3344.07,3340.17,3340.39,8133
2025.08.15 10:00,3340.56,3346.57,3340.17,3346.29,9029
2025.08.15 11:00,3346.12,3348.25,3338.37,3341.27,9394
2025.08.15 12:00,3341.25,3344.97,3338.5,3342.74,8729
2025.08.15 13:00,3342.75,3342.76,3336.34,3337.71,8050
2025.08.15 14:00,3337.73,3344.07,3337.11,3342.38,8146
2025.08.15 15:00,3342.37,3343.91,3333.56,3342.69,14977
2025.08.15 16:00,3342.74,3345.93,3332.91,3335.12,18032
2025.08.15 17:00,3335.06,3343.61,3335,3341.8,14508
2025.08.15 18:00,3341.76,3345.14,3341.34,3342.34,9940
2025.08.15 19:00,3342.35,3342.47,3335.77,3338.22,8808
2025.08.15 20:00,3338.23,3338.97,3335.14,3336.08,7098
2025.08.15 21:00,3336.1,3338.29,3334.7,3336.01,5821
2025.08.15 22:00,3336.02,3339.58,3334.39,3339.04,5694
2025.08.15 23:00,3339.01,3339.36,3335.63,3335.94,2882
2025.08.18 01:00,3334.41,3335.11,3332.77,3334.08,2282
2025.08.18 02:00,3334.07,3334.18,3323.49,3327.06,5706
2025.08.18 03:00,3327.07,3342.74,3326.81,3340.51,11174
2025.08.18 04:00,3340.49,3347.36,3339.55,3346.88,11801
2025.08.18 05:00,3346.73,3347.53,3342.37,3343.36,7401
2025.08.18 06:00,3343.31,3351.7,3343.29,3347.07,7472
2025.08.18 07:00,3347.08,3358.06,3346.8,3357.48,7967
2025.08.18 08:00,3357.43,3358.39,3346.62,3349.6,11965
2025.08.18 09:00,3349.45,3351.13,3346.08,3349.52,9085
2025.08.18 10:00,3349.7,3355.67,3347.23,3349.07,9865
2025.08.18 11:00,3349.05,3349.87,3344.62,3348.7,8347
2025.08.18 12:00,3348.68,3351.61,3347.52,3348.06,8058
2025.08.18 13:00,3347.95,3351.34,3346.55,3346.62,7062
2025.08.18 14:00,3346.61,3348.72,3344.57,3345.46,5761
2025.08.18 15:00,3345.46,3348.76,3343.06,3344.73,9822
2025.08.18 16:00,3344.69,3344.93,3335.73,3336.77,15154
2025.08.18 17:00,3336.74,3338.73,3332.39,3334.35,14435
2025.08.18 18:00,3334.34,3336.84,3332.24,3335.62,9157
2025.08.18 19:00,3335.64,3335.84,3331.72,3334.34,8258
2025.08.18 20:00,3334.35,3334.83,3331.69,3333.64,6834
2025.08.18 21:00,3333.6,3333.82,3331.47,3331.93,4444
2025.08.18 22:00,3332.1,3334.21,3330.25,3333.51,4706
2025.08.18 23:00,3333.57,3334.26,3332.7,3332.92,1796
2025.08.19 01:00,3333.19,3334.45,3332.65,3334.18,1524
2025.08.19 02:00,3334.29,3334.46,3330.54,3330.94,2969
2025.08.19 03:00,3330.86,3339.17,3326.11,3335.19,10280
2025.08.19 04:00,3335.19,3335.68,3330.34,3332.96,12498
2025.08.19 05:00,3332.92,3338.05,3329.53,3337.99,8110
2025.08.19 06:00,3337.97,3341.63,3337.01,3337.8,8307
2025.08.19 07:00,3337.82,3338.24,3334.48,3337.67,5219
2025.08.19 08:00,3337.64,3340.63,3335.76,3336.16,7044
2025.08.19 09:00,3336.19,3338.75,3334.55,3336.11,7836
2025.08.19 10:00,3336.13,3341.75,3335.04,3340.74,9146
2025.08.19 11:00,3340.75,3340.94,3336.52,3338,6201
2025.08.19 12:00,3338.05,3339.67,3336.94,3339.32,5699
2025.08.19 13:00,3339.32,3345.27,3339.25,3343.6,7333
2025.08.19 14:00,3343.56,3344.76,3339.25,3339.76,6448
2025.08.19 15:00,3339.76,3340.61,3334.32,3334.76,10357
2025.08.19 16:00,3334.76,3339.29,3325.67,3333.95,18165
2025.08.19 17:00,3333.94,3337.1,3320.92,3325.31,18608
2025.08.19 18:00,3325.45,3326.7,3321.63,3322.72,12970
2025.08.19 19:00,3322.71,3324.43,3317.09,3317.49,10472
2025.08.19 20:00,3317.48,3320.06,3314.96,3317.51,9810
2025.08.19 21:00,3317.51,3320.13,3316.82,3318.5,5728
2025.08.19 22:00,3318.64,3318.91,3315.53,3315.91,6305
2025.08.19 23:00,3315.87,3317.48,3315.05,3315.64,3213
2025.08.20 01:00,3316.47,3317.41,3315.64,3316.8,1495
2025.08.20 02:00,3316.7,3316.78,3312.85,3314.28,3564
2025.08.20 03:00,3314.17,3316.86,3312.86,3316.02,7468
2025.08.20 04:00,3315.97,3317.83,3311.47,3315.3,12260
2025.08.20 05:00,3315.23,3317.1,3312.42,3314.06,8628
2025.08.20 06:00,3314.05,3318.67,3314.03,3317.61,7356
2025.08.20 07:00,3317.59,3320.94,3317.23,3318.72,5109
2025.08.20 08:00,3318.73,3323.89,3318.21,3323.48,7157
2025.08.20 09:00,3323.46,3325.99,3322.25,3323.1,10792
2025.08.20 10:00,3323.02,3327.49,3321.6,3324.87,8640
2025.08.20 11:00,3324.82,3325.67,3320.92,3325.01,8092
2025.08.20 12:00,3325.01,3327.39,3323.53,3326.14,7176
2025.08.20 13:00,3326.13,3327.91,3323.87,3326.47,6407
2025.08.20 14:00,3326.47,3332.99,3325.77,3332.34,9958
2025.08.20 15:00,3332.44,3344.78,3332.12,3342.89,15492
2025.08.20 16:00,3342.89,3348.29,3339.02,3344.92,16253
2025.08.20 17:00,3344.81,3350.07,3340.01,3346.99,15361
2025.08.20 18:00,3346.98,3347.01,3338.92,3340.65,10636
2025.08.20 19:00,3340.64,3345.99,3340.64,3345.1,7591
2025.08.20 20:00,3345.12,3348.06,3344.04,3346.74,7105
2025.08.20 21:00,3346.75,3346.91,3344.01,3345.69,7440
2025.08.20 22:00,3345.67,3349.24,3345.06,3348.73,6557
2025.08.20 23:00,3348.71,3349.23,3347.44,3347.88,3258
2025.08.21 01:00,3351.1,3352,3348.53,3349.48,2608
2025.08.21 02:00,3349.49,3349.49,3346.34,3346.85,3850
2025.08.21 03:00,3346.85,3346.85,3341.45,3342.23,6591
2025.08.21 04:00,3342.24,3346.33,3340.74,3342.81,8966
2025.08.21 05:00,3342.77,3344.97,3340.42,3344.63,7338
2025.08.21 06:00,3344.6,3344.8,3339.69,3339.94,5536
2025.08.21 07:00,3339.95,3341.09,3338.03,3338.32,4370
2025.08.21 08:00,3338.33,3340.71,3337.07,3338.81,6319
2025.08.21 09:00,3338.77,3339.87,3334.29,3336.6,10157
2025.08.21 10:00,3336.6,3341.5,3335.41,3339.65,8423
2025.08.21 11:00,3339.66,3341.44,3337.83,3339.6,6396
2025.08.21 12:00,3339.61,3342.13,3337.97,3340.68,6206
2025.08.21 13:00,3340.76,3341.61,3327.51,3328.47,9593
2025.08.21 14:00,3328.58,3334.46,3325.15,3333.61,11144
2025.08.21 15:00,3333.63,3345.09,3333.63,3341.89,15968
2025.08.21 16:00,3341.91,3347.51,3336.12,3339.37,17821
2025.08.21 17:00,3339.41,3348.08,3337.89,3344.17,18969
2025.08.21 18:00,3344.16,3346.17,3337.58,3343.64,14426
2025.08.21 19:00,3343.67,3343.93,3338.36,3339.79,9082
2025.08.21 20:00,3339.75,3342.09,3337.03,3337.05,6953
2025.08.21 21:00,3337.09,3339.55,3336.62,3339.33,5486
2025.08.21 22:00,3339.31,3341.94,3337.98,3338.84,5108
2025.08.21 23:00,3338.85,3339.23,3337.93,3338.45,1905
2025.08.22 01:00,3339.73,3340.36,3338.26,3338.76,1683
2025.08.22 02:00,3338.87,3339.5,3337.39,3338.41,2124
2025.08.22 03:00,3338.4,3339.83,3335.11,3339.57,5857
2025.08.22 04:00,3339.58,3340.28,3333.72,3334.16,7615
2025.08.22 05:00,3334.15,3336.23,3332.79,3334.08,7298
2025.08.22 06:00,3334.04,3335.37,3331.74,3331.95,5645
2025.08.22 07:00,3331.97,3332.68,3328.05,3328.44,5111
2025.08.22 08:00,3328.44,3331.5,3327.16,3330.15,5650
2025.08.22 09:00,3330.05,3330.41,3325.83,3329.53,8720
2025.08.22 10:00,3329.42,3335.06,3325.83,3327.49,10006
2025.08.22 11:00,3327.5,3330.73,3325.35,3328.86,8832
2025.08.22 12:00,3328.87,3331.68,3328.26,3330.16,6222
2025.08.22 13:00,3330.17,3331.77,3329.02,3331.02,5129
2025.08.22 14:00,3331.03,3331.1,3327.69,3329.3,6403
2025.08.22 15:00,3329.3,3329.94,3321.42,3323.47,14242
2025.08.22 16:00,3323.42,3336.15,3323.22,3333.79,14599
2025.08.22 17:00,3334.48,3376.74,3334.48,3373.84,32287
2025.08.22 18:00,3373.84,3378.82,3367.39,3367.91,19022
2025.08.22 19:00,3367.82,3374.22,3367.81,3370.54,12188
2025.08.22 20:00,3370.57,3375.46,3370.48,3374.2,8914
2025.08.22 21:00,3374.14,3375,3371.03,3372.75,7130
2025.08.22 22:00,3372.79,3373.56,3368.78,3373.25,7712
2025.08.22 23:00,3373.24,3373.63,3370.13,3371.94,2864
2025.08.25 01:00,3368.56,3369.99,3365.64,3367.01,2888
2025.08.25 02:00,3367.11,3370.97,3366.17,3369.09,3413
2025.08.25 03:00,3369.08,3369.68,3363.31,3364.89,5955
2025.08.25 04:00,3364.9,3367.83,3360.71,3362.87,8197
2025.08.25 05:00,3362.81,3365.14,3359.75,3364.47,6209
2025.08.25 06:00,3364.44,3368.08,3364.2,3367.33,4938
2025.08.25 07:00,3367.34,3367.62,3363.8,3366.06,3904
2025.08.25 08:00,3366.04,3366.11,3363.05,3364.57,3968
2025.08.25 09:00,3364.58,3369.54,3364.49,3368.94,6729
2025.08.25 10:00,3368.92,3369.85,3366.05,3366.2,5593
2025.08.25 11:00,3366.21,3366.74,3363.44,3363.95,5750
2025.08.25 12:00,3363.89,3367.98,3361.98,3367.41,5284
2025.08.25 13:00,3367.49,3368.51,3365.13,3366.05,5466
2025.08.25 14:00,3365.83,3371.54,3365.75,3370.52,5541
2025.08.25 15:00,3370.56,3371.25,3364.25,3364.52,7376
2025.08.25 16:00,3364.5,3371.34,3362.19,3370.66,12842
2025.08.25 17:00,3370.84,3375.42,3369.25,3374.36,13572
2025.08.25 18:00,3374.35,3376.25,3371.88,3374.04,9696
2025.08.25 19:00,3374.05,3374.33,3371.71,3373.83,6842
2025.08.25 20:00,3373.85,3374.8,3370.93,3371.11,6484
2025.08.25 21:00,3371.12,3373.28,3369.82,3370.51,5225
2025.08.25 22:00,3370.53,3370.86,3365.22,3365.4,6206
2025.08.25 23:00,3365.42,3366.03,3364.22,3365.74,3332
2025.08.26 01:00,3366.43,3367.08,3363.54,3364.14,2161
2025.08.26 02:00,3364.16,3364.16,3351.67,3354.96,7145
2025.08.26 03:00,3354.96,3386.49,3351.31,3383.23,19886
2025.08.26 04:00,3383.13,3385.06,3371.71,3376.72,13582
2025.08.26 05:00,3376.63,3379.05,3372.87,3375.41,8533
2025.08.26 06:00,3375.42,3375.49,3369.85,3372.25,6992
2025.08.26 07:00,3372.19,3378.97,3372.11,3377.38,6081
2025.08.26 08:00,3377.39,3379.06,3372.46,3376.67,7580
2025.08.26 09:00,3376.65,3377.7,3372.46,3376.27,9181
2025.08.26 10:00,3376.32,3379.12,3367.29,3376.78,11737
2025.08.26 11:00,3376.74,3379.84,3375.51,3376.7,8374
2025.08.26 12:00,3376.2,3378.6,3369.39,3372.06,9582
2025.08.26 13:00,3372.05,3375.18,3367.27,3372.01,8046
2025.08.26 14:00,3372.19,3380.3,3370.71,3377.51,10701
2025.08.26 15:00,3377.52,3379.75,3370.99,3372.06,11776
2025.08.26 16:00,3372.11,3378.04,3370.51,3375.9,17012
2025.08.26 17:00,3375.92,3379.56,3370.29,3379.38,15081
2025.08.26 18:00,3379.37,3389.34,3378.66,3386.69,13253
2025.08.26 19:00,3386.67,3387.66,3382.49,3383.02,9500
2025.08.26 20:00,3383.06,3385.87,3381.52,3381.71,7478
2025.08.26 21:00,3381.72,3385.72,3380.23,3385.64,6866
2025.08.26 22:00,3385.65,3390.82,3385.19,3389.65,8550
2025.08.26 23:00,3389.7,3393.3,3389.2,3392.94,3128
2025.08.27 01:00,3390.82,3392.27,3388.52,3391.02,3129
2025.08.27 02:00,3391.05,3392.83,3389.91,3390.86,3201
2025.08.27 03:00,3390.82,3393.43,3388.94,3389.61,6772
2025.08.27 04:00,3389.62,3390.02,3383.28,3386.28,10760
2025.08.27 05:00,3386.2,3387.16,3382.09,3384.21,6700
2025.08.27 06:00,3384.21,3384.49,3380.5,3380.62,5733
2025.08.27 07:00,3380.61,3381.14,3373.92,3374.93,7588
2025.08.27 08:00,3374.85,3378.85,3374.05,3377.23,7815
2025.08.27 09:00,3377.24,3381.92,3376.35,3377.46,8913
2025.08.27 10:00,3377.45,3381.53,3373.73,3381.45,8272
2025.08.27 11:00,3381.41,3384.98,3380.99,3384.55,9311
2025.08.27 12:00,3384.55,3385.44,3377.56,3378.13,8273
2025.08.27 13:00,3378.15,3379.27,3374.86,3375.54,10842
2025.08.27 14:00,3375.68,3378.16,3373.73,3376.79,8711
2025.08.27 15:00,3376.78,3382.87,3374.35,3381.19,12555
