Time,Open,High,Low,Close,Volume
2025.12.03 10:00,111.439,111.55,111.436,111.505,6226
2025.12.03 11:00,111.505,111.52,111.437,111.518,5395
2025.12.03 12:00,111.517,111.592,111.506,111.515,5984
2025.12.03 13:00,111.513,111.532,111.448,111.448,4740
2025.12.03 14:00,111.448,111.505,111.427,111.437,4317
2025.12.03 15:00,111.435,111.503,111.326,111.499,8282
2025.12.03 16:00,111.501,111.513,111.267,111.288,12124
2025.12.03 17:00,111.28,111.461,111.212,111.273,13286
2025.12.03 18:00,111.273,111.304,111.149,111.221,8571
2025.12.03 19:00,111.22,111.28,111.18,111.251,6312
2025.12.03 20:00,111.251,111.276,111.198,111.224,5416
2025.12.03 21:00,111.222,111.256,111.195,111.243,4107
2025.12.03 22:00,111.243,111.297,111.2,111.271,3345
2025.12.03 23:00,111.269,111.308,111.246,111.266,2240
2025.12.04 00:00,111.228,111.237,111.151,111.182,691
2025.12.04 01:00,111.188,111.279,111.158,111.177,1404
2025.12.04 02:00,111.178,111.264,111.098,111.161,4898
2025.12.04 03:00,111.16,111.327,111.146,111.22,5849
2025.12.04 04:00,111.217,111.323,111.215,111.311,4781
2025.12.04 05:00,111.311,111.374,111.295,111.302,4378
2025.12.04 06:00,111.303,111.384,111.27,111.38,3626
2025.12.04 07:00,111.379,111.398,111.165,111.197,5596
2025.12.04 08:00,111.195,111.294,111.182,111.213,4328
2025.12.04 09:00,111.209,111.272,111.143,111.193,5524
2025.12.04 10:00,111.194,111.201,110.868,110.993,9057
2025.12.04 11:00,110.992,111.028,110.894,110.914,6283
2025.12.04 12:00,110.914,110.941,110.797,110.805,5815
2025.12.04 13:00,110.803,110.84,110.602,110.625,6346
2025.12.04 14:00,110.623,110.774,110.615,110.709,6633
2025.12.04 15:00,110.706,110.973,110.706,110.844,9243
2025.12.04 16:00,110.843,110.965,110.764,110.931,10171
2025.12.04 17:00,110.931,111.052,110.914,111,10787
2025.12.04 18:00,111,111.15,110.951,111.138,8166
2025.12.04 19:00,111.137,111.148,111.068,111.116,6901
2025.12.04 20:00,111.117,111.133,111.071,111.117,6376
2025.12.04 21:00,111.118,111.128,111.036,111.125,6796
2025.12.04 22:00,111.122,111.159,111.094,111.139,6568
2025.12.04 23:00,111.139,111.159,111.124,111.132,2716
2025.12.05 00:00,111.012,111.086,111.012,111.071,484
2025.12.05 01:00,111.074,111.148,111.064,111.13,1580
2025.12.05 02:00,111.129,111.212,111.039,111.05,4951
2025.12.05 03:00,111.051,111.161,111.043,111.117,5433
2025.12.05 04:00,111.117,111.16,111.111,111.14,3998
2025.12.05 05:00,111.14,111.176,111.119,111.158,3367
2025.12.05 06:00,111.159,111.164,110.95,111.029,4221
2025.12.05 07:00,111.028,111.029,110.791,110.833,4730
2025.12.05 08:00,110.831,110.898,110.753,110.826,5292
2025.12.05 09:00,110.826,110.885,110.717,110.872,7116
2025.12.05 10:00,110.875,111.091,110.848,111.053,6885
2025.12.05 11:00,111.053,111.121,111.044,111.101,4736
2025.12.05 12:00,111.101,111.271,111.089,111.249,5396
2025.12.05 13:00,111.25,111.297,111.212,111.286,4846
2025.12.05 14:00,111.287,111.398,111.226,111.389,5979
2025.12.05 15:00,111.391,111.766,111.305,111.757,9290
2025.12.05 16:00,111.756,111.89,111.671,111.88,10157
2025.12.05 17:00,111.879,112.116,111.813,112.064,10428
2025.12.05 18:00,112.063,112.164,111.984,112.054,9025
2025.12.05 19:00,112.053,112.266,112.035,112.244,6539
2025.12.05 20:00,112.245,112.273,112.153,112.231,5382
2025.12.05 21:00,112.232,112.27,112.208,112.232,5037
2025.12.05 22:00,112.231,112.339,112.185,112.321,4462
2025.12.05 23:00,112.321,112.401,112.265,112.389,4095
2025.12.08 00:00,112.052,112.234,112.052,112.207,1099
2025.12.08 01:00,112.207,112.32,112.201,112.26,4302
2025.12.08 02:00,112.263,112.276,112.155,112.163,5506
2025.12.08 03:00,112.162,112.221,112.065,112.066,6416
2025.12.08 04:00,112.061,112.185,112.058,112.162,4865
2025.12.08 05:00,112.161,112.191,112.143,112.183,3641
2025.12.08 06:00,112.187,112.223,112.159,112.175,3217
2025.12.08 07:00,112.176,112.347,112.175,112.304,4051
2025.12.08 08:00,112.304,112.379,112.274,112.312,4710
2025.12.08 09:00,112.314,112.378,112.281,112.375,5063
2025.12.08 10:00,112.377,112.496,112.365,112.449,6538
2025.12.08 11:00,112.449,112.53,112.443,112.469,6092
2025.12.08 12:00,112.469,112.526,112.442,112.498,5101
2025.12.08 13:00,112.499,112.625,112.475,112.622,5007
2025.12.08 14:00,112.623,112.761,112.591,112.67,5276
2025.12.08 15:00,112.669,112.728,112.637,112.696,7656
2025.12.08 16:00,112.694,112.811,112.595,112.75,10350
2025.12.08 17:00,112.749,112.809,112.576,112.576,10031
2025.12.08 18:00,112.577,112.653,112.535,112.593,7998
2025.12.08 19:00,112.592,112.598,112.482,112.526,7003
2025.12.08 20:00,112.527,112.546,112.383,112.389,5478
2025.12.08 21:00,112.39,112.579,112.385,112.572,5424
2025.12.08 22:00,112.568,112.594,112.531,112.54,4745
2025.12.08 23:00,112.541,112.567,112.498,112.506,2381
2025.12.09 00:00,112.428,112.529,112.428,112.509,534
2025.12.09 01:00,112.509,112.596,112.501,112.536,1756
2025.12.09 02:00,112.539,112.634,112.483,112.629,4622
2025.12.09 03:00,112.63,112.638,112.477,112.499,5557
2025.12.09 04:00,112.502,112.562,112.462,112.539,3980
2025.12.09 05:00,112.537,112.559,112.504,112.534,4016
2025.12.09 06:00,112.535,112.651,112.518,112.626,3620
2025.12.09 07:00,112.628,112.726,112.572,112.647,4675
2025.12.09 08:00,112.646,112.69,112.573,112.602,5084
2025.12.09 09:00,112.601,112.744,112.582,112.726,5496
2025.12.09 10:00,112.727,112.897,112.727,112.844,6391
2025.12.09 11:00,112.844,112.847,112.686,112.786,7517
2025.12.09 12:00,112.787,112.869,112.721,112.748,6042
2025.12.09 13:00,112.749,112.833,112.724,112.827,5102
2025.12.09 14:00,112.83,112.933,112.829,112.912,5432
2025.12.09 15:00,112.913,113.057,112.889,112.967,7437
2025.12.09 16:00,112.969,113.186,112.964,113.112,9180
2025.12.09 17:00,113.11,113.375,113.102,113.337,12020
2025.12.09 18:00,113.338,113.459,113.298,113.391,7182
2025.12.09 19:00,113.391,113.409,113.229,113.259,6292
2025.12.09 20:00,113.258,113.285,113.194,113.265,4851
2025.12.09 21:00,113.266,113.319,113.246,113.257,4990
2025.12.09 22:00,113.257,113.321,113.243,113.282,3807
2025.12.09 23:00,113.285,113.328,113.264,113.287,2374
2025.12.10 00:00,113.179,113.299,113.139,113.25,2390
2025.12.10 01:00,113.249,113.319,113.236,113.25,1450
2025.12.10 02:00,113.25,113.328,113.167,113.176,5389
2025.12.10 03:00,113.177,113.193,113.09,113.115,5488
2025.12.10 04:00,113.115,113.128,113.044,113.06,4291
2025.12.10 05:00,113.061,113.08,112.997,113.023,3261
2025.12.10 06:00,113.023,113.075,113.023,113.051,2387
2025.12.10 07:00,113.052,113.124,113.021,113.121,3236
2025.12.10 08:00,113.121,113.185,113.12,113.133,3485
2025.12.10 09:00,113.135,113.183,113.057,113.073,4511
2025.12.10 10:00,113.074,113.143,113.016,113.136,5774
2025.12.10 11:00,113.137,113.237,113.134,113.185,5565
2025.12.10 12:00,113.187,113.232,113.127,113.16,5210
2025.12.10 13:00,113.159,113.207,113.112,113.174,4832
2025.12.10 14:00,113.173,113.242,113.157,113.223,3946
2025.12.10 15:00,113.223,113.223,113.075,113.082,6713
2025.12.10 16:00,113.082,113.146,112.852,112.897,8823
2025.12.10 17:00,112.894,112.992,112.826,112.974,9029
2025.12.10 18:00,112.972,113.028,112.917,113,7221
2025.12.10 19:00,113,113.069,112.973,113.018,6205
2025.12.10 20:00,113.019,113.112,113.013,113.071,5882
2025.12.10 21:00,113.067,113.24,112.947,113.151,17421
2025.12.10 22:00,113.155,113.166,112.947,113.037,10770
2025.12.10 23:00,113.036,113.172,113.02,113.129,4201
2025.12.11 00:00,112.969,113.088,112.969,113.07,1573
2025.12.11 01:00,113.066,113.108,112.829,112.962,2425
2025.12.11 02:00,112.962,113.001,112.842,112.926,6873
2025.12.11 03:00,112.924,112.952,112.782,112.895,6943
2025.12.11 04:00,112.894,112.903,112.695,112.837,6816
2025.12.11 05:00,112.837,112.843,112.696,112.722,6695
2025.12.11 06:00,112.722,112.827,112.662,112.816,4512
2025.12.11 07:00,112.815,113.004,112.815,112.999,4655
2025.12.11 08:00,112.998,113.024,112.872,112.887,5595
2025.12.11 09:00,112.89,112.957,112.8,112.903,6216
2025.12.11 10:00,112.903,112.964,112.82,112.907,7419
2025.12.11 11:00,112.906,112.978,112.879,112.9,6912
2025.12.11 12:00,112.898,112.953,112.851,112.921,6014
2025.12.11 13:00,112.924,112.967,112.885,112.92,5971
2025.12.11 14:00,112.921,112.954,112.696,112.793,6840
2025.12.11 15:00,112.793,112.823,112.639,112.646,10224
2025.12.11 16:00,112.645,112.702,112.504,112.523,11266
2025.12.11 17:00,112.521,112.797,112.518,112.787,11445
2025.12.11 18:00,112.786,112.805,112.651,112.693,9304
2025.12.11 19:00,112.69,112.779,112.652,112.728,7594
2025.12.11 20:00,112.728,112.872,112.725,112.837,6648
2025.12.11 21:00,112.833,112.936,112.833,112.935,6352
2025.12.11 22:00,112.936,113.01,112.927,113.006,6107
2025.12.11 23:00,113.006,113.039,112.941,112.967,3381
2025.12.12 00:00,112.887,112.935,112.8,112.858,1009
2025.12.12 01:00,112.855,112.952,112.851,112.868,2243
2025.12.12 02:00,112.867,113.081,112.858,113.052,4858
2025.12.12 03:00,113.05,113.103,112.968,113.023,5671
2025.12.12 04:00,113.022,113.076,113.01,113.018,4214
2025.12.12 05:00,113.017,113.062,113.003,113.039,3058
2025.12.12 06:00,113.04,113.062,113.007,113.052,3259
2025.12.12 07:00,113.05,113.089,113.032,113.087,2973
2025.12.12 08:00,113.088,113.156,113.024,113.025,4037
2025.12.12 09:00,113.023,113.077,112.968,113.073,5187
2025.12.12 10:00,113.074,113.272,113.059,113.261,6378
2025.12.12 11:00,113.263,113.296,113.201,113.285,5426
2025.12.12 12:00,113.287,113.333,113.26,113.326,4210
2025.12.12 13:00,113.326,113.358,113.323,113.342,3730
2025.12.12 14:00,113.341,113.416,113.247,113.379,5435
2025.12.12 15:00,113.378,113.407,113.304,113.397,6396
2025.12.12 16:00,113.397,113.445,113.282,113.338,8982
2025.12.12 17:00,113.338,113.341,113.101,113.115,12135
2025.12.12 18:00,113.115,113.127,112.877,113.041,12115
2025.12.12 19:00,113.04,113.202,113.029,113.163,8509
2025.12.12 20:00,113.163,113.228,113.133,113.144,6773
2025.12.12 21:00,113.143,113.257,113.117,113.251,6087
2025.12.12 22:00,113.25,113.257,113.158,113.236,6481
2025.12.12 23:00,113.236,113.241,113.128,113.129,3269
2025.12.15 00:00,113.102,113.149,113.017,113.062,2451
2025.12.15 01:00,113.046,113.228,113.046,113.208,2244
2025.12.15 02:00,113.208,113.291,113.2,113.257,5092
2025.12.15 03:00,113.257,113.258,113.079,113.084,5958
2025.12.15 04:00,113.092,113.108,112.886,112.925,6285
2025.12.15 05:00,112.926,112.932,112.838,112.894,4691
2025.12.15 06:00,112.893,112.893,112.724,112.784,3832
2025.12.15 07:00,112.782,112.783,112.632,112.632,4101
2025.12.15 08:00,112.631,112.717,112.57,112.679,4873
2025.12.15 09:00,112.683,112.851,112.675,112.814,5559
2025.12.15 10:00,112.815,112.83,112.706,112.775,6723
2025.12.15 11:00,112.774,112.782,112.579,112.58,6016
2025.12.15 12:00,112.579,112.648,112.572,112.595,4073
2025.12.15 13:00,112.595,112.604,112.498,112.547,3723
2025.12.15 14:00,112.546,112.775,112.53,112.773,4877
2025.12.15 15:00,112.778,112.798,112.603,112.693,5824
2025.12.15 16:00,112.697,112.721,112.502,112.604,9274
2025.12.15 17:00,112.604,112.758,112.484,112.75,11859
2025.12.15 18:00,112.747,112.811,112.713,112.809,7620
2025.12.15 19:00,112.808,112.847,112.733,112.75,5874
2025.12.15 20:00,112.749,112.759,112.684,112.74,5510
2025.12.15 21:00,112.739,112.793,112.695,112.723,4290
2025.12.15 22:00,112.724,112.751,112.697,112.745,4154
2025.12.15 23:00,112.746,112.751,112.705,112.724,2762
2025.12.16 00:00,112.63,112.714,112.6,112.699,1256
2025.12.16 01:00,112.699,112.717,112.552,112.594,1707
2025.12.16 02:00,112.595,112.605,112.381,112.535,8140
2025.12.16 03:00,112.533,112.613,112.391,112.401,8629
2025.12.16 04:00,112.402,112.485,112.372,112.391,6739
2025.12.16 05:00,112.391,112.5,112.354,112.488,5709
2025.12.16 06:00,112.49,112.518,112.422,112.453,3704
2025.12.16 07:00,112.452,112.461,112.364,112.452,5196
2025.12.16 08:00,112.453,112.535,112.431,112.499,4866
2025.12.16 09:00,112.501,112.57,112.442,112.48,5037
2025.12.16 10:00,112.48,112.558,112.414,112.427,7248
2025.12.16 11:00,112.42,112.473,112.371,112.404,6348
2025.12.16 12:00,112.402,112.453,112.377,112.416,4880
2025.12.16 13:00,112.417,112.429,112.373,112.399,3905
2025.12.16 14:00,112.397,112.45,112.338,112.364,4607
2025.12.16 15:00,112.365,112.594,112.319,112.495,14066
2025.12.16 16:00,112.496,112.75,112.454,112.551,13343
2025.12.16 17:00,112.55,112.586,112.29,112.586,13781
2025.12.16 18:00,112.585,112.665,112.549,112.59,10890
2025.12.16 19:00,112.588,112.636,112.498,112.53,8646
2025.12.16 20:00,112.531,112.629,112.479,112.613,7491
2025.12.16 21:00,112.613,112.624,112.487,112.524,8541
2025.12.16 22:00,112.523,112.558,112.466,112.536,6349
2025.12.16 23:00,112.538,112.55,112.457,112.492,3383
2025.12.17 00:00,112.41,112.491,112.397,112.45,1408
2025.12.17 01:00,112.437,112.552,112.425,112.518,1959
2025.12.17 02:00,112.517,112.571,112.302,112.312,6333
2025.12.17 03:00,112.312,112.434,112.283,112.415,6922
2025.12.17 04:00,112.418,112.599,112.417,112.585,6819
2025.12.17 05:00,112.586,112.599,112.489,112.513,4176
2025.12.17 06:00,112.512,112.631,112.5,112.617,4093
2025.12.17 07:00,112.62,112.645,112.571,112.635,4163
2025.12.17 08:00,112.637,112.811,112.627,112.748,4548
2025.12.17 09:00,112.745,112.88,112.735,112.843,6812
2025.12.17 10:00,112.843,112.9,112.8,112.896,6629
2025.12.17 11:00,112.897,112.945,112.865,112.893,5836
2025.12.17 12:00,112.89,112.909,112.776,112.795,4353
2025.12.17 13:00,112.797,112.823,112.758,112.794,5172
2025.12.17 14:00,112.794,112.834,112.759,112.799,5375
2025.12.17 15:00,112.8,112.901,112.76,112.822,8503
2025.12.17 16:00,112.823,112.973,112.778,112.903,9529
2025.12.17 17:00,112.903,112.971,112.749,112.773,10914
2025.12.17 18:00,112.772,112.895,112.748,112.802,9888
2025.12.17 19:00,112.804,112.888,112.781,112.846,7393
2025.12.17 20:00,112.845,112.89,112.808,112.867,6792
2025.12.17 21:00,112.866,112.916,112.841,112.877,5527
2025.12.17 22:00,112.876,113.043,112.863,112.968,4576
2025.12.17 23:00,112.97,113.001,112.895,112.906,2784
2025.12.18 00:00,112.884,112.895,112.836,112.854,1031
2025.12.18 01:00,112.862,112.899,112.801,112.818,1511
2025.12.18 02:00,112.818,112.87,112.769,112.817,5168
2025.12.18 03:00,112.818,113.009,112.805,113.001,5847
2025.12.18 04:00,113.002,113.027,112.956,113.01,5541
2025.12.18 05:00,113.012,113.018,112.971,112.997,3727
2025.12.18 06:00,112.996,113.044,112.969,113.031,3043
2025.12.18 07:00,113.033,113.16,113.014,113.104,3898
2025.12.18 08:00,113.104,113.211,113.077,113.211,4634
2025.12.18 09:00,113.213,113.267,113.154,113.227,5376
2025.12.18 10:00,113.228,113.23,113.073,113.154,6521
2025.12.18 11:00,113.153,113.194,113.107,113.154,5994
2025.12.18 12:00,113.15,113.21,113.116,113.124,3642
2025.12.18 13:00,113.123,113.141,112.996,113.05,3795
2025.12.18 14:00,113.047,113.06,112.954,112.99,6204
2025.12.18 15:00,112.989,113.035,112.785,112.953,13718
2025.12.18 16:00,112.955,112.958,112.731,112.877,14361
2025.12.18 17:00,112.878,113.033,112.874,112.988,11770
2025.12.18 18:00,112.989,113.039,112.927,113.017,8647
2025.12.18 19:00,113.015,113.053,112.958,113.024,8618
2025.12.18 20:00,113.023,113.087,112.975,112.985,6341
2025.12.18 21:00,112.985,113,112.849,112.864,6998
2025.12.18 22:00,112.864,112.947,112.86,112.937,5571
2025.12.18 23:00,112.936,112.951,112.875,112.888,2598
2025.12.19 00:00,112.832,112.902,112.76,112.858,384
2025.12.19 01:00,112.859,112.985,112.843,112.923,1956
2025.12.19 02:00,112.925,113.096,112.912,113.095,5763
2025.12.19 03:00,113.095,113.115,112.992,113.033,4813
2025.12.19 04:00,113.031,113.073,112.991,113.06,4146
2025.12.19 05:00,113.059,113.278,112.892,113.092,8099
2025.12.19 06:00,113.089,113.213,112.994,113.203,5724
2025.12.19 07:00,113.204,113.207,113.061,113.133,5429
2025.12.19 08:00,113.136,113.418,113.012,113.125,8464
2025.12.19 09:00,113.123,113.622,113.099,113.617,9583
2025.12.19 10:00,113.619,113.835,113.614,113.815,7542
2025.12.19 11:00,113.817,113.972,113.762,113.963,6743
2025.12.19 12:00,113.966,114.096,113.894,114.063,6127
2025.12.19 13:00,114.058,114.078,113.967,114.028,4889
2025.12.19 14:00,114.029,114.069,113.984,114.008,5229
2025.12.19 15:00,114.009,114.166,113.978,114.153,7586
2025.12.19 16:00,114.154,114.407,113.936,114.403,10799
2025.12.19 17:00,114.402,114.453,114.213,114.242,9601
2025.12.19 18:00,114.241,114.326,114.205,114.241,6718
2025.12.19 19:00,114.242,114.377,114.207,114.26,6018
2025.12.19 20:00,114.261,114.311,114.251,114.302,5378
2025.12.19 21:00,114.303,114.34,114.262,114.268,5188
2025.12.19 22:00,114.267,114.289,114.22,114.276,5113
2025.12.19 23:00,114.277,114.367,114.216,114.252,4163
2025.12.22 00:00,114.118,114.163,113.96,114.065,2483
2025.12.22 01:00,114.06,114.33,114.049,114.277,5220
2025.12.22 02:00,114.281,114.31,114.202,114.22,7871
2025.12.22 03:00,114.219,114.24,113.961,113.995,8830
2025.12.22 04:00,113.995,114.11,113.964,114.106,3383
2025.12.22 05:00,114.106,114.143,113.989,114.024,4054
2025.12.22 06:00,114.024,114.064,113.996,114.044,2805
2025.12.22 07:00,114.043,114.101,114.015,114.098,3290
2025.12.22 08:00,114.098,114.131,114.026,114.066,3314
2025.12.22 09:00,114.067,114.319,114.05,114.278,3835
2025.12.22 10:00,114.281,114.362,114.191,114.353,4396
2025.12.22 11:00,114.352,114.364,114.294,114.338,4340
2025.12.22 12:00,114.339,114.342,114.278,114.321,3985
2025.12.22 13:00,114.322,114.354,114.284,114.344,3728
2025.12.22 14:00,114.345,114.351,114.282,114.325,4759
2025.12.22 15:00,114.324,114.325,113.975,114.276,8595
2025.12.22 16:00,114.276,114.281,114.06,114.236,9772
2025.12.22 17:00,114.238,114.302,114.183,114.231,8626
2025.12.22 18:00,114.231,114.276,114.159,114.174,6434
2025.12.22 19:00,114.176,114.183,114.069,114.171,4865
2025.12.22 20:00,114.17,114.309,114.17,114.202,4677
2025.12.22 21:00,114.202,114.24,114.129,114.135,4653
2025.12.22 22:00,114.134,114.198,114.134,114.154,3775
2025.12.22 23:00,114.154,114.264,114.154,114.215,2661
2025.12.23 00:00,114.106,114.199,114.101,114.139,779
2025.12.23 01:00,114.139,114.183,114.05,114.12,2179
2025.12.23 02:00,114.119,114.129,113.932,113.942,4660
2025.12.23 03:00,113.937,113.964,113.842,113.86,5572
2025.12.23 04:00,113.861,113.899,113.77,113.827,4614
2025.12.23 05:00,113.826,113.827,113.72,113.72,4451
2025.12.23 06:00,113.713,113.713,113.547,113.55,5700
2025.12.23 07:00,113.551,113.601,113.487,113.543,5128
2025.12.23 08:00,113.544,113.656,113.538,113.607,4992
2025.12.23 09:00,113.608,113.676,113.536,113.627,6471
2025.12.23 10:00,113.626,113.702,113.573,113.662,6001
2025.12.23 11:00,113.663,113.826,113.514,113.8,7723
2025.12.23 12:00,113.799,113.848,113.731,113.818,5686
2025.12.23 13:00,113.822,113.845,113.748,113.772,4284
2025.12.23 14:00,113.771,113.879,113.734,113.877,5298
2025.12.23 15:00,113.881,114.158,113.872,114.121,9718
2025.12.23 16:00,114.122,114.215,113.986,113.989,11204
2025.12.23 17:00,113.99,114.121,113.876,114.065,11574
2025.12.23 18:00,114.063,114.092,113.986,114.003,7550
2025.12.23 19:00,114.002,114.064,113.957,114.005,5874
2025.12.23 20:00,114.004,114.105,113.984,114.075,5017
2025.12.23 21:00,114.076,114.114,114.044,114.058,4667
2025.12.23 22:00,114.059,114.152,114.031,114.143,4086
2025.12.23 23:00,114.146,114.178,114.097,114.14,2732
2025.12.24 00:00,114.013,114.033,114.003,114.008,656
2025.12.24 01:00,114.006,114.133,113.98,114.082,3866
2025.12.24 02:00,114.078,114.131,113.94,113.946,6539
2025.12.24 03:00,113.947,114.047,113.727,113.773,6638
2025.12.24 04:00,113.765,113.826,113.719,113.825,4983
2025.12.24 05:00,113.825,113.992,113.824,113.982,4557
2025.12.24 06:00,113.983,114.031,113.839,113.851,3806
2025.12.24 07:00,113.851,113.885,113.803,113.853,2975
2025.12.24 08:00,113.853,113.883,113.772,113.814,3893
2025.12.24 09:00,113.819,113.902,113.813,113.848,5452
2025.12.24 10:00,113.849,113.927,113.789,113.834,6671
2025.12.24 11:00,113.834,113.952,113.808,113.925,5381
2025.12.24 12:00,113.928,114.029,113.916,114.017,4635
2025.12.24 13:00,114.016,114.042,113.967,114.039,3647
2025.12.24 14:00,114.036,114.059,113.951,114.028,4911
2025.12.24 15:00,114.029,114.055,113.969,114.045,7032
2025.12.24 16:00,114.045,114.097,113.827,113.867,7818
2025.12.24 17:00,113.867,114.011,113.829,113.961,7325
2025.12.24 18:00,113.96,113.978,113.874,113.932,6046
2025.12.24 19:00,113.933,114.066,113.927,114.047,4787
2025.12.24 20:00,114.046,114.077,114.004,114.047,4541
2025.12.24 21:00,114.047,114.061,113.931,113.933,3216
2025.12.24 22:00,113.93,114.005,113.927,114.004,1413
2025.12.24 23:00,114.002,114.017,113.876,113.906,2572
2025.12.26 00:00,113.955,113.972,113.846,113.972,800
2025.12.26 01:00,113.972,114.178,113.898,114.165,5980
2025.12.26 02:00,114.168,114.457,114.163,114.402,6246
2025.12.26 03:00,114.402,114.428,114.234,114.281,5449
2025.12.26 04:00,114.282,114.313,114.221,114.269,4695
2025.12.26 05:00,114.27,114.278,114.074,114.084,4136
2025.12.26 06:00,114.082,114.163,114.042,114.162,4031
2025.12.26 07:00,114.162,114.258,114.109,114.222,3775
2025.12.26 08:00,114.223,114.332,114.136,114.302,4730
2025.12.26 09:00,114.303,114.404,114.28,114.341,4951
2025.12.26 10:00,114.34,114.375,114.28,114.333,5211
2025.12.26 11:00,114.338,114.388,114.326,114.355,4157
2025.12.26 12:00,114.354,114.358,114.281,114.303,3818
2025.12.26 13:00,114.301,114.334,114.285,114.333,4285
2025.12.26 14:00,114.332,114.373,114.303,114.32,3408
2025.12.26 15:00,114.32,114.517,114.27,114.49,6296
2025.12.26 16:00,114.488,114.635,114.472,114.597,6694
2025.12.26 17:00,114.596,114.637,114.525,114.538,7811
2025.12.26 18:00,114.537,114.633,114.493,114.623,7601
2025.12.26 19:00,114.624,114.639,114.536,114.551,7780
2025.12.26 20:00,114.551,114.553,114.443,114.514,6793
2025.12.26 21:00,114.512,114.539,114.476,114.478,5840
2025.12.26 22:00,114.477,114.506,114.453,114.484,4569
2025.12.26 23:00,114.483,114.537,114.469,114.479,4984
2025.12.29 00:00,114.456,114.491,114.361,114.388,3296
2025.12.29 01:00,114.361,114.533,114.351,114.518,2514
2025.12.29 02:00,114.517,114.517,114.174,114.376,7418
2025.12.29 03:00,114.375,114.452,114.339,114.446,4987
2025.12.29 04:00,114.447,114.561,114.442,114.522,3867
2025.12.29 05:00,114.521,114.544,114.482,114.51,3423
2025.12.29 06:00,114.51,114.549,114.384,114.454,3223
2025.12.29 07:00,114.453,114.457,114.327,114.344,3362
2025.12.29 08:00,114.347,114.362,114.191,114.207,4355
2025.12.29 09:00,114.212,114.234,114.054,114.068,6695
2025.12.29 10:00,114.065,114.266,114.041,114.24,6595
2025.12.29 11:00,114.242,114.292,114.169,114.247,6647
2025.12.29 12:00,114.246,114.274,114.183,114.227,5244
2025.12.29 13:00,114.227,114.268,114.17,114.24,4613
2025.12.29 14:00,114.24,114.253,114.132,114.186,5360
2025.12.29 15:00,114.184,114.288,114.146,114.176,7704
2025.12.29 16:00,114.177,114.28,114.032,114.192,10135
2025.12.29 17:00,114.191,114.242,114.018,114.108,11825
2025.12.29 18:00,114.106,114.194,114.073,114.129,8026
2025.12.29 19:00,114.128,114.141,114.066,114.115,5751
2025.12.29 20:00,114.115,114.145,114.063,114.143,4800
2025.12.29 21:00,114.142,114.184,114.041,114.064,4299
2025.12.29 22:00,114.066,114.067,113.965,113.979,4438
2025.12.29 23:00,113.985,114.038,113.962,114.009,2722
2025.12.30 00:00,113.906,114.029,113.906,113.974,1104
2025.12.30 01:00,113.96,114.069,113.921,113.998,2340
2025.12.30 02:00,113.999,114.192,113.944,114.167,5489
2025.12.30 03:00,114.165,114.227,114.155,114.195,4438
2025.12.30 04:00,114.191,114.247,114.133,114.23,4569
2025.12.30 05:00,114.23,114.24,114.177,114.202,2965
2025.12.30 06:00,114.201,114.213,114.067,114.082,3508
2025.12.30 07:00,114.083,114.114,114.028,114.045,4570
2025.12.30 08:00,114.045,114.114,113.994,114.061,4866
2025.12.30 09:00,114.06,114.091,113.974,114.028,4161
2025.12.30 10:00,114.026,114.049,113.875,113.998,6054
2025.12.30 11:00,113.997,114.036,113.934,113.973,5601
2025.12.30 12:00,113.977,113.981,113.846,113.901,4699
2025.12.30 13:00,113.902,113.905,113.816,113.836,4496
2025.12.30 14:00,113.834,113.895,113.821,113.828,5140
2025.12.30 15:00,113.829,114.059,113.829,114.011,7096
2025.12.30 16:00,114.01,114.147,113.987,114.088,7460
2025.12.30 17:00,114.088,114.317,114.088,114.281,8461
2025.12.30 18:00,114.28,114.317,114.198,114.252,6349
2025.12.30 19:00,114.253,114.35,114.226,114.261,3954
2025.12.30 20:00,114.262,114.311,114.239,114.264,3972
2025.12.30 21:00,114.263,114.318,114.246,114.301,3654
2025.12.30 22:00,114.295,114.304,114.253,114.255,3458
2025.12.30 23:00,114.261,114.274,114.215,114.22,2412
2025.12.31 00:00,114.132,114.173,114.129,114.147,923
2025.12.31 01:00,114.159,114.251,114.146,114.216,1353
2025.12.31 02:00,114.208,114.258,114.169,114.209,3016
2025.12.31 03:00,114.208,114.253,114.185,114.235,4190
2025.12.31 04:00,114.24,114.274,114.2,114.26,3652
2025.12.31 05:00,114.258,114.278,114.231,114.276,2858
2025.12.31 06:00,114.275,114.371,114.272,114.353,2355
2025.12.31 07:00,114.352,114.361,114.269,114.308,2894
2025.12.31 08:00,114.308,114.332,114.29,114.329,3210
2025.12.31 09:00,114.328,114.332,114.254,114.269,3997
2025.12.31 10:00,114.27,114.279,114.194,114.253,4422
2025.12.31 11:00,114.252,114.364,114.247,114.323,4316
2025.12.31 12:00,114.321,114.383,114.244,114.283,4075
2025.12.31 13:00,114.283,114.332,114.273,114.293,3728
2025.12.31 14:00,114.29,114.389,114.28,114.379,4788
2025.12.31 15:00,114.376,114.549,114.376,114.496,5819
2025.12.31 16:00,114.498,114.612,114.476,114.584,7630
2025.12.31 17:00,114.582,114.584,114.323,114.365,9166
2025.12.31 18:00,114.362,114.387,114.251,114.358,6794
2025.12.31 19:00,114.362,114.367,114.257,114.319,5526
