Time,Open,High,Low,Close,Volume
2025.11.21 22:00,1.15017,1.1507,1.15008,1.15051,8545
2025.11.21 23:00,1.15049,1.15096,1.1497,1.14982,4227
2025.11.24 00:00,1.15069,1.15128,1.15002,1.15124,970
2025.11.24 01:00,1.15126,1.15172,1.15013,1.15131,2697
2025.11.24 02:00,1.15131,1.15141,1.15071,1.15101,2958
2025.11.24 03:00,1.151,1.15126,1.1505,1.151,4356
2025.11.24 04:00,1.15101,1.15192,1.15092,1.1516,3950
2025.11.24 05:00,1.15159,1.15243,1.15157,1.15237,2851
2025.11.24 06:00,1.15238,1.15261,1.15198,1.15242,2302
2025.11.24 07:00,1.15241,1.15297,1.15209,1.15295,2982
2025.11.24 08:00,1.15294,1.15335,1.15245,1.15324,2855
2025.11.24 09:00,1.15323,1.15352,1.1527,1.15286,3766
2025.11.24 10:00,1.15285,1.15286,1.15111,1.15112,4961
2025.11.24 11:00,1.15112,1.15171,1.15108,1.15127,5235
2025.11.24 12:00,1.1513,1.15142,1.15035,1.15043,4643
2025.11.24 13:00,1.15041,1.15053,1.14963,1.14968,3980
2025.11.24 14:00,1.14969,1.15036,1.14923,1.15032,4858
2025.11.24 15:00,1.15031,1.15098,1.15027,1.15082,4398
2025.11.24 16:00,1.15078,1.15179,1.15052,1.15173,7755
2025.11.24 17:00,1.15174,1.15231,1.15109,1.15118,7456
2025.11.24 18:00,1.15119,1.15153,1.15094,1.15129,4589
2025.11.24 19:00,1.1513,1.15175,1.15127,1.1517,4528
2025.11.24 20:00,1.15169,1.15197,1.15146,1.1518,3909
2025.11.24 21:00,1.15179,1.15207,1.15159,1.15176,3528
2025.11.24 22:00,1.15176,1.15233,1.15173,1.15212,3346
2025.11.24 23:00,1.15213,1.15222,1.15183,1.15184,2434
2025.11.25 00:00,1.15087,1.1522,1.15061,1.15204,1106
2025.11.25 01:00,1.1519,1.15235,1.1516,1.152,2161
2025.11.25 02:00,1.15201,1.15247,1.15152,1.15169,2871
2025.11.25 03:00,1.15171,1.15171,1.15061,1.1512,4203
2025.11.25 04:00,1.15118,1.1518,1.15104,1.1517,3420
2025.11.25 05:00,1.15171,1.15253,1.15141,1.15163,3610
2025.11.25 06:00,1.15161,1.15282,1.1516,1.15235,2607
2025.11.25 07:00,1.15236,1.15295,1.15174,1.15231,3891
2025.11.25 08:00,1.15232,1.15304,1.15225,1.15277,3207
2025.11.25 09:00,1.15276,1.15312,1.15241,1.15286,3986
2025.11.25 10:00,1.15285,1.15324,1.1526,1.15273,4781
2025.11.25 11:00,1.15275,1.15296,1.15174,1.15179,4263
2025.11.25 12:00,1.1518,1.15246,1.15158,1.1516,4096
2025.11.25 13:00,1.15159,1.15265,1.15159,1.15262,3610
2025.11.25 14:00,1.15263,1.15294,1.15236,1.15267,5899
2025.11.25 15:00,1.15264,1.15312,1.15202,1.15229,7313
2025.11.25 16:00,1.1523,1.15238,1.15021,1.15113,8048
2025.11.25 17:00,1.15106,1.15142,1.14952,1.14959,11656
2025.11.25 18:00,1.14961,1.15042,1.14955,1.15038,6262
2025.11.25 19:00,1.15039,1.15116,1.14994,1.15082,7242
2025.11.25 20:00,1.15085,1.15134,1.15074,1.15097,4840
2025.11.25 21:00,1.15096,1.15109,1.15062,1.15087,3741
2025.11.25 22:00,1.15085,1.15138,1.15076,1.15103,4562
2025.11.25 23:00,1.15104,1.15142,1.15066,1.1508,2480
2025.11.26 00:00,1.15026,1.15075,1.14959,1.15059,1896
2025.11.26 01:00,1.15056,1.15058,1.14959,1.15028,2153
2025.11.26 02:00,1.15028,1.15272,1.15012,1.15116,4915
2025.11.26 03:00,1.15116,1.15171,1.14183,1.14497,10600
2025.11.26 04:00,1.14495,1.14521,1.141,1.14151,6776
2025.11.26 05:00,1.1415,1.14379,1.14068,1.14237,5132
2025.11.26 06:00,1.14238,1.14374,1.14222,1.14275,3699
2025.11.26 07:00,1.14273,1.14365,1.14271,1.14315,3560
2025.11.26 08:00,1.14314,1.14465,1.14314,1.14431,4065
2025.11.26 09:00,1.14436,1.14551,1.14424,1.14498,4837
2025.11.26 10:00,1.14498,1.14521,1.144,1.14415,5422
2025.11.26 11:00,1.14414,1.14496,1.1439,1.14495,4377
2025.11.26 12:00,1.14496,1.14531,1.14467,1.14499,3515
2025.11.26 13:00,1.14498,1.14519,1.14441,1.1447,4756
2025.11.26 14:00,1.14472,1.1454,1.14433,1.14475,6410
2025.11.26 15:00,1.14476,1.14526,1.14438,1.14454,7791
2025.11.26 16:00,1.14455,1.14545,1.14412,1.14423,6351
2025.11.26 17:00,1.14422,1.1444,1.14259,1.14407,7923
2025.11.26 18:00,1.14408,1.14481,1.14405,1.14447,4961
2025.11.26 19:00,1.14448,1.14468,1.14423,1.14429,4443
2025.11.26 20:00,1.14427,1.14474,1.14404,1.14451,4597
2025.11.26 21:00,1.1445,1.1447,1.14431,1.14466,3950
2025.11.26 22:00,1.14467,1.14499,1.14452,1.14476,3686
2025.11.26 23:00,1.14475,1.14477,1.14316,1.14358,2397
2025.11.27 00:00,1.14303,1.14386,1.14253,1.1432,1707
2025.11.27 01:00,1.14321,1.14416,1.14321,1.14352,2343
2025.11.27 02:00,1.14353,1.14358,1.14248,1.14271,2968
2025.11.27 03:00,1.1427,1.14294,1.14163,1.14164,4705
2025.11.27 04:00,1.14165,1.1419,1.1399,1.14027,4474
2025.11.27 05:00,1.14026,1.14093,1.14008,1.1404,3198
2025.11.27 06:00,1.14039,1.14126,1.1403,1.14114,2459
2025.11.27 07:00,1.14113,1.14131,1.14076,1.14114,3072
2025.11.27 08:00,1.14115,1.14186,1.14105,1.14114,3658
2025.11.27 09:00,1.14112,1.14143,1.14069,1.14108,3192
2025.11.27 10:00,1.14111,1.14181,1.14074,1.14149,4225
2025.11.27 11:00,1.1415,1.14189,1.14127,1.14142,3544
2025.11.27 12:00,1.14142,1.1426,1.14141,1.1425,2923
2025.11.27 13:00,1.14249,1.14256,1.1419,1.14201,3166
2025.11.27 14:00,1.14202,1.14234,1.14183,1.14228,2991
2025.11.27 15:00,1.14226,1.14234,1.14123,1.14129,3873
2025.11.27 16:00,1.14128,1.14156,1.14096,1.1411,3277
2025.11.27 17:00,1.14108,1.14115,1.14022,1.14082,3348
2025.11.27 18:00,1.14081,1.14116,1.14056,1.14078,2106
2025.11.27 19:00,1.14077,1.14128,1.14073,1.14116,1415
2025.11.27 20:00,1.14117,1.14126,1.14089,1.1411,1235
2025.11.27 21:00,1.14111,1.14138,1.141,1.14123,1091
2025.11.27 22:00,1.14122,1.14157,1.1412,1.14145,1799
2025.11.27 23:00,1.1415,1.14153,1.14031,1.14033,1437
2025.11.28 00:00,1.14021,1.14123,1.13952,1.1409,1717
2025.11.28 01:00,1.14081,1.1411,1.14027,1.14073,1707
2025.11.28 02:00,1.14074,1.14156,1.14065,1.14142,4659
2025.11.28 03:00,1.14143,1.14183,1.14099,1.14167,3679
2025.11.28 04:00,1.14166,1.14247,1.14163,1.14197,11821
2025.11.28 05:00,1.14191,1.14312,1.14173,1.14207,25179
2025.11.28 06:00,1.14206,1.14262,1.14166,1.14234,23371
2025.11.28 07:00,1.14233,1.14254,1.14137,1.14186,23416
2025.11.28 08:00,1.14183,1.14221,1.1412,1.14214,22398
2025.11.28 09:00,1.14211,1.14248,1.14156,1.14209,24337
2025.11.28 10:00,1.1421,1.14252,1.14141,1.14218,22534
2025.11.28 11:00,1.14216,1.14327,1.14213,1.1428,28286
2025.11.28 12:00,1.14284,1.1433,1.14245,1.14303,23643
2025.11.28 13:00,1.14302,1.14358,1.14286,1.14314,26238
2025.11.28 14:00,1.14316,1.14358,1.14264,1.143,26160
2025.11.28 15:00,1.14299,1.14306,1.14227,1.14246,23546
2025.11.28 16:00,1.14244,1.14292,1.14194,1.14236,8095
2025.11.28 17:00,1.14234,1.1428,1.14176,1.14242,10432
2025.11.28 18:00,1.14242,1.14253,1.1417,1.14204,7307
2025.11.28 19:00,1.14206,1.14222,1.14153,1.14164,5312
2025.11.28 20:00,1.14166,1.14195,1.14121,1.14191,5491
2025.11.28 21:00,1.14188,1.14205,1.14166,1.1418,6751
2025.11.28 22:00,1.14178,1.14185,1.14144,1.14146,17274
2025.11.28 23:00,1.14145,1.14189,1.14108,1.14146,15458
2025.12.01 00:00,1.14144,1.14237,1.14078,1.14133,2297
2025.12.01 01:00,1.14145,1.14241,1.14111,1.14208,3195
2025.12.01 02:00,1.14207,1.14239,1.14079,1.14125,4923
2025.12.01 03:00,1.14126,1.1419,1.1406,1.14179,7089
2025.12.01 04:00,1.1418,1.14204,1.14139,1.14166,5297
2025.12.01 05:00,1.14167,1.14208,1.14131,1.14135,3358
2025.12.01 06:00,1.14136,1.14194,1.14121,1.14169,3415
2025.12.01 07:00,1.14168,1.1419,1.14116,1.14179,3880
2025.12.01 08:00,1.14178,1.14204,1.14154,1.14182,3883
2025.12.01 09:00,1.14176,1.14219,1.14158,1.1419,5085
2025.12.01 10:00,1.14192,1.14219,1.14138,1.14195,5995
2025.12.01 11:00,1.14197,1.14198,1.14117,1.14145,4625
2025.12.01 12:00,1.14144,1.1426,1.14142,1.14247,4295
2025.12.01 13:00,1.14244,1.14267,1.14191,1.1424,3653
2025.12.01 14:00,1.14241,1.14256,1.14154,1.14183,4900
2025.12.01 15:00,1.14184,1.14227,1.14152,1.14193,5642
2025.12.01 16:00,1.14194,1.14301,1.14185,1.14269,7339
2025.12.01 17:00,1.14272,1.143,1.14134,1.14143,8922
2025.12.01 18:00,1.14142,1.14255,1.14142,1.14251,6105
2025.12.01 19:00,1.1425,1.14256,1.14203,1.1422,5082
2025.12.01 20:00,1.14221,1.14263,1.14192,1.14251,3961
2025.12.01 21:00,1.14249,1.14256,1.14225,1.14247,4325
2025.12.01 22:00,1.14248,1.14269,1.14223,1.14228,3973
2025.12.01 23:00,1.14227,1.14242,1.142,1.14207,2321
2025.12.02 00:00,1.14227,1.1425,1.14143,1.14187,1411
2025.12.02 01:00,1.14187,1.14268,1.14179,1.14255,1627
2025.12.02 02:00,1.14255,1.1433,1.14218,1.14319,2462
2025.12.02 03:00,1.14315,1.14381,1.14273,1.14296,4105
2025.12.02 04:00,1.14295,1.14395,1.14277,1.14378,2820
2025.12.02 05:00,1.14379,1.14425,1.14363,1.14404,2753
2025.12.02 06:00,1.14403,1.14429,1.14379,1.14399,2123
2025.12.02 07:00,1.14401,1.14456,1.14391,1.14393,2136
2025.12.02 08:00,1.14392,1.14465,1.14391,1.14413,2642
2025.12.02 09:00,1.14415,1.14466,1.14382,1.14393,2969
2025.12.02 10:00,1.14394,1.14486,1.14383,1.14483,3758
2025.12.02 11:00,1.14484,1.1453,1.14463,1.14517,3220
2025.12.02 12:00,1.14518,1.14578,1.14512,1.14567,3463
2025.12.02 13:00,1.14568,1.14581,1.14536,1.14565,3096
2025.12.02 14:00,1.14564,1.1459,1.1448,1.14518,3298
2025.12.02 15:00,1.14517,1.14525,1.14481,1.14508,3572
2025.12.02 16:00,1.14507,1.14525,1.14428,1.1446,6389
2025.12.02 17:00,1.14459,1.14467,1.14367,1.14447,7654
2025.12.02 18:00,1.14448,1.14506,1.14422,1.14489,6983
2025.12.02 19:00,1.14491,1.14522,1.14436,1.14447,4924
2025.12.02 20:00,1.14445,1.1449,1.14427,1.14468,4917
2025.12.02 21:00,1.1447,1.1449,1.14429,1.14476,4469
2025.12.02 22:00,1.14477,1.14487,1.14433,1.14464,4326
2025.12.02 23:00,1.14464,1.14477,1.14378,1.14386,1966
2025.12.03 00:00,1.14337,1.14446,1.14332,1.14446,971
2025.12.03 01:00,1.14446,1.14515,1.14415,1.14498,1842
2025.12.03 02:00,1.14497,1.14545,1.14214,1.14424,4957
2025.12.03 03:00,1.14428,1.14474,1.14374,1.1441,4239
2025.12.03 04:00,1.14409,1.14411,1.14305,1.14339,3636
2025.12.03 05:00,1.14338,1.14449,1.14326,1.14439,2646
2025.12.03 06:00,1.14438,1.14444,1.14356,1.14378,2043
2025.12.03 07:00,1.14377,1.14437,1.14356,1.14399,2941
2025.12.03 08:00,1.14398,1.14502,1.14381,1.14447,3000
2025.12.03 09:00,1.14448,1.14526,1.14421,1.14488,3876
2025.12.03 10:00,1.14487,1.1459,1.14483,1.14584,3942
2025.12.03 11:00,1.14582,1.14661,1.14569,1.14619,3975
2025.12.03 12:00,1.14619,1.14662,1.1459,1.14604,3426
2025.12.03 13:00,1.14606,1.14621,1.14551,1.1458,2997
2025.12.03 14:00,1.14577,1.14673,1.14562,1.14666,2915
2025.12.03 15:00,1.14669,1.1469,1.14556,1.14668,5742
2025.12.03 16:00,1.14669,1.14672,1.14556,1.14575,9119
2025.12.03 17:00,1.14574,1.14625,1.14423,1.14483,8678
2025.12.03 18:00,1.14482,1.14495,1.14258,1.14273,5519
2025.12.03 19:00,1.14274,1.14306,1.14241,1.14279,4143
2025.12.03 20:00,1.1428,1.14315,1.14235,1.1431,4254
2025.12.03 21:00,1.14308,1.14319,1.14263,1.14267,2223
2025.12.03 22:00,1.14265,1.1434,1.14263,1.14324,1893
2025.12.03 23:00,1.14323,1.14324,1.14259,1.14298,1677
2025.12.04 00:00,1.14252,1.14314,1.14252,1.14299,582
2025.12.04 01:00,1.143,1.1439,1.14284,1.14384,1434
2025.12.04 02:00,1.14385,1.14573,1.14385,1.14451,3243
2025.12.04 03:00,1.14452,1.14542,1.14416,1.14534,4809
2025.12.04 04:00,1.14535,1.14565,1.14494,1.14523,4048
2025.12.04 05:00,1.14524,1.14607,1.14519,1.14588,3348
2025.12.04 06:00,1.14588,1.14643,1.14576,1.14588,2892
2025.12.04 07:00,1.14587,1.14609,1.14525,1.14548,3890
2025.12.04 08:00,1.14546,1.1461,1.14541,1.14585,3234
2025.12.04 09:00,1.14582,1.14623,1.14561,1.14586,3513
2025.12.04 10:00,1.14587,1.14607,1.14478,1.145,5829
2025.12.04 11:00,1.14501,1.14599,1.1448,1.14588,5309
2025.12.04 12:00,1.14586,1.14643,1.14573,1.14597,3860
2025.12.04 13:00,1.14599,1.1462,1.14535,1.14566,4098
2025.12.04 14:00,1.14565,1.14622,1.14548,1.14592,3928
2025.12.04 15:00,1.14591,1.14674,1.14584,1.14622,6112
2025.12.04 16:00,1.14625,1.14631,1.14553,1.14594,6775
2025.12.04 17:00,1.14591,1.14707,1.14591,1.14621,7461
2025.12.04 18:00,1.14622,1.14661,1.14599,1.14619,6026
2025.12.04 19:00,1.14618,1.14646,1.1458,1.14603,4148
2025.12.04 20:00,1.14604,1.14626,1.14574,1.14622,3892
2025.12.04 21:00,1.14623,1.14651,1.1461,1.14648,5292
2025.12.04 22:00,1.1465,1.14681,1.14632,1.14677,4143
2025.12.04 23:00,1.14674,1.14712,1.14655,1.14669,1961
2025.12.05 00:00,1.14591,1.14733,1.14449,1.14475,6228
2025.12.05 01:00,1.14477,1.14723,1.1447,1.14712,1878
2025.12.05 02:00,1.14711,1.14722,1.14673,1.14691,2507
2025.12.05 03:00,1.1469,1.14693,1.14637,1.14652,3218
2025.12.05 04:00,1.1465,1.14738,1.14645,1.14738,2834
2025.12.05 05:00,1.14737,1.14751,1.14688,1.14748,2218
2025.12.05 06:00,1.14749,1.14749,1.14677,1.14742,2403
2025.12.05 07:00,1.14743,1.14792,1.14706,1.14766,2711
2025.12.05 08:00,1.14765,1.14799,1.14715,1.14735,3154
2025.12.05 09:00,1.14734,1.14754,1.14663,1.14734,3619
2025.12.05 10:00,1.14731,1.14839,1.14721,1.14792,4364
2025.12.05 11:00,1.1479,1.14831,1.14786,1.14822,2713
2025.12.05 12:00,1.14821,1.14867,1.14811,1.14864,2736
2025.12.05 13:00,1.14865,1.14929,1.14843,1.14874,2906
2025.12.05 14:00,1.14875,1.14936,1.14847,1.14858,3636
2025.12.05 15:00,1.14859,1.14907,1.14853,1.14895,5031
2025.12.05 16:00,1.14894,1.14915,1.14814,1.14882,5999
2025.12.05 17:00,1.14878,1.14966,1.14856,1.14896,6222
2025.12.05 18:00,1.14895,1.14992,1.14895,1.14953,7630
2025.12.05 19:00,1.14954,1.14985,1.14946,1.14956,5165
2025.12.05 20:00,1.14957,1.14969,1.14925,1.1495,4415
2025.12.05 21:00,1.14949,1.14961,1.14916,1.1492,4003
2025.12.05 22:00,1.14921,1.14979,1.14917,1.14966,3992
2025.12.05 23:00,1.14967,1.15006,1.14919,1.1495,3018
2025.12.08 00:00,1.14718,1.14907,1.14668,1.14674,2463
2025.12.08 01:00,1.14696,1.14958,1.14694,1.14891,6907
2025.12.08 02:00,1.14891,1.14896,1.14736,1.14791,3664
2025.12.08 03:00,1.14792,1.14813,1.14738,1.14756,4061
2025.12.08 04:00,1.14755,1.14832,1.14755,1.14828,2813
2025.12.08 05:00,1.14826,1.14838,1.1478,1.14828,2346
2025.12.08 06:00,1.14829,1.14861,1.1481,1.14851,1763
2025.12.08 07:00,1.14853,1.14877,1.14824,1.14852,2288
2025.12.08 08:00,1.14851,1.14921,1.14823,1.14854,3338
2025.12.08 09:00,1.14855,1.1491,1.14829,1.14875,3485
2025.12.08 10:00,1.14876,1.14891,1.14768,1.14804,4254
2025.12.08 11:00,1.14803,1.14821,1.14691,1.14725,3561
2025.12.08 12:00,1.14727,1.14756,1.14702,1.14751,2959
2025.12.08 13:00,1.14752,1.14834,1.14735,1.14824,2851
2025.12.08 14:00,1.14823,1.14877,1.14734,1.14737,3390
2025.12.08 15:00,1.14736,1.14763,1.14681,1.14752,4893
2025.12.08 16:00,1.14753,1.1483,1.14693,1.14821,5897
2025.12.08 17:00,1.14821,1.14889,1.14789,1.14861,7046
2025.12.08 18:00,1.14862,1.14862,1.14752,1.14764,5504
2025.12.08 19:00,1.14765,1.14767,1.14709,1.14722,5051
2025.12.08 20:00,1.14725,1.14733,1.14657,1.14701,4689
2025.12.08 21:00,1.14702,1.14724,1.14689,1.147,3802
2025.12.08 22:00,1.14701,1.14709,1.14665,1.14676,3086
2025.12.08 23:00,1.14672,1.14731,1.14654,1.14662,2217
2025.12.09 00:00,1.14589,1.1473,1.14548,1.1469,1378
2025.12.09 01:00,1.14692,1.14751,1.14668,1.1473,1644
2025.12.09 02:00,1.14729,1.1475,1.14678,1.14713,2380
2025.12.09 03:00,1.14717,1.14756,1.14699,1.14727,3472
2025.12.09 04:00,1.14728,1.14758,1.14626,1.14656,3012
2025.12.09 05:00,1.14655,1.14685,1.14365,1.14513,4897
2025.12.09 06:00,1.14512,1.14814,1.14502,1.1477,4548
2025.12.09 07:00,1.14768,1.14837,1.14727,1.14777,3903
2025.12.09 08:00,1.14778,1.14881,1.14759,1.14848,4018
2025.12.09 09:00,1.14846,1.14846,1.14777,1.14816,3741
2025.12.09 10:00,1.14815,1.1483,1.14746,1.14789,3911
2025.12.09 11:00,1.1479,1.1479,1.14681,1.14705,4143
2025.12.09 12:00,1.14706,1.14764,1.14668,1.147,3548
2025.12.09 13:00,1.14701,1.14703,1.14638,1.14677,2969
2025.12.09 14:00,1.14678,1.14747,1.14668,1.14726,3455
2025.12.09 15:00,1.14725,1.1475,1.14695,1.14738,4622
2025.12.09 16:00,1.14736,1.14911,1.14719,1.14833,6637
2025.12.09 17:00,1.14835,1.14932,1.14767,1.14854,8545
2025.12.09 18:00,1.14856,1.14871,1.14821,1.14845,5233
2025.12.09 19:00,1.14846,1.14889,1.14843,1.14877,4555
2025.12.09 20:00,1.14875,1.14887,1.1485,1.14873,3686
2025.12.09 21:00,1.14872,1.1488,1.14843,1.1486,3729
2025.12.09 22:00,1.14861,1.14877,1.14835,1.14849,2874
2025.12.09 23:00,1.1485,1.14894,1.14847,1.14868,2219
2025.12.10 00:00,1.14818,1.14925,1.14769,1.14918,2028
2025.12.10 01:00,1.14924,1.14925,1.1487,1.14889,1706
2025.12.10 02:00,1.14888,1.15073,1.14865,1.15016,3213
2025.12.10 03:00,1.15015,1.15037,1.14964,1.15009,4714
2025.12.10 04:00,1.15013,1.15094,1.14937,1.15093,3874
2025.12.10 05:00,1.15094,1.15169,1.15066,1.15067,3498
2025.12.10 06:00,1.15068,1.15092,1.14997,1.15009,2491
2025.12.10 07:00,1.15008,1.15025,1.14958,1.1499,2660
2025.12.10 08:00,1.14991,1.15033,1.1497,1.14984,2901
2025.12.10 09:00,1.1498,1.15013,1.14943,1.14951,3383
2025.12.10 10:00,1.1495,1.14977,1.14903,1.14959,4154
2025.12.10 11:00,1.1496,1.14971,1.14897,1.14903,3988
2025.12.10 12:00,1.14902,1.14924,1.14882,1.14913,3760
2025.12.10 13:00,1.14912,1.14929,1.14875,1.14896,3065
2025.12.10 14:00,1.14895,1.14924,1.14872,1.14908,3168
2025.12.10 15:00,1.14909,1.14953,1.14856,1.14871,5041
2025.12.10 16:00,1.14872,1.14897,1.14797,1.148,6381
2025.12.10 17:00,1.14801,1.1484,1.14748,1.14837,6087
2025.12.10 18:00,1.14836,1.14841,1.14764,1.14769,4436
2025.12.10 19:00,1.14768,1.14799,1.1475,1.14784,4151
2025.12.10 20:00,1.14785,1.14863,1.14767,1.14863,3868
2025.12.10 21:00,1.14862,1.14897,1.14776,1.14842,18146
2025.12.10 22:00,1.14847,1.14862,1.14754,1.14839,11040
2025.12.10 23:00,1.14837,1.14849,1.14749,1.14757,3625
2025.12.11 00:00,1.14737,1.1482,1.14701,1.14718,2329
2025.12.11 01:00,1.14718,1.14784,1.14707,1.14739,2733
2025.12.11 02:00,1.14739,1.14756,1.14547,1.14609,5342
2025.12.11 03:00,1.14609,1.14682,1.14609,1.14655,5645
2025.12.11 04:00,1.14653,1.14658,1.14563,1.14597,4787
2025.12.11 05:00,1.14598,1.14605,1.14471,1.14483,6220
2025.12.11 06:00,1.14485,1.14514,1.14423,1.14502,3559
2025.12.11 07:00,1.14501,1.14521,1.14461,1.14496,3831
2025.12.11 08:00,1.14495,1.14517,1.14454,1.14483,4217
2025.12.11 09:00,1.14482,1.1457,1.14457,1.14533,4738
2025.12.11 10:00,1.14536,1.14581,1.14469,1.14496,4839
2025.12.11 11:00,1.14493,1.14584,1.14493,1.14574,4187
2025.12.11 12:00,1.14573,1.14604,1.14559,1.14602,3607
2025.12.11 13:00,1.14603,1.1461,1.14518,1.14551,3341
2025.12.11 14:00,1.14552,1.14556,1.14479,1.145,3902
2025.12.11 15:00,1.14498,1.14523,1.14405,1.14456,5942
2025.12.11 16:00,1.14457,1.1451,1.14418,1.14462,7072
2025.12.11 17:00,1.14459,1.14613,1.14456,1.14606,7748
2025.12.11 18:00,1.14608,1.14651,1.14569,1.14637,6296
2025.12.11 19:00,1.14636,1.14667,1.14611,1.14637,5704
2025.12.11 20:00,1.14643,1.14686,1.1463,1.14671,4632
2025.12.11 21:00,1.14671,1.14736,1.1467,1.14732,4087
2025.12.11 22:00,1.14731,1.14761,1.14686,1.14692,4537
2025.12.11 23:00,1.14693,1.14764,1.14685,1.14705,2954
2025.12.12 00:00,1.14682,1.14735,1.14586,1.14715,2252
2025.12.12 01:00,1.14714,1.14739,1.1467,1.14675,1877
2025.12.12 02:00,1.14674,1.14718,1.14664,1.14681,3577
2025.12.12 03:00,1.1468,1.14717,1.14646,1.147,4555
2025.12.12 04:00,1.14698,1.14719,1.14651,1.14666,3294
2025.12.12 05:00,1.14665,1.147,1.14663,1.14675,2367
2025.12.12 06:00,1.14677,1.14705,1.14666,1.14671,2321
2025.12.12 07:00,1.14672,1.14693,1.14641,1.14678,2309
2025.12.12 08:00,1.14677,1.14705,1.14647,1.14683,2783
2025.12.12 09:00,1.14682,1.1472,1.14648,1.14717,3698
2025.12.12 10:00,1.14718,1.14771,1.14674,1.14738,4846
2025.12.12 11:00,1.14739,1.14767,1.14666,1.14687,4156
2025.12.12 12:00,1.14686,1.14749,1.14648,1.14737,3362
2025.12.12 13:00,1.14738,1.14754,1.14698,1.14722,2858
2025.12.12 14:00,1.14721,1.14785,1.14704,1.14758,3462
2025.12.12 15:00,1.14757,1.14775,1.14689,1.1471,4718
2025.12.12 16:00,1.14711,1.14735,1.14667,1.14697,5791
2025.12.12 17:00,1.14699,1.147,1.14593,1.14615,9965
2025.12.12 18:00,1.14613,1.14644,1.14579,1.14631,10014
2025.12.12 19:00,1.14632,1.14668,1.14608,1.14626,6848
2025.12.12 20:00,1.14627,1.1466,1.14616,1.14651,6300
2025.12.12 21:00,1.14652,1.14662,1.14607,1.14632,5159
2025.12.12 22:00,1.14633,1.14638,1.14589,1.14633,6003
2025.12.12 23:00,1.14632,1.1464,1.14566,1.14571,3420
2025.12.15 00:00,1.14483,1.14624,1.14369,1.14592,2238
2025.12.15 01:00,1.14588,1.1463,1.14456,1.14577,2726
2025.12.15 02:00,1.14578,1.14611,1.14524,1.14524,3131
2025.12.15 03:00,1.14531,1.14571,1.14478,1.14553,5070
2025.12.15 04:00,1.14553,1.15114,1.14527,1.14964,6380
2025.12.15 05:00,1.14966,1.15194,1.14955,1.15148,4419
2025.12.15 06:00,1.15147,1.15178,1.15053,1.15056,3252
2025.12.15 07:00,1.15054,1.15061,1.14935,1.14946,3232
2025.12.15 08:00,1.14943,1.14998,1.14907,1.14921,3433
2025.12.15 09:00,1.14922,1.1494,1.14875,1.14936,4172
2025.12.15 10:00,1.14937,1.15072,1.14914,1.15051,4695
2025.12.15 11:00,1.15052,1.15057,1.14893,1.14902,3495
2025.12.15 12:00,1.14903,1.14921,1.14858,1.14877,3157
2025.12.15 13:00,1.14876,1.14876,1.14779,1.1479,2653
2025.12.15 14:00,1.14791,1.14834,1.14736,1.14834,2856
2025.12.15 15:00,1.14833,1.14844,1.1476,1.14819,4179
2025.12.15 16:00,1.14814,1.14829,1.14635,1.14673,6633
2025.12.15 17:00,1.14674,1.14707,1.14576,1.1463,9439
2025.12.15 18:00,1.14628,1.14659,1.14589,1.14641,7245
2025.12.15 19:00,1.14642,1.14687,1.14633,1.14684,5436
2025.12.15 20:00,1.1468,1.14706,1.14647,1.14699,4876
2025.12.15 21:00,1.14698,1.14769,1.14689,1.1476,3350
2025.12.15 22:00,1.14759,1.14778,1.14723,1.14766,3568
2025.12.15 23:00,1.14769,1.14825,1.14755,1.14805,2020
2025.12.16 00:00,1.14805,1.14866,1.14683,1.14843,2391
2025.12.16 01:00,1.14846,1.14874,1.14773,1.14789,2320
2025.12.16 02:00,1.1479,1.14916,1.14699,1.14899,3981
2025.12.16 03:00,1.149,1.15003,1.14849,1.14867,6816
2025.12.16 04:00,1.14866,1.15003,1.14839,1.1493,5503
2025.12.16 05:00,1.14929,1.14977,1.14844,1.14851,4114
2025.12.16 06:00,1.1485,1.14911,1.14812,1.14834,2803
2025.12.16 07:00,1.14833,1.14877,1.14794,1.14797,3190
2025.12.16 08:00,1.14798,1.148,1.14749,1.14787,3336
2025.12.16 09:00,1.14786,1.14816,1.14724,1.14737,3181
2025.12.16 10:00,1.14739,1.14783,1.14698,1.14723,4199
2025.12.16 11:00,1.14726,1.14732,1.14676,1.14713,3868
2025.12.16 12:00,1.14714,1.14751,1.14694,1.14744,2845
2025.12.16 13:00,1.14743,1.14762,1.14721,1.14727,2266
2025.12.16 14:00,1.14726,1.14764,1.14712,1.14737,3212
2025.12.16 15:00,1.14738,1.14792,1.14663,1.14735,10253
2025.12.16 16:00,1.14734,1.14787,1.14652,1.14668,10480
2025.12.16 17:00,1.14666,1.14687,1.14528,1.14622,9731
2025.12.16 18:00,1.1462,1.1465,1.14545,1.14555,7069
2025.12.16 19:00,1.1456,1.14611,1.14508,1.146,6156
2025.12.16 20:00,1.14598,1.14698,1.1458,1.14672,6052
2025.12.16 21:00,1.14671,1.14698,1.14634,1.14655,6695
2025.12.16 22:00,1.14653,1.14686,1.14592,1.14601,5181
2025.12.16 23:00,1.146,1.14677,1.14599,1.14666,2334
2025.12.17 00:00,1.14594,1.14712,1.1456,1.14711,2422
