Time,Open,High,Low,Close,Volume
2025.07.02 19:00,0.93392,0.93401,0.93323,0.9335,2441
2025.07.02 20:00,0.93349,0.9343,0.93345,0.93387,1741
2025.07.02 21:00,0.93386,0.93394,0.93356,0.93385,1811
2025.07.02 22:00,0.93386,0.934,0.93373,0.93391,1370
2025.07.02 23:00,0.9339,0.93429,0.93379,0.93424,1142
2025.07.03 00:00,0.93346,0.93409,0.93299,0.93333,902
2025.07.03 01:00,0.93334,0.93428,0.93332,0.93424,1356
2025.07.03 02:00,0.93425,0.93434,0.93412,0.93412,1105
2025.07.03 03:00,0.93412,0.93433,0.93398,0.93428,2154
2025.07.03 04:00,0.93427,0.93437,0.93375,0.9338,2119
2025.07.03 05:00,0.93381,0.93402,0.93353,0.9337,1863
2025.07.03 06:00,0.93371,0.9339,0.9335,0.93355,1392
2025.07.03 07:00,0.93356,0.93362,0.93342,0.93355,1410
2025.07.03 08:00,0.93356,0.93409,0.93352,0.93405,1867
2025.07.03 09:00,0.93404,0.9341,0.93237,0.93261,2706
2025.07.03 10:00,0.93262,0.93414,0.93222,0.93395,3042
2025.07.03 11:00,0.93395,0.93444,0.93377,0.93428,2749
2025.07.03 12:00,0.93427,0.93485,0.93391,0.93476,2623
2025.07.03 13:00,0.93475,0.93479,0.93435,0.93473,2310
2025.07.03 14:00,0.93475,0.93566,0.93472,0.935,2302
2025.07.03 15:00,0.93498,0.93643,0.93438,0.9361,4918
2025.07.03 16:00,0.93609,0.93637,0.9351,0.93552,4700
2025.07.03 17:00,0.93561,0.9364,0.93516,0.93553,4720
2025.07.03 18:00,0.93552,0.93595,0.93485,0.9349,3485
2025.07.03 19:00,0.9349,0.93504,0.93426,0.93484,2686
2025.07.03 20:00,0.93483,0.93524,0.93465,0.93523,1651
2025.07.03 21:00,0.93521,0.93536,0.935,0.93531,1494
2025.07.03 22:00,0.93531,0.93532,0.93471,0.93477,1337
2025.07.03 23:00,0.93477,0.9353,0.93468,0.93502,1692
2025.07.04 00:00,0.93462,0.93522,0.93386,0.93435,1453
2025.07.04 01:00,0.93437,0.93506,0.93437,0.93491,1698
2025.07.04 02:00,0.93492,0.93506,0.93472,0.93483,1249
2025.07.04 03:00,0.93482,0.93495,0.93449,0.93467,2494
2025.07.04 04:00,0.93465,0.93482,0.93451,0.93455,2098
2025.07.04 05:00,0.93454,0.93489,0.93447,0.93454,2169
2025.07.04 06:00,0.93454,0.9347,0.93403,0.93424,2237
2025.07.04 07:00,0.93426,0.93447,0.93405,0.9343,2220
2025.07.04 08:00,0.9343,0.93432,0.93406,0.93411,1805
2025.07.04 09:00,0.9341,0.93411,0.93351,0.93382,2805
2025.07.04 10:00,0.93382,0.9347,0.9338,0.93441,3445
2025.07.04 11:00,0.93441,0.93485,0.93418,0.93418,2495
2025.07.04 12:00,0.93419,0.93449,0.93401,0.93437,2298
2025.07.04 13:00,0.93437,0.93494,0.93434,0.93479,2441
2025.07.04 14:00,0.93481,0.93494,0.93435,0.9344,2305
2025.07.04 15:00,0.9344,0.93469,0.93429,0.93462,2033
2025.07.04 16:00,0.93459,0.93494,0.934,0.9343,2305
2025.07.04 17:00,0.93431,0.93457,0.93407,0.93455,2456
2025.07.04 18:00,0.93455,0.93478,0.93438,0.93438,1856
2025.07.04 19:00,0.93437,0.93469,0.9341,0.93411,1210
2025.07.04 20:00,0.9341,0.93455,0.93396,0.93418,5501
2025.07.04 21:00,0.93418,0.93459,0.93406,0.93457,5686
2025.07.04 22:00,0.93457,0.9362,0.93454,0.93615,6115
2025.07.04 23:00,0.93617,0.93631,0.93419,0.93419,4133
2025.07.07 00:00,0.93546,0.93575,0.93478,0.93532,1163
2025.07.07 01:00,0.93533,0.93562,0.93458,0.93537,1654
2025.07.07 02:00,0.93534,0.93574,0.93534,0.93554,1328
2025.07.07 03:00,0.93555,0.93578,0.93517,0.93518,2150
2025.07.07 04:00,0.93516,0.93518,0.93472,0.93474,2077
2025.07.07 05:00,0.93474,0.93536,0.9346,0.93511,2152
2025.07.07 06:00,0.93512,0.9354,0.93505,0.93536,2081
2025.07.07 07:00,0.93537,0.93554,0.93508,0.93529,1713
2025.07.07 08:00,0.93528,0.9356,0.93519,0.93552,2101
2025.07.07 09:00,0.93553,0.93555,0.93427,0.93481,2672
2025.07.07 10:00,0.93482,0.93538,0.9345,0.93538,3318
2025.07.07 11:00,0.93538,0.93554,0.93459,0.93461,2937
2025.07.07 12:00,0.93458,0.93559,0.93442,0.93553,2501
2025.07.07 13:00,0.93553,0.93558,0.93464,0.93495,2288
2025.07.07 14:00,0.93495,0.93549,0.93465,0.93533,2578
2025.07.07 15:00,0.93529,0.93589,0.93496,0.93546,2791
2025.07.07 16:00,0.93547,0.93573,0.93518,0.93535,3074
2025.07.07 17:00,0.93535,0.93573,0.93475,0.93541,2920
2025.07.07 18:00,0.93544,0.93548,0.93454,0.93504,2436
2025.07.07 19:00,0.93504,0.93558,0.9335,0.93384,3504
2025.07.07 20:00,0.93382,0.93499,0.93369,0.93493,2962
2025.07.07 21:00,0.93492,0.93553,0.93473,0.93547,2276
2025.07.07 22:00,0.93549,0.93559,0.9351,0.93529,1880
2025.07.07 23:00,0.93528,0.93533,0.9346,0.93462,1591
2025.07.08 00:00,0.93407,0.93463,0.9337,0.93456,892
2025.07.08 01:00,0.93454,0.9355,0.93439,0.93549,1574
2025.07.08 02:00,0.93549,0.93574,0.93531,0.93563,1554
2025.07.08 03:00,0.93562,0.9359,0.93548,0.93588,2581
2025.07.08 04:00,0.9359,0.9359,0.93542,0.93566,2566
2025.07.08 05:00,0.93567,0.93583,0.93529,0.93532,2279
2025.07.08 06:00,0.93533,0.93589,0.93529,0.93541,1891
2025.07.08 07:00,0.9354,0.9354,0.93488,0.93505,2302
2025.07.08 08:00,0.93505,0.93548,0.93501,0.93519,2810
2025.07.08 09:00,0.93524,0.93591,0.93524,0.93567,2842
2025.07.08 10:00,0.93567,0.93642,0.9354,0.93609,3044
2025.07.08 11:00,0.9361,0.93668,0.93566,0.93573,2742
2025.07.08 12:00,0.93574,0.93589,0.93511,0.9353,2382
2025.07.08 13:00,0.93531,0.93543,0.93482,0.93543,2338
2025.07.08 14:00,0.93543,0.93559,0.935,0.93505,2573
2025.07.08 15:00,0.93504,0.93553,0.93488,0.93547,2906
2025.07.08 16:00,0.93547,0.93581,0.93432,0.93457,3405
2025.07.08 17:00,0.93458,0.93463,0.93256,0.93301,3895
2025.07.08 18:00,0.93302,0.93368,0.9329,0.93317,2983
2025.07.08 19:00,0.93314,0.93354,0.93278,0.93308,3075
2025.07.08 20:00,0.93307,0.93364,0.93251,0.93301,3039
2025.07.08 21:00,0.933,0.93333,0.93257,0.93315,2163
2025.07.08 22:00,0.93316,0.93347,0.93309,0.93346,1715
2025.07.08 23:00,0.93328,0.93343,0.93279,0.93284,1365
2025.07.09 00:00,0.93296,0.93346,0.93259,0.93272,1706
2025.07.09 01:00,0.93267,0.9333,0.9324,0.9333,859
2025.07.09 02:00,0.93327,0.93337,0.93305,0.93313,1146
2025.07.09 03:00,0.93313,0.93363,0.93308,0.93355,2482
2025.07.09 04:00,0.93356,0.9337,0.93318,0.93342,2684
2025.07.09 05:00,0.93343,0.93358,0.93323,0.93341,2766
2025.07.09 06:00,0.93341,0.93369,0.93318,0.93363,2328
2025.07.09 07:00,0.93364,0.93378,0.93359,0.93368,2195
2025.07.09 08:00,0.93367,0.93404,0.93359,0.93374,2428
2025.07.09 09:00,0.93375,0.93393,0.93343,0.93368,2612
2025.07.09 10:00,0.93369,0.93407,0.93319,0.93331,3222
2025.07.09 11:00,0.93332,0.93351,0.93259,0.9328,2945
2025.07.09 12:00,0.93281,0.93295,0.93192,0.93222,2540
2025.07.09 13:00,0.93221,0.93237,0.9317,0.93172,2135
2025.07.09 14:00,0.93171,0.93253,0.93168,0.93222,2383
2025.07.09 15:00,0.93224,0.93263,0.93174,0.93219,3450
2025.07.09 16:00,0.93221,0.93225,0.93053,0.93072,3559
2025.07.09 17:00,0.93071,0.9316,0.93042,0.9312,3486
2025.07.09 18:00,0.93121,0.93191,0.93117,0.93143,2415
2025.07.09 19:00,0.93144,0.93148,0.931,0.93104,1919
2025.07.09 20:00,0.93104,0.93126,0.93081,0.93115,1959
2025.07.09 21:00,0.93113,0.93131,0.93081,0.93107,1955
2025.07.09 22:00,0.93111,0.93132,0.93106,0.93112,1390
2025.07.09 23:00,0.93113,0.93135,0.93082,0.93082,1607
2025.07.10 00:00,0.93027,0.93074,0.92983,0.93035,699
2025.07.10 01:00,0.93039,0.93073,0.9302,0.93047,1293
2025.07.10 02:00,0.93047,0.93058,0.93022,0.93041,1048
2025.07.10 03:00,0.93041,0.93072,0.93013,0.93058,2647
2025.07.10 04:00,0.93055,0.93094,0.93055,0.93078,1929
2025.07.10 05:00,0.9308,0.9317,0.93078,0.93169,1826
2025.07.10 06:00,0.93168,0.93206,0.93164,0.93173,1589
2025.07.10 07:00,0.93172,0.93196,0.93166,0.93184,1243
2025.07.10 08:00,0.93184,0.93211,0.93184,0.932,1322
2025.07.10 09:00,0.93201,0.93262,0.93181,0.93222,2498
2025.07.10 10:00,0.9322,0.93275,0.93172,0.93177,2762
2025.07.10 11:00,0.93176,0.93277,0.93113,0.93248,2366
2025.07.10 12:00,0.9325,0.93258,0.9317,0.9317,1945
2025.07.10 13:00,0.93168,0.93223,0.93167,0.93183,1624
2025.07.10 14:00,0.93183,0.93214,0.93153,0.93176,2377
2025.07.10 15:00,0.93179,0.93252,0.93162,0.93233,3128
2025.07.10 16:00,0.93232,0.9328,0.93205,0.93242,3318
2025.07.10 17:00,0.93235,0.93259,0.93107,0.9314,4271
2025.07.10 18:00,0.93139,0.93179,0.93098,0.93162,2769
2025.07.10 19:00,0.93161,0.93228,0.93159,0.93214,2279
2025.07.10 20:00,0.93213,0.93213,0.93173,0.93206,1732
2025.07.10 21:00,0.93203,0.9322,0.93179,0.93197,1846
2025.07.10 22:00,0.93196,0.93203,0.93127,0.93169,1782
2025.07.10 23:00,0.93168,0.93211,0.93123,0.93211,1552
2025.07.11 00:00,0.93162,0.93243,0.93128,0.93243,1506
2025.07.11 01:00,0.93227,0.93239,0.93201,0.93229,1161
2025.07.11 02:00,0.93228,0.93241,0.93216,0.93232,961
2025.07.11 03:00,0.93229,0.93265,0.93041,0.93103,3764
2025.07.11 04:00,0.93104,0.93166,0.9309,0.93134,3230
2025.07.11 05:00,0.93135,0.93158,0.93111,0.93124,2339
2025.07.11 06:00,0.93123,0.93158,0.93113,0.93149,2071
2025.07.11 07:00,0.93149,0.93149,0.93104,0.93119,1686
2025.07.11 08:00,0.9312,0.93145,0.93095,0.93095,2042
2025.07.11 09:00,0.9309,0.93147,0.93077,0.93147,2667
2025.07.11 10:00,0.93146,0.93175,0.93109,0.93118,2859
2025.07.11 11:00,0.93119,0.9317,0.93073,0.93142,2529
2025.07.11 12:00,0.93141,0.93155,0.93052,0.93069,2457
2025.07.11 13:00,0.93069,0.93098,0.93025,0.93036,2129
2025.07.11 14:00,0.93034,0.93149,0.93023,0.9307,2771
2025.07.11 15:00,0.93071,0.93139,0.93058,0.93084,2967
2025.07.11 16:00,0.93085,0.9318,0.93069,0.93074,3613
2025.07.11 17:00,0.93075,0.93179,0.93042,0.93115,3663
2025.07.11 18:00,0.93114,0.93175,0.93108,0.9312,2913
2025.07.11 19:00,0.93121,0.93157,0.93084,0.93087,2548
2025.07.11 20:00,0.93086,0.93162,0.93079,0.93158,1558
2025.07.11 21:00,0.93158,0.93185,0.93118,0.93174,1796
2025.07.11 22:00,0.93175,0.93175,0.93131,0.93141,1713
2025.07.11 23:00,0.93138,0.9316,0.93074,0.93086,1956
2025.07.14 00:00,0.92976,0.93038,0.92948,0.92991,406
2025.07.14 01:00,0.92991,0.93028,0.92956,0.93022,1824
2025.07.14 02:00,0.93019,0.9309,0.93012,0.93083,1488
2025.07.14 03:00,0.93081,0.93095,0.93021,0.9308,1935
2025.07.14 04:00,0.93081,0.93098,0.93067,0.93073,1675
2025.07.14 05:00,0.93072,0.93094,0.93058,0.93079,1515
2025.07.14 06:00,0.93076,0.93104,0.93069,0.93083,1309
2025.07.14 07:00,0.93083,0.931,0.93077,0.93084,1257
2025.07.14 08:00,0.93084,0.9309,0.9303,0.93048,1509
2025.07.14 09:00,0.93045,0.93094,0.93031,0.93068,2293
2025.07.14 10:00,0.93067,0.93202,0.9306,0.932,2452
2025.07.14 11:00,0.93201,0.9321,0.93103,0.93123,2202
2025.07.14 12:00,0.93123,0.93175,0.93093,0.93174,2196
2025.07.14 13:00,0.93173,0.93182,0.93102,0.93123,2029
2025.07.14 14:00,0.93123,0.93152,0.93052,0.93054,2419
2025.07.14 15:00,0.93054,0.93069,0.92998,0.9303,2400
2025.07.14 16:00,0.93029,0.93076,0.92963,0.93011,3044
2025.07.14 17:00,0.93014,0.93107,0.92998,0.93079,2943
2025.07.14 18:00,0.9308,0.9315,0.93075,0.931,2877
2025.07.14 19:00,0.93102,0.93111,0.93043,0.93053,2676
2025.07.14 20:00,0.93051,0.93087,0.93036,0.93087,1775
2025.07.14 21:00,0.93086,0.93128,0.93081,0.93113,1640
2025.07.14 22:00,0.93112,0.93121,0.93093,0.93117,1301
2025.07.14 23:00,0.93118,0.93129,0.93071,0.93075,1224
2025.07.15 00:00,0.93081,0.93081,0.92979,0.9303,927
2025.07.15 01:00,0.93029,0.93096,0.93029,0.93084,940
2025.07.15 02:00,0.93083,0.93103,0.93061,0.93101,1201
2025.07.15 03:00,0.93094,0.93096,0.93037,0.9304,2388
2025.07.15 04:00,0.93041,0.93114,0.93031,0.93094,2392
2025.07.15 05:00,0.93095,0.93099,0.93041,0.93048,2214
2025.07.15 06:00,0.93047,0.93051,0.93015,0.93051,1668
2025.07.15 07:00,0.93051,0.93053,0.93036,0.9305,1593
2025.07.15 08:00,0.93052,0.9308,0.93042,0.93077,1666
2025.07.15 09:00,0.93077,0.93097,0.92978,0.92989,2373
2025.07.15 10:00,0.9299,0.9303,0.92955,0.9303,2975
2025.07.15 11:00,0.93033,0.93038,0.9295,0.9301,1935
2025.07.15 12:00,0.93006,0.93042,0.92987,0.93004,2367
2025.07.15 13:00,0.93002,0.93016,0.92973,0.93003,2256
2025.07.15 14:00,0.93001,0.9303,0.92963,0.92969,2532
2025.07.15 15:00,0.92971,0.93038,0.92953,0.92988,4130
2025.07.15 16:00,0.92985,0.93062,0.92935,0.93052,4731
2025.07.15 17:00,0.93052,0.93114,0.92996,0.93016,4777
2025.07.15 18:00,0.93017,0.93075,0.92981,0.92993,3686
2025.07.15 19:00,0.92992,0.93066,0.92982,0.92987,3215
2025.07.15 20:00,0.92987,0.93043,0.92978,0.93041,2084
2025.07.15 21:00,0.93041,0.93055,0.93012,0.9303,1839
2025.07.15 22:00,0.93029,0.93045,0.93004,0.93033,1536
2025.07.15 23:00,0.93032,0.93049,0.92979,0.92982,1050
2025.07.16 00:00,0.92886,0.92984,0.92886,0.92956,1262
2025.07.16 01:00,0.92955,0.93037,0.92946,0.93029,1013
2025.07.16 02:00,0.93027,0.93054,0.93022,0.93028,982
2025.07.16 03:00,0.93029,0.93069,0.93019,0.93054,2463
2025.07.16 04:00,0.93055,0.93092,0.93046,0.93079,2250
2025.07.16 05:00,0.9308,0.9309,0.93062,0.9309,1821
2025.07.16 06:00,0.93089,0.93118,0.93087,0.9311,1692
2025.07.16 07:00,0.93112,0.93133,0.93096,0.9312,1598
2025.07.16 08:00,0.93121,0.93128,0.93079,0.93092,2057
2025.07.16 09:00,0.9309,0.93139,0.93052,0.93094,2911
2025.07.16 10:00,0.93093,0.93115,0.93055,0.93106,3053
2025.07.16 11:00,0.93104,0.93147,0.931,0.93145,2382
2025.07.16 12:00,0.93146,0.93151,0.93081,0.93118,2462
2025.07.16 13:00,0.93119,0.93131,0.93086,0.93116,2243
2025.07.16 14:00,0.93114,0.93343,0.93103,0.93291,2579
2025.07.16 15:00,0.93289,0.93296,0.93187,0.93231,4455
2025.07.16 16:00,0.9323,0.93246,0.93171,0.93174,4558
2025.07.16 17:00,0.93174,0.93294,0.93134,0.93252,4369
2025.07.16 18:00,0.9325,0.9331,0.93109,0.93212,7540
2025.07.16 19:00,0.93208,0.93231,0.93144,0.93172,5708
2025.07.16 20:00,0.93173,0.93198,0.93135,0.93167,3649
2025.07.16 21:00,0.93167,0.93229,0.93155,0.93226,2693
2025.07.16 22:00,0.93227,0.93243,0.93174,0.93194,2654
2025.07.16 23:00,0.93194,0.9323,0.93187,0.93204,1880
2025.07.17 00:00,0.93166,0.93214,0.93119,0.93163,1453
2025.07.17 01:00,0.93163,0.9322,0.93156,0.93209,1129
2025.07.17 02:00,0.93208,0.93218,0.93188,0.93196,1135
2025.07.17 03:00,0.93196,0.93243,0.93175,0.93242,2336
2025.07.17 04:00,0.93243,0.93254,0.93174,0.93188,2600
2025.07.17 05:00,0.93187,0.93244,0.93181,0.93215,2170
2025.07.17 06:00,0.93217,0.9328,0.93194,0.93279,1678
2025.07.17 07:00,0.93279,0.9328,0.93251,0.9327,1116
2025.07.17 08:00,0.9327,0.93278,0.9323,0.93245,1758
2025.07.17 09:00,0.93244,0.93267,0.93157,0.93208,3708
2025.07.17 10:00,0.9321,0.93251,0.93177,0.93198,3342
2025.07.17 11:00,0.93197,0.93213,0.93164,0.93197,2488
2025.07.17 12:00,0.93199,0.93229,0.93174,0.93209,2285
2025.07.17 13:00,0.93208,0.93233,0.93179,0.93181,2137
2025.07.17 14:00,0.93181,0.93217,0.93147,0.93184,2427
2025.07.17 15:00,0.93184,0.9325,0.93172,0.93232,3960
2025.07.17 16:00,0.93232,0.93279,0.93216,0.93253,3634
2025.07.17 17:00,0.93252,0.93297,0.93228,0.93279,3940
2025.07.17 18:00,0.93279,0.93322,0.93264,0.93278,3313
2025.07.17 19:00,0.93277,0.93341,0.93256,0.93328,2908
2025.07.17 20:00,0.93329,0.93355,0.9331,0.93325,2400
2025.07.17 21:00,0.93325,0.93354,0.9332,0.93332,2002
2025.07.17 22:00,0.93332,0.93353,0.93233,0.93239,2528
2025.07.17 23:00,0.9324,0.93283,0.93235,0.93272,1493
2025.07.18 00:00,0.93264,0.93273,0.93229,0.93267,913
2025.07.18 01:00,0.93268,0.93287,0.9325,0.93279,1061
2025.07.18 02:00,0.93272,0.93281,0.93244,0.9326,1527
2025.07.18 03:00,0.93261,0.93338,0.93258,0.93337,3080
2025.07.18 04:00,0.93337,0.93349,0.93303,0.93344,2766
2025.07.18 05:00,0.93342,0.93348,0.93328,0.93337,2204
2025.07.18 06:00,0.93338,0.93338,0.93281,0.93291,2222
2025.07.18 07:00,0.93292,0.93303,0.93277,0.93286,1660
2025.07.18 08:00,0.93286,0.93318,0.93279,0.93311,2321
2025.07.18 09:00,0.93311,0.9338,0.93299,0.93355,2919
2025.07.18 10:00,0.93356,0.93378,0.93298,0.93304,3164
2025.07.18 11:00,0.93303,0.9336,0.93302,0.93347,3310
2025.07.18 12:00,0.93347,0.93402,0.93335,0.93367,2551
2025.07.18 13:00,0.93367,0.93367,0.9331,0.93316,2658
2025.07.18 14:00,0.93315,0.93336,0.93233,0.93238,3172
2025.07.18 15:00,0.93237,0.93261,0.9321,0.93214,3572
2025.07.18 16:00,0.93214,0.93275,0.9316,0.9324,3640
2025.07.18 17:00,0.93247,0.93266,0.93186,0.93191,3806
2025.07.18 18:00,0.93192,0.93199,0.93156,0.93171,2772
2025.07.18 19:00,0.93172,0.93177,0.93107,0.9312,2833
2025.07.18 20:00,0.93121,0.93163,0.93108,0.93162,2530
2025.07.18 21:00,0.93164,0.93172,0.93132,0.93169,2453
2025.07.18 22:00,0.9317,0.93178,0.93153,0.93161,2162
2025.07.18 23:00,0.93163,0.93183,0.93125,0.93183,1882
2025.07.21 00:00,0.9305,0.93166,0.92998,0.93116,876
2025.07.21 01:00,0.93117,0.93189,0.93093,0.93189,2047
2025.07.21 02:00,0.93188,0.93208,0.9318,0.93181,1441
2025.07.21 03:00,0.93182,0.93194,0.93153,0.93165,2034
2025.07.21 04:00,0.93166,0.9318,0.93159,0.93171,2317
2025.07.21 05:00,0.93172,0.93186,0.93152,0.93165,1998
2025.07.21 06:00,0.93164,0.93204,0.93164,0.93202,1482
2025.07.21 07:00,0.93203,0.93207,0.93188,0.93197,1290
2025.07.21 08:00,0.93198,0.93212,0.93184,0.93207,1857
2025.07.21 09:00,0.9321,0.93218,0.9316,0.93175,2856
2025.07.21 10:00,0.93176,0.93269,0.93165,0.93228,2748
2025.07.21 11:00,0.93225,0.93233,0.93136,0.9317,2460
2025.07.21 12:00,0.9317,0.93237,0.93169,0.93236,2056
2025.07.21 13:00,0.93235,0.93245,0.93168,0.93205,2179
2025.07.21 14:00,0.93205,0.9325,0.93159,0.93231,2917
2025.07.21 15:00,0.9323,0.93261,0.93219,0.93235,2915
2025.07.21 16:00,0.93234,0.93265,0.93177,0.93249,3050
2025.07.21 17:00,0.9325,0.9333,0.93236,0.93315,3650
2025.07.21 18:00,0.93314,0.93337,0.9329,0.93324,2943
2025.07.21 19:00,0.93325,0.93328,0.93278,0.93315,2526
2025.07.21 20:00,0.93315,0.9332,0.93282,0.933,1933
2025.07.21 21:00,0.93299,0.93308,0.93281,0.93301,1892
2025.07.21 22:00,0.933,0.9334,0.93297,0.93324,1666
2025.07.21 23:00,0.93323,0.93342,0.93277,0.9329,1518
2025.07.22 00:00,0.93276,0.93306,0.93243,0.93284,1720
2025.07.22 01:00,0.93287,0.93326,0.93262,0.93325,1087
2025.07.22 02:00,0.93327,0.93339,0.93321,0.93338,1024
2025.07.22 03:00,0.93335,0.9338,0.93297,0.93304,2179
2025.07.22 04:00,0.93304,0.93321,0.93296,0.93302,2347
2025.07.22 05:00,0.93302,0.93308,0.93277,0.93291,1898
2025.07.22 06:00,0.93292,0.93309,0.93276,0.93301,2017
2025.07.22 07:00,0.93302,0.93306,0.93249,0.9325,1642
2025.07.22 08:00,0.9325,0.93317,0.9324,0.93295,1983
2025.07.22 09:00,0.93296,0.93356,0.93296,0.9333,2564
2025.07.22 10:00,0.93328,0.93349,0.9315,0.93184,2751
2025.07.22 11:00,0.93185,0.93257,0.93171,0.9324,2533
2025.07.22 12:00,0.93244,0.93329,0.93242,0.9332,2412
2025.07.22 13:00,0.93319,0.93328,0.93273,0.93284,2005
2025.07.22 14:00,0.93285,0.93299,0.93208,0.93234,2343
2025.07.22 15:00,0.93236,0.93314,0.93216,0.93248,3162
2025.07.22 16:00,0.93248,0.93271,0.93158,0.93212,3981
2025.07.22 17:00,0.9321,0.93267,0.93132,0.93264,4205
2025.07.22 18:00,0.93265,0.93265,0.93077,0.93122,3803
2025.07.22 19:00,0.93121,0.93181,0.93117,0.93126,2907
2025.07.22 20:00,0.93126,0.93155,0.93106,0.93148,2236
2025.07.22 21:00,0.93147,0.93149,0.93116,0.93129,1830
2025.07.22 22:00,0.93131,0.93142,0.93098,0.93128,1707
2025.07.22 23:00,0.93129,0.93142,0.93075,0.93076,1727
2025.07.23 00:00,0.93086,0.93126,0.93056,0.93074,1564
2025.07.23 01:00,0.9307,0.93122,0.93065,0.93119,841
2025.07.23 02:00,0.93117,0.93172,0.93114,0.93169,2614
2025.07.23 03:00,0.9317,0.93178,0.93133,0.93166,3389
2025.07.23 04:00,0.93165,0.93174,0.93127,0.93156,3172
2025.07.23 05:00,0.93156,0.9317,0.93128,0.93155,3033
2025.07.23 06:00,0.93155,0.93157,0.93111,0.93121,2556
2025.07.23 07:00,0.9312,0.93186,0.93107,0.93148,1909
2025.07.23 08:00,0.9315,0.93184,0.93144,0.93163,2286
2025.07.23 09:00,0.93162,0.93162,0.93092,0.93123,2979
2025.07.23 10:00,0.93122,0.93131,0.9297,0.92973,3011
2025.07.23 11:00,0.92972,0.93012,0.92933,0.92994,3048
2025.07.23 12:00,0.92996,0.9302,0.92966,0.93013,2718
2025.07.23 13:00,0.93011,0.9303,0.92965,0.9298,2288
2025.07.23 14:00,0.92978,0.93077,0.92968,0.93027,3006
2025.07.23 15:00,0.93026,0.93082,0.93018,0.93055,2974
2025.07.23 16:00,0.93057,0.93131,0.93039,0.93108,3705
2025.07.23 17:00,0.93105,0.93175,0.93076,0.93142,4140
2025.07.23 18:00,0.93143,0.93243,0.93102,0.93233,3763
2025.07.23 19:00,0.93234,0.93346,0.93234,0.93346,4370
2025.07.23 20:00,0.93345,0.93432,0.93339,0.93361,3198
2025.07.23 21:00,0.93362,0.9338,0.93317,0.93318,2617
2025.07.23 22:00,0.93321,0.93322,0.93237,0.93258,2287
2025.07.23 23:00,0.93262,0.93299,0.93251,0.93288,2366
2025.07.24 00:00,0.93251,0.93288,0.93217,0.93247,1648
2025.07.24 01:00,0.93244,0.93275,0.93225,0.93264,1221
2025.07.24 02:00,0.93266,0.93276,0.93248,0.9327,1233
2025.07.24 03:00,0.93271,0.93285,0.93244,0.93275,2328
2025.07.24 04:00,0.93274,0.93278,0.93232,0.93239,2545
2025.07.24 05:00,0.9324,0.93279,0.93238,0.93252,2198
2025.07.24 06:00,0.93251,0.93278,0.93242,0.93269,2052
2025.07.24 07:00,0.93269,0.93312,0.93266,0.93307,1836
2025.07.24 08:00,0.93306,0.93322,0.93276,0.93276,2155
2025.07.24 09:00,0.93276,0.93317,0.9324,0.93243,2484
2025.07.24 10:00,0.93245,0.93334,0.93232,0.93316,3202
2025.07.24 11:00,0.93319,0.93384,0.93317,0.93348,2803
2025.07.24 12:00,0.93348,0.9338,0.93338,0.93355,2270
2025.07.24 13:00,0.93354,0.93406,0.93346,0.9337,1999
2025.07.24 14:00,0.93369,0.93392,0.93321,0.9334,2272
2025.07.24 15:00,0.9334,0.93427,0.93307,0.93352,3717
2025.07.24 16:00,0.93352,0.93529,0.93317,0.93503,4670
2025.07.24 17:00,0.93506,0.93557,0.93404,0.93523,4253
2025.07.24 18:00,0.93524,0.93629,0.93517,0.93616,3590
2025.07.24 19:00,0.93619,0.93623,0.93448,0.93456,2824
2025.07.24 20:00,0.93453,0.93472,0.93419,0.93448,2214
2025.07.24 21:00,0.93449,0.93469,0.93435,0.93467,1982
2025.07.24 22:00,0.93468,0.93496,0.93431,0.93459,1661
2025.07.24 23:00,0.93458,0.93465,0.93423,0.93443,2234
2025.07.25 00:00,0.93332,0.93452,0.93299,0.93408,2037
2025.07.25 01:00,0.93377,0.93469,0.93377,0.93455,926
2025.07.25 02:00,0.93456,0.9347,0.9344,0.9344,976
2025.07.25 03:00,0.9344,0.93524,0.93433,0.93516,2934
2025.07.25 04:00,0.93515,0.93536,0.93494,0.93523,2559
2025.07.25 05:00,0.93523,0.93539,0.93468,0.93489,2116
2025.07.25 06:00,0.93489,0.93502,0.93471,0.93483,1817
2025.07.25 07:00,0.93484,0.93493,0.93448,0.93453,1885
2025.07.25 08:00,0.93454,0.93495,0.93445,0.93478,2269
2025.07.25 09:00,0.93474,0.93499,0.93446,0.93447,3122
2025.07.25 10:00,0.93447,0.93512,0.93447,0.935,3257
2025.07.25 11:00,0.93499,0.93537,0.93439,0.93468,2908
2025.07.25 12:00,0.93469,0.93516,0.93443,0.93495,2559
2025.07.25 13:00,0.93497,0.93498,0.93402,0.93458,2526
2025.07.25 14:00,0.93457,0.93463,0.93351,0.93393,2764
2025.07.25 15:00,0.93393,0.93478,0.93385,0.93421,2749
2025.07.25 16:00,0.93422,0.93431,0.93337,0.93409,5021
2025.07.25 17:00,0.93406,0.93482,0.9336,0.93444,3912
2025.07.25 18:00,0.93448,0.93493,0.93391,0.93427,3220
2025.07.25 19:00,0.93428,0.93438,0.933,0.933,2616
2025.07.25 20:00,0.93301,0.9335,0.93279,0.93321,2084
2025.07.25 21:00,0.93321,0.93367,0.9332,0.9335,2268
2025.07.25 22:00,0.93349,0.93372,0.93344,0.93359,1648
