Time,Open,High,Low,Close,Volume
2026.02.09 11:00,156.595,156.7,156.398,156.642,9536
2026.02.09 12:00,156.643,156.744,156.571,156.682,11146
2026.02.09 13:00,156.682,156.75,156.411,156.467,11780
2026.02.09 14:00,156.464,156.555,156.333,156.379,9110
2026.02.09 15:00,156.382,156.393,155.911,155.929,11588
2026.02.09 16:00,155.928,155.941,155.521,155.607,12371
2026.02.09 17:00,155.603,155.889,155.569,155.85,9842
2026.02.09 18:00,155.851,156.143,155.831,156.088,7548
2026.02.09 19:00,156.088,156.137,155.956,155.963,5044
2026.02.09 20:00,155.963,156.032,155.902,155.907,4961
2026.02.09 21:00,155.906,155.941,155.64,155.71,4567
2026.02.09 22:00,155.711,155.885,155.708,155.875,4264
2026.02.09 23:00,155.872,155.929,155.851,155.89,2473
2026.02.10 00:00,155.788,156.042,155.742,155.821,1266
2026.02.10 01:00,155.818,156.145,155.791,156.127,2718
2026.02.10 02:00,156.128,156.294,155.963,155.984,6118
2026.02.10 03:00,155.979,156.059,155.673,155.731,7574
2026.02.10 04:00,155.733,155.833,155.365,155.37,6133
2026.02.10 05:00,155.371,155.397,155.151,155.327,5775
2026.02.10 06:00,155.328,155.364,155.138,155.262,4355
2026.02.10 07:00,155.256,155.324,155.088,155.304,4713
2026.02.10 08:00,155.305,155.449,155.277,155.41,5500
2026.02.10 09:00,155.413,155.605,155.286,155.559,5406
2026.02.10 10:00,155.562,155.634,155.489,155.551,7379
2026.02.10 11:00,155.552,155.553,155.248,155.284,7402
2026.02.10 12:00,155.284,155.284,155.049,155.139,6531
2026.02.10 13:00,155.136,155.302,155.108,155.27,4733
2026.02.10 14:00,155.268,155.306,155.066,155.176,7578
2026.02.10 15:00,155.184,155.229,154.729,154.759,11048
2026.02.10 16:00,154.756,154.797,154.214,154.389,12801
2026.02.10 17:00,154.395,154.463,154.068,154.211,13418
2026.02.10 18:00,154.211,154.326,154.054,154.286,9999
2026.02.10 19:00,154.284,154.42,154.156,154.378,6377
2026.02.10 20:00,154.379,154.544,154.367,154.499,5083
2026.02.10 21:00,154.5,154.586,154.301,154.315,4545
2026.02.10 22:00,154.315,154.368,154.243,154.343,4551
2026.02.10 23:00,154.342,154.43,154.317,154.398,2221
2026.02.11 00:00,154.302,154.378,154.294,154.375,750
2026.02.11 01:00,154.378,154.502,154.365,154.5,1838
2026.02.11 02:00,154.501,154.516,154,154.049,5733
2026.02.11 03:00,154.048,154.067,153.836,153.979,6072
2026.02.11 04:00,153.978,153.978,153.612,153.613,5687
2026.02.11 05:00,153.612,153.732,153.548,153.566,4180
2026.02.11 06:00,153.561,153.581,153.262,153.314,3954
2026.02.11 07:00,153.313,153.391,152.998,153.039,4778
2026.02.11 08:00,153.039,153.182,152.8,153.145,7128
2026.02.11 09:00,153.146,153.323,153.082,153.107,7001
2026.02.11 10:00,153.106,153.314,153.023,153.148,8869
2026.02.11 11:00,153.148,153.404,153.107,153.209,7601
2026.02.11 12:00,153.206,153.332,153.176,153.31,6025
2026.02.11 13:00,153.313,153.522,153.313,153.495,5810
2026.02.11 14:00,153.494,153.661,153.467,153.598,6906
2026.02.11 15:00,153.599,154.652,152.859,153.833,18048
2026.02.11 16:00,153.834,153.962,153.341,153.448,18773
2026.02.11 17:00,153.452,153.688,153.17,153.619,13474
2026.02.11 18:00,153.618,153.685,152.932,152.937,9650
2026.02.11 19:00,152.936,153.022,152.553,152.828,10936
2026.02.11 20:00,152.827,152.963,152.565,152.711,8176
2026.02.11 21:00,152.712,152.945,152.711,152.944,6401
2026.02.11 22:00,152.945,153.252,152.921,153.215,5613
2026.02.11 23:00,153.215,153.31,153.199,153.258,3463
2026.02.12 00:00,153.086,153.162,153.054,153.085,759
2026.02.12 01:00,153.085,153.283,153.071,153.266,3269
2026.02.12 02:00,153.267,153.445,153.094,153.109,7249
2026.02.12 03:00,153.108,153.16,152.789,152.854,8404
2026.02.12 04:00,152.86,152.893,152.517,152.54,6713
2026.02.12 05:00,152.54,152.641,152.268,152.56,7191
2026.02.12 06:00,152.561,152.856,152.432,152.856,5287
2026.02.12 07:00,152.855,153.19,152.817,153.101,5394
2026.02.12 08:00,153.102,153.548,152.945,153.311,10065
2026.02.12 09:00,153.312,153.353,152.86,153.034,7547
2026.02.12 10:00,153.03,153.064,152.81,152.917,8439
2026.02.12 11:00,152.917,153.014,152.8,152.911,8687
2026.02.12 12:00,152.91,153.116,152.901,153.115,7142
2026.02.12 13:00,153.116,153.332,153.035,153.31,4894
2026.02.12 14:00,153.312,153.759,153.278,153.668,7592
2026.02.12 15:00,153.676,153.721,153.224,153.264,8738
2026.02.12 16:00,153.265,153.396,152.956,153.028,11415
2026.02.12 17:00,153.029,153.063,152.625,152.648,12175
2026.02.12 18:00,152.645,152.815,152.365,152.653,18434
2026.02.12 19:00,152.654,152.886,152.55,152.853,12203
2026.02.12 20:00,152.849,152.972,152.746,152.931,10257
2026.02.12 21:00,152.93,152.99,152.873,152.901,6384
2026.02.12 22:00,152.905,152.924,152.686,152.686,5897
2026.02.12 23:00,152.687,152.786,152.667,152.716,3131
2026.02.13 00:00,152.71,152.759,152.613,152.67,1242
2026.02.13 01:00,152.657,152.874,152.654,152.79,3165
2026.02.13 02:00,152.789,152.96,152.733,152.765,7784
2026.02.13 03:00,152.766,153.346,152.761,153.268,7723
2026.02.13 04:00,153.267,153.311,153.049,153.157,4159
2026.02.13 05:00,153.158,153.159,152.847,152.95,4375
2026.02.13 06:00,152.944,153.254,152.843,153.251,4031
2026.02.13 07:00,153.25,153.396,153.067,153.292,5198
2026.02.13 08:00,153.295,153.414,153.115,153.399,6083
2026.02.13 09:00,153.399,153.594,153.321,153.397,6675
2026.02.13 10:00,153.396,153.652,153.363,153.58,8312
2026.02.13 11:00,153.582,153.665,153.449,153.507,6574
2026.02.13 12:00,153.506,153.591,153.438,153.439,5393
2026.02.13 13:00,153.439,153.467,153.231,153.36,6891
2026.02.13 14:00,153.36,153.396,153.237,153.245,6948
2026.02.13 15:00,153.246,153.337,152.919,153.066,12512
2026.02.13 16:00,153.068,153.123,152.786,153.043,14666
2026.02.13 17:00,153.044,153.149,152.905,153.131,12876
2026.02.13 18:00,153.131,153.225,152.741,152.789,9622
2026.02.13 19:00,152.788,152.87,152.594,152.803,6778
2026.02.13 20:00,152.803,152.888,152.76,152.832,4802
2026.02.13 21:00,152.83,152.857,152.727,152.78,4584
2026.02.13 22:00,152.78,152.841,152.664,152.757,5442
2026.02.13 23:00,152.759,152.77,152.625,152.681,3060
2026.02.16 00:00,152.587,152.651,152.577,152.648,962
2026.02.16 01:00,152.647,152.862,152.636,152.797,3267
2026.02.16 02:00,152.797,153.113,152.765,153.1,5863
2026.02.16 03:00,153.101,153.162,152.964,153.021,4755
2026.02.16 04:00,153.02,153.112,152.97,153.01,3684
2026.02.16 05:00,153.009,153.104,152.997,153.068,3145
2026.02.16 06:00,153.068,153.247,152.985,153.234,3242
2026.02.16 07:00,153.233,153.245,153.145,153.196,2523
2026.02.16 08:00,153.198,153.224,153.079,153.136,2995
2026.02.16 09:00,153.134,153.388,153.131,153.343,4240
2026.02.16 10:00,153.342,153.458,153.214,153.343,7255
2026.02.16 11:00,153.33,153.614,153.296,153.57,5550
2026.02.16 12:00,153.569,153.636,153.518,153.525,4381
2026.02.16 13:00,153.526,153.553,153.356,153.37,3442
2026.02.16 14:00,153.369,153.413,153.324,153.373,3533
2026.02.16 15:00,153.371,153.449,153.297,153.334,4123
2026.02.16 16:00,153.334,153.393,153.254,153.357,4457
2026.02.16 17:00,153.357,153.478,153.3,153.463,4231
2026.02.16 18:00,153.463,153.572,153.403,153.49,3525
2026.02.16 19:00,153.492,153.564,153.456,153.47,1829
2026.02.16 20:00,153.47,153.52,153.457,153.506,989
2026.02.16 21:00,153.505,153.53,153.472,153.482,921
2026.02.16 22:00,153.481,153.506,153.451,153.506,1007
2026.02.16 23:00,153.506,153.539,153.497,153.513,1096
2026.02.17 00:00,153.4,153.517,153.395,153.498,403
2026.02.17 01:00,153.5,153.753,153.494,153.555,3229
2026.02.17 02:00,153.555,153.584,153.164,153.185,8416
2026.02.17 03:00,153.181,153.398,153.131,153.145,7228
2026.02.17 04:00,153.146,153.26,153.055,153.136,5601
2026.02.17 05:00,153.136,153.181,153.022,153.178,5180
2026.02.17 06:00,153.18,153.222,152.992,153.086,4837
2026.02.17 07:00,153.09,153.15,152.899,152.954,6292
2026.02.17 08:00,152.953,152.97,152.845,152.958,5175
2026.02.17 09:00,152.952,153.109,152.827,153.083,7322
2026.02.17 10:00,153.082,153.179,152.722,152.723,8095
2026.02.17 11:00,152.722,152.944,152.701,152.898,5428
2026.02.17 12:00,152.904,153.094,152.849,152.993,4947
2026.02.17 13:00,152.994,153.182,152.953,153.131,4941
2026.02.17 14:00,153.131,153.185,153.061,153.064,4998
2026.02.17 15:00,153.065,153.391,153.023,153.277,9606
2026.02.17 16:00,153.273,153.53,153.268,153.452,10684
2026.02.17 17:00,153.453,153.921,153.448,153.796,11448
2026.02.17 18:00,153.797,153.846,153.496,153.567,9106
2026.02.17 19:00,153.568,153.582,153.434,153.469,7592
2026.02.17 20:00,153.47,153.481,153.306,153.354,5272
2026.02.17 21:00,153.354,153.397,153.23,153.255,4111
2026.02.17 22:00,153.255,153.299,153.181,153.287,3829
2026.02.17 23:00,153.286,153.304,153.225,153.276,2147
2026.02.18 00:00,153.165,153.251,153.164,153.248,818
2026.02.18 01:00,153.236,153.304,153.103,153.13,2810
2026.02.18 02:00,153.131,153.304,153.069,153.229,6436
2026.02.18 03:00,153.228,153.465,153.224,153.441,4841
2026.02.18 04:00,153.442,153.702,153.442,153.517,4028
2026.02.18 05:00,153.518,153.604,153.466,153.602,3720
2026.02.18 06:00,153.606,153.619,153.512,153.597,3097
2026.02.18 07:00,153.599,153.613,153.451,153.458,2724
2026.02.18 08:00,153.458,153.53,153.391,153.42,4069
2026.02.18 09:00,153.422,153.714,153.415,153.671,5278
2026.02.18 10:00,153.674,153.789,153.574,153.721,6036
2026.02.18 11:00,153.72,153.797,153.641,153.727,4314
2026.02.18 12:00,153.727,153.858,153.697,153.81,3796
2026.02.18 13:00,153.811,153.816,153.653,153.708,3166
2026.02.18 14:00,153.708,153.802,153.55,153.682,5444
2026.02.18 15:00,153.685,153.946,153.615,153.943,8512
2026.02.18 16:00,153.942,154.442,153.914,154.377,10949
2026.02.18 17:00,154.377,154.434,154.247,154.283,8390
2026.02.18 18:00,154.284,154.488,154.234,154.453,4981
2026.02.18 19:00,154.452,154.604,154.414,154.53,5277
2026.02.18 20:00,154.531,154.793,154.523,154.742,6028
2026.02.18 21:00,154.741,154.869,154.346,154.722,9443
2026.02.18 22:00,154.723,154.834,154.701,154.816,4962
2026.02.18 23:00,154.816,154.852,154.772,154.823,2387
2026.02.19 00:00,154.751,154.783,154.704,154.728,543
2026.02.19 01:00,154.74,154.786,154.684,154.685,2301
2026.02.19 02:00,154.684,154.834,154.62,154.732,6144
2026.02.19 03:00,154.732,154.981,154.655,154.95,5118
2026.02.19 04:00,154.951,155.044,154.754,154.999,4964
2026.02.19 05:00,155.001,155.261,154.928,155.139,5232
2026.02.19 06:00,155.138,155.292,155.1,155.119,4351
2026.02.19 07:00,155.12,155.327,155.103,155.304,4690
2026.02.19 08:00,155.303,155.343,154.967,155.071,4795
2026.02.19 09:00,155.074,155.193,154.934,154.978,5188
2026.02.19 10:00,154.977,155.026,154.707,154.813,8498
2026.02.19 11:00,154.814,154.975,154.753,154.81,6023
2026.02.19 12:00,154.81,154.853,154.66,154.704,5628
2026.02.19 13:00,154.705,154.723,154.573,154.626,5255
2026.02.19 14:00,154.625,154.813,154.541,154.801,5540
2026.02.19 15:00,154.801,155.042,154.792,154.914,7996
2026.02.19 16:00,154.916,155.281,154.895,155.215,10592
2026.02.19 17:00,155.216,155.264,154.954,154.998,11257
2026.02.19 18:00,154.998,155.01,154.858,154.966,6836
2026.02.19 19:00,154.964,155.031,154.922,155.018,5511
2026.02.19 20:00,155.018,155.027,154.827,154.874,5140
2026.02.19 21:00,154.871,155.131,154.829,155.082,4789
2026.02.19 22:00,155.081,155.12,155.003,155.083,3592
2026.02.19 23:00,155.084,155.105,154.947,154.988,2972
2026.02.20 00:00,154.881,155.014,154.856,154.958,953
2026.02.20 01:00,154.958,155.21,154.922,155.196,2737
2026.02.20 02:00,155.198,155.238,154.898,155.07,5936
2026.02.20 03:00,155.08,155.314,154.966,155.143,6604
2026.02.20 04:00,155.142,155.236,155.054,155.201,4706
2026.02.20 05:00,155.199,155.212,155.093,155.143,3229
2026.02.20 06:00,155.142,155.224,155.071,155.208,3615
2026.02.20 07:00,155.209,155.368,155.173,155.294,5310
2026.02.20 08:00,155.29,155.375,155.147,155.161,5171
2026.02.20 09:00,155.146,155.504,154.946,155.496,7069
2026.02.20 10:00,155.494,155.6,155.295,155.553,8416
2026.02.20 11:00,155.554,155.642,155.368,155.394,6068
2026.02.20 12:00,155.399,155.435,155.16,155.177,5040
2026.02.20 13:00,155.179,155.273,155.125,155.22,4568
2026.02.20 14:00,155.226,155.316,155.179,155.251,5044
2026.02.20 15:00,155.251,155.446,155.047,155.417,8362
2026.02.20 16:00,155.417,155.537,155.325,155.385,8244
2026.02.20 17:00,155.387,155.525,154.771,154.851,20426
2026.02.20 18:00,154.854,155.095,154.713,154.988,10758
2026.02.20 19:00,154.991,155.204,154.935,154.994,8668
2026.02.20 20:00,154.994,155.078,154.812,155.022,11088
2026.02.20 21:00,155.018,155.184,154.963,155.128,5621
2026.02.20 22:00,155.132,155.164,154.981,155.065,4868
2026.02.20 23:00,155.062,155.079,154.949,155.059,4678
2026.02.23 00:00,154.852,154.916,154.848,154.896,1081
2026.02.23 01:00,154.891,154.927,154.317,154.345,5448
2026.02.23 02:00,154.344,154.471,154.057,154.058,8292
2026.02.23 03:00,154.055,154.282,153.995,154.215,8276
2026.02.23 04:00,154.212,154.274,154.073,154.215,5718
2026.02.23 05:00,154.22,154.43,154.219,154.257,4264
2026.02.23 06:00,154.258,154.443,154.223,154.392,3416
2026.02.23 07:00,154.394,154.489,154.386,154.437,3335
2026.02.23 08:00,154.435,154.494,154.225,154.468,4427
2026.02.23 09:00,154.465,154.608,154.455,154.481,6672
2026.02.23 10:00,154.477,154.782,154.456,154.717,8013
2026.02.23 11:00,154.722,154.862,154.624,154.81,5074
2026.02.23 12:00,154.807,154.891,154.754,154.789,4824
2026.02.23 13:00,154.789,154.945,154.755,154.923,4729
2026.02.23 14:00,154.932,155.044,154.851,154.899,6377
2026.02.23 15:00,154.899,154.953,154.564,154.622,8433
2026.02.23 16:00,154.623,154.824,154.544,154.544,9391
2026.02.23 17:00,154.544,154.552,154.353,154.426,10114
2026.02.23 18:00,154.427,154.475,154.273,154.301,8486
2026.02.23 19:00,154.3,154.414,154.22,154.391,6047
2026.02.23 20:00,154.39,154.646,154.389,154.494,5733
2026.02.23 21:00,154.496,154.666,154.481,154.617,4516
2026.02.23 22:00,154.618,154.722,154.603,154.71,4028
2026.02.23 23:00,154.706,154.764,154.629,154.632,2815
2026.02.24 00:00,154.563,154.633,154.553,154.591,1177
2026.02.24 01:00,154.585,154.689,154.515,154.659,2724
2026.02.24 02:00,154.661,154.87,154.622,154.865,5393
2026.02.24 03:00,154.863,155.136,154.848,154.972,6051
2026.02.24 04:00,154.975,155.106,154.871,154.911,4899
2026.02.24 05:00,154.91,155.12,154.864,155.116,3761
2026.02.24 06:00,155.117,155.309,155.072,155.245,4054
2026.02.24 07:00,155.247,155.307,155.166,155.166,4165
2026.02.24 08:00,155.165,155.191,154.97,154.973,4873
2026.02.24 09:00,154.977,156.171,154.945,156.099,12628
2026.02.24 10:00,156.101,156.277,155.907,155.948,10789
2026.02.24 11:00,155.95,155.978,155.732,155.855,6519
2026.02.24 12:00,155.856,155.933,155.745,155.89,4645
2026.02.24 13:00,155.887,155.947,155.676,155.881,4901
2026.02.24 14:00,155.878,156.021,155.833,155.882,5869
2026.02.24 15:00,155.883,156.091,155.772,156.056,6590
2026.02.24 16:00,156.056,156.173,155.919,155.971,7443
2026.02.24 17:00,155.976,156.105,155.816,155.911,8849
2026.02.24 18:00,155.91,155.932,155.583,155.662,6141
2026.02.24 19:00,155.662,155.78,155.622,155.755,4560
2026.02.24 20:00,155.757,155.801,155.69,155.776,3474
2026.02.24 21:00,155.781,155.817,155.706,155.78,3049
2026.02.24 22:00,155.778,155.88,155.743,155.88,3765
2026.02.24 23:00,155.881,155.924,155.84,155.892,1858
2026.02.25 00:00,155.822,155.878,155.741,155.774,870
2026.02.25 01:00,155.792,155.91,155.78,155.906,1748
2026.02.25 02:00,155.905,155.992,155.661,155.668,5483
2026.02.25 03:00,155.667,155.837,155.62,155.776,5254
2026.02.25 04:00,155.777,155.804,155.394,155.463,7389
2026.02.25 05:00,155.463,156.041,155.344,155.825,9250
2026.02.25 06:00,155.826,156.043,155.699,155.734,4095
2026.02.25 07:00,155.735,155.797,155.572,155.596,3967
2026.02.25 08:00,155.595,155.792,155.525,155.712,4301
2026.02.25 09:00,155.719,155.923,155.685,155.918,5499
2026.02.25 10:00,155.917,156.307,155.912,156.307,6315
2026.02.25 11:00,156.307,156.662,156.305,156.558,8285
2026.02.25 12:00,156.557,156.777,156.542,156.77,5081
2026.02.25 13:00,156.772,156.823,156.73,156.794,3691
2026.02.25 14:00,156.794,156.799,156.655,156.684,4320
2026.02.25 15:00,156.683,156.746,156.589,156.693,4967
2026.02.25 16:00,156.694,156.759,156.443,156.611,6766
2026.02.25 17:00,156.61,156.61,156.336,156.369,8304
2026.02.25 18:00,156.368,156.473,156.303,156.304,5771
2026.02.25 19:00,156.307,156.372,156.239,156.326,4515
2026.02.25 20:00,156.326,156.411,156.281,156.397,3143
2026.02.25 21:00,156.396,156.541,156.369,156.443,2861
2026.02.25 22:00,156.443,156.457,156.343,156.444,3349
2026.02.25 23:00,156.449,156.485,156.352,156.372,2734
2026.02.26 00:00,156.296,156.396,156.234,156.29,1050
2026.02.26 01:00,156.305,156.313,156.119,156.169,2828
2026.02.26 02:00,156.17,156.233,155.96,155.991,6022
2026.02.26 03:00,155.994,156.054,155.808,155.829,6644
2026.02.26 04:00,155.836,156.051,155.753,155.937,4861
2026.02.26 05:00,155.938,155.996,155.802,155.938,3701
2026.02.26 06:00,155.933,156.097,155.887,155.9,3523
2026.02.26 07:00,155.901,155.97,155.696,155.941,5277
2026.02.26 08:00,155.935,156.071,155.894,155.981,5101
2026.02.26 09:00,155.994,156.171,155.994,156.05,5400
2026.02.26 10:00,156.045,156.174,155.916,156.001,6522
2026.02.26 11:00,156.006,156.089,155.918,156.068,4930
2026.02.26 12:00,156.07,156.099,155.953,155.958,2968
2026.02.26 13:00,155.959,156.083,155.92,156.077,3190
2026.02.26 14:00,156.076,156.15,155.983,156.073,3866
2026.02.26 15:00,156.074,156.173,155.943,156.16,6665
2026.02.26 16:00,156.159,156.251,155.831,155.926,8269
2026.02.26 17:00,155.929,156.125,155.843,156.039,11883
2026.02.26 18:00,156.039,156.274,156.039,156.131,7064
2026.02.26 19:00,156.133,156.398,156.122,156.391,6645
2026.02.26 20:00,156.39,156.431,156.291,156.385,6388
2026.02.26 21:00,156.383,156.391,156.114,156.131,4354
2026.02.26 22:00,156.129,156.147,156.063,156.131,3518
2026.02.26 23:00,156.131,156.149,156.056,156.103,2672
2026.02.27 00:00,156.115,156.118,156.018,156.083,2805
2026.02.27 01:00,156.083,156.097,155.83,155.857,2850
2026.02.27 02:00,155.858,155.974,155.671,155.889,7298
2026.02.27 03:00,155.892,155.986,155.707,155.98,6986
2026.02.27 04:00,155.979,155.981,155.736,155.745,3567
2026.02.27 05:00,155.746,155.817,155.695,155.771,3610
2026.02.27 06:00,155.772,155.835,155.537,155.589,3715
2026.02.27 07:00,155.589,155.834,155.577,155.831,3561
2026.02.27 08:00,155.833,155.953,155.775,155.881,4371
2026.02.27 09:00,155.888,156.122,155.888,156.081,5772
2026.02.27 10:00,156.082,156.175,155.961,156.137,6498
2026.02.27 11:00,156.14,156.232,156.057,156.071,5614
2026.02.27 12:00,156.072,156.086,155.924,155.979,3979
2026.02.27 13:00,155.98,156.001,155.864,155.909,3487
2026.02.27 14:00,155.908,155.951,155.835,155.89,4271
2026.02.27 15:00,155.89,156.181,155.889,156.171,8897
2026.02.27 16:00,156.17,156.228,155.929,156.18,8715
2026.02.27 17:00,156.178,156.208,155.952,156.069,9478
2026.02.27 18:00,156.07,156.142,155.966,156.054,7074
2026.02.27 19:00,156.054,156.13,155.917,156.055,5483
2026.02.27 20:00,156.055,156.097,155.993,156.013,3934
2026.02.27 21:00,156.014,156.023,155.886,156.017,3915
2026.02.27 22:00,156.017,156.176,155.962,156.176,3663
2026.02.27 23:00,156.169,156.191,156.032,156.083,4088
2026.03.02 00:00,156.105,156.309,156.088,156.114,1129
2026.03.02 01:00,156.117,156.66,156.116,156.632,8363
2026.03.02 02:00,156.637,156.807,156.327,156.397,11577
2026.03.02 03:00,156.399,156.602,156.211,156.217,12070
2026.03.02 04:00,156.215,156.443,156.17,156.285,7788
2026.03.02 05:00,156.28,156.34,156.158,156.32,6674
2026.03.02 06:00,156.319,156.586,156.288,156.524,4973
2026.03.02 07:00,156.523,156.858,156.523,156.831,6813
2026.03.02 08:00,156.832,157.018,156.817,156.887,9129
2026.03.02 09:00,156.887,157.039,156.886,156.979,10057
2026.03.02 10:00,156.983,157.248,156.901,156.975,10210
2026.03.02 11:00,156.976,157.022,156.8,157.008,8056
2026.03.02 12:00,157.009,157.014,156.798,156.918,5921
2026.03.02 13:00,156.919,157.005,156.86,156.961,5365
2026.03.02 14:00,156.961,157.403,156.958,157.381,7999
2026.03.02 15:00,157.38,157.605,157.351,157.518,9685
2026.03.02 16:00,157.519,157.567,157.412,157.49,11439
2026.03.02 17:00,157.562,157.749,157.542,157.732,10334
2026.03.02 18:00,157.733,157.751,157.372,157.485,9819
2026.03.02 19:00,157.486,157.495,157.337,157.361,7077
2026.03.02 20:00,157.359,157.492,157.331,157.375,4995
2026.03.02 21:00,157.377,157.378,157.121,157.15,5310
2026.03.02 22:00,157.145,157.493,157.115,157.351,9865
2026.03.02 23:00,157.349,157.401,157.282,157.339,4419
2026.03.03 00:00,157.337,157.408,157.245,157.367,618
2026.03.03 01:00,157.365,157.396,157.171,157.267,3626
2026.03.03 02:00,157.27,157.517,157.194,157.481,7855
2026.03.03 03:00,157.484,157.598,157.282,157.288,9419
2026.03.03 04:00,157.291,157.391,157.176,157.249,7459
2026.03.03 05:00,157.247,157.386,157.2,157.281,5135
2026.03.03 06:00,157.282,157.417,157.198,157.397,5084
2026.03.03 07:00,157.403,157.435,157.27,157.395,6082
2026.03.03 08:00,157.394,157.487,157.209,157.22,7469
2026.03.03 09:00,157.224,157.454,157.151,157.41,9422
2026.03.03 10:00,157.419,157.581,157.3,157.512,11556
2026.03.03 11:00,157.511,157.822,157.465,157.67,9605
2026.03.03 12:00,157.671,157.85,157.604,157.837,8634
2026.03.03 13:00,157.84,157.969,157.67,157.68,9936
2026.03.03 14:00,157.683,157.768,157.499,157.641,10484
2026.03.03 15:00,157.642,157.818,157.616,157.802,10242
2026.03.03 16:00,157.801,157.952,157.715,157.717,13189
2026.03.03 17:00,157.715,157.914,157.601,157.842,16709
2026.03.03 18:00,157.842,157.925,157.612,157.698,14247
2026.03.03 19:00,157.696,157.866,157.676,157.835,11054
2026.03.03 20:00,157.836,157.846,157.502,157.652,8320
2026.03.03 21:00,157.65,157.82,157.47,157.665,9878
2026.03.03 22:00,157.664,157.672,157.484,157.662,7872
2026.03.03 23:00,157.662,157.757,157.636,157.69,5299
2026.03.04 00:00,157.496,157.624,157.455,157.544,682
2026.03.04 01:00,157.547,157.794,157.54,157.765,3364
2026.03.04 02:00,157.766,157.863,157.484,157.54,9860
2026.03.04 03:00,157.541,157.764,157.535,157.589,9155
2026.03.04 04:00,157.589,157.614,157.476,157.6,6319
2026.03.04 05:00,157.6,157.643,157.369,157.408,4489
2026.03.04 06:00,157.399,157.421,157.179,157.376,5246
2026.03.04 07:00,157.376,157.63,157.351,157.566,5473
2026.03.04 08:00,157.579,157.653,157.38,157.432,6331
2026.03.04 09:00,157.435,157.481,157.254,157.463,7483
2026.03.04 10:00,157.462,157.536,157.258,157.401,9512
2026.03.04 11:00,157.401,157.464,157.088,157.201,8729
2026.03.04 12:00,157.2,157.328,156.854,157.282,12184
2026.03.04 13:00,157.284,157.347,157.068,157.218,6897
2026.03.04 14:00,157.22,157.34,157.039,157.312,7890
2026.03.04 15:00,157.314,157.322,157.088,157.294,10328
2026.03.04 16:00,157.299,157.414,157.241,157.25,11523
2026.03.04 17:00,157.248,157.394,157.103,157.119,12205
2026.03.04 18:00,157.119,157.119,156.894,156.939,8295
2026.03.04 19:00,156.94,157.034,156.882,156.976,6087
2026.03.04 20:00,156.975,157.169,156.973,157.161,4483
2026.03.04 21:00,157.16,157.16,156.97,157.002,4814
2026.03.04 22:00,157.001,157.103,156.968,157.09,4249
2026.03.04 23:00,157.088,157.116,157.002,157.023,4039
2026.03.05 00:00,157.003,157.067,156.999,157.002,615
2026.03.05 01:00,157.001,157.086,156.956,156.977,2615
2026.03.05 02:00,156.978,157.011,156.544,156.569,6803
2026.03.05 03:00,156.568,156.768,156.45,156.763,9530
2026.03.05 04:00,156.762,156.962,156.716,156.952,6363
2026.03.05 05:00,156.947,157.083,156.894,156.992,6614
2026.03.05 06:00,156.991,157.149,156.989,157.122,4600
2026.03.05 07:00,157.123,157.214,156.976,157.191,6761
2026.03.05 08:00,157.192,157.251,156.961,157.041,8471
2026.03.05 09:00,157.035,157.291,156.96,157.258,8001
2026.03.05 10:00,157.257,157.376,157.166,157.277,8234
2026.03.05 11:00,157.277,157.31,156.897,157.157,15636
2026.03.05 12:00,157.158,157.297,157.106,157.292,6862
2026.03.05 13:00,157.291,157.365,157.241,157.348,6293
2026.03.05 14:00,157.35,157.499,157.288,157.441,6987
2026.03.05 15:00,157.442,157.778,157.433,157.762,9215
2026.03.05 16:00,157.762,157.774,157.524,157.564,10013
2026.03.05 17:00,157.565,157.774,157.393,157.619,10649
2026.03.05 18:00,157.619,157.788,157.534,157.581,10611
2026.03.05 19:00,157.58,157.849,157.554,157.689,10068
2026.03.05 20:00,157.69,157.841,157.635,157.73,9225
2026.03.05 21:00,157.73,157.847,157.692,157.814,6167
2026.03.05 22:00,157.813,157.847,157.414,157.557,10122
2026.03.05 23:00,157.556,157.57,157.475,157.546,5015
2026.03.06 00:00,157.5,157.578,157.401,157.495,747
2026.03.06 01:00,157.485,157.596,157.469,157.567,3188
2026.03.06 02:00,157.568,157.568,157.38,157.465,7449
2026.03.06 03:00,157.465,157.591,157.414,157.481,8207
2026.03.06 04:00,157.486,157.547,157.448,157.502,4783
2026.03.06 05:00,157.501,157.515,157.466,157.492,3179
2026.03.06 06:00,157.491,157.685,157.489,157.667,3111
2026.03.06 07:00,157.671,157.877,157.638,157.844,5421
2026.03.06 08:00,157.843,157.902,157.724,157.728,6359
2026.03.06 09:00,157.731,157.769,157.533,157.536,5563
2026.03.06 10:00,157.533,157.662,157.501,157.656,6437
2026.03.06 11:00,157.655,157.891,157.653,157.86,7711
2026.03.06 12:00,157.861,157.897,157.759,157.878,6713
2026.03.06 13:00,157.878,157.992,157.833,157.953,6712
2026.03.06 14:00,157.954,158.085,157.85,158.002,7452
2026.03.06 15:00,158.003,158.004,157.38,157.872,16706
2026.03.06 16:00,157.875,158.087,157.644,157.667,16635
2026.03.06 17:00,157.667,157.772,157.546,157.586,14052
2026.03.06 18:00,157.587,157.714,157.512,157.642,11660
2026.03.06 19:00,157.642,157.854,157.599,157.801,10588
2026.03.06 20:00,157.803,157.875,157.614,157.812,9399
