Time,Open,High,Low,Close,Volume
2026.03.09 14:00,93.592,93.629,93.506,93.549,10274
2026.03.09 15:00,93.551,93.705,93.533,93.582,18943
2026.03.09 16:00,93.581,93.705,93.431,93.601,23027
2026.03.09 17:00,93.603,93.628,93.509,93.539,11681
2026.03.09 18:00,93.538,93.69,93.515,93.674,9692
2026.03.09 19:00,93.675,93.679,93.606,93.629,7999
2026.03.09 20:00,93.622,93.683,93.598,93.65,6482
2026.03.09 21:00,93.651,93.741,93.453,93.547,16695
2026.03.09 22:00,93.548,93.588,93.453,93.504,8398
2026.03.09 23:00,93.509,93.576,93.476,93.547,1435
2026.03.10 00:00,93.521,93.643,93.456,93.624,5957
2026.03.10 01:00,93.625,93.649,93.545,93.559,7893
2026.03.10 02:00,93.558,93.602,93.379,93.393,11081
2026.03.10 03:00,93.389,93.422,93.272,93.341,11975
2026.03.10 04:00,93.342,93.386,93.236,93.288,8035
2026.03.10 05:00,93.29,93.35,93.267,93.338,7676
2026.03.10 06:00,93.337,93.346,93.227,93.25,4327
2026.03.10 07:00,93.252,93.268,93.188,93.246,5200
2026.03.10 08:00,93.248,93.4,93.208,93.385,6014
2026.03.10 09:00,93.382,93.482,93.359,93.421,9119
2026.03.10 10:00,93.422,93.512,93.304,93.426,10109
2026.03.10 11:00,93.426,93.645,93.415,93.612,7568
2026.03.10 12:00,93.613,93.673,93.541,93.663,8650
2026.03.10 13:00,93.663,93.787,93.644,93.75,8869
2026.03.10 14:00,93.751,93.808,93.633,93.702,9752
2026.03.10 15:00,93.7,93.768,93.621,93.662,13360
2026.03.10 16:00,93.665,93.903,93.632,93.889,11998
2026.03.10 17:00,93.888,94.005,93.843,93.845,8984
2026.03.10 18:00,93.846,93.847,93.75,93.79,8472
2026.03.10 19:00,93.787,93.907,93.786,93.858,11516
2026.03.10 20:00,93.853,93.909,93.698,93.748,18687
2026.03.10 21:00,93.748,93.774,93.661,93.719,12997
2026.03.10 22:00,93.72,93.742,93.655,93.67,4043
2026.03.10 23:00,93.67,93.742,93.663,93.724,619
2026.03.11 00:00,93.701,93.727,93.641,93.673,2636
2026.03.11 01:00,93.674,93.694,93.619,93.66,3495
2026.03.11 02:00,93.662,93.811,93.65,93.769,6995
2026.03.11 03:00,93.77,93.961,93.769,93.939,6862
2026.03.11 04:00,93.939,94.023,93.842,93.95,5419
2026.03.11 05:00,93.951,94.033,93.904,94.011,4038
2026.03.11 06:00,94.01,94.1,93.997,94.014,3224
2026.03.11 07:00,94.013,94.051,93.954,94.016,4056
2026.03.11 08:00,94.015,94.017,93.823,93.92,5205
2026.03.11 09:00,93.919,93.938,93.804,93.884,7795
2026.03.11 10:00,93.885,93.987,93.81,93.892,8672
2026.03.11 11:00,93.893,93.908,93.782,93.795,7944
2026.03.11 12:00,93.796,93.907,93.79,93.873,7045
2026.03.11 13:00,93.872,93.977,93.843,93.881,6408
2026.03.11 14:00,93.879,93.928,93.733,93.805,10964
2026.03.11 15:00,93.807,93.954,93.777,93.915,12127
2026.03.11 16:00,93.913,94.179,93.908,94.154,14900
2026.03.11 17:00,94.155,94.186,93.828,93.832,9821
2026.03.11 18:00,93.833,93.974,93.812,93.959,8207
2026.03.11 19:00,93.958,94.031,93.866,93.9,8476
2026.03.11 20:00,93.878,93.999,93.868,93.98,6125
2026.03.11 21:00,93.978,94.063,93.931,94.058,4778
2026.03.11 22:00,94.055,94.068,93.937,93.941,2503
2026.03.11 23:00,93.922,93.952,93.84,93.904,1146
2026.03.12 00:00,93.904,93.905,93.739,93.778,3298
2026.03.12 01:00,93.778,93.842,93.729,93.777,5877
2026.03.12 02:00,93.777,93.953,93.774,93.879,6822
2026.03.12 03:00,93.878,93.935,93.792,93.845,6589
2026.03.12 04:00,93.846,93.921,93.782,93.903,5439
2026.03.12 05:00,93.903,93.948,93.762,93.931,4273
2026.03.12 06:00,93.93,93.936,93.842,93.873,2790
2026.03.12 07:00,93.874,93.925,93.795,93.846,5751
2026.03.12 08:00,93.845,93.896,93.791,93.814,5010
2026.03.12 09:00,93.815,93.89,93.729,93.774,5077
2026.03.12 10:00,93.773,93.845,93.752,93.767,6280
2026.03.12 11:00,93.769,93.817,93.686,93.793,5872
2026.03.12 12:00,93.794,93.798,93.69,93.725,5372
2026.03.12 13:00,93.723,93.761,93.675,93.677,5336
2026.03.12 14:00,93.678,93.692,93.607,93.644,7313
2026.03.12 15:00,93.646,93.68,93.403,93.41,12490
2026.03.12 16:00,93.411,93.509,93.328,93.411,12723
2026.03.12 17:00,93.41,93.433,93.244,93.428,14059
2026.03.12 18:00,93.427,93.462,93.259,93.278,13022
2026.03.12 19:00,93.276,93.376,93.275,93.307,12215
2026.03.12 20:00,93.299,93.355,93.288,93.31,6888
2026.03.12 21:00,93.309,93.353,93.276,93.303,6739
2026.03.12 22:00,93.304,93.325,93.227,93.232,3681
2026.03.12 23:00,93.211,93.274,93.146,93.232,2208
2026.03.13 00:00,93.238,93.272,93.157,93.203,7400
2026.03.13 01:00,93.203,93.231,93.171,93.202,5663
2026.03.13 02:00,93.202,93.202,93.1,93.134,6820
2026.03.13 03:00,93.133,93.269,93.129,93.199,6543
2026.03.13 04:00,93.201,93.259,93.135,93.136,5954
2026.03.13 05:00,93.134,93.173,93.087,93.152,4938
2026.03.13 06:00,93.153,93.156,92.977,92.993,4961
2026.03.13 07:00,92.995,92.998,92.879,92.931,4182
2026.03.13 08:00,92.932,92.932,92.658,92.745,6425
2026.03.13 09:00,92.741,92.742,92.557,92.606,7792
2026.03.13 10:00,92.606,92.731,92.518,92.696,10043
2026.03.13 11:00,92.698,92.817,92.689,92.78,7593
2026.03.13 12:00,92.781,92.905,92.778,92.802,7055
2026.03.13 13:00,92.803,92.922,92.736,92.876,7728
2026.03.13 14:00,92.875,92.979,92.838,92.971,10471
2026.03.13 15:00,92.97,92.978,92.802,92.867,10719
2026.03.13 16:00,92.869,92.896,92.68,92.705,12997
2026.03.13 17:00,92.703,92.737,92.568,92.57,11565
2026.03.13 18:00,92.566,92.627,92.549,92.581,11049
2026.03.13 19:00,92.582,92.669,92.473,92.493,8691
2026.03.13 20:00,92.495,92.533,92.417,92.464,6697
2026.03.13 21:00,92.461,92.47,92.334,92.344,5787
2026.03.13 22:00,92.343,92.343,92.194,92.203,4164
2026.03.16 00:00,92.355,92.421,92.259,92.385,7221
2026.03.16 01:00,92.385,92.496,92.351,92.473,6847
2026.03.16 02:00,92.472,92.545,92.415,92.454,6688
2026.03.16 03:00,92.453,92.584,92.404,92.537,7073
2026.03.16 04:00,92.537,92.724,92.505,92.692,4534
2026.03.16 05:00,92.696,92.752,92.659,92.668,3072
2026.03.16 06:00,92.667,92.732,92.626,92.626,2528
2026.03.16 07:00,92.625,92.646,92.506,92.535,3596
2026.03.16 08:00,92.536,92.579,92.464,92.495,4504
2026.03.16 09:00,92.496,92.51,92.39,92.485,6113
2026.03.16 10:00,92.484,92.697,92.477,92.694,7774
2026.03.16 11:00,92.693,92.772,92.654,92.762,6298
2026.03.16 12:00,92.766,92.982,92.751,92.977,5935
2026.03.16 13:00,92.976,93.015,92.908,92.934,5220
2026.03.16 14:00,92.935,92.985,92.912,92.948,6692
2026.03.16 15:00,92.949,93.099,92.935,93.075,7623
2026.03.16 16:00,93.073,93.102,92.998,93.097,8422
2026.03.16 17:00,93.098,93.164,93.067,93.111,7643
2026.03.16 18:00,93.109,93.161,93.018,93.078,7966
2026.03.16 19:00,93.08,93.172,93.08,93.145,7562
2026.03.16 20:00,93.14,93.235,93.136,93.195,5889
2026.03.16 21:00,93.196,93.275,93.18,93.267,6563
2026.03.16 22:00,93.266,93.27,93.173,93.18,3417
2026.03.16 23:00,93.107,93.212,93.099,93.168,3420
2026.03.17 00:00,93.158,93.201,93.075,93.102,3090
2026.03.17 01:00,93.101,93.173,93.101,93.136,2705
2026.03.17 02:00,93.136,93.16,93.084,93.128,5029
2026.03.17 03:00,93.131,93.263,93.113,93.263,5527
2026.03.17 04:00,93.26,93.311,93.165,93.169,3335
2026.03.17 05:00,93.17,93.24,93.089,93.116,5667
2026.03.17 06:00,93.114,93.161,93.015,93.021,3327
2026.03.17 07:00,93.019,93.019,92.878,92.898,4347
2026.03.17 08:00,92.903,92.918,92.706,92.809,5882
2026.03.17 09:00,92.81,92.832,92.712,92.749,4289
2026.03.17 10:00,92.748,92.887,92.609,92.882,7607
2026.03.17 11:00,92.88,92.985,92.866,92.98,5479
2026.03.17 12:00,92.973,93.007,92.846,92.886,5077
2026.03.17 13:00,92.884,92.961,92.862,92.907,4822
2026.03.17 14:00,92.91,93.049,92.897,93.045,5490
2026.03.17 15:00,93.047,93.158,93.031,93.088,8303
2026.03.17 16:00,93.089,93.116,93.033,93.083,7608
2026.03.17 17:00,93.082,93.153,93.002,93.148,8826
2026.03.17 18:00,93.147,93.172,93.096,93.125,8363
2026.03.17 19:00,93.126,93.251,93.121,93.235,5805
2026.03.17 20:00,93.225,93.249,93.167,93.19,5271
2026.03.17 21:00,93.19,93.193,93.108,93.126,4070
2026.03.17 22:00,93.127,93.154,93.086,93.093,2072
2026.03.17 23:00,93.091,93.174,92.844,93.079,4098
2026.03.18 00:00,93.04,93.155,93.035,93.128,6612
2026.03.18 01:00,93.128,93.145,93.084,93.093,6905
2026.03.18 02:00,93.093,93.235,93.068,93.197,7613
2026.03.18 03:00,93.199,93.281,93.178,93.215,4526
2026.03.18 04:00,93.212,93.22,93.027,93.042,3294
2026.03.18 05:00,93.043,93.145,93.027,93.133,2838
2026.03.18 06:00,93.132,93.16,93.075,93.11,3092
2026.03.18 07:00,93.109,93.146,93.054,93.127,3426
2026.03.18 08:00,93.128,93.164,93.103,93.14,4092
2026.03.18 09:00,93.143,93.152,92.987,93.001,4399
2026.03.18 10:00,93.003,93.183,92.998,93.179,4999
2026.03.18 11:00,93.18,93.211,93.149,93.184,4167
2026.03.18 12:00,93.184,93.23,93.133,93.158,3497
2026.03.18 13:00,93.159,93.171,93.034,93.067,6380
2026.03.18 14:00,93.068,93.096,92.826,92.837,12197
2026.03.18 15:00,92.842,93.012,92.772,93.004,13258
2026.03.18 16:00,92.999,93.153,92.955,93.139,11132
2026.03.18 17:00,93.143,93.255,93.121,93.128,9009
2026.03.18 18:00,93.127,93.206,93.11,93.144,7211
2026.03.18 19:00,93.143,93.15,93.046,93.083,6549
2026.03.18 20:00,93.054,93.156,92.861,92.868,14657
2026.03.18 21:00,92.874,92.948,92.782,92.783,9482
2026.03.18 22:00,92.783,92.783,92.551,92.602,4767
2026.03.18 23:00,92.645,93.01,92.528,92.603,3052
2026.03.19 00:00,92.561,92.581,92.425,92.482,4173
2026.03.19 01:00,92.482,92.616,92.455,92.608,5375
2026.03.19 02:00,92.605,92.939,92.596,92.939,7730
2026.03.19 03:00,92.941,92.983,92.824,92.824,6909
2026.03.19 04:00,92.823,93.01,92.753,92.892,8133
2026.03.19 05:00,92.892,92.987,92.89,92.901,4355
2026.03.19 06:00,92.899,92.907,92.84,92.885,4028
2026.03.19 07:00,92.886,92.948,92.825,92.83,4039
2026.03.19 08:00,92.831,92.963,92.807,92.892,6814
2026.03.19 09:00,92.89,92.914,92.454,92.481,13312
2026.03.19 10:00,92.48,92.646,92.369,92.53,11675
2026.03.19 11:00,92.531,92.711,92.502,92.664,14372
2026.03.19 12:00,92.663,92.679,92.533,92.544,8286
2026.03.19 13:00,92.545,92.575,92.398,92.495,6839
2026.03.19 14:00,92.494,92.5,92.235,92.28,14046
2026.03.19 15:00,92.279,92.354,92.123,92.313,21704
2026.03.19 16:00,92.312,92.51,92.275,92.459,20031
2026.03.19 17:00,92.459,92.577,92.202,92.246,17396
2026.03.19 18:00,92.245,92.376,92.222,92.275,15746
2026.03.19 19:00,92.277,92.392,92.252,92.322,10765
2026.03.19 20:00,92.323,92.45,92.278,92.434,9915
2026.03.19 21:00,92.438,92.82,92.437,92.585,17437
2026.03.19 22:00,92.588,92.63,92.562,92.612,4450
2026.03.19 23:00,92.534,92.74,92.499,92.626,2509
2026.03.20 00:00,92.648,92.692,92.555,92.627,4084
2026.03.20 01:00,92.626,92.735,92.626,92.654,5314
2026.03.20 02:00,92.654,92.923,92.65,92.868,5856
2026.03.20 03:00,92.867,93.041,92.863,92.991,7652
2026.03.20 04:00,92.993,93.211,92.992,93.195,5228
2026.03.20 05:00,93.196,93.205,93.114,93.174,3986
2026.03.20 06:00,93.175,93.186,93.105,93.14,2530
2026.03.20 07:00,93.142,93.201,93.1,93.103,3506
2026.03.20 08:00,93.104,93.156,93.052,93.065,4096
2026.03.20 09:00,93.066,93.297,93.029,93.204,6117
2026.03.20 10:00,93.205,93.267,93.174,93.223,6804
2026.03.20 11:00,93.225,93.241,93.12,93.128,8640
2026.03.20 12:00,93.129,93.129,92.981,93.037,8404
2026.03.20 13:00,93.034,93.163,93.016,93.108,7674
2026.03.20 14:00,93.111,93.191,93.051,93.086,9722
2026.03.20 15:00,93.088,93.101,92.845,92.87,12766
2026.03.20 16:00,92.868,92.945,92.782,92.85,15400
2026.03.20 17:00,92.849,93.006,92.841,92.989,14827
2026.03.20 18:00,92.988,93.106,92.969,93.045,12193
2026.03.20 19:00,93.046,93.08,92.89,92.923,11474
2026.03.20 20:00,92.925,92.958,92.77,92.775,10382
2026.03.20 21:00,92.776,92.831,92.69,92.814,10259
2026.03.20 22:00,92.815,92.886,92.766,92.781,6437
2026.03.23 00:00,92.673,92.906,92.645,92.846,6338
2026.03.23 01:00,92.847,92.879,92.783,92.828,7315
2026.03.23 02:00,92.823,92.904,92.728,92.875,12463
2026.03.23 03:00,92.874,93.012,92.747,92.853,12349
2026.03.23 04:00,92.854,92.888,92.693,92.735,8163
2026.03.23 05:00,92.736,92.797,92.579,92.659,7055
2026.03.23 06:00,92.658,92.686,92.599,92.647,5762
2026.03.23 07:00,92.649,92.668,92.5,92.563,6999
2026.03.23 08:00,92.564,92.57,92.402,92.415,10268
2026.03.23 09:00,92.416,92.496,92.346,92.416,11998
2026.03.23 10:00,92.417,92.553,92.392,92.42,12952
2026.03.23 11:00,92.423,92.435,92.214,92.229,10873
2026.03.23 12:00,92.228,92.246,91.959,92.057,10559
2026.03.23 13:00,92.058,92.717,92.028,92.352,32337
2026.03.23 14:00,92.346,92.796,92.27,92.758,29376
2026.03.23 15:00,92.759,92.841,92.536,92.825,26779
2026.03.23 16:00,92.824,93.194,92.766,93.093,23498
2026.03.23 17:00,93.094,93.211,92.687,92.72,20288
2026.03.23 18:00,92.721,92.863,92.629,92.85,20210
2026.03.23 19:00,92.851,93.021,92.84,92.945,13892
2026.03.23 20:00,92.944,92.952,92.788,92.898,12182
2026.03.23 21:00,92.895,92.945,92.845,92.905,8780
2026.03.23 22:00,92.906,92.916,92.751,92.779,4510
2026.03.23 23:00,92.711,92.989,92.637,92.709,4202
2026.03.24 00:00,92.719,92.893,92.68,92.834,5370
2026.03.24 01:00,92.835,92.836,92.727,92.776,6937
2026.03.24 02:00,92.775,92.785,92.478,92.663,13037
2026.03.24 03:00,92.662,92.678,92.467,92.551,16610
2026.03.24 04:00,92.55,92.652,92.534,92.601,12157
2026.03.24 05:00,92.602,92.635,92.515,92.577,9161
2026.03.24 06:00,92.579,92.589,92.482,92.546,4580
2026.03.24 07:00,92.548,92.558,92.415,92.47,7564
2026.03.24 08:00,92.467,92.631,92.466,92.616,7503
2026.03.24 09:00,92.618,92.842,92.61,92.679,16374
2026.03.24 10:00,92.68,92.684,92.314,92.389,18025
2026.03.24 11:00,92.39,92.484,92.293,92.469,14687
2026.03.24 12:00,92.47,92.602,92.437,92.592,11295
2026.03.24 13:00,92.593,92.65,92.45,92.593,13240
2026.03.24 14:00,92.594,92.606,92.433,92.509,11756
2026.03.24 15:00,92.508,92.557,92.355,92.43,16299
2026.03.24 16:00,92.43,92.623,92.384,92.461,19091
2026.03.24 17:00,92.461,92.52,92.388,92.423,13313
2026.03.24 18:00,92.424,92.463,92.366,92.399,9915
2026.03.24 19:00,92.399,92.419,92.201,92.326,14965
2026.03.24 20:00,92.327,92.482,92.291,92.444,10923
2026.03.24 21:00,92.445,92.554,92.444,92.506,7474
2026.03.24 22:00,92.509,92.732,92.498,92.593,14811
2026.03.24 23:00,92.566,92.647,92.503,92.599,2456
2026.03.25 00:00,92.59,92.662,92.541,92.652,5364
2026.03.25 01:00,92.649,92.686,92.596,92.619,6061
2026.03.25 02:00,92.62,92.725,92.546,92.633,9203
2026.03.25 03:00,92.632,92.705,92.498,92.506,8684
2026.03.25 04:00,92.505,92.563,92.426,92.5,5850
2026.03.25 05:00,92.502,92.527,92.449,92.47,4232
2026.03.25 06:00,92.469,92.525,92.403,92.406,3159
2026.03.25 07:00,92.407,92.454,92.344,92.396,4002
2026.03.25 08:00,92.395,92.456,92.36,92.417,3803
2026.03.25 09:00,92.419,92.555,92.411,92.545,5586
2026.03.25 10:00,92.544,92.597,92.448,92.535,10012
2026.03.25 11:00,92.535,92.581,92.393,92.437,6687
2026.03.25 12:00,92.439,92.482,92.367,92.463,5721
2026.03.25 13:00,92.464,92.542,92.432,92.5,5461
2026.03.25 14:00,92.501,92.541,92.385,92.504,10343
2026.03.25 15:00,92.507,92.563,92.42,92.434,9665
2026.03.25 16:00,92.436,92.586,92.392,92.571,10989
2026.03.25 17:00,92.572,92.631,92.464,92.558,11024
2026.03.25 18:00,92.557,92.675,92.51,92.633,9837
2026.03.25 19:00,92.634,92.729,92.612,92.678,7978
2026.03.25 20:00,92.664,92.703,92.528,92.586,6756
2026.03.25 21:00,92.587,92.603,92.555,92.592,5558
2026.03.25 22:00,92.592,92.601,92.526,92.533,2703
2026.03.25 23:00,92.558,92.646,92.488,92.617,1947
2026.03.26 00:00,92.516,92.58,92.46,92.537,5103
2026.03.26 01:00,92.539,92.556,92.491,92.538,4266
2026.03.26 02:00,92.539,92.58,92.408,92.493,5111
2026.03.26 03:00,92.494,92.538,92.475,92.534,5733
2026.03.26 04:00,92.533,92.548,92.437,92.479,4257
2026.03.26 05:00,92.478,92.597,92.476,92.582,3653
2026.03.26 06:00,92.58,92.609,92.544,92.583,2652
2026.03.26 07:00,92.582,92.585,92.482,92.487,4140
2026.03.26 08:00,92.484,92.495,92.359,92.377,4542
2026.03.26 09:00,92.378,92.38,92.224,92.251,4991
2026.03.26 10:00,92.252,92.313,92.214,92.285,6404
2026.03.26 11:00,92.286,92.357,92.224,92.333,5855
2026.03.26 12:00,92.334,92.385,92.285,92.298,5316
2026.03.26 13:00,92.299,92.321,92.155,92.158,4334
2026.03.26 14:00,92.16,92.272,92.151,92.226,6401
2026.03.26 15:00,92.227,92.401,92.222,92.351,10586
2026.03.26 16:00,92.352,92.4,92.186,92.26,12711
2026.03.26 17:00,92.259,92.31,92.18,92.231,10214
2026.03.26 18:00,92.23,92.248,92.07,92.09,7746
2026.03.26 19:00,92.088,92.104,91.962,91.971,5904
2026.03.26 20:00,91.967,92.066,91.958,92.044,4855
2026.03.26 21:00,92.043,92.048,91.919,91.932,5306
2026.03.26 22:00,91.929,92.166,91.906,92.011,10688
2026.03.26 23:00,91.881,92.09,91.875,92.059,1946
2026.03.27 00:00,91.978,92.047,91.943,92.012,3251
2026.03.27 01:00,92.01,92.037,91.984,92.003,3706
2026.03.27 02:00,92.004,92.033,91.777,91.85,6237
2026.03.27 03:00,91.851,91.974,91.777,91.964,5682
2026.03.27 04:00,91.965,92.07,91.962,92.034,3667
2026.03.27 05:00,92.032,92.128,92.019,92.119,3596
2026.03.27 06:00,92.12,92.183,92.085,92.173,2286
2026.03.27 07:00,92.174,92.216,92.106,92.116,3868
2026.03.27 08:00,92.117,92.21,92.083,92.198,4000
2026.03.27 09:00,92.202,92.309,92.175,92.197,5125
2026.03.27 10:00,92.198,92.288,92.144,92.176,6836
2026.03.27 11:00,92.175,92.26,92.149,92.213,5657
2026.03.27 12:00,92.214,92.277,92.188,92.206,5048
2026.03.27 13:00,92.209,92.214,92.06,92.061,4712
2026.03.27 14:00,92.06,92.071,91.934,91.982,5527
2026.03.27 15:00,91.987,92.118,91.952,92.061,9262
2026.03.27 16:00,92.059,92.136,92.038,92.062,10021
2026.03.27 17:00,92.064,92.209,92.032,92.207,10405
2026.03.27 18:00,92.206,92.267,92.093,92.119,8590
2026.03.27 19:00,92.12,92.176,92.014,92.044,7264
2026.03.27 20:00,92.042,92.102,92.008,92.016,5269
2026.03.27 21:00,92.017,92.045,91.992,92.007,6481
2026.03.27 22:00,92.007,92.106,91.982,92.046,6539
2026.03.30 00:00,91.964,92.066,91.825,91.872,1740
2026.03.30 01:00,91.872,91.994,91.872,91.922,6035
2026.03.30 02:00,91.921,91.958,91.751,91.766,6578
2026.03.30 03:00,91.764,91.778,91.585,91.641,9940
2026.03.30 04:00,91.644,91.787,91.625,91.682,6160
2026.03.30 05:00,91.683,91.691,91.514,91.566,4697
2026.03.30 06:00,91.567,91.698,91.54,91.673,3508
2026.03.30 07:00,91.671,91.683,91.616,91.65,3166
2026.03.30 08:00,91.648,91.729,91.634,91.686,3884
2026.03.30 09:00,91.683,91.836,91.639,91.725,4886
2026.03.30 10:00,91.723,91.723,91.435,91.499,6204
2026.03.30 11:00,91.499,91.512,91.379,91.381,5245
2026.03.30 12:00,91.383,91.398,91.235,91.303,4813
2026.03.30 13:00,91.304,91.321,91.231,91.307,3589
2026.03.30 14:00,91.306,91.348,91.241,91.262,6466
2026.03.30 15:00,91.265,91.308,91.202,91.214,5687
2026.03.30 16:00,91.215,91.24,91.081,91.116,8218
2026.03.30 17:00,91.115,91.23,90.958,91.197,9611
2026.03.30 18:00,91.199,91.238,91.091,91.128,7344
2026.03.30 19:00,91.129,91.162,91.078,91.159,4894
2026.03.30 20:00,91.16,91.238,91.157,91.199,5337
2026.03.30 21:00,91.198,91.26,91.156,91.253,5199
2026.03.30 22:00,91.25,91.288,91.184,91.282,5080
2026.03.30 23:00,91.281,91.351,91.263,91.35,2594
2026.03.31 00:00,91.254,91.368,91.238,91.364,2229
2026.03.31 01:00,91.366,91.412,91.326,91.383,3186
2026.03.31 02:00,91.381,91.381,91.321,91.374,3988
2026.03.31 03:00,91.374,91.505,91.246,91.493,9093
2026.03.31 04:00,91.489,91.604,91.435,91.494,9977
2026.03.31 05:00,91.495,91.499,91.326,91.341,5806
2026.03.31 06:00,91.34,91.354,91.261,91.298,3888
2026.03.31 07:00,91.297,91.34,91.113,91.115,3206
2026.03.31 08:00,91.114,91.193,90.978,91.16,4525
2026.03.31 09:00,91.161,91.266,91.089,91.253,5359
2026.03.31 10:00,91.252,91.274,91.089,91.254,5951
2026.03.31 11:00,91.255,91.295,91.127,91.183,5107
2026.03.31 12:00,91.184,91.192,91.096,91.109,4451
2026.03.31 13:00,91.11,91.151,91.07,91.097,3957
2026.03.31 14:00,91.101,91.311,91.091,91.294,8710
2026.03.31 15:00,91.296,91.422,91.207,91.207,8799
2026.03.31 16:00,91.209,91.268,91.097,91.242,8327
2026.03.31 17:00,91.24,91.279,90.672,90.743,11830
2026.03.31 18:00,90.742,90.87,90.722,90.807,12105
2026.03.31 19:00,90.805,91.146,90.799,91.069,15327
2026.03.31 20:00,91.071,91.195,91.048,91.063,15054
2026.03.31 21:00,91.038,91.143,91.021,91.131,9812
2026.03.31 22:00,91.132,91.199,91.114,91.147,7735
2026.03.31 23:00,91.148,91.212,91.117,91.134,4832
2026.04.01 00:00,91.031,91.18,91.031,91.131,3966
2026.04.01 01:00,91.129,91.204,91.112,91.156,4323
2026.04.01 02:00,91.155,91.252,91.128,91.236,4233
2026.04.01 03:00,91.237,91.365,91.186,91.333,6647
2026.04.01 04:00,91.334,91.351,91.096,91.125,7623
2026.04.01 05:00,91.126,91.167,91.041,91.052,4866
2026.04.01 06:00,91.05,91.057,90.911,91.039,4223
2026.04.01 07:00,91.041,91.131,91.031,91.069,2624
2026.04.01 08:00,91.072,91.237,91.065,91.108,4568
2026.04.01 09:00,91.112,91.328,91.069,91.316,8453
2026.04.01 10:00,91.315,91.339,91.189,91.3,9886
2026.04.01 11:00,91.299,91.487,91.272,91.375,8945
2026.04.01 12:00,91.378,91.532,91.327,91.492,6760
2026.04.01 13:00,91.492,91.504,91.397,91.403,5805
2026.04.01 14:00,91.402,91.495,91.375,91.39,4871
2026.04.01 15:00,91.389,91.44,91.286,91.315,9891
2026.04.01 16:00,91.316,91.46,91.278,91.415,13424
2026.04.01 17:00,91.42,91.441,91.327,91.373,13405
2026.04.01 18:00,91.375,91.509,91.35,91.487,8015
2026.04.01 19:00,91.484,91.508,91.439,91.498,6845
2026.04.01 20:00,91.499,91.505,91.363,91.366,5795
2026.04.01 21:00,91.36,91.365,91.16,91.223,8884
2026.04.01 22:00,91.224,91.366,91.213,91.332,6026
2026.04.01 23:00,91.331,91.359,91.289,91.292,2534
2026.04.02 00:00,91.232,91.333,91.197,91.215,2572
2026.04.02 01:00,91.218,91.292,91.193,91.218,3313
2026.04.02 02:00,91.223,91.236,91.176,91.225,3864
2026.04.02 03:00,91.225,91.31,91.176,91.305,6341
2026.04.02 04:00,91.306,91.339,90.962,91.112,20528
2026.04.02 05:00,91.109,91.188,91.056,91.154,8861
2026.04.02 06:00,91.153,91.162,91.039,91.039,5008
2026.04.02 07:00,91.041,91.047,90.941,90.968,4206
2026.04.02 08:00,90.969,90.979,90.872,90.917,4641
2026.04.02 09:00,90.92,91.046,90.828,91.028,6434
2026.04.02 10:00,91.027,91.238,91.02,91.202,6524
2026.04.02 11:00,91.204,91.212,91.118,91.177,4482
2026.04.02 12:00,91.176,91.214,91.117,91.181,3931
2026.04.02 13:00,91.182,91.183,91.05,91.068,4165
2026.04.02 14:00,91.069,91.105,91.044,91.083,3901
2026.04.02 15:00,91.085,91.205,91.062,91.153,7235
2026.04.02 16:00,91.152,91.237,91.1,91.21,12097
2026.04.02 17:00,91.214,91.374,91.144,91.269,16916
2026.04.02 18:00,91.271,91.293,91.179,91.221,12530
2026.04.02 19:00,91.223,91.31,91.155,91.269,9657
2026.04.02 20:00,91.269,91.336,91.236,91.252,6622
2026.04.02 21:00,91.25,91.315,91.246,91.279,5053
2026.04.02 22:00,91.278,91.294,91.227,91.259,5257
2026.04.02 23:00,91.261,91.261,91.177,91.189,2876
2026.04.03 00:00,91.03,91.184,91.024,91.161,1609
2026.04.03 01:00,91.16,91.212,91.132,91.201,1731
2026.04.03 02:00,91.201,91.213,91.164,91.171,1715
2026.04.03 03:00,91.171,91.236,91.162,91.229,2558
2026.04.03 04:00,91.23,91.236,91.166,91.182,2035
2026.04.03 05:00,91.182,91.209,91.135,91.154,2293
2026.04.03 06:00,91.153,91.171,91.098,91.103,1209
2026.04.03 07:00,91.105,91.11,91.052,91.102,1408
2026.04.03 08:00,91.104,91.148,91.068,91.146,1871
2026.04.03 09:00,91.145,91.168,91.109,91.137,1221
2026.04.03 10:00,91.138,91.152,91.095,91.1,1324
2026.04.03 11:00,91.1,91.103,91.024,91.066,2785
2026.04.03 12:00,91.065,91.086,91.042,91.083,1951
2026.04.03 13:00,91.083,91.12,91.056,91.098,2199
2026.04.03 14:00,91.092,91.15,91.081,91.123,4840
2026.04.03 15:00,91.122,91.128,90.936,91.023,7528
2026.04.03 16:00,91.024,91.075,90.948,90.996,3425
2026.04.03 17:00,90.995,91.002,90.863,90.871,2259
2026.04.03 18:00,90.87,90.925,90.836,90.903,4054
2026.04.03 19:00,90.902,90.903,90.859,90.874,2485
2026.04.03 20:00,90.874,90.9,90.832,90.848,1532
2026.04.03 21:00,90.847,90.855,90.814,90.831,1705
2026.04.03 22:00,90.828,90.863,90.709,90.832,2140
2026.04.03 23:00,90.832,90.918,90.541,90.706,1949
2026.04.06 00:00,90.756,90.932,90.731,90.82,350
2026.04.06 01:00,90.815,90.841,90.698,90.829,7327
2026.04.06 02:00,90.831,90.883,90.786,90.842,6118
