Time,Open,High,Low,Close,Volume
2026.03.06 13:00,210.629,210.649,210.359,210.366,14570
2026.03.06 14:00,210.371,210.708,210.311,210.558,15158
2026.03.06 15:00,210.554,210.882,210.496,210.575,24819
2026.03.06 16:00,210.578,210.807,210.283,210.337,27141
2026.03.06 17:00,210.334,210.896,210.316,210.519,26138
2026.03.06 18:00,210.518,211.237,210.518,211.202,22524
2026.03.06 19:00,211.201,211.354,211.138,211.245,20029
2026.03.06 20:00,211.245,211.4,211.118,211.258,19916
2026.03.06 21:00,211.256,211.367,211.23,211.337,14973
2026.03.06 22:00,211.344,211.487,211.306,211.455,14668
2026.03.06 23:00,211.449,211.605,211.338,211.605,8601
2026.03.09 00:00,210.886,211.068,210.742,210.831,10874
2026.03.09 01:00,210.832,210.878,210.601,210.749,16318
2026.03.09 02:00,210.751,211.048,210.656,211.001,16657
2026.03.09 03:00,211.011,211.02,210.737,210.839,17953
2026.03.09 04:00,210.838,211.198,210.838,211.151,16007
2026.03.09 05:00,211.15,211.303,211.085,211.206,13490
2026.03.09 06:00,211.203,211.386,211.029,211.058,12610
2026.03.09 07:00,211.056,211.364,210.991,211.165,19503
2026.03.09 08:00,211.169,211.35,211.064,211.152,18982
2026.03.09 09:00,211.153,211.488,211.087,211.455,17773
2026.03.09 10:00,211.457,211.483,211.031,211.279,23706
2026.03.09 11:00,211.279,211.503,211.132,211.335,22524
2026.03.09 12:00,211.337,211.482,211.23,211.457,19803
2026.03.09 13:00,211.458,211.573,211.401,211.511,17409
2026.03.09 14:00,211.512,211.781,211.454,211.73,17948
2026.03.09 15:00,211.732,211.826,211.594,211.724,23391
2026.03.09 16:00,211.726,211.935,211.489,211.875,26080
2026.03.09 17:00,211.872,212.046,211.614,211.714,19427
2026.03.09 18:00,211.713,211.959,211.711,211.761,18067
2026.03.09 19:00,211.76,211.983,211.732,211.937,14531
2026.03.09 20:00,211.936,212.075,211.935,212.013,12758
2026.03.09 21:00,212.013,212.174,211.841,211.987,24235
2026.03.09 22:00,211.989,212.097,211.785,211.907,11836
2026.03.09 23:00,211.846,211.976,211.676,211.819,1723
2026.03.10 00:00,211.813,212.041,211.805,211.97,7177
2026.03.10 01:00,211.972,212.026,211.882,211.927,9503
2026.03.10 02:00,211.927,212.016,211.701,211.726,15649
2026.03.10 03:00,211.724,211.822,211.588,211.705,15654
2026.03.10 04:00,211.706,211.811,211.669,211.806,12777
2026.03.10 05:00,211.812,211.927,211.766,211.826,11633
2026.03.10 06:00,211.825,211.872,211.738,211.806,8821
2026.03.10 07:00,211.807,211.895,211.678,211.802,11062
2026.03.10 08:00,211.805,212.01,211.732,211.923,12546
2026.03.10 09:00,211.915,212.087,211.82,211.993,17401
2026.03.10 10:00,211.989,212.26,211.957,212.249,17748
2026.03.10 11:00,212.256,212.297,212.092,212.17,14670
2026.03.10 12:00,212.174,212.29,212.132,212.204,15666
2026.03.10 13:00,212.202,212.34,212.135,212.143,17788
2026.03.10 14:00,212.142,212.273,212.066,212.117,18898
2026.03.10 15:00,212.115,212.399,212.058,212.259,19914
2026.03.10 16:00,212.261,212.386,212.17,212.362,20375
2026.03.10 17:00,212.36,212.412,212.092,212.094,17347
2026.03.10 18:00,212.095,212.203,212.011,212.132,14784
2026.03.10 19:00,212.132,212.227,212.082,212.167,17746
2026.03.10 20:00,212.166,212.234,211.984,211.993,23369
2026.03.10 21:00,211.993,212.173,211.978,212.052,17053
2026.03.10 22:00,212.055,212.097,211.991,212.026,6814
2026.03.10 23:00,211.959,212.149,211.942,212.092,2909
2026.03.11 00:00,212.068,212.156,212.018,212.147,2286
2026.03.11 01:00,212.146,212.216,212.092,212.167,6202
2026.03.11 02:00,212.166,212.523,212.125,212.458,12751
2026.03.11 03:00,212.459,212.85,212.459,212.808,12074
2026.03.11 04:00,212.813,212.883,212.758,212.843,10264
2026.03.11 05:00,212.843,212.863,212.738,212.804,8618
2026.03.11 06:00,212.803,212.889,212.707,212.716,7872
2026.03.11 07:00,212.717,212.783,212.633,212.711,10154
2026.03.11 08:00,212.712,212.712,212.362,212.486,11346
2026.03.11 09:00,212.481,212.651,212.395,212.572,15296
2026.03.11 10:00,212.571,212.687,212.427,212.68,16320
2026.03.11 11:00,212.686,212.713,212.391,212.602,16375
2026.03.11 12:00,212.605,212.884,212.558,212.827,14239
2026.03.11 13:00,212.827,212.97,212.721,212.827,14591
2026.03.11 14:00,212.829,212.911,212.449,212.523,19883
2026.03.11 15:00,212.523,212.754,212.476,212.653,19635
2026.03.11 16:00,212.65,213.069,212.627,213.01,22837
2026.03.11 17:00,213.009,213.054,212.745,212.793,16437
2026.03.11 18:00,212.793,213.036,212.756,212.996,15248
2026.03.11 19:00,212.995,213.193,212.969,213.012,15279
2026.03.11 20:00,213.015,213.216,212.995,213.203,12613
2026.03.11 21:00,213.204,213.303,213.163,213.281,9106
2026.03.11 22:00,213.281,213.284,213.139,213.156,5245
2026.03.11 23:00,213.072,213.135,212.843,212.937,1026
2026.03.12 00:00,212.893,213.066,212.858,212.866,4578
2026.03.12 01:00,212.866,213.008,212.813,212.89,7974
2026.03.12 02:00,212.888,213.028,212.738,212.749,10989
2026.03.12 03:00,212.75,212.806,212.647,212.686,9907
2026.03.12 04:00,212.689,212.778,212.61,212.667,7936
2026.03.12 05:00,212.668,212.675,212.564,212.642,6298
2026.03.12 06:00,212.642,212.7,212.616,212.629,6133
2026.03.12 07:00,212.63,212.712,212.557,212.704,8859
2026.03.12 08:00,212.703,212.746,212.568,212.626,9021
2026.03.12 09:00,212.64,212.766,212.551,212.669,11394
2026.03.12 10:00,212.67,212.683,212.486,212.566,12249
2026.03.12 11:00,212.567,212.683,212.516,212.621,11703
2026.03.12 12:00,212.623,212.632,212.46,212.56,11731
2026.03.12 13:00,212.559,212.682,212.53,212.606,11126
2026.03.12 14:00,212.608,212.65,212.433,212.566,13830
2026.03.12 15:00,212.567,212.738,212.523,212.555,20527
2026.03.12 16:00,212.555,212.698,212.503,212.611,18784
2026.03.12 17:00,212.61,212.641,212.405,212.514,19918
2026.03.12 18:00,212.514,212.695,212.439,212.51,19157
2026.03.12 19:00,212.509,212.784,212.506,212.781,15465
2026.03.12 20:00,212.781,212.869,212.663,212.679,13118
2026.03.12 21:00,212.679,212.764,212.633,212.723,12323
2026.03.12 22:00,212.724,212.761,212.618,212.651,8700
2026.03.12 23:00,212.505,212.729,212.391,212.626,2272
2026.03.13 00:00,212.649,212.71,212.524,212.617,6940
2026.03.13 01:00,212.616,212.706,212.555,212.609,6608
2026.03.13 02:00,212.611,212.699,212.429,212.599,11144
2026.03.13 03:00,212.601,212.72,212.59,212.717,9367
2026.03.13 04:00,212.718,212.812,212.631,212.674,9683
2026.03.13 05:00,212.669,212.712,212.593,212.679,8500
2026.03.13 06:00,212.678,212.873,212.566,212.643,9439
2026.03.13 07:00,212.643,212.644,212.404,212.555,7771
2026.03.13 08:00,212.558,212.564,212.213,212.29,12977
2026.03.13 09:00,212.288,212.295,211.645,211.725,16540
2026.03.13 10:00,211.722,211.722,211.282,211.285,18431
2026.03.13 11:00,211.283,211.613,211.256,211.504,15285
2026.03.13 12:00,211.502,211.616,211.31,211.366,13253
2026.03.13 13:00,211.367,211.464,211.131,211.132,15587
2026.03.13 14:00,211.129,211.521,211.094,211.454,18147
2026.03.13 15:00,211.454,211.528,211.25,211.285,17890
2026.03.13 16:00,211.283,211.44,211.128,211.246,19962
2026.03.13 17:00,211.244,211.358,211.141,211.206,19427
2026.03.13 18:00,211.207,211.387,211.18,211.386,19515
2026.03.13 19:00,211.387,211.515,211.335,211.37,16557
2026.03.13 20:00,211.369,211.476,211.313,211.409,13722
2026.03.13 21:00,211.41,211.41,211.175,211.204,11930
2026.03.13 22:00,211.201,211.247,211.068,211.188,7410
2026.03.16 00:00,211.166,211.335,211.114,211.194,4838
2026.03.16 01:00,211.193,211.394,211.12,211.358,8183
2026.03.16 02:00,211.358,211.42,211.172,211.282,10690
2026.03.16 03:00,211.282,211.397,211.232,211.379,9583
2026.03.16 04:00,211.383,211.565,211.348,211.506,5763
2026.03.16 05:00,211.513,211.574,211.474,211.513,4808
2026.03.16 06:00,211.512,211.582,211.425,211.435,5378
2026.03.16 07:00,211.435,211.482,211.133,211.135,6516
2026.03.16 08:00,211.137,211.202,210.946,211.06,8390
2026.03.16 09:00,211.069,211.075,210.804,210.954,13229
2026.03.16 10:00,210.953,211.176,210.904,211.167,14004
2026.03.16 11:00,211.168,211.22,211.016,211.059,13071
2026.03.16 12:00,211.06,211.349,211.041,211.325,12909
2026.03.16 13:00,211.325,211.362,211.23,211.312,12140
2026.03.16 14:00,211.313,211.364,211.203,211.289,14326
2026.03.16 15:00,211.286,211.571,211.274,211.505,14606
2026.03.16 16:00,211.504,211.665,211.385,211.613,15441
2026.03.16 17:00,211.613,211.93,211.613,211.891,14393
2026.03.16 18:00,211.892,211.941,211.717,211.872,16272
2026.03.16 19:00,211.875,212.001,211.85,211.863,15218
2026.03.16 20:00,211.861,211.984,211.854,211.933,13738
2026.03.16 21:00,211.932,212.116,211.932,212.09,13830
2026.03.16 22:00,212.085,212.1,211.811,211.821,6755
2026.03.16 23:00,211.763,211.894,211.726,211.857,1519
2026.03.17 00:00,211.801,211.892,211.771,211.837,2758
2026.03.17 01:00,211.831,211.93,211.803,211.846,4537
2026.03.17 02:00,211.847,211.943,211.802,211.928,9291
2026.03.17 03:00,211.933,212.119,211.882,212.076,9418
2026.03.17 04:00,212.069,212.14,212.036,212.045,5453
2026.03.17 05:00,212.046,212.114,211.94,211.968,6648
2026.03.17 06:00,211.966,212.02,211.903,211.964,6348
2026.03.17 07:00,211.959,212.031,211.828,211.847,9155
2026.03.17 08:00,211.849,211.879,211.63,211.781,10992
2026.03.17 09:00,211.783,211.997,211.732,211.86,10953
2026.03.17 10:00,211.861,212.083,211.647,212.066,14831
2026.03.17 11:00,212.066,212.234,212.046,212.202,11481
2026.03.17 12:00,212.203,212.267,211.98,212.012,10385
2026.03.17 13:00,212.011,212.11,211.822,211.876,12156
2026.03.17 14:00,211.88,212.083,211.838,212.027,12702
2026.03.17 15:00,212.028,212.171,211.965,212.043,18089
2026.03.17 16:00,212.042,212.247,212.017,212.143,14755
2026.03.17 17:00,212.142,212.268,212.094,212.189,17546
2026.03.17 18:00,212.188,212.218,212.019,212.144,15453
2026.03.17 19:00,212.144,212.378,212.143,212.365,9987
2026.03.17 20:00,212.367,212.437,212.326,212.424,8221
2026.03.17 21:00,212.426,212.483,212.356,212.379,7216
2026.03.17 22:00,212.379,212.42,212.324,212.369,4679
2026.03.17 23:00,212.251,212.416,212.12,212.416,1495
2026.03.18 00:00,212.362,212.401,212.274,212.367,3252
2026.03.18 01:00,212.366,212.381,212.223,212.258,4545
2026.03.18 02:00,212.259,212.49,212.131,212.38,16589
2026.03.18 03:00,212.378,212.44,212.29,212.333,8129
2026.03.18 04:00,212.33,212.348,212.147,212.191,7384
2026.03.18 05:00,212.192,212.326,212.177,212.309,4720
2026.03.18 06:00,212.308,212.332,212.169,212.229,7510
2026.03.18 07:00,212.228,212.265,212.102,212.21,8581
2026.03.18 08:00,212.209,212.222,212.041,212.155,10197
2026.03.18 09:00,212.154,212.282,211.951,212.019,10796
2026.03.18 10:00,212.025,212.246,212.001,212.201,10960
2026.03.18 11:00,212.2,212.346,212.189,212.303,9706
2026.03.18 12:00,212.302,212.425,212.251,212.379,8533
2026.03.18 13:00,212.378,212.492,212.312,212.379,13788
2026.03.18 14:00,212.377,212.446,212.214,212.293,20270
2026.03.18 15:00,212.294,212.539,212.275,212.537,20398
2026.03.18 16:00,212.539,212.638,212.19,212.443,19415
2026.03.18 17:00,212.443,212.568,212.332,212.467,16202
2026.03.18 18:00,212.464,212.663,212.443,212.656,13420
2026.03.18 19:00,212.655,212.727,212.546,212.664,13529
2026.03.18 20:00,212.663,212.663,212.26,212.268,18707
2026.03.18 21:00,212.268,212.327,212.119,212.199,14843
2026.03.18 22:00,212.198,212.231,211.877,211.92,9868
2026.03.18 23:00,211.835,212.041,211.777,212.012,1093
2026.03.19 00:00,211.885,211.987,211.769,211.839,3411
2026.03.19 01:00,211.84,211.988,211.828,211.978,7601
2026.03.19 02:00,211.983,212.271,211.963,212.27,10533
2026.03.19 03:00,212.269,212.35,212.067,212.08,8098
2026.03.19 04:00,212.08,212.245,211.985,212.142,9006
2026.03.19 05:00,212.143,212.213,212.003,212.011,4746
2026.03.19 06:00,212.011,212.011,211.825,211.897,5122
2026.03.19 07:00,211.892,211.982,211.814,211.834,5827
2026.03.19 08:00,211.843,211.997,211.76,211.845,11853
2026.03.19 09:00,211.844,211.87,211.155,211.199,19127
2026.03.19 10:00,211.2,211.297,210.844,210.967,18631
2026.03.19 11:00,210.969,211.523,210.966,211.431,22093
2026.03.19 12:00,211.428,211.458,211.241,211.298,14337
2026.03.19 13:00,211.3,211.445,211.151,211.435,13680
2026.03.19 14:00,211.435,211.699,211.275,211.328,22666
2026.03.19 15:00,211.326,211.417,210.797,211.23,28541
2026.03.19 16:00,211.226,211.646,211.096,211.645,26323
2026.03.19 17:00,211.646,211.903,211.231,211.324,22746
2026.03.19 18:00,211.32,211.463,211.172,211.295,21218
2026.03.19 19:00,211.293,211.615,211.285,211.522,16119
2026.03.19 20:00,211.521,211.645,211.473,211.607,14558
2026.03.19 21:00,211.608,212.153,211.607,211.727,22411
2026.03.19 22:00,211.726,211.878,211.67,211.805,6873
2026.03.19 23:00,211.701,211.975,211.519,211.861,876
2026.03.20 00:00,211.801,211.995,211.801,211.952,3186
2026.03.20 01:00,211.953,212.067,211.936,212.009,5942
2026.03.20 02:00,212.008,212.069,211.805,211.905,7630
2026.03.20 03:00,211.905,212.14,211.812,212.11,9202
2026.03.20 04:00,212.11,212.356,212.11,212.31,7505
2026.03.20 05:00,212.309,212.333,212.214,212.299,7551
2026.03.20 06:00,212.299,212.339,212.264,212.269,4974
2026.03.20 07:00,212.268,212.349,212.258,212.292,5624
2026.03.20 08:00,212.294,212.395,212.277,212.318,7125
2026.03.20 09:00,212.323,212.687,212.278,212.534,11212
2026.03.20 10:00,212.534,212.77,212.534,212.643,12640
2026.03.20 11:00,212.644,212.692,212.504,212.55,12724
2026.03.20 12:00,212.553,212.574,212.269,212.342,15252
2026.03.20 13:00,212.345,212.478,212.231,212.403,11950
2026.03.20 14:00,212.404,212.618,212.289,212.355,16540
2026.03.20 15:00,212.353,212.433,212.182,212.307,20173
2026.03.20 16:00,212.307,212.341,211.758,211.764,22583
2026.03.20 17:00,211.765,212.237,211.754,211.834,21748
2026.03.20 18:00,211.833,212.236,211.822,212.191,17262
2026.03.20 19:00,212.191,212.417,212.182,212.347,16840
2026.03.20 20:00,212.348,212.606,212.342,212.353,16069
2026.03.20 21:00,212.355,212.514,212.219,212.403,15610
2026.03.20 22:00,212.405,212.5,212.384,212.4,9022
2026.03.23 00:00,211.946,212.295,211.946,212.236,5620
2026.03.23 01:00,212.236,212.287,212.097,212.222,11053
2026.03.23 02:00,212.214,212.451,212.019,212.451,16177
2026.03.23 03:00,212.451,212.741,212.415,212.633,16226
2026.03.23 04:00,212.633,212.696,212.419,212.476,12255
2026.03.23 05:00,212.477,212.582,212.258,212.308,9946
2026.03.23 06:00,212.312,212.414,212.249,212.381,7666
2026.03.23 07:00,212.382,212.423,212.219,212.26,9598
2026.03.23 08:00,212.261,212.271,211.92,211.935,15399
2026.03.23 09:00,211.934,212.232,211.856,212.082,17436
2026.03.23 10:00,212.083,212.603,212.072,212.187,22183
2026.03.23 11:00,212.186,212.268,211.66,211.701,17690
2026.03.23 12:00,211.7,211.817,211.575,211.701,17485
2026.03.23 13:00,211.699,213.009,211.616,212.268,33053
2026.03.23 14:00,212.27,212.882,212.174,212.867,28897
2026.03.23 15:00,212.864,212.911,212.431,212.571,28197
2026.03.23 16:00,212.568,213.303,212.428,212.979,27683
2026.03.23 17:00,212.978,213.093,212.41,212.416,26657
2026.03.23 18:00,212.414,212.785,212.374,212.651,25939
2026.03.23 19:00,212.65,212.78,212.557,212.693,19765
2026.03.23 20:00,212.693,212.743,212.493,212.677,19256
2026.03.23 21:00,212.675,212.799,212.626,212.763,14652
2026.03.23 22:00,212.764,212.835,212.664,212.667,5843
2026.03.23 23:00,212.685,212.828,212.569,212.757,989
2026.03.24 00:00,212.669,212.742,212.596,212.677,2393
2026.03.24 01:00,212.678,212.788,212.605,212.775,8088
2026.03.24 02:00,212.772,212.809,212.354,212.499,13579
2026.03.24 03:00,212.501,212.526,212.286,212.415,11917
2026.03.24 04:00,212.415,212.655,212.384,212.624,8716
2026.03.24 05:00,212.622,212.714,212.526,212.672,5362
2026.03.24 06:00,212.672,212.695,212.52,212.635,7445
2026.03.24 07:00,212.635,212.656,212.461,212.539,8406
2026.03.24 08:00,212.54,212.765,212.535,212.714,10091
2026.03.24 09:00,212.708,212.979,212.708,212.867,14769
2026.03.24 10:00,212.867,212.871,212.254,212.438,16298
2026.03.24 11:00,212.438,212.624,212.38,212.602,14182
2026.03.24 12:00,212.606,212.753,212.583,212.732,10611
2026.03.24 13:00,212.733,212.843,212.559,212.694,12935
2026.03.24 14:00,212.694,212.802,212.564,212.698,16665
2026.03.24 15:00,212.699,212.702,212.404,212.432,20488
2026.03.24 16:00,212.434,212.869,212.407,212.666,20986
2026.03.24 17:00,212.671,212.719,212.483,212.624,19234
2026.03.24 18:00,212.625,212.728,212.559,212.676,13856
2026.03.24 19:00,212.677,212.804,212.479,212.799,21651
2026.03.24 20:00,212.803,212.831,212.639,212.755,15965
2026.03.24 21:00,212.755,212.814,212.685,212.765,12485
2026.03.24 22:00,212.768,212.928,212.645,212.857,14130
2026.03.24 23:00,212.643,212.83,212.552,212.82,5442
2026.03.25 00:00,212.745,212.927,212.745,212.915,5823
2026.03.25 01:00,212.914,212.985,212.879,212.904,8677
2026.03.25 02:00,212.904,213.189,212.867,213.039,14010
2026.03.25 03:00,213.043,213.114,212.897,212.91,12265
2026.03.25 04:00,212.91,212.951,212.799,212.841,9308
2026.03.25 05:00,212.841,212.873,212.753,212.776,6907
2026.03.25 06:00,212.775,212.93,212.737,212.765,7387
2026.03.25 07:00,212.765,212.821,212.634,212.652,9023
2026.03.25 08:00,212.652,212.884,212.634,212.795,10690
2026.03.25 09:00,212.797,213.127,212.754,213.092,11973
2026.03.25 10:00,213.095,213.208,212.841,212.875,18632
2026.03.25 11:00,212.871,212.968,212.771,212.855,13331
2026.03.25 12:00,212.853,213.12,212.852,213.072,10749
2026.03.25 13:00,213.072,213.172,213.05,213.095,11670
2026.03.25 14:00,213.097,213.212,212.908,212.988,18834
2026.03.25 15:00,212.991,213.048,212.762,212.803,17475
2026.03.25 16:00,212.806,212.949,212.647,212.884,19557
2026.03.25 17:00,212.885,213.001,212.666,212.875,18392
2026.03.25 18:00,212.876,213.079,212.751,213.051,16626
2026.03.25 19:00,213.049,213.197,213.011,213.151,12426
2026.03.25 20:00,213.147,213.18,213.011,213.077,11033
2026.03.25 21:00,213.076,213.162,213.051,213.139,11063
2026.03.25 22:00,213.14,213.155,213.035,213.093,4928
2026.03.25 23:00,213.029,213.133,212.897,212.989,1780
2026.03.26 00:00,212.953,213.054,212.953,212.986,4214
2026.03.26 01:00,212.985,213.039,212.944,212.993,5026
2026.03.26 02:00,212.996,213.08,212.907,213.033,6783
2026.03.26 03:00,213.032,213.113,212.99,213.093,7065
2026.03.26 04:00,213.095,213.108,212.924,212.98,5132
2026.03.26 05:00,212.981,213.121,212.923,213.103,6369
2026.03.26 06:00,213.103,213.114,213.022,213.087,4455
2026.03.26 07:00,213.087,213.098,212.952,212.994,7076
2026.03.26 08:00,212.99,213.097,212.892,212.911,9939
2026.03.26 09:00,212.91,212.999,212.737,212.923,10398
2026.03.26 10:00,212.926,212.937,212.698,212.932,13115
2026.03.26 11:00,212.932,213.016,212.815,212.981,12201
2026.03.26 12:00,212.98,213.082,212.913,212.974,11175
2026.03.26 13:00,212.975,213.019,212.756,212.761,11711
2026.03.26 14:00,212.76,212.861,212.711,212.8,13591
2026.03.26 15:00,212.802,213.158,212.798,213.048,17851
2026.03.26 16:00,213.047,213.306,213.013,213.181,19567
2026.03.26 17:00,213.18,213.268,212.974,213.148,15966
2026.03.26 18:00,213.147,213.183,212.926,212.942,13762
2026.03.26 19:00,212.941,213.095,212.775,212.779,11145
2026.03.26 20:00,212.778,212.926,212.759,212.911,9355
2026.03.26 21:00,212.911,212.939,212.773,212.781,9775
2026.03.26 22:00,212.78,213.048,212.733,212.932,12045
2026.03.26 23:00,212.752,213.01,212.701,212.912,1560
2026.03.27 00:00,212.896,212.975,212.881,212.937,2768
2026.03.27 01:00,212.937,212.988,212.889,212.984,5529
2026.03.27 02:00,212.983,212.991,212.59,212.75,11700
2026.03.27 03:00,212.75,212.899,212.684,212.789,11018
2026.03.27 04:00,212.798,212.901,212.791,212.833,7669
2026.03.27 05:00,212.833,212.941,212.76,212.933,6919
2026.03.27 06:00,212.934,212.989,212.846,212.979,6273
2026.03.27 07:00,212.979,213.025,212.902,212.932,9511
2026.03.27 08:00,212.934,213.047,212.901,213.025,10123
2026.03.27 09:00,213.026,213.097,212.935,212.942,12355
2026.03.27 10:00,212.937,212.975,212.717,212.806,14186
2026.03.27 11:00,212.803,212.87,212.625,212.727,13089
2026.03.27 12:00,212.727,212.807,212.672,212.719,12353
2026.03.27 13:00,212.72,212.725,212.331,212.337,11272
2026.03.27 14:00,212.337,212.37,212.227,212.341,13729
2026.03.27 15:00,212.344,212.69,212.298,212.608,17249
2026.03.27 16:00,212.606,212.928,212.591,212.844,18387
2026.03.27 17:00,212.845,212.97,212.564,212.872,18950
2026.03.27 18:00,212.87,213.007,212.573,212.615,16927
2026.03.27 19:00,212.617,212.781,212.59,212.724,14160
2026.03.27 20:00,212.725,212.799,212.647,212.655,12061
2026.03.27 21:00,212.653,212.661,212.533,212.543,10381
2026.03.27 22:00,212.544,212.709,212.517,212.594,7262
2026.03.30 00:00,212.278,212.637,212.278,212.457,529
2026.03.30 01:00,212.433,212.568,212.271,212.338,6139
2026.03.30 02:00,212.339,212.419,212.086,212.113,9001
2026.03.30 03:00,212.116,212.135,211.87,211.87,13623
2026.03.30 04:00,211.872,211.988,211.841,211.903,10174
2026.03.30 05:00,211.906,211.944,211.752,211.92,9099
2026.03.30 06:00,211.922,212.074,211.865,212.061,9003
2026.03.30 07:00,212.058,212.058,211.907,212.011,7467
2026.03.30 08:00,212.017,212.078,211.955,212.003,8813
2026.03.30 09:00,212.004,212.107,211.925,211.998,11960
2026.03.30 10:00,211.998,211.998,211.448,211.632,13459
2026.03.30 11:00,211.631,211.649,211.28,211.337,12541
2026.03.30 12:00,211.338,211.378,211.168,211.237,11940
2026.03.30 13:00,211.238,211.32,211.079,211.139,9185
2026.03.30 14:00,211.138,211.293,211.05,211.056,12779
2026.03.30 15:00,211.055,211.075,210.791,210.816,13509
2026.03.30 16:00,210.817,210.883,210.257,210.313,17036
2026.03.30 17:00,210.312,210.64,210.241,210.553,17585
2026.03.30 18:00,210.556,210.576,210.284,210.35,15234
2026.03.30 19:00,210.35,210.376,210.199,210.311,11122
2026.03.30 20:00,210.311,210.458,210.287,210.397,10892
2026.03.30 21:00,210.398,210.534,210.326,210.466,9286
2026.03.30 22:00,210.464,210.567,210.375,210.558,9119
2026.03.30 23:00,210.557,210.602,210.456,210.58,7021
2026.03.31 00:00,210.363,210.599,210.334,210.592,2388
2026.03.31 01:00,210.588,210.63,210.53,210.605,3342
2026.03.31 02:00,210.604,210.619,210.46,210.548,5537
2026.03.31 03:00,210.547,211.058,210.425,211.053,13982
2026.03.31 04:00,211.051,211.216,210.948,211.025,13362
2026.03.31 05:00,211.025,211.036,210.793,210.821,8444
2026.03.31 06:00,210.819,210.889,210.769,210.832,6634
2026.03.31 07:00,210.832,210.855,210.643,210.65,5176
2026.03.31 08:00,210.648,210.833,210.407,210.718,9302
2026.03.31 09:00,210.698,210.931,210.626,210.92,12596
2026.03.31 10:00,210.921,210.957,210.708,210.813,13281
2026.03.31 11:00,210.809,210.959,210.721,210.832,11471
2026.03.31 12:00,210.831,211.023,210.717,210.959,10727
2026.03.31 13:00,210.958,211.002,210.827,210.836,10224
2026.03.31 14:00,210.848,211.006,210.719,210.983,18503
2026.03.31 15:00,210.979,211.204,210.945,210.948,16921
2026.03.31 16:00,210.946,211.036,210.785,210.964,16782
2026.03.31 17:00,210.966,211.051,209.625,209.816,22624
2026.03.31 18:00,209.814,210.096,209.679,209.733,21656
2026.03.31 19:00,209.731,210.198,209.7,210.063,21588
2026.03.31 20:00,210.063,210.42,210.05,210.293,22476
2026.03.31 21:00,210.293,210.411,210.131,210.16,13906
2026.03.31 22:00,210.161,210.268,210.015,210.061,13821
2026.03.31 23:00,210.061,210.092,209.888,209.905,9255
2026.04.01 00:00,209.803,210.003,209.717,209.769,1719
2026.04.01 01:00,209.778,209.962,209.778,209.939,3568
2026.04.01 02:00,209.94,209.996,209.827,209.951,5356
2026.04.01 03:00,209.948,210.333,209.889,210.258,10084
2026.04.01 04:00,210.258,210.325,209.957,209.981,11404
2026.04.01 05:00,209.982,210.111,209.971,210.078,8625
2026.04.01 06:00,210.078,210.165,209.87,210.153,7028
2026.04.01 07:00,210.152,210.313,210.142,210.202,6604
2026.04.01 08:00,210.202,210.481,210.194,210.278,9168
2026.04.01 09:00,210.277,210.519,210.208,210.299,17624
2026.04.01 10:00,210.299,210.571,210.166,210.553,18743
2026.04.01 11:00,210.551,210.77,210.496,210.663,15579
2026.04.01 12:00,210.663,210.936,210.577,210.901,12964
2026.04.01 13:00,210.901,211.153,210.768,210.783,11648
2026.04.01 14:00,210.782,211.003,210.744,210.866,10871
2026.04.01 15:00,210.866,210.953,210.691,210.86,15848
2026.04.01 16:00,210.859,211.184,210.762,211.118,20899
2026.04.01 17:00,211.125,211.3,210.903,211.251,20651
2026.04.01 18:00,211.249,211.4,211.102,211.369,14841
2026.04.01 19:00,211.37,211.426,211.227,211.419,11296
2026.04.01 20:00,211.418,211.438,211.201,211.285,10413
2026.04.01 21:00,211.287,211.294,211.047,211.205,13193
2026.04.01 22:00,211.205,211.343,211.15,211.257,9479
2026.04.01 23:00,211.258,211.303,211.148,211.176,7066
2026.04.02 00:00,211.114,211.219,210.875,211.111,3117
2026.04.02 01:00,211.104,211.174,210.978,210.999,2803
2026.04.02 02:00,211.001,211.099,210.979,211.085,6455
2026.04.02 03:00,211.084,211.262,210.981,211.182,10886
2026.04.02 04:00,211.179,211.272,210.868,211.094,23184
2026.04.02 05:00,211.093,211.174,210.955,211.131,10719
2026.04.02 06:00,211.129,211.152,210.843,210.885,8204
2026.04.02 07:00,210.889,210.933,210.837,210.867,9561
2026.04.02 08:00,210.867,210.901,210.628,210.666,10559
2026.04.02 09:00,210.663,210.747,210.342,210.729,14232
2026.04.02 10:00,210.731,211.07,210.686,210.872,15527
2026.04.02 11:00,210.876,210.944,210.671,210.759,11282
2026.04.02 12:00,210.759,210.799,210.611,210.623,9783
2026.04.02 13:00,210.621,210.628,210.469,210.525,10901
2026.04.02 14:00,210.524,210.809,210.521,210.795,11312
2026.04.02 15:00,210.796,210.963,210.762,210.907,14722
2026.04.02 16:00,210.903,210.917,210.689,210.776,18225
2026.04.02 17:00,210.777,211.023,210.579,211.013,22619
2026.04.02 18:00,211.012,211.045,210.755,210.906,18924
2026.04.02 19:00,210.907,211.049,210.775,211.016,13757
2026.04.02 20:00,211.018,211.208,210.976,211.021,11281
2026.04.02 21:00,211.023,211.158,211.019,211.052,9511
2026.04.02 22:00,211.052,211.121,210.986,211.083,11111
2026.04.02 23:00,211.085,211.092,210.97,211.015,4966
2026.04.03 00:00,210.847,210.975,210.767,210.881,619
2026.04.03 01:00,210.881,211.003,210.864,210.974,1710
