Time,Open,High,Low,Close,Volume
2025.11.20 20:00,1.62548,1.62682,1.62476,1.62654,7320
2025.11.20 21:00,1.62655,1.62697,1.62547,1.62559,5952
2025.11.20 22:00,1.6256,1.62578,1.62471,1.62509,5671
2025.11.20 23:00,1.62511,1.62527,1.62445,1.62472,3053
2025.11.21 00:00,1.62377,1.62501,1.62367,1.62478,1703
2025.11.21 01:00,1.62467,1.62528,1.62404,1.62517,2934
2025.11.21 02:00,1.62518,1.62529,1.62412,1.62474,4638
2025.11.21 03:00,1.62471,1.62531,1.62453,1.62471,5044
2025.11.21 04:00,1.62468,1.62561,1.62467,1.62555,3943
2025.11.21 05:00,1.62554,1.62572,1.62526,1.62569,3378
2025.11.21 06:00,1.62568,1.62609,1.62558,1.62574,3676
2025.11.21 07:00,1.62575,1.62602,1.6253,1.62541,3622
2025.11.21 08:00,1.62542,1.62674,1.62541,1.62581,4089
2025.11.21 09:00,1.6258,1.62798,1.62562,1.62759,6263
2025.11.21 10:00,1.6276,1.62809,1.62526,1.62547,9039
2025.11.21 11:00,1.62548,1.62624,1.62408,1.62414,6776
2025.11.21 12:00,1.62407,1.62457,1.62291,1.62349,7220
2025.11.21 13:00,1.62345,1.62372,1.62249,1.62261,5440
2025.11.21 14:00,1.62259,1.62417,1.62238,1.62351,10693
2025.11.21 15:00,1.62349,1.6236,1.62195,1.62306,8695
2025.11.21 16:00,1.62306,1.62445,1.62207,1.62382,10882
2025.11.21 17:00,1.62369,1.62559,1.62353,1.62483,13228
2025.11.21 18:00,1.62484,1.62484,1.6213,1.62177,9150
2025.11.21 19:00,1.62178,1.62259,1.621,1.62162,8475
2025.11.21 20:00,1.62163,1.62245,1.6212,1.62173,7403
2025.11.21 21:00,1.62172,1.6233,1.62145,1.62254,5337
2025.11.21 22:00,1.62253,1.62298,1.62222,1.62288,5101
2025.11.21 23:00,1.62287,1.62401,1.6227,1.62352,4732
2025.11.24 00:00,1.62285,1.62324,1.62163,1.62225,1524
2025.11.24 01:00,1.62219,1.62266,1.62175,1.62188,2375
2025.11.24 02:00,1.62189,1.62241,1.62189,1.62227,2817
2025.11.24 03:00,1.62228,1.62306,1.62221,1.62284,4378
2025.11.24 04:00,1.62285,1.62357,1.62276,1.62333,3522
2025.11.24 05:00,1.62334,1.62349,1.62305,1.62322,2604
2025.11.24 06:00,1.62323,1.62386,1.62314,1.62375,2376
2025.11.24 07:00,1.62376,1.62454,1.62376,1.62393,2872
2025.11.24 08:00,1.62392,1.6245,1.6239,1.62435,2746
2025.11.24 09:00,1.62435,1.62441,1.62335,1.62353,4813
2025.11.24 10:00,1.62354,1.62616,1.62328,1.62562,6706
2025.11.24 11:00,1.62561,1.62741,1.6256,1.62721,6077
2025.11.24 12:00,1.62722,1.62836,1.62714,1.62834,5992
2025.11.24 13:00,1.62834,1.62911,1.62755,1.62898,4615
2025.11.24 14:00,1.62898,1.62912,1.62803,1.62837,5671
2025.11.24 15:00,1.62837,1.62851,1.62684,1.6271,6717
2025.11.24 16:00,1.62709,1.62761,1.62561,1.62565,8662
2025.11.24 17:00,1.62565,1.62716,1.62484,1.62692,9180
2025.11.24 18:00,1.62691,1.62719,1.62528,1.62537,5523
2025.11.24 19:00,1.62538,1.6258,1.62496,1.62537,4681
2025.11.24 20:00,1.62538,1.6261,1.62528,1.62594,3569
2025.11.24 21:00,1.62592,1.62629,1.62541,1.62615,3376
2025.11.24 22:00,1.62617,1.62618,1.62512,1.62577,3863
2025.11.24 23:00,1.62578,1.62599,1.62473,1.62492,2333
2025.11.25 00:00,1.62462,1.62534,1.62447,1.6251,1067
2025.11.25 01:00,1.62511,1.62536,1.62467,1.62535,1833
2025.11.25 02:00,1.62536,1.62607,1.62533,1.62565,2708
2025.11.25 03:00,1.62561,1.62645,1.62561,1.6259,4424
2025.11.25 04:00,1.62592,1.62627,1.62577,1.62623,3214
2025.11.25 05:00,1.62622,1.62642,1.62564,1.62579,3024
2025.11.25 06:00,1.62578,1.62584,1.62548,1.62564,2015
2025.11.25 07:00,1.62563,1.6258,1.62531,1.62573,2372
2025.11.25 08:00,1.62572,1.62684,1.62561,1.6264,3350
2025.11.25 09:00,1.6264,1.62748,1.62617,1.62649,5518
2025.11.25 10:00,1.62648,1.62827,1.62644,1.62773,6166
2025.11.25 11:00,1.62777,1.62827,1.62754,1.62791,5793
2025.11.25 12:00,1.62789,1.62842,1.62776,1.62834,5160
2025.11.25 13:00,1.62835,1.62872,1.62747,1.62754,4219
2025.11.25 14:00,1.62755,1.63103,1.6274,1.62958,7735
2025.11.25 15:00,1.62965,1.63097,1.62919,1.6303,10839
2025.11.25 16:00,1.6303,1.63345,1.63014,1.63193,10889
2025.11.25 17:00,1.63193,1.63334,1.63064,1.63074,10643
2025.11.25 18:00,1.63075,1.63206,1.63044,1.63067,6580
2025.11.25 19:00,1.63068,1.63256,1.63059,1.63227,10082
2025.11.25 20:00,1.63233,1.63245,1.63152,1.63198,6450
2025.11.25 21:00,1.63204,1.6326,1.63169,1.63223,4189
2025.11.25 22:00,1.63221,1.63229,1.62987,1.6307,6497
2025.11.25 23:00,1.63066,1.63107,1.63019,1.63091,3050
2025.11.26 00:00,1.63018,1.63095,1.63007,1.63062,1557
2025.11.26 01:00,1.63066,1.63159,1.63037,1.63103,1729
2025.11.26 02:00,1.63105,1.63168,1.63061,1.63088,4442
2025.11.26 03:00,1.63087,1.63109,1.62981,1.63068,6864
2025.11.26 04:00,1.63067,1.63116,1.63029,1.63103,5453
2025.11.26 05:00,1.63102,1.63131,1.63046,1.63099,4222
2025.11.26 06:00,1.631,1.63108,1.63032,1.6306,3291
2025.11.26 07:00,1.63061,1.63136,1.63036,1.63127,2941
2025.11.26 08:00,1.63126,1.63163,1.63028,1.6307,3892
2025.11.26 09:00,1.63072,1.63126,1.62895,1.6291,5180
2025.11.26 10:00,1.62911,1.62962,1.62804,1.62919,6148
2025.11.26 11:00,1.6292,1.6303,1.62903,1.62957,4977
2025.11.26 12:00,1.6296,1.63061,1.62923,1.63015,4409
2025.11.26 13:00,1.63017,1.63113,1.6298,1.63064,5958
2025.11.26 14:00,1.63064,1.63176,1.63017,1.63067,8852
2025.11.26 15:00,1.63068,1.63131,1.62805,1.6284,11492
2025.11.26 16:00,1.62841,1.6311,1.62781,1.63072,8913
2025.11.26 17:00,1.63071,1.63183,1.62859,1.62906,9581
2025.11.26 18:00,1.62907,1.63021,1.62859,1.62861,6851
2025.11.26 19:00,1.62862,1.6289,1.62742,1.62815,5136
2025.11.26 20:00,1.62814,1.62858,1.62723,1.6276,4183
2025.11.26 21:00,1.62759,1.62792,1.62708,1.62773,3598
2025.11.26 22:00,1.62772,1.6281,1.6275,1.62798,3145
2025.11.26 23:00,1.62799,1.62844,1.62754,1.62821,2475
2025.11.27 00:00,1.62721,1.62787,1.6268,1.62712,515
2025.11.27 01:00,1.62711,1.62861,1.62707,1.62852,2067
2025.11.27 02:00,1.62852,1.62878,1.62819,1.6284,2897
2025.11.27 03:00,1.62839,1.62948,1.6282,1.62896,5613
2025.11.27 04:00,1.62898,1.6291,1.62766,1.62797,4247
2025.11.27 05:00,1.62797,1.62836,1.62782,1.62802,3782
2025.11.27 06:00,1.62805,1.62824,1.62737,1.62747,3810
2025.11.27 07:00,1.62747,1.62808,1.62736,1.62779,4470
2025.11.27 08:00,1.62783,1.62802,1.62642,1.6267,5515
2025.11.27 09:00,1.62672,1.62692,1.62583,1.62646,4449
2025.11.27 10:00,1.62652,1.62723,1.6262,1.62675,5690
2025.11.27 11:00,1.62674,1.62696,1.62545,1.6261,5480
2025.11.27 12:00,1.62611,1.62673,1.62603,1.62662,4527
2025.11.27 13:00,1.62661,1.62724,1.6262,1.62701,4759
2025.11.27 14:00,1.62704,1.62706,1.62617,1.62632,4271
2025.11.27 15:00,1.62631,1.62834,1.62631,1.62816,5647
2025.11.27 16:00,1.62815,1.62824,1.62735,1.62744,4871
2025.11.27 17:00,1.62746,1.62766,1.62629,1.6267,4784
2025.11.27 18:00,1.62671,1.62741,1.62665,1.62716,2860
2025.11.27 19:00,1.62715,1.6273,1.62619,1.62646,2450
2025.11.27 20:00,1.62647,1.62658,1.62603,1.62625,1921
2025.11.27 21:00,1.62626,1.62656,1.62617,1.6265,1721
2025.11.27 22:00,1.62647,1.62662,1.62633,1.62658,1802
2025.11.27 23:00,1.62657,1.62671,1.62624,1.62631,1263
2025.11.28 00:00,1.62593,1.6265,1.62576,1.62641,1306
2025.11.28 01:00,1.62646,1.62703,1.62601,1.62693,1847
2025.11.28 02:00,1.62693,1.62721,1.62642,1.62681,5403
2025.11.28 03:00,1.62682,1.62709,1.62526,1.62546,5812
2025.11.28 04:00,1.62549,1.62568,1.62473,1.62534,18335
2025.11.28 05:00,1.62535,1.62606,1.62451,1.62587,17027
2025.11.28 06:00,1.62593,1.62681,1.62534,1.62647,15665
2025.11.28 07:00,1.62649,1.62698,1.62544,1.62625,9990
2025.11.28 08:00,1.62631,1.62652,1.62551,1.62608,7318
2025.11.28 09:00,1.62611,1.6268,1.62544,1.62571,14532
2025.11.28 10:00,1.62573,1.626,1.62363,1.62392,14019
2025.11.28 11:00,1.62376,1.62547,1.62315,1.62391,20126
2025.11.28 12:00,1.624,1.62457,1.62268,1.62372,10804
2025.11.28 13:00,1.62372,1.62417,1.62252,1.62349,15560
2025.11.28 14:00,1.62349,1.62416,1.62124,1.62139,14176
2025.11.28 15:00,1.62135,1.62182,1.61861,1.61995,21718
2025.11.28 16:00,1.61995,1.62102,1.61802,1.61946,10645
2025.11.28 17:00,1.61946,1.61946,1.61686,1.61805,13823
2025.11.28 18:00,1.61805,1.62147,1.61718,1.62097,10254
2025.11.28 19:00,1.62097,1.62193,1.62065,1.62135,5567
2025.11.28 20:00,1.62134,1.62218,1.62091,1.62105,5516
2025.11.28 21:00,1.62105,1.62158,1.62098,1.62107,5948
2025.11.28 22:00,1.62107,1.62157,1.62067,1.62079,7896
2025.11.28 23:00,1.62081,1.62111,1.61961,1.61979,6889
2025.12.01 00:00,1.61944,1.62052,1.61933,1.62029,2493
2025.12.01 01:00,1.62029,1.62113,1.62008,1.62062,3211
2025.12.01 02:00,1.62061,1.62198,1.62048,1.62151,5732
2025.12.01 03:00,1.6215,1.62248,1.62121,1.62134,7812
2025.12.01 04:00,1.62134,1.62153,1.62064,1.62104,5736
2025.12.01 05:00,1.62105,1.62137,1.62062,1.62121,3714
2025.12.01 06:00,1.6212,1.62175,1.62111,1.62166,3522
2025.12.01 07:00,1.62167,1.62271,1.62164,1.62205,4518
2025.12.01 08:00,1.62204,1.62215,1.62112,1.62183,4873
2025.12.01 09:00,1.62182,1.62318,1.6215,1.62237,6028
2025.12.01 10:00,1.62236,1.62473,1.62226,1.62394,8401
2025.12.01 11:00,1.62396,1.62555,1.62393,1.62528,7070
2025.12.01 12:00,1.62531,1.62606,1.62488,1.6259,6411
2025.12.01 13:00,1.6259,1.62618,1.62479,1.62493,5011
2025.12.01 14:00,1.62492,1.62598,1.62437,1.62592,6270
2025.12.01 15:00,1.62591,1.62618,1.62499,1.62589,7800
2025.12.01 16:00,1.6259,1.6259,1.62355,1.62404,9805
2025.12.01 17:00,1.62403,1.62472,1.62335,1.62387,10789
2025.12.01 18:00,1.62388,1.62539,1.62383,1.62497,7988
2025.12.01 19:00,1.62496,1.62549,1.62458,1.62472,5537
2025.12.01 20:00,1.62473,1.62541,1.62447,1.62458,4407
2025.12.01 21:00,1.62459,1.62507,1.62431,1.62475,4743
2025.12.01 22:00,1.62474,1.62537,1.62461,1.62535,3857
2025.12.01 23:00,1.62531,1.62551,1.62459,1.62461,2047
2025.12.02 00:00,1.62403,1.62475,1.62402,1.62465,816
2025.12.02 01:00,1.62464,1.6251,1.62442,1.62501,1081
2025.12.02 02:00,1.62502,1.62526,1.62477,1.62488,2479
2025.12.02 03:00,1.62487,1.62578,1.62482,1.62532,4045
2025.12.02 04:00,1.62531,1.62576,1.62521,1.62563,2774
2025.12.02 05:00,1.62564,1.6257,1.6252,1.62544,3082
2025.12.02 06:00,1.62546,1.62553,1.62502,1.62502,2170
2025.12.02 07:00,1.625,1.62521,1.62485,1.62505,2378
2025.12.02 08:00,1.62506,1.62517,1.62466,1.62502,2688
2025.12.02 09:00,1.625,1.62575,1.62485,1.6254,4047
2025.12.02 10:00,1.6254,1.62564,1.6246,1.62515,4721
2025.12.02 11:00,1.62516,1.62654,1.62495,1.62627,4550
2025.12.02 12:00,1.62626,1.62647,1.62504,1.62562,4805
2025.12.02 13:00,1.62563,1.62708,1.62538,1.62705,3910
2025.12.02 14:00,1.62706,1.62721,1.62647,1.62661,4711
2025.12.02 15:00,1.62661,1.62676,1.62562,1.62608,5172
2025.12.02 16:00,1.62609,1.62622,1.62458,1.62466,8207
2025.12.02 17:00,1.62465,1.6248,1.6216,1.62252,10363
2025.12.02 18:00,1.62253,1.62402,1.62159,1.62204,8126
2025.12.02 19:00,1.62203,1.6233,1.62162,1.62327,5362
2025.12.02 20:00,1.62328,1.62398,1.62293,1.62298,4401
2025.12.02 21:00,1.62299,1.62382,1.62274,1.62354,4066
2025.12.02 22:00,1.62353,1.62489,1.62349,1.62485,3959
2025.12.02 23:00,1.62484,1.62512,1.62376,1.62378,2350
2025.12.03 00:00,1.62268,1.624,1.62258,1.62335,764
2025.12.03 01:00,1.62335,1.62458,1.62324,1.62436,1476
2025.12.03 02:00,1.62437,1.62538,1.62427,1.62462,3250
2025.12.03 03:00,1.6246,1.62513,1.62457,1.6251,3099
2025.12.03 04:00,1.62511,1.62555,1.62497,1.62542,2597
2025.12.03 05:00,1.62541,1.62568,1.62538,1.62558,1704
2025.12.03 06:00,1.62557,1.62608,1.62542,1.62606,1630
2025.12.03 07:00,1.62607,1.62688,1.62596,1.62663,2467
2025.12.03 08:00,1.62664,1.62705,1.62617,1.62626,3165
2025.12.03 09:00,1.62627,1.62725,1.62592,1.6263,4604
2025.12.03 10:00,1.62631,1.62638,1.62474,1.62559,5644
2025.12.03 11:00,1.6256,1.62577,1.62494,1.62507,5312
2025.12.03 12:00,1.62508,1.62657,1.62464,1.62622,5254
2025.12.03 13:00,1.62623,1.62677,1.62529,1.62675,3983
2025.12.03 14:00,1.62674,1.62676,1.62613,1.62651,4256
2025.12.03 15:00,1.62653,1.62785,1.6263,1.62686,7575
2025.12.03 16:00,1.62685,1.62824,1.62606,1.6281,9364
2025.12.03 17:00,1.62797,1.62881,1.62514,1.62636,11178
2025.12.03 18:00,1.62635,1.62697,1.62575,1.62661,7290
2025.12.03 19:00,1.62662,1.62727,1.62632,1.62699,4590
2025.12.03 20:00,1.627,1.62802,1.62698,1.62785,4482
2025.12.03 21:00,1.62786,1.6285,1.62764,1.62793,3416
2025.12.03 22:00,1.62791,1.62841,1.62716,1.62741,3396
2025.12.03 23:00,1.62742,1.62802,1.62733,1.62781,2175
2025.12.04 00:00,1.62685,1.62785,1.62677,1.62731,135
2025.12.04 01:00,1.62737,1.62778,1.62708,1.62754,988
2025.12.04 02:00,1.62759,1.62774,1.62706,1.62739,3858
2025.12.04 03:00,1.62738,1.62823,1.62732,1.62809,4845
2025.12.04 04:00,1.62811,1.62811,1.62758,1.62793,4279
2025.12.04 05:00,1.62792,1.62799,1.62719,1.62721,4254
2025.12.04 06:00,1.62721,1.62736,1.62682,1.62704,2888
2025.12.04 07:00,1.62704,1.62799,1.627,1.62753,4140
2025.12.04 08:00,1.62754,1.62793,1.62721,1.62785,4159
2025.12.04 09:00,1.62786,1.62866,1.62752,1.62859,4396
2025.12.04 10:00,1.6286,1.63074,1.62808,1.63045,7894
2025.12.04 11:00,1.63045,1.63093,1.6296,1.62991,5716
2025.12.04 12:00,1.62992,1.63012,1.62883,1.62929,4944
2025.12.04 13:00,1.62926,1.63181,1.62901,1.6315,5842
2025.12.04 14:00,1.6315,1.63153,1.62981,1.63029,5385
2025.12.04 15:00,1.63034,1.63041,1.62767,1.62902,8257
2025.12.04 16:00,1.62904,1.62945,1.62768,1.62803,8557
2025.12.04 17:00,1.62802,1.62809,1.6253,1.62614,8964
2025.12.04 18:00,1.62615,1.6266,1.62476,1.62499,7106
2025.12.04 19:00,1.625,1.62575,1.62481,1.62525,5027
2025.12.04 20:00,1.62523,1.62603,1.62517,1.62549,4473
2025.12.04 21:00,1.6255,1.62606,1.62522,1.62548,4631
2025.12.04 22:00,1.6255,1.62557,1.62463,1.62498,4656
2025.12.04 23:00,1.62498,1.62552,1.62462,1.62471,2161
2025.12.05 00:00,1.62446,1.62454,1.62429,1.6245,384
2025.12.05 01:00,1.6245,1.62531,1.62441,1.6253,1433
2025.12.05 02:00,1.6253,1.62572,1.62515,1.62569,2315
2025.12.05 03:00,1.62568,1.62577,1.62544,1.62569,2787
2025.12.05 04:00,1.62568,1.62592,1.6255,1.62551,2075
2025.12.05 05:00,1.62552,1.62573,1.62541,1.62556,1500
2025.12.05 06:00,1.62555,1.62605,1.6255,1.62597,1863
2025.12.05 07:00,1.62596,1.62632,1.62569,1.62628,2212
2025.12.05 08:00,1.62627,1.62628,1.62582,1.62609,2570
2025.12.05 09:00,1.62608,1.62722,1.62594,1.62653,4313
2025.12.05 10:00,1.62654,1.62674,1.62466,1.62501,5312
2025.12.05 11:00,1.62502,1.62519,1.62444,1.625,3956
2025.12.05 12:00,1.62499,1.62522,1.62437,1.62468,3579
2025.12.05 13:00,1.62469,1.62492,1.62335,1.62358,3539
2025.12.05 14:00,1.62357,1.62476,1.62295,1.6231,4636
2025.12.05 15:00,1.62309,1.62366,1.6179,1.61803,8319
2025.12.05 16:00,1.61804,1.61879,1.6162,1.61629,9329
2025.12.05 17:00,1.61637,1.61705,1.61311,1.61368,9555
2025.12.05 18:00,1.61369,1.61402,1.61202,1.61235,8512
2025.12.05 19:00,1.61234,1.61253,1.61052,1.61088,5312
2025.12.05 20:00,1.61087,1.61209,1.61059,1.61083,4240
2025.12.05 21:00,1.61082,1.61141,1.61048,1.61095,3448
2025.12.05 22:00,1.61094,1.61146,1.60974,1.60995,3287
2025.12.05 23:00,1.60993,1.61067,1.60855,1.60856,3974
2025.12.08 00:00,1.60862,1.60964,1.60839,1.60963,957
2025.12.08 01:00,1.6101,1.61047,1.60885,1.61039,3755
2025.12.08 02:00,1.61037,1.6108,1.60998,1.61078,3316
2025.12.08 03:00,1.61077,1.61083,1.6102,1.61064,4074
2025.12.08 04:00,1.61068,1.61073,1.61016,1.61047,3227
2025.12.08 05:00,1.61048,1.61093,1.61034,1.61067,2126
2025.12.08 06:00,1.61066,1.61119,1.61057,1.6111,2110
2025.12.08 07:00,1.61109,1.61112,1.61056,1.61079,2410
2025.12.08 08:00,1.61078,1.61235,1.61078,1.61161,4658
2025.12.08 09:00,1.6116,1.61223,1.6115,1.61162,4474
2025.12.08 10:00,1.61165,1.61185,1.60969,1.61066,5689
2025.12.08 11:00,1.61065,1.61125,1.60985,1.61024,4786
2025.12.08 12:00,1.61022,1.611,1.60992,1.6105,4272
2025.12.08 13:00,1.61051,1.61085,1.60938,1.60945,4244
2025.12.08 14:00,1.60943,1.60965,1.60791,1.60887,4812
2025.12.08 15:00,1.60889,1.60907,1.60783,1.60853,6361
2025.12.08 16:00,1.60854,1.60927,1.60772,1.60865,7781
2025.12.08 17:00,1.60867,1.60939,1.60655,1.60938,9244
2025.12.08 18:00,1.60937,1.61008,1.60826,1.60955,6994
2025.12.08 19:00,1.60956,1.611,1.60925,1.61096,5852
2025.12.08 20:00,1.61095,1.61266,1.61067,1.61265,4485
2025.12.08 21:00,1.61264,1.61281,1.61157,1.61196,4108
2025.12.08 22:00,1.61199,1.61252,1.6117,1.61249,3409
2025.12.08 23:00,1.61251,1.61286,1.61201,1.61231,1998
2025.12.09 00:00,1.61114,1.61162,1.61114,1.6115,890
2025.12.09 01:00,1.6115,1.6121,1.61129,1.61202,1551
2025.12.09 02:00,1.61201,1.61225,1.61176,1.61211,2313
2025.12.09 03:00,1.61212,1.61298,1.61199,1.61291,3652
2025.12.09 04:00,1.61293,1.61316,1.61276,1.61291,3234
2025.12.09 05:00,1.61292,1.61323,1.61244,1.6125,3454
2025.12.09 06:00,1.61249,1.61273,1.61216,1.61248,2944
2025.12.09 07:00,1.61247,1.61346,1.61238,1.61326,3226
2025.12.09 08:00,1.61322,1.6135,1.61256,1.61319,3807
2025.12.09 09:00,1.61321,1.61336,1.61248,1.61274,3861
2025.12.09 10:00,1.61272,1.61401,1.61199,1.61324,4778
2025.12.09 11:00,1.61322,1.61332,1.61184,1.61255,5301
2025.12.09 12:00,1.61254,1.61284,1.61148,1.61188,4206
2025.12.09 13:00,1.61189,1.6123,1.61086,1.61178,4026
2025.12.09 14:00,1.61173,1.61184,1.61064,1.61146,4574
2025.12.09 15:00,1.61147,1.61165,1.60964,1.61014,6213
2025.12.09 16:00,1.61015,1.61019,1.60814,1.60922,8090
2025.12.09 17:00,1.6091,1.60997,1.60768,1.60944,10852
2025.12.09 18:00,1.60945,1.61012,1.60913,1.60993,5812
2025.12.09 19:00,1.60994,1.61064,1.60961,1.61043,5074
2025.12.09 20:00,1.61044,1.61095,1.60995,1.61017,3922
2025.12.09 21:00,1.61018,1.61035,1.60972,1.61023,3570
2025.12.09 22:00,1.61022,1.61063,1.61001,1.61027,2845
2025.12.09 23:00,1.61028,1.61061,1.60925,1.6095,2205
2025.12.10 00:00,1.60862,1.60982,1.60861,1.60928,2167
2025.12.10 01:00,1.60928,1.61006,1.6091,1.60993,1486
2025.12.10 02:00,1.60993,1.6101,1.60969,1.60983,2965
2025.12.10 03:00,1.60982,1.6105,1.60971,1.61028,3539
2025.12.10 04:00,1.61027,1.61116,1.61026,1.61051,3392
2025.12.10 05:00,1.61052,1.61088,1.61031,1.61077,2297
2025.12.10 06:00,1.61076,1.611,1.61041,1.61087,1906
2025.12.10 07:00,1.61084,1.61109,1.61071,1.61102,2467
2025.12.10 08:00,1.61103,1.61132,1.61066,1.61126,2685
2025.12.10 09:00,1.61129,1.61389,1.61108,1.61368,4143
2025.12.10 10:00,1.61367,1.61445,1.61304,1.61364,5386
2025.12.10 11:00,1.61363,1.61369,1.61204,1.6122,4614
2025.12.10 12:00,1.61219,1.61221,1.6109,1.61176,4328
2025.12.10 13:00,1.61175,1.61185,1.61056,1.61104,4160
2025.12.10 14:00,1.61106,1.61151,1.61062,1.61098,3582
2025.12.10 15:00,1.61099,1.61161,1.61046,1.61142,5775
2025.12.10 16:00,1.6114,1.61417,1.6105,1.61394,8425
2025.12.10 17:00,1.61395,1.61433,1.61201,1.61247,7658
2025.12.10 18:00,1.61247,1.6129,1.61153,1.61172,5908
2025.12.10 19:00,1.61171,1.61267,1.6109,1.61236,4589
2025.12.10 20:00,1.61235,1.61276,1.6115,1.6123,4225
2025.12.10 21:00,1.61203,1.61342,1.61067,1.61268,18853
2025.12.10 22:00,1.61262,1.61394,1.61164,1.61309,12252
2025.12.10 23:00,1.61311,1.61338,1.61234,1.61269,3667
2025.12.11 00:00,1.61191,1.61273,1.61066,1.61272,1033
2025.12.11 01:00,1.61273,1.6138,1.61265,1.61336,1962
2025.12.11 02:00,1.61336,1.61452,1.61294,1.61449,4346
2025.12.11 03:00,1.6145,1.61488,1.61385,1.61398,5332
2025.12.11 04:00,1.61399,1.61475,1.61398,1.6143,4632
2025.12.11 05:00,1.61432,1.61516,1.6143,1.61473,4704
2025.12.11 06:00,1.61472,1.61486,1.61422,1.61485,3364
2025.12.11 07:00,1.61486,1.61493,1.61373,1.61383,3716
2025.12.11 08:00,1.61386,1.615,1.61371,1.61489,3944
2025.12.11 09:00,1.61488,1.61679,1.61469,1.61599,4914
2025.12.11 10:00,1.61601,1.61667,1.61487,1.61493,5674
2025.12.11 11:00,1.61494,1.61565,1.61437,1.61549,5097
2025.12.11 12:00,1.6155,1.61608,1.61519,1.61589,4390
2025.12.11 13:00,1.6159,1.61625,1.61554,1.61568,4508
2025.12.11 14:00,1.61566,1.61686,1.6153,1.61614,4676
2025.12.11 15:00,1.61613,1.61747,1.61545,1.61707,7909
2025.12.11 16:00,1.61709,1.61741,1.61627,1.6166,8712
2025.12.11 17:00,1.61659,1.61799,1.61591,1.61736,9095
2025.12.11 18:00,1.61738,1.61897,1.6171,1.61836,7328
2025.12.11 19:00,1.61838,1.61939,1.6181,1.61877,5559
2025.12.11 20:00,1.61876,1.61883,1.6181,1.61826,4138
2025.12.11 21:00,1.61824,1.61868,1.61754,1.61755,3979
2025.12.11 22:00,1.61754,1.61756,1.61644,1.61651,4299
2025.12.11 23:00,1.6165,1.61693,1.61598,1.61606,2904
2025.12.12 00:00,1.61556,1.61673,1.61544,1.61624,1326
2025.12.12 01:00,1.61589,1.6174,1.61589,1.61735,1894
2025.12.12 02:00,1.61737,1.61746,1.6166,1.61686,3223
2025.12.12 03:00,1.61688,1.61709,1.61599,1.6162,3875
2025.12.12 04:00,1.61621,1.61659,1.61591,1.61653,3539
2025.12.12 05:00,1.61651,1.61662,1.6161,1.61635,2454
2025.12.12 06:00,1.61636,1.61679,1.61614,1.61616,2653
2025.12.12 07:00,1.61617,1.61666,1.61607,1.61659,2478
2025.12.12 08:00,1.61658,1.61672,1.61609,1.61659,3002
2025.12.12 09:00,1.6166,1.61683,1.61553,1.61568,4078
2025.12.12 10:00,1.61569,1.61586,1.6136,1.61365,5403
2025.12.12 11:00,1.61364,1.61487,1.6135,1.61446,4225
2025.12.12 12:00,1.61447,1.61451,1.61321,1.61342,3930
2025.12.12 13:00,1.61341,1.61381,1.61302,1.61309,3397
2025.12.12 14:00,1.61311,1.6142,1.61259,1.61357,4140
2025.12.12 15:00,1.61355,1.61453,1.61314,1.61375,5442
2025.12.12 16:00,1.61372,1.61565,1.61315,1.61517,6779
2025.12.12 17:00,1.61519,1.61776,1.61518,1.61757,8995
2025.12.12 18:00,1.61758,1.61926,1.61694,1.61698,9057
2025.12.12 19:00,1.61698,1.61738,1.61592,1.61715,5699
2025.12.12 20:00,1.61714,1.61719,1.61627,1.61655,4403
2025.12.12 21:00,1.61657,1.61696,1.61603,1.61613,4068
2025.12.12 22:00,1.61614,1.61682,1.61587,1.61594,4313
2025.12.12 23:00,1.61595,1.61681,1.61582,1.61633,3117
2025.12.15 00:00,1.61459,1.61578,1.61458,1.6156,2136
2025.12.15 01:00,1.61557,1.61636,1.61517,1.61592,2106
2025.12.15 02:00,1.61593,1.61596,1.61491,1.61501,2661
2025.12.15 03:00,1.615,1.61583,1.6149,1.6156,3842
2025.12.15 04:00,1.61561,1.61636,1.61557,1.61603,4231
2025.12.15 05:00,1.61602,1.61638,1.61534,1.6154,3113
2025.12.15 06:00,1.61541,1.61573,1.61496,1.615,2814
2025.12.15 07:00,1.61499,1.61535,1.6149,1.61517,2687
2025.12.15 08:00,1.61515,1.61535,1.6146,1.61517,3158
2025.12.15 09:00,1.61516,1.61531,1.6138,1.61408,3921
2025.12.15 10:00,1.61407,1.61506,1.61401,1.61426,5082
2025.12.15 11:00,1.61427,1.61643,1.61419,1.61641,4080
2025.12.15 12:00,1.61643,1.61769,1.6161,1.61737,3174
2025.12.15 13:00,1.61736,1.61797,1.61683,1.61721,2935
2025.12.15 14:00,1.61722,1.6179,1.61611,1.61616,3633
2025.12.15 15:00,1.61613,1.61848,1.61599,1.61737,5385
2025.12.15 16:00,1.61741,1.61862,1.617,1.61828,7149
2025.12.15 17:00,1.61829,1.61961,1.61737,1.61866,9352
2025.12.15 18:00,1.61867,1.61914,1.61807,1.61818,6580
2025.12.15 19:00,1.61817,1.61837,1.61757,1.61788,4895
2025.12.15 20:00,1.61787,1.61877,1.61768,1.61815,4434
2025.12.15 21:00,1.61816,1.61834,1.61726,1.61797,3374
2025.12.15 22:00,1.61798,1.61841,1.61783,1.61806,3025
2025.12.15 23:00,1.61802,1.61839,1.61751,1.61771,2333
