Time,Open,High,Low,Close,Volume
2025.11.28 11:00,194.085,194.103,193.782,193.824,15874
2025.11.28 12:00,193.824,194.002,193.624,193.666,14298
2025.11.28 13:00,193.669,193.806,193.538,193.801,11742
2025.11.28 14:00,193.799,193.86,193.711,193.774,18201
2025.11.28 15:00,193.774,193.976,193.76,193.815,18119
2025.11.28 16:00,193.81,194.234,193.81,194.133,13213
2025.11.28 17:00,194.134,194.399,193.935,194.347,15651
2025.11.28 18:00,194.35,194.433,194.232,194.323,12839
2025.11.28 19:00,194.324,194.505,194.308,194.498,9962
2025.11.28 20:00,194.499,194.512,194.292,194.378,8395
2025.11.28 21:00,194.377,194.419,194.291,194.294,9422
2025.11.28 22:00,194.299,194.401,194.245,194.38,3894
2025.11.28 23:00,194.38,194.385,194.19,194.235,1916
2025.12.01 00:00,193.991,194.14,193.971,194.127,1889
2025.12.01 01:00,194.119,194.285,194.021,194.054,8853
2025.12.01 02:00,194.054,194.061,193.79,193.942,9177
2025.12.01 03:00,193.941,194.168,193.64,193.704,13533
2025.12.01 04:00,193.706,193.719,193.306,193.384,9282
2025.12.01 05:00,193.381,193.449,193.232,193.313,6828
2025.12.01 06:00,193.312,193.488,193.269,193.429,5753
2025.12.01 07:00,193.425,193.491,193.287,193.415,9128
2025.12.01 08:00,193.414,193.514,193.347,193.38,8139
2025.12.01 09:00,193.382,193.478,193.263,193.356,9251
2025.12.01 10:00,193.357,193.703,193.303,193.64,12634
2025.12.01 11:00,193.64,193.709,193.402,193.41,10272
2025.12.01 12:00,193.411,193.422,193.194,193.378,8260
2025.12.01 13:00,193.377,193.501,193.234,193.291,9437
2025.12.01 14:00,193.302,193.493,193.197,193.438,10060
2025.12.01 15:00,193.437,193.461,193.234,193.364,12495
2025.12.01 16:00,193.365,193.455,193.093,193.158,13943
2025.12.01 17:00,193.158,193.361,193.123,193.302,13733
2025.12.01 18:00,193.304,193.477,193.238,193.262,9549
2025.12.01 19:00,193.26,193.394,193.246,193.283,7366
2025.12.01 20:00,193.284,193.403,193.265,193.342,7867
2025.12.01 21:00,193.343,193.379,193.206,193.287,6758
2025.12.01 22:00,193.288,193.291,193.125,193.133,5499
2025.12.01 23:00,193.136,193.253,193.117,193.176,3137
2025.12.02 00:00,193.178,193.211,193.128,193.131,400
2025.12.02 01:00,193.139,193.315,193.134,193.29,3606
2025.12.02 02:00,193.291,193.419,193.198,193.356,6702
2025.12.02 03:00,193.357,193.524,193.357,193.458,7969
2025.12.02 04:00,193.461,193.533,193.375,193.506,5070
2025.12.02 05:00,193.506,193.544,193.417,193.524,6033
2025.12.02 06:00,193.525,193.529,193.437,193.443,5596
2025.12.02 07:00,193.444,193.524,193.44,193.457,6925
2025.12.02 08:00,193.456,193.651,193.456,193.619,7167
2025.12.02 09:00,193.618,193.785,193.575,193.635,6326
2025.12.02 10:00,193.636,193.917,193.635,193.892,8580
2025.12.02 11:00,193.894,193.99,193.835,193.927,8148
2025.12.02 12:00,193.925,193.949,193.773,193.849,7257
2025.12.02 13:00,193.848,193.855,193.742,193.815,6031
2025.12.02 14:00,193.814,193.973,193.784,193.961,8776
2025.12.02 15:00,193.964,193.999,193.824,193.886,8516
2025.12.02 16:00,193.885,194.017,193.857,193.892,10801
2025.12.02 17:00,193.891,194.075,193.748,193.75,12836
2025.12.02 18:00,193.747,193.837,193.623,193.765,10952
2025.12.02 19:00,193.761,193.997,193.758,193.948,7811
2025.12.02 20:00,193.949,193.999,193.893,193.996,6168
2025.12.02 21:00,193.995,194.092,193.981,194.081,5519
2025.12.02 22:00,194.081,194.148,194.045,194.056,7028
2025.12.02 23:00,194.055,194.119,194.039,194.09,3883
2025.12.03 00:00,193.978,194.092,193.931,194.075,1313
2025.12.03 01:00,194.077,194.134,193.953,194.014,3465
2025.12.03 02:00,194.015,194.185,193.924,194.184,7654
2025.12.03 03:00,194.185,194.214,193.995,194.069,7539
2025.12.03 04:00,194.069,194.219,194.069,194.151,5081
2025.12.03 05:00,194.152,194.161,194.054,194.086,6259
2025.12.03 06:00,194.085,194.155,194.081,194.105,4912
2025.12.03 07:00,194.104,194.156,194.066,194.133,5184
2025.12.03 08:00,194.134,194.135,193.971,194.103,7120
2025.12.03 09:00,194.102,194.246,193.963,194.064,8274
2025.12.03 10:00,194.062,194.304,194.04,194.273,9840
2025.12.03 11:00,194.273,194.273,194.001,194.074,8975
2025.12.03 12:00,194.072,194.26,194.07,194.2,7209
2025.12.03 13:00,194.2,194.276,194.064,194.233,5989
2025.12.03 14:00,194.23,194.269,194.122,194.166,6326
2025.12.03 15:00,194.167,194.396,194.09,194.314,11557
2025.12.03 16:00,194.318,194.338,194.097,194.11,14617
2025.12.03 17:00,194.097,194.282,193.857,193.875,16144
2025.12.03 18:00,193.877,193.908,193.653,193.844,10750
2025.12.03 19:00,193.845,194.061,193.8,194.024,7018
2025.12.03 20:00,194.022,194.084,193.957,194.036,5487
2025.12.03 21:00,194.035,194.096,194.008,194.08,4482
2025.12.03 22:00,194.072,194.132,194.062,194.09,3265
2025.12.03 23:00,194.087,194.187,194.045,194.111,2478
2025.12.04 00:00,194.066,194.069,193.933,194.03,571
2025.12.04 01:00,194.035,194.141,193.878,193.935,2472
2025.12.04 02:00,193.935,194.03,193.761,193.854,5452
2025.12.04 03:00,193.854,194.155,193.839,194.048,6284
2025.12.04 04:00,194.045,194.196,194.045,194.151,4604
2025.12.04 05:00,194.15,194.229,194.019,194.028,4839
2025.12.04 06:00,194.027,194.139,193.992,194.12,3710
2025.12.04 07:00,194.121,194.154,193.793,193.819,5724
2025.12.04 08:00,193.816,193.966,193.802,193.896,5186
2025.12.04 09:00,193.895,193.964,193.78,193.882,6712
2025.12.04 10:00,193.886,193.889,193.396,193.677,11045
2025.12.04 11:00,193.676,193.722,193.542,193.577,7438
2025.12.04 12:00,193.582,193.636,193.272,193.28,6042
2025.12.04 13:00,193.279,193.33,193.141,193.244,7037
2025.12.04 14:00,193.242,193.32,193.189,193.238,7512
2025.12.04 15:00,193.237,193.427,193.237,193.33,11086
2025.12.04 16:00,193.333,193.407,193.258,193.299,13031
2025.12.04 17:00,193.301,193.307,193.047,193.07,12155
2025.12.04 18:00,193.069,193.131,192.95,193.101,9333
2025.12.04 19:00,193.1,193.15,193.022,193.055,7489
2025.12.04 20:00,193.063,193.079,192.991,193.026,6349
2025.12.04 21:00,193.025,193.054,192.963,192.997,8006
2025.12.04 22:00,192.998,193.01,192.892,192.953,6825
2025.12.04 23:00,192.952,193.044,192.926,192.975,3487
2025.12.05 00:00,192.908,192.964,192.808,192.945,321
2025.12.05 01:00,192.948,193.023,192.891,193.011,3216
2025.12.05 02:00,193.005,193.133,192.883,192.91,7545
2025.12.05 03:00,192.909,193.068,192.848,192.999,8081
2025.12.05 04:00,192.997,193.07,192.989,193.029,5889
2025.12.05 05:00,193.03,193.087,192.985,193.053,4473
2025.12.05 06:00,193.055,193.076,192.724,192.873,6405
2025.12.05 07:00,192.874,192.88,192.509,192.542,8151
2025.12.05 08:00,192.541,192.657,192.466,192.544,7980
2025.12.05 09:00,192.545,192.669,192.396,192.641,10186
2025.12.05 10:00,192.642,192.827,192.615,192.772,9850
2025.12.05 11:00,192.772,192.998,192.732,192.991,6951
2025.12.05 12:00,192.987,193.234,192.936,193.219,7441
2025.12.05 13:00,193.221,193.242,193.085,193.121,6173
2025.12.05 14:00,193.122,193.217,193.005,193.026,9352
2025.12.05 15:00,193.025,193.232,192.989,193.147,9688
2025.12.05 16:00,193.148,193.239,193.085,193.087,11162
2025.12.05 17:00,193.087,193.222,192.931,193.053,13781
2025.12.05 18:00,193.051,193.075,192.869,192.898,12210
2025.12.05 19:00,192.896,192.97,192.841,192.946,9200
2025.12.05 20:00,192.945,193.003,192.93,192.942,7618
2025.12.05 21:00,192.94,193.074,192.925,193.058,6987
2025.12.05 22:00,193.053,193.126,193.034,193.11,5875
2025.12.05 23:00,193.109,193.126,193.016,193.022,2807
2025.12.08 00:00,192.901,192.967,192.832,192.921,2768
2025.12.08 01:00,192.922,193.065,192.798,192.972,8967
2025.12.08 02:00,192.972,192.998,192.857,192.926,6507
2025.12.08 03:00,192.926,192.982,192.764,192.784,8671
2025.12.08 04:00,192.778,192.936,192.766,192.897,8079
2025.12.08 05:00,192.898,193.028,192.887,192.997,5950
2025.12.08 06:00,192.995,193.049,192.926,193.02,5438
2025.12.08 07:00,193.022,193.245,193.016,193.179,6159
2025.12.08 08:00,193.178,193.297,193.129,193.224,7597
2025.12.08 09:00,193.222,193.372,193.179,193.359,6957
2025.12.08 10:00,193.363,193.399,193.185,193.25,8296
2025.12.08 11:00,193.254,193.405,193.246,193.3,7624
2025.12.08 12:00,193.299,193.397,193.198,193.365,6770
2025.12.08 13:00,193.364,193.404,193.022,193.111,6752
2025.12.08 14:00,193.11,193.196,193.088,193.141,7016
2025.12.08 15:00,193.142,193.153,192.996,193.115,9043
2025.12.08 16:00,193.116,193.298,192.934,193.225,11667
2025.12.08 17:00,193.225,193.275,192.887,192.92,12119
2025.12.08 18:00,192.921,193.08,192.882,192.977,9500
2025.12.08 19:00,192.976,193.095,192.904,193.067,6623
2025.12.08 20:00,193.068,193.117,193.032,193.062,6268
2025.12.08 21:00,193.062,193.267,193.059,193.261,6484
2025.12.08 22:00,193.258,193.266,193.192,193.23,4906
2025.12.08 23:00,193.233,193.312,193.191,193.228,3618
2025.12.09 00:00,193.057,193.19,192.988,193.153,693
2025.12.09 01:00,193.156,193.278,193.13,193.181,3481
2025.12.09 02:00,193.182,193.388,193.122,193.382,6278
2025.12.09 03:00,193.381,193.399,193.197,193.233,8527
2025.12.09 04:00,193.235,193.363,193.181,193.331,7298
2025.12.09 05:00,193.331,193.371,193.27,193.287,4661
2025.12.09 06:00,193.287,193.383,193.272,193.356,4630
2025.12.09 07:00,193.36,193.715,193.356,193.682,7527
2025.12.09 08:00,193.681,193.687,193.522,193.539,7657
2025.12.09 09:00,193.54,193.724,193.521,193.696,7900
2025.12.09 10:00,193.698,194.176,193.68,194.055,9323
2025.12.09 11:00,194.054,194.07,193.608,193.744,10039
2025.12.09 12:00,193.744,193.806,193.487,193.54,7361
2025.12.09 13:00,193.541,193.719,193.469,193.686,6598
2025.12.09 14:00,193.687,193.887,193.599,193.861,8322
2025.12.09 15:00,193.859,194.098,193.809,193.94,10881
2025.12.09 16:00,193.942,194.078,193.886,194.01,11048
2025.12.09 17:00,194.004,194.446,193.85,194.375,13848
2025.12.09 18:00,194.374,194.676,194.355,194.59,9016
2025.12.09 19:00,194.589,194.614,194.48,194.587,5977
2025.12.09 20:00,194.588,194.601,194.507,194.563,6041
2025.12.09 21:00,194.566,194.609,194.552,194.604,4705
2025.12.09 22:00,194.602,194.694,194.594,194.653,5612
2025.12.09 23:00,194.657,194.709,194.57,194.587,4371
2025.12.10 00:00,194.376,194.58,194.347,194.439,1553
2025.12.10 01:00,194.441,194.587,194.426,194.529,3708
2025.12.10 02:00,194.531,194.65,194.365,194.38,7484
2025.12.10 03:00,194.379,194.433,194.296,194.331,7290
2025.12.10 04:00,194.33,194.37,194.264,194.27,5776
2025.12.10 05:00,194.269,194.321,194.175,194.248,5147
2025.12.10 06:00,194.247,194.325,194.232,194.281,4339
2025.12.10 07:00,194.279,194.42,194.244,194.402,5303
2025.12.10 08:00,194.402,194.5,194.399,194.461,6645
2025.12.10 09:00,194.464,194.603,194.441,194.573,7570
2025.12.10 10:00,194.576,194.851,194.55,194.82,8879
2025.12.10 11:00,194.821,194.888,194.74,194.751,6521
2025.12.10 12:00,194.751,194.751,194.581,194.645,8329
2025.12.10 13:00,194.646,194.706,194.585,194.586,6927
2025.12.10 14:00,194.585,194.918,194.562,194.891,6983
2025.12.10 15:00,194.888,194.935,194.758,194.888,9337
2025.12.10 16:00,194.887,195.003,194.837,194.865,9561
2025.12.10 17:00,194.865,194.952,194.78,194.951,9057
2025.12.10 18:00,194.951,194.96,194.702,194.748,8111
2025.12.10 19:00,194.747,194.844,194.738,194.833,7168
2025.12.10 20:00,194.834,194.923,194.823,194.874,6733
2025.12.10 21:00,194.873,195.13,194.735,195.052,18710
2025.12.10 22:00,195.053,195.077,194.848,194.893,15034
2025.12.10 23:00,194.893,195.099,194.884,194.985,4620
2025.12.11 00:00,194.9,194.984,194.83,194.954,1352
2025.12.11 01:00,194.945,195.038,194.663,194.849,4198
2025.12.11 02:00,194.85,194.961,194.684,194.859,8824
2025.12.11 03:00,194.86,194.936,194.724,194.886,9355
2025.12.11 04:00,194.885,194.899,194.611,194.867,9468
2025.12.11 05:00,194.868,194.915,194.734,194.859,8512
2025.12.11 06:00,194.86,194.948,194.767,194.932,6396
2025.12.11 07:00,194.931,195.133,194.929,195.129,6587
2025.12.11 08:00,195.132,195.209,195.016,195.037,7488
2025.12.11 09:00,195.049,195.179,194.9,195.094,8372
2025.12.11 10:00,195.096,195.22,194.973,195.111,9401
2025.12.11 11:00,195.112,195.327,195.057,195.298,9012
2025.12.11 12:00,195.301,195.541,195.19,195.512,7822
2025.12.11 13:00,195.512,195.65,195.492,195.571,7117
2025.12.11 14:00,195.569,195.646,195.333,195.362,8623
2025.12.11 15:00,195.361,195.406,195.146,195.188,13030
2025.12.11 16:00,195.197,195.305,195.091,195.148,12645
2025.12.11 17:00,195.143,195.587,195.094,195.566,13084
2025.12.11 18:00,195.564,195.664,195.423,195.589,11139
2025.12.11 19:00,195.587,195.759,195.575,195.633,8475
2025.12.11 20:00,195.633,195.783,195.63,195.724,6147
2025.12.11 21:00,195.727,195.79,195.667,195.695,7263
2025.12.11 22:00,195.696,195.846,195.664,195.764,7100
2025.12.11 23:00,195.764,195.787,195.592,195.6,4645
2025.12.12 00:00,195.46,195.735,195.437,195.596,2561
2025.12.12 01:00,195.597,195.746,195.542,195.664,4354
2025.12.12 02:00,195.66,195.974,195.648,195.957,10451
2025.12.12 03:00,195.956,195.978,195.8,195.865,7195
2025.12.12 04:00,195.866,195.957,195.846,195.879,6341
2025.12.12 05:00,195.877,195.917,195.833,195.891,5351
2025.12.12 06:00,195.89,195.935,195.858,195.883,5848
2025.12.12 07:00,195.88,195.975,195.852,195.973,5641
2025.12.12 08:00,195.974,196.011,195.836,195.838,5458
2025.12.12 09:00,195.837,195.912,195.751,195.78,6736
2025.12.12 10:00,195.777,196.008,195.731,195.968,9172
2025.12.12 11:00,195.965,196.161,195.885,196.112,7823
2025.12.12 12:00,196.117,196.132,195.975,196.019,6376
2025.12.12 13:00,196.02,196.089,195.999,196.04,5481
2025.12.12 14:00,196.039,196.087,195.883,196.078,7352
2025.12.12 15:00,196.078,196.103,195.91,196.045,8218
2025.12.12 16:00,196.044,196.218,195.991,196.155,10920
2025.12.12 17:00,196.156,196.194,195.848,195.899,13905
2025.12.12 18:00,195.899,195.931,195.597,195.728,13875
2025.12.12 19:00,195.729,195.872,195.714,195.848,9073
2025.12.12 20:00,195.841,195.879,195.761,195.786,8608
2025.12.12 21:00,195.784,195.879,195.753,195.877,7529
2025.12.12 22:00,195.877,195.885,195.724,195.773,7031
2025.12.12 23:00,195.772,195.821,195.684,195.69,2262
2025.12.15 00:00,195.738,195.842,195.621,195.763,2396
2025.12.15 01:00,195.759,195.833,195.686,195.757,3458
2025.12.15 02:00,195.757,195.83,195.697,195.776,6897
2025.12.15 03:00,195.777,195.78,195.481,195.503,7473
2025.12.15 04:00,195.502,195.556,195.261,195.35,8909
2025.12.15 05:00,195.353,195.357,195.16,195.194,7166
2025.12.15 06:00,195.195,195.195,194.951,194.989,6387
2025.12.15 07:00,194.988,195.007,194.772,194.773,6588
2025.12.15 08:00,194.771,194.856,194.657,194.768,6856
2025.12.15 09:00,194.768,195.018,194.768,194.899,8072
2025.12.15 10:00,194.902,194.927,194.628,194.648,8320
2025.12.15 11:00,194.652,194.685,194.495,194.648,8070
2025.12.15 12:00,194.638,194.887,194.631,194.784,6906
2025.12.15 13:00,194.784,194.839,194.607,194.644,6366
2025.12.15 14:00,194.643,194.92,194.615,194.867,7319
2025.12.15 15:00,194.867,194.954,194.769,194.874,8685
2025.12.15 16:00,194.874,195.062,194.779,195.054,12790
2025.12.15 17:00,195.054,195.142,194.856,195.135,12337
2025.12.15 18:00,195.132,195.193,194.954,195.001,9938
2025.12.15 19:00,194.998,195.03,194.863,194.888,6574
2025.12.15 20:00,194.888,194.968,194.871,194.959,6079
2025.12.15 21:00,194.958,194.965,194.856,194.87,4634
2025.12.15 22:00,194.868,194.937,194.867,194.909,3757
2025.12.15 23:00,194.906,194.928,194.844,194.893,3360
2025.12.16 00:00,194.878,195.047,194.869,194.88,2874
2025.12.16 01:00,194.9,194.918,194.679,194.702,5530
2025.12.16 02:00,194.703,194.785,194.501,194.697,11299
2025.12.16 03:00,194.698,194.8,194.59,194.607,11769
2025.12.16 04:00,194.606,194.689,194.565,194.591,10476
2025.12.16 05:00,194.59,194.659,194.465,194.63,11202
2025.12.16 06:00,194.632,194.632,194.436,194.446,6489
2025.12.16 07:00,194.446,194.45,194.268,194.437,6854
2025.12.16 08:00,194.436,194.469,194.363,194.399,7277
2025.12.16 09:00,194.396,194.498,194.359,194.432,6209
2025.12.16 10:00,194.428,194.542,194.27,194.428,10654
2025.12.16 11:00,194.42,194.62,194.382,194.552,8540
2025.12.16 12:00,194.552,194.638,194.494,194.54,7957
2025.12.16 13:00,194.538,194.605,194.473,194.602,5753
2025.12.16 14:00,194.603,194.728,194.581,194.717,6276
2025.12.16 15:00,194.716,194.905,194.534,194.657,17109
2025.12.16 16:00,194.656,194.961,194.65,194.845,16290
2025.12.16 17:00,194.845,194.864,194.392,194.632,16075
2025.12.16 18:00,194.635,194.87,194.629,194.726,12461
2025.12.16 19:00,194.727,194.835,194.701,194.749,8266
2025.12.16 20:00,194.75,194.761,194.564,194.627,6977
2025.12.16 21:00,194.626,194.666,194.512,194.641,8826
2025.12.16 22:00,194.638,194.708,194.569,194.631,7206
2025.12.16 23:00,194.635,194.667,194.538,194.56,3636
2025.12.17 00:00,194.403,194.648,194.403,194.494,1492
2025.12.17 01:00,194.486,194.657,194.481,194.604,3518
2025.12.17 02:00,194.605,194.688,194.409,194.444,8331
2025.12.17 03:00,194.439,194.529,194.359,194.509,10107
2025.12.17 04:00,194.508,194.828,194.507,194.806,7917
2025.12.17 05:00,194.806,194.827,194.614,194.65,6389
2025.12.17 06:00,194.651,194.877,194.628,194.847,6498
2025.12.17 07:00,194.849,194.85,194.744,194.837,7487
2025.12.17 08:00,194.838,195.018,194.748,194.791,8137
2025.12.17 09:00,194.773,194.841,194.615,194.811,10656
2025.12.17 10:00,194.81,194.98,194.739,194.876,9585
2025.12.17 11:00,194.874,194.936,194.722,194.919,8336
2025.12.17 12:00,194.925,195.149,194.853,195.146,8387
2025.12.17 13:00,195.149,195.21,195.086,195.107,7687
2025.12.17 14:00,195.111,195.41,195.081,195.41,7103
2025.12.17 15:00,195.41,195.503,195.233,195.321,11663
2025.12.17 16:00,195.319,195.576,195.277,195.459,11889
2025.12.17 17:00,195.458,195.818,195.458,195.59,13216
2025.12.17 18:00,195.59,195.755,195.562,195.752,11215
2025.12.17 19:00,195.753,195.795,195.634,195.732,6912
2025.12.17 20:00,195.732,195.809,195.715,195.767,7287
2025.12.17 21:00,195.767,195.77,195.656,195.711,5260
2025.12.17 22:00,195.706,195.756,195.654,195.663,5012
2025.12.17 23:00,195.665,195.704,195.612,195.632,4623
2025.12.18 00:00,195.654,195.692,195.489,195.529,1467
2025.12.18 01:00,195.56,195.651,195.498,195.514,4894
2025.12.18 02:00,195.515,195.622,195.462,195.598,8273
2025.12.18 03:00,195.594,195.81,195.516,195.797,9347
2025.12.18 04:00,195.797,195.855,195.722,195.837,7940
2025.12.18 05:00,195.838,195.852,195.761,195.835,4854
2025.12.18 06:00,195.834,195.865,195.763,195.832,5484
2025.12.18 07:00,195.837,196.053,195.804,195.98,5308
2025.12.18 08:00,195.981,196.099,195.938,196.086,6506
2025.12.18 09:00,196.09,196.142,195.929,195.991,8536
2025.12.18 10:00,195.993,196.01,195.815,195.913,7895
2025.12.18 11:00,195.914,195.939,195.708,195.76,7889
2025.12.18 12:00,195.756,196.035,195.736,195.956,6816
2025.12.18 13:00,195.957,196.065,195.79,195.886,6207
2025.12.18 14:00,195.887,195.952,195.772,195.908,9328
2025.12.18 15:00,195.911,196.124,195.814,196.007,16675
2025.12.18 16:00,196.009,196.009,195.522,195.704,17564
2025.12.18 17:00,195.705,195.921,195.578,195.896,12826
2025.12.18 18:00,195.895,195.992,195.76,195.802,10837
2025.12.18 19:00,195.804,195.894,195.773,195.85,8867
2025.12.18 20:00,195.851,195.982,195.844,195.873,6778
2025.12.18 21:00,195.872,195.907,195.817,195.855,6381
2025.12.18 22:00,195.856,195.982,195.847,195.95,5731
2025.12.18 23:00,195.951,195.983,195.85,195.855,3234
2025.12.19 00:00,195.579,195.806,195.579,195.751,174
2025.12.19 01:00,195.759,195.991,195.698,195.907,4323
2025.12.19 02:00,195.911,196.107,195.89,196.092,8230
2025.12.19 03:00,196.09,196.141,195.901,195.975,8042
2025.12.19 04:00,195.974,196.062,195.925,196.041,6246
2025.12.19 05:00,196.039,196.386,195.784,196.053,10506
2025.12.19 06:00,196.047,196.276,195.885,196.259,8284
2025.12.19 07:00,196.262,196.274,196.073,196.225,7104
2025.12.19 08:00,196.226,196.683,196.085,196.245,10239
2025.12.19 09:00,196.246,197.024,196.22,197.006,11842
2025.12.19 10:00,197.007,197.34,196.948,197.305,10928
2025.12.19 11:00,197.306,197.698,197.208,197.689,9388
2025.12.19 12:00,197.69,197.953,197.657,197.908,9192
2025.12.19 13:00,197.901,197.927,197.637,197.692,7722
2025.12.19 14:00,197.692,197.711,197.573,197.587,7811
2025.12.19 15:00,197.588,197.879,197.511,197.872,10133
2025.12.19 16:00,197.874,197.999,197.578,197.965,14424
2025.12.19 17:00,197.967,198.012,197.769,197.854,13397
2025.12.19 18:00,197.854,198.006,197.832,198,10550
2025.12.19 19:00,198.002,198.15,197.924,198.012,7811
2025.12.19 20:00,198.014,198.139,198,198.076,7837
2025.12.19 21:00,198.076,198.268,198.07,198.216,6638
2025.12.19 22:00,198.217,198.243,198.139,198.236,6831
2025.12.19 23:00,198.236,198.3,198.152,198.159,4603
2025.12.22 00:00,198.092,198.244,197.839,197.938,4215
2025.12.22 01:00,197.961,198.195,197.916,198.127,11175
2025.12.22 02:00,198.129,198.337,198.067,198.25,13839
2025.12.22 03:00,198.249,198.294,197.864,197.896,7812
2025.12.22 04:00,197.895,197.986,197.811,197.983,6407
2025.12.22 05:00,197.984,198.148,197.952,198.009,7022
2025.12.22 06:00,198.01,198.05,197.949,198.003,6427
2025.12.22 07:00,198.003,198.077,197.931,198.003,6836
2025.12.22 08:00,198.002,198.039,197.89,197.923,6645
2025.12.22 09:00,197.914,198.332,197.863,198.228,7736
2025.12.22 10:00,198.231,198.423,198.015,198.397,8712
2025.12.22 11:00,198.4,198.471,198.217,198.461,7223
2025.12.22 12:00,198.46,198.465,198.29,198.389,5955
2025.12.22 13:00,198.39,198.43,198.309,198.398,5591
2025.12.22 14:00,198.399,198.447,198.285,198.405,6779
2025.12.22 15:00,198.407,198.421,197.906,198.216,12026
2025.12.22 16:00,198.216,198.273,197.942,198.163,10756
2025.12.22 17:00,198.167,198.245,198.03,198.121,9657
2025.12.22 18:00,198.122,198.149,197.936,198.015,7822
2025.12.22 19:00,198.014,198.07,197.923,198.035,6508
2025.12.22 20:00,198.037,198.17,198.022,198.143,6771
2025.12.22 21:00,198.144,198.22,198.112,198.148,5513
2025.12.22 22:00,198.149,198.233,198.111,198.197,3823
2025.12.22 23:00,198.196,198.301,198.189,198.282,2522
2025.12.23 00:00,197.985,198.15,197.917,198.127,922
2025.12.23 01:00,198.127,198.233,198.047,198.184,5742
2025.12.23 02:00,198.183,198.206,197.936,197.953,6622
2025.12.23 03:00,197.944,197.976,197.832,197.844,8360
2025.12.23 04:00,197.845,197.965,197.739,197.914,7082
2025.12.23 05:00,197.916,197.928,197.771,197.772,7482
2025.12.23 06:00,197.77,197.77,197.494,197.499,10541
2025.12.23 07:00,197.499,197.592,197.429,197.474,8669
2025.12.23 08:00,197.473,197.541,197.321,197.373,7090
2025.12.23 09:00,197.376,197.513,197.189,197.399,8583
2025.12.23 10:00,197.399,197.719,197.348,197.673,9598
2025.12.23 11:00,197.676,197.868,197.401,197.786,11121
2025.12.23 12:00,197.785,198.032,197.777,197.957,7651
2025.12.23 13:00,197.958,198.042,197.904,197.962,5584
2025.12.23 14:00,197.96,198.129,197.914,198.065,7206
2025.12.23 15:00,198.065,198.129,197.912,198.032,11387
2025.12.23 16:00,198.03,198.136,197.731,197.78,12335
2025.12.23 17:00,197.762,197.963,197.612,197.948,12913
2025.12.23 18:00,197.948,198.114,197.892,197.897,8143
2025.12.23 19:00,197.897,197.999,197.859,197.964,7582
2025.12.23 20:00,197.965,198.12,197.962,198.074,5255
2025.12.23 21:00,198.073,198.289,198.033,198.239,4541
2025.12.23 22:00,198.237,198.304,198.189,198.295,3708
2025.12.23 23:00,198.294,198.337,198.239,198.323,3490
2025.12.24 00:00,198.224,198.249,198.085,198.134,422
2025.12.24 01:00,198.121,198.371,198.048,198.221,6100
2025.12.24 02:00,198.224,198.337,198.063,198.148,10614
2025.12.24 03:00,198.148,198.338,197.819,197.874,9655
2025.12.24 04:00,197.857,197.897,197.741,197.793,9326
2025.12.24 05:00,197.792,198.012,197.72,198.01,9010
2025.12.24 06:00,198.012,198.056,197.846,197.873,7274
2025.12.24 07:00,197.873,197.952,197.793,197.873,7017
2025.12.24 08:00,197.873,197.948,197.745,197.812,7059
2025.12.24 09:00,197.818,197.931,197.708,197.791,9778
2025.12.24 10:00,197.791,197.953,197.715,197.873,7617
2025.12.24 11:00,197.879,198.12,197.862,198.108,5895
2025.12.24 12:00,198.109,198.15,197.997,198.1,5509
2025.12.24 13:00,198.106,198.211,198.04,198.175,4493
2025.12.24 14:00,198.175,198.18,197.934,198.015,5798
2025.12.24 15:00,198.014,198.091,197.908,197.908,9750
2025.12.24 16:00,197.907,197.945,197.364,197.466,10902
2025.12.24 17:00,197.468,197.6,197.4,197.435,9392
2025.12.24 18:00,197.435,197.517,197.321,197.499,8369
2025.12.24 19:00,197.499,197.824,197.498,197.729,6940
2025.12.24 20:00,197.73,197.857,197.709,197.819,7247
2025.12.24 21:00,197.819,197.825,197.673,197.696,1807
2025.12.24 22:00,197.697,197.776,197.697,197.776,2875
2025.12.24 23:00,197.776,197.806,197.668,197.708,1920
2025.12.26 00:00,197.952,197.982,197.755,197.951,3775
2025.12.26 01:00,197.796,198.078,197.577,198.063,11609
2025.12.26 02:00,198.066,198.528,197.999,198.473,10020
2025.12.26 03:00,198.472,198.576,198.156,198.322,9685
2025.12.26 04:00,198.324,198.34,198.206,198.25,8373
2025.12.26 05:00,198.249,198.254,197.93,197.936,7955
2025.12.26 06:00,197.934,198.117,197.866,198.099,7012
2025.12.26 07:00,198.099,198.273,198.03,198.201,7165
2025.12.26 08:00,198.2,198.235,198.04,198.182,5655
2025.12.26 09:00,198.186,198.21,197.944,198.079,5678
2025.12.26 10:00,198.084,198.13,197.909,198.091,7080
2025.12.26 11:00,198.102,198.119,198.022,198.064,5024
2025.12.26 12:00,198.063,198.118,197.97,198.055,5635
2025.12.26 13:00,198.054,198.105,198.023,198.082,4907
2025.12.26 14:00,198.083,198.16,198.061,198.141,7125
2025.12.26 15:00,198.142,198.306,198.14,198.293,9193
2025.12.26 16:00,198.294,198.438,198.254,198.383,9933
2025.12.26 17:00,198.378,198.473,198.257,198.288,9452
2025.12.26 18:00,198.287,198.312,198.197,198.245,17408
2025.12.26 19:00,198.244,198.323,198.202,198.236,17966
2025.12.26 20:00,198.239,198.245,198.101,198.206,15376
