Time,Open,High,Low,Close,Volume
2026.01.20 15:00,185.116,185.396,185.047,185.2,16157
2026.01.20 16:00,185.199,185.265,184.953,185.206,18852
2026.01.20 17:00,185.205,185.352,185.185,185.201,14804
2026.01.20 18:00,185.207,185.426,185.204,185.348,11209
2026.01.20 19:00,185.346,185.408,185.255,185.304,8625
2026.01.20 20:00,185.305,185.405,185.29,185.339,6450
2026.01.20 21:00,185.339,185.412,185.318,185.389,7849
2026.01.20 22:00,185.389,185.435,185.35,185.409,7191
2026.01.20 23:00,185.412,185.467,185.389,185.437,3304
2026.01.21 00:00,185.33,185.407,185.315,185.343,986
2026.01.21 01:00,185.354,185.507,185.328,185.468,2816
2026.01.21 02:00,185.475,185.537,185.33,185.368,8378
2026.01.21 03:00,185.367,185.436,185.215,185.269,10271
2026.01.21 04:00,185.269,185.389,185.176,185.178,6718
2026.01.21 05:00,185.177,185.259,185.154,185.259,6274
2026.01.21 06:00,185.258,185.305,185.09,185.19,5359
2026.01.21 07:00,185.189,185.41,185.184,185.374,6228
2026.01.21 08:00,185.371,185.441,185.31,185.403,7046
2026.01.21 09:00,185.404,185.404,184.988,185.042,9803
2026.01.21 10:00,185.041,185.078,184.819,184.87,9862
2026.01.21 11:00,184.863,184.966,184.838,184.912,5323
2026.01.21 12:00,184.911,185.055,184.893,184.994,6468
2026.01.21 13:00,184.992,185.092,184.947,184.983,9432
2026.01.21 14:00,184.981,185.181,184.907,185.166,11404
2026.01.21 15:00,185.166,185.38,185.118,185.349,12141
2026.01.21 16:00,185.348,185.435,185.137,185.386,19741
2026.01.21 17:00,185.385,185.406,185.101,185.144,17205
2026.01.21 18:00,185.147,185.229,185.016,185.107,14497
2026.01.21 19:00,185.106,185.16,185.017,185.071,12650
2026.01.21 20:00,185.071,185.099,185.03,185.063,8213
2026.01.21 21:00,185.063,185.19,185,185.17,13476
2026.01.21 22:00,185.172,185.202,185.037,185.089,8245
2026.01.21 23:00,185.091,185.11,184.991,185.024,3443
2026.01.22 00:00,184.947,185.008,184.909,185,1799
2026.01.22 01:00,184.973,185.007,184.824,184.966,2769
2026.01.22 02:00,184.969,185.052,184.805,184.938,8218
2026.01.22 03:00,184.939,185.118,184.88,185.091,8056
2026.01.22 04:00,185.09,185.203,185.063,185.176,5964
2026.01.22 05:00,185.176,185.365,185.135,185.337,5175
2026.01.22 06:00,185.337,185.571,185.331,185.481,5271
2026.01.22 07:00,185.489,185.556,185.406,185.509,6387
2026.01.22 08:00,185.511,185.678,185.509,185.587,7667
2026.01.22 09:00,185.589,185.765,185.582,185.62,8699
2026.01.22 10:00,185.621,185.706,185.531,185.585,9677
2026.01.22 11:00,185.584,185.611,185.456,185.555,9014
2026.01.22 12:00,185.558,185.585,185.486,185.522,7216
2026.01.22 13:00,185.524,185.656,185.47,185.59,9787
2026.01.22 14:00,185.588,185.897,185.536,185.879,8677
2026.01.22 15:00,185.879,185.979,185.821,185.898,11331
2026.01.22 16:00,185.898,186.013,185.792,185.895,11697
2026.01.22 17:00,185.895,185.94,185.707,185.859,12158
2026.01.22 18:00,185.852,185.995,185.832,185.894,11259
2026.01.22 19:00,185.898,185.976,185.756,185.957,9696
2026.01.22 20:00,185.957,185.987,185.913,185.972,6081
2026.01.22 21:00,185.971,186.105,185.945,186.033,6138
2026.01.22 22:00,186.029,186.147,186.003,186.147,5770
2026.01.22 23:00,186.14,186.225,186.096,186.215,3218
2026.01.23 00:00,186.057,186.191,186.046,186.176,1217
2026.01.23 01:00,186.189,186.329,186.162,186.283,2500
2026.01.23 02:00,186.284,186.321,186.178,186.231,6723
2026.01.23 03:00,186.234,186.421,186.222,186.389,7192
2026.01.23 04:00,186.388,186.413,186.168,186.281,5704
2026.01.23 05:00,186.274,186.448,186.202,186.288,7128
2026.01.23 06:00,186.288,186.363,186.246,186.289,4672
2026.01.23 07:00,186.291,186.409,186.238,186.397,5177
2026.01.23 08:00,186.394,186.64,186.254,186.544,9664
2026.01.23 09:00,186.551,186.872,184.794,185.883,15477
2026.01.23 10:00,185.89,185.999,185.554,185.647,14241
2026.01.23 11:00,185.645,185.667,185.367,185.423,12675
2026.01.23 12:00,185.421,185.656,185.403,185.631,9862
2026.01.23 13:00,185.635,185.817,185.579,185.611,9594
2026.01.23 14:00,185.615,185.813,185.573,185.714,7149
2026.01.23 15:00,185.714,185.789,185.65,185.709,8692
2026.01.23 16:00,185.71,185.94,185.709,185.898,10208
2026.01.23 17:00,185.895,185.992,185.815,185.91,10713
2026.01.23 18:00,185.911,185.949,185.294,185.462,14921
2026.01.23 19:00,185.464,185.514,184.194,184.416,19986
2026.01.23 20:00,184.417,184.556,183.959,184.15,14708
2026.01.23 21:00,184.152,184.285,183.768,184.131,11468
2026.01.23 22:00,184.134,184.24,184.084,184.192,10789
2026.01.23 23:00,184.199,184.296,184.09,184.21,5884
2026.01.26 00:00,183.619,183.984,183.131,183.695,4152
2026.01.26 01:00,183.698,184.093,183.595,184.003,9532
2026.01.26 02:00,184.005,184.083,183.465,183.656,14642
2026.01.26 03:00,183.665,183.699,183.054,183.111,12848
2026.01.26 04:00,183.11,183.168,182.721,182.748,12227
2026.01.26 05:00,182.748,183.045,182.693,182.926,8538
2026.01.26 06:00,182.916,182.937,182.55,182.664,9676
2026.01.26 07:00,182.666,182.848,182.596,182.846,8643
2026.01.26 08:00,182.848,183.006,182.705,182.803,11103
2026.01.26 09:00,182.802,182.903,182.321,182.612,14654
2026.01.26 10:00,182.613,182.789,181.918,182.445,18456
2026.01.26 11:00,182.445,182.643,182.106,182.308,18198
2026.01.26 12:00,182.311,182.49,182.033,182.128,13133
2026.01.26 13:00,182.129,182.317,181.785,182.266,14411
2026.01.26 14:00,182.264,182.604,182.256,182.523,13078
2026.01.26 15:00,182.523,182.742,182.489,182.652,13756
2026.01.26 16:00,182.653,182.721,182.507,182.627,16079
2026.01.26 17:00,182.628,182.964,182.499,182.964,15301
2026.01.26 18:00,182.962,183.1,182.851,182.906,14760
2026.01.26 19:00,182.905,183.06,182.871,182.9,10713
2026.01.26 20:00,182.901,183.178,182.898,183.129,9727
2026.01.26 21:00,183.128,183.164,182.979,182.988,11830
2026.01.26 22:00,182.989,183.104,182.828,183.091,11079
2026.01.26 23:00,183.089,183.211,183.076,183.185,5487
2026.01.27 00:00,182.999,183.144,182.998,183.052,1135
2026.01.27 01:00,183.063,183.334,183.063,183.315,3819
2026.01.27 02:00,183.309,183.379,183.086,183.25,9415
2026.01.27 03:00,183.247,183.351,183.2,183.341,9679
2026.01.27 04:00,183.342,183.47,183.276,183.466,8303
2026.01.27 05:00,183.467,183.586,183.343,183.441,7357
2026.01.27 06:00,183.442,183.582,183.396,183.553,7123
2026.01.27 07:00,183.553,183.604,183.402,183.496,7051
2026.01.27 08:00,183.496,183.599,183.383,183.462,7162
2026.01.27 09:00,183.463,183.689,183.401,183.567,10600
2026.01.27 10:00,183.568,183.596,183.41,183.488,12343
2026.01.27 11:00,183.484,183.549,182.103,182.782,12461
2026.01.27 12:00,182.784,183.129,182.518,182.782,17532
2026.01.27 13:00,182.779,182.916,182.581,182.866,12093
2026.01.27 14:00,182.865,182.97,182.727,182.862,17072
2026.01.27 15:00,182.861,182.954,182.553,182.73,17731
2026.01.27 16:00,182.723,183.13,182.672,183.003,17523
2026.01.27 17:00,182.999,183.289,182.917,183.135,18304
2026.01.27 18:00,183.134,183.431,183.127,183.329,14153
2026.01.27 19:00,183.328,183.401,182.743,183.013,13328
2026.01.27 20:00,183.014,183.053,182.874,182.977,10554
2026.01.27 21:00,182.976,183.04,182.887,182.909,8174
2026.01.27 22:00,182.908,183.76,182.81,183.307,16693
2026.01.27 23:00,183.308,183.44,183.21,183.228,13275
2026.01.28 00:00,183.234,183.416,183.14,183.361,2782
2026.01.28 01:00,183.361,183.456,183.189,183.339,6054
2026.01.28 02:00,183.34,183.473,183.153,183.393,13205
2026.01.28 03:00,183.393,183.564,183.324,183.479,12596
2026.01.28 04:00,183.478,183.53,183.337,183.369,9731
2026.01.28 05:00,183.358,183.398,183.156,183.216,7992
2026.01.28 06:00,183.217,183.287,183.042,183.073,6649
2026.01.28 07:00,183.073,183.166,182.763,183.109,10709
2026.01.28 08:00,183.109,183.242,183.077,183.108,10736
2026.01.28 09:00,183.107,183.193,182.952,183.043,13716
2026.01.28 10:00,183.043,183.126,182.796,182.865,17163
2026.01.28 11:00,182.866,183.062,182.84,183.052,13355
2026.01.28 12:00,183.052,183.065,182.742,182.914,12140
2026.01.28 13:00,182.916,182.941,182.624,182.635,11247
2026.01.28 14:00,182.637,182.776,182.574,182.774,12213
2026.01.28 15:00,182.775,182.825,182.597,182.77,12418
2026.01.28 16:00,182.772,182.915,182.698,182.818,15404
2026.01.28 17:00,182.818,183.526,182.734,183.287,26363
2026.01.28 18:00,183.286,183.571,183.275,183.41,16981
2026.01.28 19:00,183.41,183.486,183.259,183.33,11052
2026.01.28 20:00,183.328,183.527,183.303,183.386,11068
2026.01.28 21:00,183.387,183.529,183.144,183.276,19410
2026.01.28 22:00,183.271,183.303,183.157,183.22,12848
2026.01.28 23:00,183.223,183.376,183.174,183.369,6255
2026.01.29 00:00,183.319,183.432,183.282,183.409,1045
2026.01.29 01:00,183.409,183.465,183.195,183.403,6640
2026.01.29 02:00,183.402,183.44,183.084,183.308,13616
2026.01.29 03:00,183.308,183.431,183.185,183.319,13260
2026.01.29 04:00,183.318,183.399,183.16,183.324,10738
2026.01.29 05:00,183.322,183.401,183.245,183.302,8940
2026.01.29 06:00,183.303,183.521,183.287,183.417,8943
2026.01.29 07:00,183.415,183.465,183.332,183.334,7964
2026.01.29 08:00,183.333,183.497,183.277,183.424,9794
2026.01.29 09:00,183.426,183.74,183.41,183.573,11848
2026.01.29 10:00,183.578,183.636,183.389,183.499,14440
2026.01.29 11:00,183.501,183.553,183.226,183.298,12534
2026.01.29 12:00,183.297,183.359,183.158,183.235,12527
2026.01.29 13:00,183.233,183.441,183.198,183.34,11402
2026.01.29 14:00,183.34,183.344,183.209,183.278,11286
2026.01.29 15:00,183.276,183.473,183.158,183.326,15136
2026.01.29 16:00,183.327,183.393,183.109,183.227,17883
2026.01.29 17:00,183.226,183.288,182.081,182.294,29403
2026.01.29 18:00,182.293,182.72,182.287,182.587,21359
2026.01.29 19:00,182.586,182.908,182.586,182.807,16624
2026.01.29 20:00,182.81,183.123,182.787,182.977,13771
2026.01.29 21:00,182.975,183.076,182.94,182.947,11213
2026.01.29 22:00,182.947,183.205,182.947,183.196,9059
2026.01.29 23:00,183.197,183.312,183.186,183.279,5818
2026.01.30 00:00,183.078,183.238,182.978,183.083,2211
2026.01.30 01:00,183.08,183.338,183.02,183.267,4337
2026.01.30 02:00,183.269,183.378,183.06,183.155,13962
2026.01.30 03:00,183.157,183.409,183.137,183.228,16552
2026.01.30 04:00,183.228,183.441,183.039,183.314,18966
2026.01.30 05:00,183.318,183.521,183.279,183.51,11142
2026.01.30 06:00,183.511,183.697,183.475,183.542,8272
2026.01.30 07:00,183.542,183.713,183.501,183.544,10106
2026.01.30 08:00,183.543,183.601,183.354,183.441,13112
2026.01.30 09:00,183.44,183.651,183.361,183.607,16021
2026.01.30 10:00,183.614,183.724,183.356,183.701,16424
2026.01.30 11:00,183.699,183.817,183.439,183.72,17690
2026.01.30 12:00,183.718,183.877,183.607,183.781,15053
2026.01.30 13:00,183.783,183.955,183.721,183.845,14334
2026.01.30 14:00,183.844,183.911,183.557,183.602,14916
2026.01.30 15:00,183.603,183.89,183.555,183.89,17346
2026.01.30 16:00,183.888,184.068,183.756,183.914,17993
2026.01.30 17:00,183.909,184.028,183.449,183.452,22909
2026.01.30 18:00,183.451,183.536,183.23,183.44,18666
2026.01.30 19:00,183.435,183.562,183.324,183.362,18335
2026.01.30 20:00,183.36,183.482,183.266,183.397,21240
2026.01.30 21:00,183.397,183.534,183.396,183.423,17565
2026.01.30 22:00,183.426,183.511,183.332,183.437,14052
2026.01.30 23:00,183.436,183.483,183.379,183.425,8345
2026.02.02 00:00,183.502,184.146,183.471,184.065,3258
2026.02.02 01:00,184.05,184.152,183.804,183.881,11524
2026.02.02 02:00,183.872,184.217,183.689,184.204,16333
2026.02.02 03:00,184.207,184.276,184.011,184.037,17395
2026.02.02 04:00,184.036,184.066,183.811,184.044,14198
2026.02.02 05:00,184.044,184.092,183.855,183.863,12072
2026.02.02 06:00,183.863,183.879,183.632,183.688,11773
2026.02.02 07:00,183.688,183.765,183.444,183.555,12243
2026.02.02 08:00,183.555,183.625,183.187,183.251,16665
2026.02.02 09:00,183.25,183.663,183.218,183.619,15181
2026.02.02 10:00,183.616,183.912,183.512,183.654,16276
2026.02.02 11:00,183.652,183.68,183.499,183.595,14002
2026.02.02 12:00,183.593,183.784,183.554,183.616,12459
2026.02.02 13:00,183.618,183.734,183.596,183.608,11561
2026.02.02 14:00,183.608,183.696,183.549,183.602,14255
2026.02.02 15:00,183.6,183.623,183.47,183.487,16686
2026.02.02 16:00,183.487,183.711,183.369,183.592,17054
2026.02.02 17:00,183.589,183.752,183.53,183.567,21543
2026.02.02 18:00,183.568,183.66,183.504,183.593,16477
2026.02.02 19:00,183.594,183.653,183.443,183.498,13228
2026.02.02 20:00,183.499,183.545,183.336,183.368,11202
2026.02.02 21:00,183.365,183.52,183.361,183.466,8879
2026.02.02 22:00,183.463,183.49,183.356,183.455,9392
2026.02.02 23:00,183.453,183.501,183.404,183.447,5030
2026.02.03 00:00,183.38,183.455,183.346,183.37,4226
2026.02.03 01:00,183.356,183.497,183.342,183.435,4288
2026.02.03 02:00,183.436,183.668,183.431,183.552,10080
2026.02.03 03:00,183.553,183.731,183.506,183.672,11986
2026.02.03 04:00,183.672,183.672,183.47,183.554,9682
2026.02.03 05:00,183.553,183.63,183.478,183.603,9566
2026.02.03 06:00,183.601,183.682,183.473,183.532,8682
2026.02.03 07:00,183.531,183.595,183.491,183.544,7183
2026.02.03 08:00,183.542,183.694,183.484,183.608,9399
2026.02.03 09:00,183.602,183.765,183.565,183.614,12736
2026.02.03 10:00,183.613,183.802,183.556,183.728,13921
2026.02.03 11:00,183.725,183.887,183.652,183.808,14308
2026.02.03 12:00,183.807,183.865,183.735,183.792,10320
2026.02.03 13:00,183.791,183.895,183.77,183.819,9449
2026.02.03 14:00,183.823,183.952,183.794,183.877,11086
2026.02.03 15:00,183.88,183.947,183.819,183.878,12481
2026.02.03 16:00,183.881,183.955,183.77,183.778,16455
2026.02.03 17:00,183.779,184.003,183.729,183.94,18113
2026.02.03 18:00,183.942,184.088,183.924,184.017,14486
2026.02.03 19:00,184.015,184.069,183.881,184.004,13883
2026.02.03 20:00,184.003,184.064,183.804,183.807,12392
2026.02.03 21:00,183.804,184.064,183.783,184.024,11706
2026.02.03 22:00,184.024,184.109,183.984,184.088,9943
2026.02.03 23:00,184.088,184.194,184.076,184.106,4993
2026.02.04 00:00,183.976,184.084,183.927,184.02,2369
2026.02.04 01:00,184.02,184.133,183.992,184.091,3503
2026.02.04 02:00,184.09,184.349,184.031,184.331,9746
2026.02.04 03:00,184.33,184.742,184.324,184.645,11586
2026.02.04 04:00,184.648,184.765,184.637,184.736,8156
2026.02.04 05:00,184.737,184.913,184.73,184.878,7170
2026.02.04 06:00,184.879,184.965,184.831,184.96,5438
2026.02.04 07:00,184.961,185.058,184.895,184.948,6433
2026.02.04 08:00,184.946,185.03,184.882,184.962,8562
2026.02.04 09:00,184.961,185.122,184.948,185.081,8929
2026.02.04 10:00,185.071,185.163,184.975,185.076,12009
2026.02.04 11:00,185.076,185.128,184.987,185.061,11563
2026.02.04 12:00,185.061,185.168,185.028,185.157,10388
2026.02.04 13:00,185.157,185.211,185.13,185.208,10446
2026.02.04 14:00,185.21,185.243,185.121,185.158,9919
2026.02.04 15:00,185.159,185.239,184.98,184.995,15317
2026.02.04 16:00,184.995,184.996,184.748,184.838,17980
2026.02.04 17:00,184.837,185.021,184.756,184.794,20064
2026.02.04 18:00,184.798,184.904,184.705,184.848,16500
2026.02.04 19:00,184.849,184.94,184.679,184.835,16724
2026.02.04 20:00,184.836,185.016,184.798,185.012,12694
2026.02.04 21:00,185.012,185.21,184.916,185.191,12182
2026.02.04 22:00,185.19,185.26,185.164,185.227,8317
2026.02.04 23:00,185.23,185.279,185.198,185.214,5347
2026.02.05 00:00,185.023,185.167,185.016,185.135,1820
2026.02.05 01:00,185.115,185.224,185.105,185.17,3899
2026.02.05 02:00,185.17,185.236,184.969,185.073,7945
2026.02.05 03:00,185.072,185.276,185.072,185.155,9121
2026.02.05 04:00,185.155,185.21,184.884,184.898,13259
2026.02.05 05:00,184.896,184.938,184.695,184.849,10976
2026.02.05 06:00,184.85,184.935,184.845,184.847,6516
2026.02.05 07:00,184.845,185.078,184.845,185.076,5914
2026.02.05 08:00,185.077,185.158,184.892,185.122,9477
2026.02.05 09:00,185.119,185.494,185.114,185.364,10470
2026.02.05 10:00,185.361,185.505,185.27,185.311,15274
2026.02.05 11:00,185.313,185.435,185.256,185.344,14320
2026.02.05 12:00,185.331,185.419,185.301,185.354,9813
2026.02.05 13:00,185.352,185.4,185.291,185.335,10082
2026.02.05 14:00,185.335,185.429,185.059,185.192,19274
2026.02.05 15:00,185.194,185.2,184.873,184.962,20625
2026.02.05 16:00,184.957,185.272,184.914,185.09,20860
2026.02.05 17:00,185.085,185.187,184.557,184.925,22051
2026.02.05 18:00,184.925,185.183,184.818,185.178,16535
2026.02.05 19:00,185.179,185.205,185.043,185.045,11995
2026.02.05 20:00,185.045,185.116,184.966,184.977,8799
2026.02.05 21:00,184.976,185.066,184.953,185.049,8174
2026.02.05 22:00,185.046,185.076,184.969,185.008,9189
2026.02.05 23:00,185.008,185.076,184.901,184.925,5735
2026.02.06 00:00,184.783,185.045,184.769,184.974,1308
2026.02.06 01:00,184.97,184.98,184.586,184.659,5718
2026.02.06 02:00,184.662,184.68,184.353,184.578,14428
2026.02.06 03:00,184.577,184.703,184.386,184.622,13899
2026.02.06 04:00,184.624,184.878,184.612,184.751,8913
2026.02.06 05:00,184.75,184.788,184.682,184.753,7271
2026.02.06 06:00,184.756,184.81,184.683,184.766,6530
2026.02.06 07:00,184.768,184.953,184.73,184.951,7537
2026.02.06 08:00,184.947,185.14,184.937,184.962,9563
2026.02.06 09:00,184.961,184.994,184.759,184.994,9727
2026.02.06 10:00,184.992,185.133,184.831,185.125,13280
2026.02.06 11:00,185.125,185.281,185.117,185.194,10352
2026.02.06 12:00,185.195,185.285,185.034,185.086,7532
2026.02.06 13:00,185.085,185.239,185.081,185.159,9807
2026.02.06 14:00,185.155,185.293,185.092,185.237,8406
2026.02.06 15:00,185.235,185.408,185.23,185.342,10886
2026.02.06 16:00,185.341,185.474,185.297,185.423,14046
2026.02.06 17:00,185.419,185.524,185.358,185.369,15465
2026.02.06 18:00,185.371,185.646,185.366,185.571,12480
2026.02.06 19:00,185.571,185.625,185.534,185.603,8187
2026.02.06 20:00,185.605,185.708,185.59,185.66,6511
2026.02.06 21:00,185.66,185.718,185.625,185.683,5370
2026.02.06 22:00,185.683,185.761,185.662,185.723,6008
2026.02.06 23:00,185.726,185.798,185.7,185.746,5392
2026.02.09 00:00,186.025,186.025,185.343,185.977,3279
2026.02.09 01:00,185.984,186.231,185.725,185.981,8445
2026.02.09 02:00,185.984,186.012,185.398,185.613,17507
2026.02.09 03:00,185.61,185.637,184.864,185.23,16990
2026.02.09 04:00,185.229,185.534,185.223,185.378,11296
2026.02.09 05:00,185.379,185.496,185.343,185.411,8559
2026.02.09 06:00,185.411,185.451,185.239,185.319,7323
2026.02.09 07:00,185.321,185.41,185.236,185.329,7525
2026.02.09 08:00,185.33,185.536,185.192,185.515,15203
2026.02.09 09:00,185.513,185.683,185.33,185.667,13774
2026.02.09 10:00,185.666,185.915,185.645,185.794,14864
2026.02.09 11:00,185.798,185.872,185.646,185.82,14837
2026.02.09 12:00,185.819,185.941,185.749,185.835,16184
2026.02.09 13:00,185.833,185.874,185.668,185.721,16709
2026.02.09 14:00,185.722,185.93,185.639,185.809,14632
2026.02.09 15:00,185.808,185.841,185.611,185.622,17929
2026.02.09 16:00,185.62,185.632,185.31,185.467,19665
2026.02.09 17:00,185.462,185.68,185.451,185.658,16887
2026.02.09 18:00,185.66,185.767,185.605,185.713,13159
2026.02.09 19:00,185.714,185.844,185.665,185.738,9152
2026.02.09 20:00,185.74,185.852,185.731,185.786,9133
2026.02.09 21:00,185.786,185.803,185.557,185.619,8247
2026.02.09 22:00,185.62,185.748,185.616,185.728,7108
2026.02.09 23:00,185.727,185.772,185.669,185.751,3573
2026.02.10 00:00,185.546,185.866,185.498,185.651,2008
2026.02.10 01:00,185.655,185.894,185.644,185.857,3345
2026.02.10 02:00,185.858,185.998,185.638,185.656,8206
2026.02.10 03:00,185.653,185.697,185.402,185.417,10674
2026.02.10 04:00,185.418,185.563,185.088,185.11,8831
2026.02.10 05:00,185.111,185.13,184.865,185.025,8112
2026.02.10 06:00,185.025,185.031,184.758,184.877,6394
2026.02.10 07:00,184.876,184.951,184.672,184.932,6692
2026.02.10 08:00,184.934,185.053,184.893,184.995,8168
2026.02.10 09:00,184.999,185.273,184.863,185.258,8643
2026.02.10 10:00,185.261,185.328,185.12,185.257,11246
2026.02.10 11:00,185.258,185.262,184.975,185.019,10837
2026.02.10 12:00,185.02,185.034,184.74,184.779,9496
2026.02.10 13:00,184.77,184.858,184.74,184.84,7799
2026.02.10 14:00,184.84,184.864,184.551,184.558,11508
2026.02.10 15:00,184.558,184.588,184.188,184.254,15094
2026.02.10 16:00,184.253,184.309,183.774,183.96,17437
2026.02.10 17:00,183.958,183.964,183.492,183.733,17762
2026.02.10 18:00,183.733,183.773,183.446,183.572,14768
2026.02.10 19:00,183.573,183.693,183.488,183.653,9539
2026.02.10 20:00,183.654,183.797,183.643,183.742,7962
2026.02.10 21:00,183.743,183.781,183.642,183.679,6739
2026.02.10 22:00,183.678,183.689,183.538,183.6,6640
2026.02.10 23:00,183.601,183.701,183.548,183.651,3150
2026.02.11 00:00,183.49,183.605,183.446,183.571,1839
2026.02.11 01:00,183.574,183.683,183.563,183.665,2500
2026.02.11 02:00,183.666,183.679,183.253,183.269,8488
2026.02.11 03:00,183.269,183.293,183.077,183.199,8598
2026.02.11 04:00,183.199,183.228,182.925,182.927,8361
2026.02.11 05:00,182.928,183.036,182.88,182.918,6462
2026.02.11 06:00,182.912,182.927,182.534,182.566,6181
2026.02.11 07:00,182.565,182.637,182.333,182.398,7248
2026.02.11 08:00,182.406,182.484,182.214,182.475,10290
2026.02.11 09:00,182.476,182.664,182.397,182.47,10133
2026.02.11 10:00,182.469,182.673,182.382,182.529,12472
2026.02.11 11:00,182.529,182.737,182.473,182.591,11143
2026.02.11 12:00,182.591,182.813,182.553,182.772,9378
2026.02.11 13:00,182.772,182.858,182.688,182.784,9432
2026.02.11 14:00,182.782,182.879,182.733,182.786,11304
2026.02.11 15:00,182.787,183.007,181.488,182.476,22438
2026.02.11 16:00,182.477,182.632,181.88,182,23292
2026.02.11 17:00,181.999,182.215,181.807,182.176,20554
2026.02.11 18:00,182.18,182.226,181.725,181.735,15164
2026.02.11 19:00,181.731,181.819,181.433,181.646,14453
2026.02.11 20:00,181.646,181.735,181.337,181.456,11745
2026.02.11 21:00,181.454,181.693,181.453,181.693,9618
2026.02.11 22:00,181.693,181.937,181.674,181.876,7702
2026.02.11 23:00,181.878,181.985,181.871,181.939,3789
2026.02.12 00:00,181.706,181.889,181.684,181.781,1754
2026.02.12 01:00,181.781,182.033,181.767,181.999,3267
2026.02.12 02:00,182,182.131,181.825,181.845,10357
2026.02.12 03:00,181.845,181.879,181.514,181.601,12043
2026.02.12 04:00,181.606,181.648,181.174,181.202,10083
2026.02.12 05:00,181.2,181.2,180.848,181.083,9662
2026.02.12 06:00,181.082,181.314,180.943,181.314,7802
2026.02.12 07:00,181.315,181.681,181.288,181.649,7689
2026.02.12 08:00,181.65,182.009,181.502,181.835,13427
2026.02.12 09:00,181.836,181.897,181.49,181.697,11013
2026.02.12 10:00,181.696,181.766,181.498,181.665,12299
2026.02.12 11:00,181.665,181.826,181.605,181.766,12359
2026.02.12 12:00,181.766,181.856,181.671,181.856,10144
2026.02.12 13:00,181.859,182.219,181.814,182.201,8069
2026.02.12 14:00,182.202,182.519,182.158,182.453,11238
2026.02.12 15:00,182.46,182.534,182.092,182.152,12661
2026.02.12 16:00,182.154,182.217,181.796,181.843,15910
2026.02.12 17:00,181.843,181.843,181.391,181.434,17304
2026.02.12 18:00,181.435,181.49,180.806,181.208,24201
2026.02.12 19:00,181.209,181.392,181.085,181.362,17095
2026.02.12 20:00,181.363,181.467,181.215,181.429,14153
2026.02.12 21:00,181.428,181.528,181.363,181.493,10355
2026.02.12 22:00,181.494,181.504,181.233,181.233,9097
2026.02.12 23:00,181.234,181.366,181.233,181.299,4273
2026.02.13 00:00,181.216,181.313,181.118,181.265,1821
2026.02.13 01:00,181.256,181.424,181.223,181.348,3980
2026.02.13 02:00,181.346,181.536,181.296,181.369,10604
2026.02.13 03:00,181.368,181.94,181.364,181.883,11185
2026.02.13 04:00,181.882,181.918,181.664,181.786,6852
2026.02.13 05:00,181.786,181.789,181.423,181.503,6656
2026.02.13 06:00,181.5,181.805,181.381,181.802,6206
2026.02.13 07:00,181.803,181.924,181.586,181.795,8070
2026.02.13 08:00,181.799,181.91,181.601,181.872,9632
2026.02.13 09:00,181.868,182.007,181.785,181.913,10390
2026.02.13 10:00,181.903,182.218,181.878,182.185,12226
2026.02.13 11:00,182.191,182.279,182.058,182.073,9630
2026.02.13 12:00,182.073,182.146,181.926,181.939,8671
2026.02.13 13:00,181.938,181.966,181.687,181.864,10356
2026.02.13 14:00,181.863,181.892,181.766,181.779,10509
2026.02.13 15:00,181.778,181.872,181.647,181.754,17060
2026.02.13 16:00,181.753,181.78,181.242,181.496,19634
2026.02.13 17:00,181.496,181.763,181.314,181.431,18843
2026.02.13 18:00,181.433,181.603,181.306,181.341,14774
2026.02.13 19:00,181.341,181.525,181.303,181.452,10830
2026.02.13 20:00,181.456,181.575,181.421,181.468,7944
2026.02.13 21:00,181.468,181.483,181.271,181.296,7873
2026.02.13 22:00,181.295,181.404,181.214,181.388,8445
2026.02.13 23:00,181.39,181.394,181.179,181.201,4633
2026.02.16 00:00,181.24,181.242,181.119,181.242,1486
2026.02.16 01:00,181.236,181.356,181.156,181.322,3731
2026.02.16 02:00,181.321,181.61,181.289,181.595,8471
2026.02.16 03:00,181.595,181.664,181.483,181.563,8121
2026.02.16 04:00,181.561,181.643,181.53,181.552,6404
2026.02.16 05:00,181.551,181.67,181.538,181.651,4836
2026.02.16 06:00,181.65,181.783,181.563,181.77,5191
2026.02.16 07:00,181.77,181.788,181.7,181.765,4135
2026.02.16 08:00,181.764,181.796,181.695,181.713,4678
2026.02.16 09:00,181.71,181.939,181.702,181.907,6742
2026.02.16 10:00,181.906,182.071,181.857,181.94,10603
2026.02.16 11:00,181.942,182.254,181.907,182.206,8180
2026.02.16 12:00,182.202,182.295,182.158,182.19,7030
2026.02.16 13:00,182.189,182.217,181.916,181.916,5901
2026.02.16 14:00,181.913,181.936,181.742,181.796,6218
2026.02.16 15:00,181.795,181.853,181.696,181.774,6587
2026.02.16 16:00,181.773,181.835,181.731,181.824,7191
2026.02.16 17:00,181.823,181.922,181.73,181.915,7001
2026.02.16 18:00,181.913,181.995,181.875,181.914,5476
2026.02.16 19:00,181.918,182.006,181.821,181.831,2849
2026.02.16 20:00,181.831,181.92,181.831,181.898,1709
2026.02.16 21:00,181.898,181.945,181.883,181.939,1491
2026.02.16 22:00,181.935,181.959,181.91,181.959,1383
2026.02.16 23:00,181.959,181.977,181.918,181.928,1393
2026.02.17 00:00,181.777,181.916,181.777,181.907,709
