Time,Open,High,Low,Close,Volume
2025.12.19 21:00,0.57613,0.57646,0.57604,0.57643,893
2025.12.19 22:00,0.57642,0.57653,0.57556,0.57582,898
2025.12.19 23:00,0.5758,0.57592,0.5752,0.57542,1611
2025.12.22 00:00,0.5749,0.5751,0.57434,0.57474,799
2025.12.22 01:00,0.57475,0.57573,0.57474,0.57561,5404
2025.12.22 02:00,0.57563,0.57648,0.57533,0.57643,3709
2025.12.22 03:00,0.57644,0.57693,0.57598,0.57626,3279
2025.12.22 04:00,0.57627,0.57701,0.57623,0.57693,896
2025.12.22 05:00,0.57692,0.57713,0.57652,0.57658,1084
2025.12.22 06:00,0.57659,0.57709,0.57657,0.57701,630
2025.12.22 07:00,0.577,0.57709,0.57674,0.57687,826
2025.12.22 08:00,0.57686,0.57702,0.57664,0.57689,878
2025.12.22 09:00,0.57688,0.57835,0.57687,0.57785,1293
2025.12.22 10:00,0.57784,0.57848,0.57772,0.57842,1351
2025.12.22 11:00,0.57841,0.57849,0.57788,0.57827,1194
2025.12.22 12:00,0.57825,0.57867,0.57822,0.57839,1048
2025.12.22 13:00,0.5784,0.57882,0.57827,0.57881,909
2025.12.22 14:00,0.57886,0.57894,0.57853,0.57889,1106
2025.12.22 15:00,0.5789,0.57924,0.57879,0.57885,1578
2025.12.22 16:00,0.57889,0.5798,0.57852,0.57967,2092
2025.12.22 17:00,0.57966,0.57997,0.57938,0.57941,2224
2025.12.22 18:00,0.57942,0.57978,0.57928,0.57963,1793
2025.12.22 19:00,0.57959,0.58012,0.57952,0.57971,1069
2025.12.22 20:00,0.57973,0.57986,0.57921,0.57942,909
2025.12.22 21:00,0.57943,0.57947,0.57917,0.57939,664
2025.12.22 22:00,0.57937,0.57968,0.57923,0.57934,637
2025.12.22 23:00,0.57935,0.57959,0.57933,0.5794,321
2025.12.23 00:00,0.57865,0.57938,0.57862,0.57923,694
2025.12.23 01:00,0.57923,0.57976,0.5792,0.57955,1034
2025.12.23 02:00,0.57956,0.58075,0.57946,0.58027,1086
2025.12.23 03:00,0.58028,0.58096,0.58003,0.5807,1418
2025.12.23 04:00,0.58072,0.58167,0.58069,0.58157,1400
2025.12.23 05:00,0.58158,0.58166,0.58101,0.58134,1220
2025.12.23 06:00,0.58135,0.58165,0.58123,0.58141,1204
2025.12.23 07:00,0.5814,0.5816,0.58104,0.58119,1311
2025.12.23 08:00,0.5812,0.58154,0.58078,0.58109,1160
2025.12.23 09:00,0.5811,0.58224,0.58098,0.58201,1715
2025.12.23 10:00,0.582,0.58327,0.58193,0.58314,1604
2025.12.23 11:00,0.58315,0.58379,0.58303,0.58379,1783
2025.12.23 12:00,0.5838,0.58411,0.5837,0.58399,1200
2025.12.23 13:00,0.58398,0.58413,0.58368,0.58371,1026
2025.12.23 14:00,0.5837,0.58421,0.58365,0.58385,1255
2025.12.23 15:00,0.58384,0.58431,0.58279,0.58284,3220
2025.12.23 16:00,0.58282,0.58307,0.58197,0.58227,3225
2025.12.23 17:00,0.58227,0.5831,0.58205,0.58296,3395
2025.12.23 18:00,0.58297,0.58334,0.58283,0.58307,1761
2025.12.23 19:00,0.58306,0.58337,0.58285,0.58293,1219
2025.12.23 20:00,0.58294,0.58354,0.58281,0.58352,912
2025.12.23 21:00,0.58353,0.58402,0.58352,0.58391,809
2025.12.23 22:00,0.5839,0.58394,0.58366,0.58384,583
2025.12.23 23:00,0.58385,0.58425,0.58381,0.58404,408
2025.12.24 00:00,0.58342,0.58392,0.58337,0.5838,845
2025.12.24 01:00,0.58378,0.58429,0.58378,0.58427,1609
2025.12.24 02:00,0.58428,0.58445,0.58372,0.58404,1024
2025.12.24 03:00,0.58403,0.58485,0.58361,0.58485,1445
2025.12.24 04:00,0.58486,0.58532,0.58474,0.58477,1162
2025.12.24 05:00,0.58478,0.58482,0.58399,0.58403,1043
2025.12.24 06:00,0.58404,0.58426,0.58392,0.58402,658
2025.12.24 07:00,0.58401,0.58451,0.58399,0.58444,679
2025.12.24 08:00,0.5844,0.58474,0.58432,0.58457,844
2025.12.24 09:00,0.58459,0.58479,0.58409,0.58437,1210
2025.12.24 10:00,0.58438,0.58467,0.58384,0.58462,1585
2025.12.24 11:00,0.58463,0.58476,0.58422,0.58464,1085
2025.12.24 12:00,0.58463,0.58468,0.58427,0.58458,893
2025.12.24 13:00,0.58459,0.58465,0.58422,0.58423,931
2025.12.24 14:00,0.58421,0.58458,0.58352,0.58367,1028
2025.12.24 15:00,0.58368,0.58389,0.58334,0.58366,1831
2025.12.24 16:00,0.58364,0.58397,0.58333,0.58372,2210
2025.12.24 17:00,0.5837,0.58424,0.58328,0.58362,2136
2025.12.24 18:00,0.58361,0.5841,0.58322,0.58347,1675
2025.12.24 19:00,0.58348,0.58369,0.58324,0.58338,1048
2025.12.24 20:00,0.58337,0.58367,0.58306,0.58362,2084
2025.12.24 21:00,0.58359,0.58366,0.58346,0.58357,890
2025.12.24 22:00,0.58356,0.58358,0.58345,0.58345,2096
2025.12.24 23:00,0.58346,0.58359,0.58327,0.58329,2162
2025.12.26 00:00,0.58351,0.5838,0.58325,0.58355,118
2025.12.26 01:00,0.5836,0.58368,0.58281,0.58356,3754
2025.12.26 02:00,0.58355,0.58396,0.58333,0.58343,1042
2025.12.26 03:00,0.58347,0.58419,0.58342,0.58348,1420
2025.12.26 04:00,0.58347,0.58405,0.58341,0.58387,918
2025.12.26 05:00,0.58388,0.58394,0.58319,0.58319,1107
2025.12.26 06:00,0.58318,0.58344,0.58309,0.58326,889
2025.12.26 07:00,0.58327,0.58361,0.58293,0.58348,886
2025.12.26 08:00,0.58351,0.58367,0.58274,0.58285,1537
2025.12.26 09:00,0.58288,0.58292,0.58215,0.58245,1596
2025.12.26 10:00,0.58243,0.58259,0.5821,0.58257,1535
