Time,Open,High,Low,Close,Volume
2026.01.05 03:00,1.37464,1.37484,1.37429,1.37467,2816
2026.01.05 04:00,1.37466,1.37539,1.37458,1.375,2258
2026.01.05 05:00,1.37502,1.37686,1.37494,1.37681,2207
2026.01.05 06:00,1.37685,1.37776,1.37662,1.37705,1952
2026.01.05 07:00,1.37706,1.37729,1.37671,1.37685,1748
2026.01.05 08:00,1.37686,1.37724,1.3765,1.37665,2212
2026.01.05 09:00,1.37666,1.37813,1.37644,1.3778,2429
2026.01.05 10:00,1.37782,1.37841,1.37709,1.37831,3023
2026.01.05 11:00,1.37832,1.37885,1.37776,1.37778,2329
2026.01.05 12:00,1.37777,1.37778,1.37665,1.37674,2541
2026.01.05 13:00,1.37675,1.37694,1.37625,1.37669,2513
2026.01.05 14:00,1.37668,1.37838,1.3762,1.37827,2520
2026.01.05 15:00,1.37825,1.38153,1.37825,1.37988,4844
2026.01.05 16:00,1.37987,1.38,1.3778,1.37863,6350
2026.01.05 17:00,1.37862,1.37875,1.37452,1.37484,6804
2026.01.05 18:00,1.37485,1.37583,1.37449,1.37577,4360
2026.01.05 19:00,1.37576,1.37646,1.37559,1.37613,3452
2026.01.05 20:00,1.37612,1.37641,1.37551,1.37608,2403
2026.01.05 21:00,1.37609,1.37625,1.37549,1.37563,2870
2026.01.05 22:00,1.37564,1.37668,1.37562,1.37624,2030
2026.01.05 23:00,1.37625,1.37728,1.37605,1.37701,1746
2026.01.06 00:00,1.37685,1.37707,1.37685,1.37693,247
2026.01.06 01:00,1.37688,1.37735,1.37681,1.37733,1198
2026.01.06 02:00,1.37733,1.37762,1.37717,1.37719,1163
2026.01.06 03:00,1.37718,1.37747,1.3764,1.37642,1933
2026.01.06 04:00,1.37641,1.37698,1.37614,1.37618,1648
2026.01.06 05:00,1.37617,1.37663,1.37607,1.37661,1366
2026.01.06 06:00,1.37661,1.37671,1.37603,1.37639,1092
2026.01.06 07:00,1.37643,1.37666,1.37604,1.3764,1310
2026.01.06 08:00,1.37638,1.37658,1.37553,1.37567,1519
2026.01.06 09:00,1.37566,1.3766,1.37515,1.3763,2042
2026.01.06 10:00,1.37632,1.37653,1.37537,1.37621,2820
2026.01.06 11:00,1.37622,1.37699,1.37613,1.37682,3256
2026.01.06 12:00,1.37683,1.37714,1.37604,1.37625,2453
2026.01.06 13:00,1.37625,1.37739,1.37625,1.37704,1734
2026.01.06 14:00,1.37705,1.37854,1.37647,1.37809,2017
2026.01.06 15:00,1.3781,1.37821,1.37707,1.37712,4281
2026.01.06 16:00,1.37712,1.37733,1.37566,1.37657,5698
2026.01.06 17:00,1.3766,1.37928,1.37652,1.37856,6464
2026.01.06 18:00,1.37855,1.37965,1.37824,1.37907,3863
2026.01.06 19:00,1.37908,1.37951,1.37866,1.37899,2152
2026.01.06 20:00,1.379,1.37989,1.37883,1.37976,2278
2026.01.06 21:00,1.37977,1.38074,1.37966,1.38047,1920
2026.01.06 22:00,1.38048,1.38097,1.38013,1.38096,1611
2026.01.06 23:00,1.38097,1.38158,1.38066,1.38137,1045
2026.01.07 00:00,1.3809,1.38119,1.38074,1.38109,346
2026.01.07 01:00,1.3811,1.38168,1.38107,1.38161,713
2026.01.07 02:00,1.3816,1.38244,1.38149,1.38184,1986
2026.01.07 03:00,1.38181,1.3825,1.38151,1.38198,2111
2026.01.07 04:00,1.38199,1.38203,1.38102,1.38142,1583
2026.01.07 05:00,1.38143,1.38164,1.38121,1.38161,1163
2026.01.07 06:00,1.38162,1.38162,1.38115,1.38122,2411
2026.01.07 07:00,1.38121,1.38162,1.38105,1.38132,1188
2026.01.07 08:00,1.38131,1.38174,1.38115,1.38133,1195
2026.01.07 09:00,1.38132,1.38259,1.3813,1.38249,1799
2026.01.07 10:00,1.3825,1.38266,1.3817,1.38173,2036
2026.01.07 11:00,1.38172,1.38198,1.38121,1.38135,1538
2026.01.07 12:00,1.38138,1.38143,1.38054,1.38054,1739
2026.01.07 13:00,1.38053,1.38077,1.38026,1.38062,1472
2026.01.07 14:00,1.38063,1.38128,1.38039,1.38076,1738
2026.01.07 15:00,1.38077,1.38092,1.37943,1.37957,3015
2026.01.07 16:00,1.37957,1.38046,1.37901,1.38023,4306
2026.01.07 17:00,1.38034,1.38177,1.38018,1.38122,5751
2026.01.07 18:00,1.38124,1.38325,1.3811,1.38295,2427
2026.01.07 19:00,1.38293,1.38317,1.38246,1.3831,1836
2026.01.07 20:00,1.38313,1.38387,1.38295,1.38386,1996
2026.01.07 21:00,1.38385,1.38463,1.38376,1.38451,1917
2026.01.07 22:00,1.3845,1.38558,1.38442,1.38541,2188
2026.01.07 23:00,1.3854,1.38615,1.38536,1.38589,2184
2026.01.08 00:00,1.38549,1.3856,1.38537,1.3855,276
2026.01.08 01:00,1.38538,1.38597,1.38532,1.38584,521
2026.01.08 02:00,1.38583,1.38619,1.38574,1.38604,968
2026.01.08 03:00,1.38605,1.38659,1.38585,1.38633,1800
2026.01.08 04:00,1.38634,1.38661,1.38605,1.3866,1869
2026.01.08 05:00,1.38661,1.38665,1.38584,1.38605,1527
2026.01.08 06:00,1.38606,1.38654,1.38604,1.38652,1161
2026.01.08 07:00,1.38652,1.38701,1.38651,1.38669,1493
2026.01.08 08:00,1.3867,1.38791,1.3867,1.38675,1778
2026.01.08 09:00,1.3868,1.38795,1.38676,1.3879,2250
2026.01.08 10:00,1.38791,1.38881,1.38717,1.38855,2460
2026.01.08 11:00,1.38854,1.38874,1.38785,1.38785,2285
2026.01.08 12:00,1.38786,1.38817,1.38698,1.38701,2144
2026.01.08 13:00,1.38707,1.38748,1.38656,1.3866,1903
2026.01.08 14:00,1.38661,1.38714,1.38599,1.386,2227
2026.01.08 15:00,1.38599,1.38665,1.38535,1.38633,3034
2026.01.08 16:00,1.38634,1.38729,1.38505,1.38601,4783
2026.01.08 17:00,1.38601,1.38643,1.38536,1.38588,4334
2026.01.08 18:00,1.38587,1.3869,1.38585,1.38643,3289
2026.01.08 19:00,1.38644,1.38753,1.38633,1.38686,2739
2026.01.08 20:00,1.38686,1.38768,1.38685,1.38756,2157
2026.01.08 21:00,1.38757,1.3876,1.38676,1.38679,1972
2026.01.08 22:00,1.38678,1.38679,1.38602,1.38614,2032
2026.01.08 23:00,1.38615,1.38664,1.3855,1.38633,2411
2026.01.09 00:00,1.38615,1.38639,1.38609,1.38628,339
2026.01.09 01:00,1.38627,1.38656,1.38597,1.38645,677
2026.01.09 02:00,1.38647,1.38696,1.38645,1.38687,953
2026.01.09 03:00,1.38688,1.38727,1.38653,1.3872,1836
2026.01.09 04:00,1.38718,1.38758,1.38699,1.38712,1421
2026.01.09 05:00,1.38713,1.38753,1.38695,1.38701,1190
2026.01.09 06:00,1.387,1.38711,1.38679,1.38686,1009
2026.01.09 07:00,1.38685,1.38735,1.38685,1.38702,1302
2026.01.09 08:00,1.38703,1.38724,1.38647,1.38695,1363
2026.01.09 09:00,1.38696,1.38766,1.38684,1.38689,1673
2026.01.09 10:00,1.3869,1.3879,1.38682,1.38702,2417
2026.01.09 11:00,1.38701,1.3877,1.3867,1.38744,1693
2026.01.09 12:00,1.3874,1.3874,1.38685,1.38714,1720
2026.01.09 13:00,1.38713,1.38728,1.38683,1.3871,1380
2026.01.09 14:00,1.38711,1.38825,1.38707,1.38817,1893
2026.01.09 15:00,1.38818,1.38887,1.3867,1.38778,7821
2026.01.09 16:00,1.38776,1.38875,1.38743,1.38821,6726
2026.01.09 17:00,1.38815,1.3906,1.38806,1.38905,6964
2026.01.09 18:00,1.38904,1.38978,1.38809,1.38941,3907
2026.01.09 19:00,1.3894,1.39019,1.38927,1.39013,2358
2026.01.09 20:00,1.39012,1.39082,1.39009,1.39073,2601
2026.01.09 21:00,1.39074,1.39129,1.39064,1.39092,1896
2026.01.09 22:00,1.39093,1.39126,1.39082,1.39124,1471
2026.01.09 23:00,1.39126,1.39195,1.3909,1.39129,2578
2026.01.12 00:00,1.39108,1.39149,1.39105,1.39135,368
2026.01.12 01:00,1.39126,1.39157,1.39086,1.39126,1011
2026.01.12 02:00,1.39127,1.39145,1.38886,1.38888,2913
2026.01.12 03:00,1.38887,1.38941,1.38832,1.38937,4006
2026.01.12 04:00,1.38936,1.38947,1.38874,1.38941,2298
2026.01.12 05:00,1.38942,1.3896,1.38919,1.3896,1518
2026.01.12 06:00,1.38959,1.38987,1.38945,1.3896,1410
2026.01.12 07:00,1.38959,1.38971,1.38885,1.38904,1753
2026.01.12 08:00,1.38903,1.38936,1.38877,1.38913,1791
2026.01.12 09:00,1.38914,1.38933,1.38759,1.38769,2778
2026.01.12 10:00,1.3877,1.38782,1.38672,1.38723,3215
2026.01.12 11:00,1.38723,1.38813,1.38723,1.38801,2662
2026.01.12 12:00,1.38803,1.38836,1.3873,1.38763,2208
2026.01.12 13:00,1.38762,1.38809,1.38727,1.3879,2081
2026.01.12 14:00,1.38795,1.38844,1.38728,1.38771,2660
2026.01.12 15:00,1.38772,1.38796,1.38683,1.38705,3584
2026.01.12 16:00,1.38707,1.38946,1.38703,1.38825,4659
2026.01.12 17:00,1.38824,1.38846,1.38689,1.38732,3867
2026.01.12 18:00,1.3873,1.38773,1.38686,1.3877,3174
2026.01.12 19:00,1.38771,1.38806,1.38712,1.38724,2763
2026.01.12 20:00,1.38722,1.3879,1.38722,1.38781,2404
2026.01.12 21:00,1.38783,1.38796,1.38682,1.38709,2147
2026.01.12 22:00,1.38708,1.38798,1.38688,1.38781,1879
2026.01.12 23:00,1.3878,1.38788,1.38682,1.38785,1300
2026.01.13 00:00,1.38746,1.38776,1.38718,1.38746,380
2026.01.13 01:00,1.38745,1.38774,1.38735,1.38765,965
2026.01.13 02:00,1.38765,1.38838,1.38742,1.38795,971
2026.01.13 03:00,1.38796,1.38814,1.38762,1.38803,2202
2026.01.13 04:00,1.38804,1.38807,1.38726,1.38738,1453
2026.01.13 05:00,1.38736,1.38749,1.3869,1.38726,1081
2026.01.13 06:00,1.38725,1.38729,1.38685,1.38698,1133
2026.01.13 07:00,1.38699,1.38719,1.38672,1.38716,1408
2026.01.13 08:00,1.38717,1.38765,1.38695,1.38738,1517
2026.01.13 09:00,1.38739,1.38825,1.38731,1.38775,1758
2026.01.13 10:00,1.38782,1.38876,1.38772,1.38796,2353
2026.01.13 11:00,1.38797,1.38798,1.38718,1.38758,1794
2026.01.13 12:00,1.38756,1.38827,1.38744,1.38821,1503
2026.01.13 13:00,1.38822,1.38842,1.38756,1.38758,1404
2026.01.13 14:00,1.38757,1.38837,1.38748,1.38808,2012
2026.01.13 15:00,1.38808,1.38835,1.38543,1.38709,6899
2026.01.13 16:00,1.38711,1.38864,1.38628,1.38773,6073
2026.01.13 17:00,1.38777,1.38937,1.38741,1.3879,4969
2026.01.13 18:00,1.38791,1.38946,1.38771,1.38862,3828
2026.01.13 19:00,1.38861,1.3898,1.38838,1.38945,3199
2026.01.13 20:00,1.38946,1.38971,1.3885,1.38874,2916
2026.01.13 21:00,1.38873,1.38962,1.38858,1.38869,2941
2026.01.13 22:00,1.38868,1.38895,1.38813,1.38818,2072
2026.01.13 23:00,1.38822,1.38878,1.38802,1.38876,1021
2026.01.14 00:00,1.38865,1.38876,1.38816,1.38845,422
2026.01.14 01:00,1.38845,1.38872,1.38832,1.38872,538
2026.01.14 02:00,1.38873,1.38949,1.38867,1.38938,1161
2026.01.14 03:00,1.38929,1.38972,1.38906,1.38954,1823
2026.01.14 04:00,1.38953,1.38978,1.38893,1.38896,1600
2026.01.14 05:00,1.38895,1.38895,1.38836,1.38849,1266
2026.01.14 06:00,1.38848,1.38874,1.38831,1.38866,867
2026.01.14 07:00,1.38867,1.38879,1.38853,1.38869,1075
2026.01.14 08:00,1.38868,1.38877,1.38808,1.38808,1449
2026.01.14 09:00,1.38807,1.3887,1.38801,1.38858,1348
2026.01.14 10:00,1.38859,1.38966,1.38846,1.38908,2892
2026.01.14 11:00,1.38909,1.38959,1.38848,1.38916,2317
2026.01.14 12:00,1.38917,1.38938,1.38847,1.38874,2261
2026.01.14 13:00,1.38873,1.38879,1.38816,1.38819,1955
2026.01.14 14:00,1.38818,1.38821,1.3872,1.38722,2483
2026.01.14 15:00,1.38721,1.38808,1.38704,1.38786,3305
2026.01.14 16:00,1.38787,1.38818,1.38661,1.3875,4832
2026.01.14 17:00,1.38752,1.38846,1.38731,1.38801,5727
2026.01.14 18:00,1.38799,1.3881,1.387,1.38719,3780
2026.01.14 19:00,1.3872,1.38815,1.38708,1.38781,3156
2026.01.14 20:00,1.38783,1.38833,1.38751,1.38765,3074
2026.01.14 21:00,1.38766,1.38786,1.38711,1.38738,2691
2026.01.14 22:00,1.38737,1.38861,1.38721,1.38839,3542
2026.01.14 23:00,1.3884,1.38855,1.38796,1.38814,1334
2026.01.15 00:00,1.38782,1.38808,1.38773,1.38773,334
2026.01.15 01:00,1.38774,1.38872,1.38765,1.38869,1044
2026.01.15 02:00,1.38868,1.3892,1.38849,1.38878,1219
2026.01.15 03:00,1.38879,1.38927,1.38863,1.38892,2311
2026.01.15 04:00,1.38893,1.38927,1.38883,1.38925,998
2026.01.15 05:00,1.38922,1.38983,1.38922,1.38967,1118
2026.01.15 06:00,1.38966,1.39027,1.38962,1.39017,988
2026.01.15 07:00,1.3902,1.39025,1.38961,1.39001,1047
2026.01.15 08:00,1.39002,1.39014,1.38964,1.39006,1394
2026.01.15 09:00,1.39003,1.39035,1.38972,1.39,1598
2026.01.15 10:00,1.39001,1.39076,1.38999,1.39058,1857
2026.01.15 11:00,1.39057,1.39072,1.39032,1.39048,1802
2026.01.15 12:00,1.3905,1.39069,1.38999,1.3902,1439
2026.01.15 13:00,1.39019,1.39041,1.3897,1.39005,1384
2026.01.15 14:00,1.39006,1.39046,1.38961,1.39024,1688
2026.01.15 15:00,1.39027,1.39135,1.38976,1.39109,3880
2026.01.15 16:00,1.3911,1.39196,1.39025,1.391,4247
2026.01.15 17:00,1.39101,1.39101,1.38911,1.38913,3834
2026.01.15 18:00,1.38914,1.39004,1.38896,1.38976,3140
2026.01.15 19:00,1.38975,1.38994,1.38922,1.38969,2440
2026.01.15 20:00,1.3897,1.38982,1.3887,1.38911,2192
2026.01.15 21:00,1.3891,1.3896,1.38902,1.38924,2463
2026.01.15 22:00,1.38923,1.38993,1.38911,1.38976,2064
2026.01.15 23:00,1.38975,1.38991,1.38847,1.38921,1674
2026.01.16 00:00,1.38869,1.38917,1.38861,1.38892,462
2026.01.16 01:00,1.38896,1.38912,1.38855,1.38901,1359
2026.01.16 02:00,1.38899,1.38977,1.38897,1.38969,1401
2026.01.16 03:00,1.3897,1.3898,1.38928,1.38954,2400
2026.01.16 04:00,1.38955,1.38972,1.38874,1.3889,2733
2026.01.16 05:00,1.38889,1.38893,1.38845,1.38858,1391
2026.01.16 06:00,1.38856,1.38874,1.38844,1.38874,1107
2026.01.16 07:00,1.38873,1.38925,1.3887,1.38914,1284
2026.01.16 08:00,1.38913,1.38948,1.38907,1.38909,1449
2026.01.16 09:00,1.3891,1.38945,1.38882,1.38941,2133
2026.01.16 10:00,1.38942,1.38973,1.38922,1.38959,2478
2026.01.16 11:00,1.3896,1.38963,1.389,1.3895,2260
2026.01.16 12:00,1.38951,1.38959,1.389,1.38932,2167
2026.01.16 13:00,1.38931,1.38933,1.38844,1.38879,2077
2026.01.16 14:00,1.3888,1.3893,1.38845,1.38889,2917
2026.01.16 15:00,1.3889,1.39003,1.38863,1.38996,3845
2026.01.16 16:00,1.38998,1.39104,1.38984,1.39044,3956
2026.01.16 17:00,1.39043,1.39196,1.38899,1.39146,6858
2026.01.16 18:00,1.3914,1.39247,1.39033,1.39212,4681
2026.01.16 19:00,1.39213,1.39281,1.39174,1.39245,3111
2026.01.16 20:00,1.39246,1.39284,1.39229,1.39238,2299
2026.01.16 21:00,1.3924,1.39257,1.39153,1.39165,2376
2026.01.16 22:00,1.39163,1.39174,1.39139,1.39148,1563
2026.01.16 23:00,1.39149,1.39187,1.39144,1.3915,3503
2026.01.19 00:00,1.39113,1.39142,1.39089,1.39114,908
2026.01.19 01:00,1.39115,1.39157,1.38992,1.39003,2712
2026.01.19 02:00,1.39004,1.39076,1.38928,1.38939,2751
2026.01.19 03:00,1.38938,1.38974,1.38905,1.3897,3122
2026.01.19 04:00,1.38968,1.39021,1.38957,1.39004,1953
2026.01.19 05:00,1.39003,1.39023,1.38978,1.3899,1829
2026.01.19 06:00,1.38989,1.38989,1.38924,1.38928,1816
2026.01.19 07:00,1.38929,1.38952,1.38894,1.38927,1849
2026.01.19 08:00,1.38928,1.38934,1.389,1.38908,1482
2026.01.19 09:00,1.38907,1.38982,1.38843,1.38979,2331
2026.01.19 10:00,1.38978,1.38978,1.38866,1.38901,3442
2026.01.19 11:00,1.38898,1.38957,1.38845,1.38863,3310
2026.01.19 12:00,1.38861,1.38911,1.38839,1.38871,2128
2026.01.19 13:00,1.38871,1.38932,1.38857,1.38902,2167
2026.01.19 14:00,1.38903,1.38923,1.38846,1.38866,2252
2026.01.19 15:00,1.38866,1.38877,1.38797,1.38836,2741
2026.01.19 16:00,1.38837,1.38844,1.38679,1.3868,2846
2026.01.19 17:00,1.38681,1.3872,1.386,1.3865,3697
2026.01.19 18:00,1.38649,1.38681,1.38594,1.38602,2192
2026.01.19 19:00,1.38603,1.38684,1.386,1.38664,1377
2026.01.19 20:00,1.38665,1.38697,1.38636,1.38693,733
2026.01.19 21:00,1.38696,1.38697,1.38651,1.38685,712
2026.01.19 22:00,1.38686,1.38713,1.38671,1.38679,473
2026.01.19 23:00,1.38678,1.38736,1.38665,1.38678,642
2026.01.20 00:00,1.38648,1.38686,1.38627,1.38647,683
2026.01.20 01:00,1.38659,1.38766,1.38651,1.38745,709
2026.01.20 02:00,1.38744,1.38787,1.38733,1.3875,1625
2026.01.20 03:00,1.38751,1.38767,1.38685,1.38685,2350
2026.01.20 04:00,1.38684,1.38734,1.38654,1.38671,1516
2026.01.20 05:00,1.38672,1.38672,1.38538,1.38547,1536
2026.01.20 06:00,1.38546,1.38559,1.38476,1.38511,1377
2026.01.20 07:00,1.3851,1.38527,1.38446,1.38524,1532
2026.01.20 08:00,1.38525,1.38653,1.38499,1.38576,2087
2026.01.20 09:00,1.38577,1.38585,1.38372,1.3838,2957
2026.01.20 10:00,1.38381,1.38397,1.38284,1.38321,4079
2026.01.20 11:00,1.38318,1.38358,1.38241,1.38275,3882
2026.01.20 12:00,1.38272,1.38317,1.3824,1.38258,3114
2026.01.20 13:00,1.38257,1.38296,1.38152,1.38189,2633
2026.01.20 14:00,1.3819,1.38308,1.38142,1.38265,3373
2026.01.20 15:00,1.38266,1.3838,1.38169,1.38278,7919
2026.01.20 16:00,1.38278,1.38407,1.382,1.38369,7587
2026.01.20 17:00,1.3837,1.38394,1.38198,1.38298,6002
2026.01.20 18:00,1.38297,1.38316,1.382,1.38222,4378
2026.01.20 19:00,1.38225,1.3833,1.3818,1.38311,3591
2026.01.20 20:00,1.38312,1.38334,1.38252,1.38304,2693
2026.01.20 21:00,1.38303,1.38354,1.38275,1.38342,2624
2026.01.20 22:00,1.38343,1.3837,1.38293,1.38322,3011
2026.01.20 23:00,1.38323,1.3843,1.38293,1.38357,1730
2026.01.21 00:00,1.38329,1.38354,1.3829,1.38352,387
2026.01.21 01:00,1.38368,1.38368,1.38315,1.38335,1067
2026.01.21 02:00,1.38338,1.38404,1.38338,1.38355,1380
2026.01.21 03:00,1.38353,1.38353,1.38237,1.38265,2264
2026.01.21 04:00,1.38264,1.38319,1.38256,1.38319,1637
2026.01.21 05:00,1.38318,1.38385,1.383,1.38358,1793
2026.01.21 06:00,1.38359,1.38403,1.38357,1.38379,951
2026.01.21 07:00,1.38378,1.38381,1.38333,1.38365,1131
2026.01.21 08:00,1.38364,1.38375,1.38282,1.3831,1398
2026.01.21 09:00,1.38313,1.38384,1.38282,1.38325,2585
2026.01.21 10:00,1.38326,1.38382,1.38307,1.38368,2705
2026.01.21 11:00,1.38362,1.38422,1.38308,1.384,2038
2026.01.21 12:00,1.38398,1.3842,1.38348,1.38369,2352
2026.01.21 13:00,1.38368,1.38385,1.38247,1.38299,2411
2026.01.21 14:00,1.38298,1.383,1.37959,1.3796,3082
2026.01.21 15:00,1.37961,1.38051,1.37909,1.37937,3516
2026.01.21 16:00,1.37936,1.38054,1.37854,1.37983,8118
2026.01.21 17:00,1.37982,1.38166,1.37875,1.37976,6358
2026.01.21 18:00,1.37978,1.3822,1.37961,1.38155,5255
2026.01.21 19:00,1.38156,1.38287,1.38139,1.38159,5195
2026.01.21 20:00,1.38159,1.38272,1.38158,1.38215,3429
2026.01.21 21:00,1.38216,1.38375,1.38187,1.38297,5985
2026.01.21 22:00,1.38294,1.38386,1.38267,1.38311,4229
2026.01.21 23:00,1.3831,1.38398,1.38289,1.383,1415
2026.01.22 00:00,1.38325,1.38339,1.38299,1.38322,481
2026.01.22 01:00,1.38319,1.3844,1.38307,1.38438,814
2026.01.22 02:00,1.38434,1.38446,1.38271,1.38294,2440
2026.01.22 03:00,1.38294,1.38316,1.38262,1.38267,2926
2026.01.22 04:00,1.38269,1.38311,1.38221,1.38272,1849
2026.01.22 05:00,1.38268,1.38274,1.38232,1.38236,1895
2026.01.22 06:00,1.38235,1.38236,1.38166,1.38209,1526
2026.01.22 07:00,1.3821,1.38256,1.38208,1.38209,2119
2026.01.22 08:00,1.38207,1.38247,1.38187,1.38218,1795
2026.01.22 09:00,1.38216,1.38235,1.3818,1.38203,2445
2026.01.22 10:00,1.38204,1.38304,1.38194,1.38219,3189
2026.01.22 11:00,1.38216,1.38276,1.38148,1.38254,2742
2026.01.22 12:00,1.38253,1.38331,1.38226,1.38232,2297
2026.01.22 13:00,1.38231,1.38294,1.38219,1.3828,3983
2026.01.22 14:00,1.38282,1.38284,1.38108,1.38158,3119
2026.01.22 15:00,1.38156,1.3817,1.38037,1.38081,4509
2026.01.22 16:00,1.3808,1.38168,1.37963,1.3811,5025
2026.01.22 17:00,1.38114,1.38207,1.37967,1.38021,5583
2026.01.22 18:00,1.3802,1.3806,1.3791,1.37998,4439
2026.01.22 19:00,1.38,1.38077,1.37843,1.37855,4146
2026.01.22 20:00,1.37856,1.3792,1.37829,1.37851,2789
2026.01.22 21:00,1.37855,1.37916,1.37838,1.37914,2637
2026.01.22 22:00,1.37913,1.37932,1.37861,1.37877,2158
2026.01.22 23:00,1.37882,1.379,1.37834,1.3785,1486
2026.01.23 00:00,1.37855,1.37873,1.3784,1.37844,916
2026.01.23 01:00,1.37842,1.37861,1.378,1.37845,821
2026.01.23 02:00,1.37846,1.37925,1.37845,1.3789,1595
2026.01.23 03:00,1.37889,1.37899,1.37839,1.37877,2403
2026.01.23 04:00,1.37879,1.3796,1.37875,1.37926,1474
2026.01.23 05:00,1.37926,1.37955,1.37896,1.37945,1407
2026.01.23 06:00,1.37944,1.37961,1.37885,1.37897,1195
2026.01.23 07:00,1.37896,1.37905,1.37834,1.37888,1307
2026.01.23 08:00,1.37889,1.37932,1.37875,1.37907,1959
2026.01.23 09:00,1.3791,1.37969,1.37855,1.37941,3498
2026.01.23 10:00,1.37943,1.37995,1.37853,1.37865,3357
2026.01.23 11:00,1.37865,1.37923,1.37839,1.37921,3103
2026.01.23 12:00,1.3792,1.37956,1.37819,1.37819,2440
2026.01.23 13:00,1.3782,1.37864,1.37783,1.37795,2286
2026.01.23 14:00,1.37792,1.37804,1.37678,1.37679,2174
2026.01.23 15:00,1.37678,1.37679,1.37589,1.37656,3532
2026.01.23 16:00,1.3766,1.377,1.37499,1.3753,3813
2026.01.23 17:00,1.37526,1.3753,1.37348,1.37349,3784
2026.01.23 18:00,1.37348,1.37452,1.37234,1.37259,4358
2026.01.23 19:00,1.37258,1.3728,1.37038,1.37135,6059
2026.01.23 20:00,1.37134,1.37256,1.37128,1.37135,4634
2026.01.23 21:00,1.37134,1.37145,1.37034,1.37068,3796
2026.01.23 22:00,1.37066,1.37089,1.36946,1.36969,3646
2026.01.23 23:00,1.3697,1.3706,1.36935,1.36993,3459
2026.01.26 00:00,1.36954,1.37056,1.36924,1.36996,2605
2026.01.26 01:00,1.36999,1.37096,1.36871,1.37007,3475
2026.01.26 02:00,1.37003,1.37061,1.36895,1.369,4407
2026.01.26 03:00,1.36898,1.36907,1.36778,1.36841,4179
2026.01.26 04:00,1.36842,1.36871,1.36752,1.36827,3700
2026.01.26 05:00,1.36828,1.36875,1.36809,1.36861,2719
2026.01.26 06:00,1.36862,1.36894,1.36776,1.36806,2374
2026.01.26 07:00,1.36806,1.36829,1.36752,1.36806,2148
2026.01.26 08:00,1.36808,1.36855,1.3675,1.36819,2553
2026.01.26 09:00,1.36821,1.36963,1.36806,1.3696,4476
2026.01.26 10:00,1.36961,1.36961,1.36793,1.36838,5113
2026.01.26 11:00,1.36835,1.36852,1.36743,1.36765,4071
2026.01.26 12:00,1.36762,1.36795,1.36714,1.36794,3112
2026.01.26 13:00,1.36793,1.36874,1.3679,1.36844,2556
2026.01.26 14:00,1.36843,1.36989,1.36823,1.36979,2758
2026.01.26 15:00,1.36978,1.37127,1.36975,1.37031,4886
2026.01.26 16:00,1.3703,1.37063,1.36818,1.36886,5603
2026.01.26 17:00,1.36887,1.37005,1.36789,1.36798,6488
2026.01.26 18:00,1.36797,1.36996,1.36755,1.36935,4679
2026.01.26 19:00,1.36936,1.37117,1.36934,1.37033,4014
2026.01.26 20:00,1.37034,1.37065,1.36995,1.37044,3613
2026.01.26 21:00,1.37046,1.37198,1.37046,1.37161,3724
2026.01.26 22:00,1.37166,1.37175,1.37104,1.37127,3064
2026.01.26 23:00,1.37126,1.37152,1.37069,1.37072,1354
2026.01.27 00:00,1.37053,1.37104,1.37046,1.37104,619
2026.01.27 01:00,1.37071,1.37144,1.3706,1.37144,1016
2026.01.27 02:00,1.37144,1.37175,1.37128,1.37151,1507
2026.01.27 03:00,1.37154,1.37202,1.37148,1.37181,2126
2026.01.27 04:00,1.37184,1.372,1.37083,1.37152,1925
2026.01.27 05:00,1.37151,1.37241,1.37151,1.37236,1752
2026.01.27 06:00,1.37238,1.37356,1.37219,1.37323,1675
2026.01.27 07:00,1.37324,1.37391,1.37312,1.37349,1311
2026.01.27 08:00,1.37349,1.37391,1.37328,1.37364,1607
2026.01.27 09:00,1.37361,1.37389,1.37236,1.37318,2834
2026.01.27 10:00,1.37317,1.37381,1.3726,1.37263,3554
2026.01.27 11:00,1.37265,1.37283,1.3706,1.37075,3459
2026.01.27 12:00,1.37079,1.3714,1.37059,1.37075,3580
2026.01.27 13:00,1.37074,1.3711,1.37051,1.37061,2747
2026.01.27 14:00,1.37063,1.37071,1.36803,1.36811,4005
2026.01.27 15:00,1.3681,1.3681,1.36575,1.3671,5595
2026.01.27 16:00,1.36709,1.36731,1.36317,1.36399,7542
2026.01.27 17:00,1.36395,1.36396,1.36054,1.36101,8737
2026.01.27 18:00,1.36102,1.36112,1.3591,1.35997,5784
2026.01.27 19:00,1.35996,1.36088,1.35962,1.3598,5003
2026.01.27 20:00,1.35979,1.36147,1.35956,1.361,4152
2026.01.27 21:00,1.36099,1.36175,1.36067,1.36152,3319
2026.01.27 22:00,1.36153,1.3623,1.35588,1.35812,8955
2026.01.27 23:00,1.35811,1.35934,1.35723,1.35743,6277
2026.01.28 00:00,1.35741,1.35768,1.35682,1.35723,3196
2026.01.28 01:00,1.35725,1.35941,1.35725,1.35932,1978
2026.01.28 02:00,1.35931,1.36061,1.35921,1.36028,4091
2026.01.28 03:00,1.36029,1.36132,1.36009,1.36121,4456
2026.01.28 04:00,1.36122,1.36148,1.36043,1.36063,3045
2026.01.28 05:00,1.3606,1.36064,1.35962,1.36008,2835
2026.01.28 06:00,1.36006,1.36046,1.35906,1.3594,1864
2026.01.28 07:00,1.35941,1.36004,1.35841,1.35847,2727
