Time,Open,High,Low,Close,Volume
2025.07.30 16:00,0.89268,0.89276,0.89062,0.89089,5290
2025.07.30 17:00,0.89089,0.89228,0.89078,0.89214,4475
2025.07.30 18:00,0.89213,0.89225,0.89085,0.89109,3541
2025.07.30 19:00,0.89113,0.89166,0.89099,0.89148,2915
2025.07.30 20:00,0.89149,0.8924,0.89149,0.89217,2758
2025.07.30 21:00,0.89197,0.89291,0.88838,0.88847,7125
2025.07.30 22:00,0.88847,0.89,0.88807,0.88991,5960
2025.07.30 23:00,0.88992,0.89133,0.88953,0.88959,2873
2025.07.31 00:00,0.8896,0.88993,0.88916,0.88982,901
2025.07.31 01:00,0.88992,0.89121,0.88979,0.89117,1411
2025.07.31 02:00,0.89116,0.89148,0.89073,0.89104,1965
2025.07.31 03:00,0.89102,0.89128,0.89068,0.89087,3368
2025.07.31 04:00,0.89091,0.89207,0.8899,0.89201,3932
2025.07.31 05:00,0.89202,0.89232,0.89137,0.89206,3368
2025.07.31 06:00,0.89207,0.89244,0.89162,0.89242,3051
2025.07.31 07:00,0.89243,0.89349,0.892,0.89346,3037
2025.07.31 08:00,0.89343,0.89375,0.89306,0.89354,2887
2025.07.31 09:00,0.89356,0.89445,0.89352,0.89414,3502
2025.07.31 10:00,0.89416,0.89429,0.89366,0.89412,3652
2025.07.31 11:00,0.89412,0.89421,0.89306,0.89352,3493
2025.07.31 12:00,0.89353,0.89361,0.89266,0.8928,2914
2025.07.31 13:00,0.89281,0.89291,0.8914,0.89148,2717
2025.07.31 14:00,0.89148,0.89189,0.89118,0.89171,3038
2025.07.31 15:00,0.89172,0.89208,0.89051,0.89062,4193
2025.07.31 16:00,0.89063,0.89129,0.88969,0.89108,4554
2025.07.31 17:00,0.89109,0.89121,0.88958,0.88987,5048
2025.07.31 18:00,0.88988,0.89072,0.88948,0.88998,4406
2025.07.31 19:00,0.88994,0.89074,0.88959,0.89053,3545
2025.07.31 20:00,0.89053,0.89062,0.8898,0.88999,3338
2025.07.31 21:00,0.88996,0.89098,0.88992,0.89033,3289
2025.07.31 22:00,0.89034,0.89073,0.89007,0.8902,3246
2025.07.31 23:00,0.8902,0.89043,0.88963,0.88996,2379
2025.08.01 00:00,0.88916,0.88994,0.88906,0.8898,867
2025.08.01 01:00,0.88987,0.89131,0.88949,0.89122,1522
2025.08.01 02:00,0.89113,0.89139,0.8904,0.8907,2943
2025.08.01 03:00,0.8907,0.89083,0.89015,0.89052,3508
2025.08.01 04:00,0.89053,0.89161,0.89029,0.89086,3929
2025.08.01 05:00,0.89086,0.89119,0.89058,0.891,3335
2025.08.01 06:00,0.89102,0.89202,0.891,0.89156,3273
2025.08.01 07:00,0.89154,0.89192,0.89139,0.89157,2525
2025.08.01 08:00,0.89155,0.89199,0.8913,0.89137,2847
2025.08.01 09:00,0.8914,0.89205,0.89117,0.89168,3149
2025.08.01 10:00,0.89168,0.89201,0.89117,0.89187,3403
2025.08.01 11:00,0.89185,0.89219,0.89113,0.89119,2606
2025.08.01 12:00,0.8912,0.89128,0.89069,0.89109,2387
2025.08.01 13:00,0.8911,0.89164,0.89102,0.89127,2485
2025.08.01 14:00,0.89126,0.89207,0.89096,0.89098,2691
2025.08.01 15:00,0.89101,0.89545,0.89026,0.89411,6063
2025.08.01 16:00,0.89416,0.89457,0.89059,0.89111,7345
2025.08.01 17:00,0.89128,0.8923,0.89006,0.89101,7186
2025.08.01 18:00,0.89102,0.89167,0.89014,0.8911,5144
2025.08.01 19:00,0.89105,0.89135,0.89025,0.89033,4018
2025.08.01 20:00,0.89032,0.89041,0.88882,0.88971,4029
2025.08.01 21:00,0.88971,0.89058,0.88923,0.88977,4035
2025.08.01 22:00,0.88978,0.8912,0.88935,0.8908,4511
2025.08.01 23:00,0.89082,0.89223,0.89082,0.89141,2953
2025.08.04 00:00,0.89001,0.89079,0.88963,0.89063,1103
2025.08.04 01:00,0.89058,0.89184,0.89058,0.89094,1942
2025.08.04 02:00,0.89094,0.89158,0.89074,0.89124,2239
2025.08.04 03:00,0.8912,0.89292,0.89117,0.89273,3917
2025.08.04 04:00,0.89274,0.89347,0.89196,0.89321,4339
2025.08.04 05:00,0.89319,0.89329,0.8922,0.89222,2880
2025.08.04 06:00,0.89224,0.89301,0.89224,0.89285,2581
2025.08.04 07:00,0.89285,0.8933,0.89273,0.89282,2189
2025.08.04 08:00,0.8928,0.89298,0.89245,0.89293,2641
2025.08.04 09:00,0.89294,0.89309,0.89215,0.8925,3523
2025.08.04 10:00,0.89249,0.89286,0.89187,0.89233,3979
2025.08.04 11:00,0.89231,0.89288,0.89179,0.89283,3359
2025.08.04 12:00,0.89286,0.89352,0.89262,0.89272,3194
2025.08.04 13:00,0.89271,0.89285,0.89203,0.89274,2762
2025.08.04 14:00,0.8928,0.893,0.89232,0.89292,3231
2025.08.04 15:00,0.89293,0.89329,0.89258,0.8926,3710
2025.08.04 16:00,0.89257,0.89298,0.89195,0.89199,4130
2025.08.04 17:00,0.892,0.8926,0.89113,0.89116,4680
2025.08.04 18:00,0.89118,0.89153,0.89054,0.89056,4151
2025.08.04 19:00,0.89055,0.8909,0.89035,0.89043,3345
2025.08.04 20:00,0.89041,0.89052,0.89007,0.8901,2922
2025.08.04 21:00,0.89013,0.89065,0.8901,0.89043,2697
2025.08.04 22:00,0.89044,0.89077,0.89029,0.8907,2233
2025.08.04 23:00,0.89071,0.89122,0.89063,0.89086,1514
2025.08.05 00:00,0.89025,0.8911,0.88983,0.8906,326
2025.08.05 01:00,0.89063,0.89139,0.89055,0.89119,740
2025.08.05 02:00,0.89123,0.89164,0.89092,0.89137,1459
2025.08.05 03:00,0.89137,0.89174,0.89058,0.89107,2622
2025.08.05 04:00,0.89106,0.89122,0.89045,0.8906,2978
2025.08.05 05:00,0.8906,0.89064,0.88997,0.89056,2455
2025.08.05 06:00,0.89055,0.89075,0.89002,0.89009,2035
2025.08.05 07:00,0.89009,0.89134,0.88992,0.89114,1835
2025.08.05 08:00,0.89115,0.89116,0.89058,0.89069,2444
2025.08.05 09:00,0.89067,0.89159,0.89042,0.89046,2620
2025.08.05 10:00,0.89049,0.89134,0.88996,0.89016,3215
2025.08.05 11:00,0.89017,0.89104,0.89,0.89087,3666
2025.08.05 12:00,0.89085,0.8917,0.89081,0.89145,2598
2025.08.05 13:00,0.89143,0.89184,0.89135,0.89137,2621
2025.08.05 14:00,0.89136,0.89153,0.89089,0.89119,2923
2025.08.05 15:00,0.89122,0.89218,0.89111,0.89202,4105
2025.08.05 16:00,0.89203,0.89285,0.8909,0.89122,4190
2025.08.05 17:00,0.8912,0.89156,0.89022,0.89074,5955
2025.08.05 18:00,0.89076,0.89164,0.89055,0.89159,4199
2025.08.05 19:00,0.89159,0.89248,0.89134,0.8921,3554
2025.08.05 20:00,0.89211,0.8923,0.8919,0.89211,2426
2025.08.05 21:00,0.89212,0.89219,0.8914,0.89158,2878
2025.08.05 22:00,0.89157,0.89168,0.89088,0.89092,2638
2025.08.05 23:00,0.89089,0.89163,0.8908,0.89116,1764
2025.08.06 00:00,0.89026,0.89144,0.89011,0.89097,874
2025.08.06 01:00,0.89096,0.89136,0.89085,0.89112,1101
2025.08.06 02:00,0.89113,0.89159,0.891,0.89123,1251
2025.08.06 03:00,0.89122,0.89242,0.89117,0.89213,2602
2025.08.06 04:00,0.8921,0.89239,0.89167,0.89235,2663
2025.08.06 05:00,0.89234,0.89304,0.8922,0.89284,2489
2025.08.06 06:00,0.89282,0.8937,0.89282,0.89342,2266
2025.08.06 07:00,0.8934,0.89422,0.89338,0.89413,1854
2025.08.06 08:00,0.89414,0.89419,0.89308,0.89332,2148
2025.08.06 09:00,0.89331,0.89367,0.89306,0.89344,2782
2025.08.06 10:00,0.89342,0.89408,0.89312,0.89391,3077
2025.08.06 11:00,0.8939,0.89402,0.89337,0.89371,2910
2025.08.06 12:00,0.89371,0.89407,0.89363,0.89384,2701
2025.08.06 13:00,0.89381,0.89488,0.89364,0.89469,3048
2025.08.06 14:00,0.89465,0.89491,0.8942,0.89482,2857
2025.08.06 15:00,0.8948,0.89496,0.89356,0.89403,3372
2025.08.06 16:00,0.89403,0.89445,0.8936,0.89377,4171
2025.08.06 17:00,0.89379,0.8938,0.89257,0.89298,4420
2025.08.06 18:00,0.89299,0.89369,0.89244,0.89348,4451
2025.08.06 19:00,0.89346,0.89387,0.89303,0.8931,3346
2025.08.06 20:00,0.89306,0.8938,0.89304,0.89349,3129
2025.08.06 21:00,0.8935,0.89402,0.89342,0.89376,2531
2025.08.06 22:00,0.89379,0.89433,0.89354,0.89369,2145
2025.08.06 23:00,0.89367,0.89371,0.89302,0.89325,1727
2025.08.07 00:00,0.89296,0.89337,0.89261,0.89294,1218
2025.08.07 01:00,0.89293,0.89381,0.89289,0.89363,992
2025.08.07 02:00,0.89362,0.89381,0.89285,0.8929,1442
2025.08.07 03:00,0.89291,0.89336,0.89271,0.89276,2836
2025.08.07 04:00,0.89275,0.89468,0.89269,0.89434,3366
2025.08.07 05:00,0.89433,0.89455,0.89356,0.89366,2688
2025.08.07 06:00,0.89366,0.89443,0.89346,0.8942,2332
2025.08.07 07:00,0.8942,0.89471,0.89413,0.89466,2175
2025.08.07 08:00,0.89467,0.89495,0.89416,0.89492,2432
2025.08.07 09:00,0.89494,0.89585,0.89469,0.89544,2913
2025.08.07 10:00,0.89543,0.89701,0.89525,0.89698,3359
2025.08.07 11:00,0.89697,0.89761,0.89639,0.89672,3820
2025.08.07 12:00,0.89674,0.89678,0.89577,0.89585,3031
2025.08.07 13:00,0.89585,0.89629,0.89565,0.89591,2922
2025.08.07 14:00,0.89592,0.89626,0.89535,0.89602,3618
2025.08.07 15:00,0.89603,0.89661,0.89594,0.89624,3627
2025.08.07 16:00,0.89626,0.8967,0.89574,0.8959,4183
2025.08.07 17:00,0.89589,0.89593,0.89377,0.89382,5157
2025.08.07 18:00,0.89381,0.89418,0.89308,0.89368,3867
2025.08.07 19:00,0.89367,0.89413,0.89343,0.89391,3050
2025.08.07 20:00,0.89392,0.89434,0.89342,0.89405,3322
2025.08.07 21:00,0.8941,0.89442,0.89392,0.8944,2894
2025.08.07 22:00,0.89438,0.89561,0.89413,0.89546,3536
2025.08.07 23:00,0.89548,0.89659,0.89547,0.89648,2100
2025.08.08 00:00,0.89508,0.89621,0.89479,0.89602,1631
2025.08.08 01:00,0.8958,0.89656,0.89578,0.89609,1245
2025.08.08 02:00,0.89611,0.89654,0.89593,0.89602,1083
2025.08.08 03:00,0.89602,0.8967,0.89563,0.89589,2506
2025.08.08 04:00,0.8959,0.89604,0.89513,0.89562,2732
2025.08.08 05:00,0.89565,0.89638,0.89558,0.89617,2065
2025.08.08 06:00,0.89617,0.89617,0.89571,0.89591,1790
2025.08.08 07:00,0.8959,0.89631,0.89584,0.89613,1639
2025.08.08 08:00,0.89614,0.89633,0.89576,0.89605,2129
2025.08.08 09:00,0.89607,0.89672,0.89593,0.89654,2262
2025.08.08 10:00,0.89656,0.89734,0.89656,0.89666,3084
2025.08.08 11:00,0.89667,0.89704,0.89528,0.89549,2838
2025.08.08 12:00,0.89553,0.89573,0.89517,0.89552,2714
2025.08.08 13:00,0.89553,0.89606,0.8953,0.89574,2415
2025.08.08 14:00,0.89574,0.89604,0.89548,0.89597,2353
2025.08.08 15:00,0.89595,0.89735,0.89575,0.89655,3584
2025.08.08 16:00,0.89653,0.89784,0.89646,0.89726,3654
2025.08.08 17:00,0.89728,0.89775,0.89692,0.8974,4014
2025.08.08 18:00,0.89741,0.89795,0.89708,0.89755,3257
2025.08.08 19:00,0.89753,0.89777,0.89715,0.89728,2646
2025.08.08 20:00,0.89723,0.89769,0.89709,0.8974,2162
2025.08.08 21:00,0.89742,0.89778,0.89727,0.89774,2955
2025.08.08 22:00,0.89775,0.89775,0.89694,0.89726,2262
2025.08.08 23:00,0.89726,0.89746,0.89586,0.89675,1784
2025.08.11 00:00,0.89678,0.89701,0.89625,0.89663,537
2025.08.11 01:00,0.89662,0.89691,0.89646,0.89683,1789
2025.08.11 02:00,0.89684,0.89685,0.89614,0.89619,1753
2025.08.11 03:00,0.89619,0.89666,0.89595,0.89648,5092
2025.08.11 04:00,0.89648,0.8971,0.89628,0.89688,5430
2025.08.11 05:00,0.89689,0.89715,0.89669,0.89683,4747
2025.08.11 06:00,0.89683,0.89713,0.89631,0.89703,4460
2025.08.11 07:00,0.89702,0.89736,0.89686,0.8971,3166
2025.08.11 08:00,0.89709,0.89727,0.89681,0.89725,3591
2025.08.11 09:00,0.89726,0.89774,0.89714,0.89747,4653
2025.08.11 10:00,0.89747,0.89762,0.89702,0.89706,6157
2025.08.11 11:00,0.89707,0.89784,0.89701,0.89753,5565
2025.08.11 12:00,0.89753,0.89788,0.89718,0.89783,5025
2025.08.11 13:00,0.8978,0.89796,0.8975,0.8978,4389
2025.08.11 14:00,0.89781,0.89797,0.89685,0.89723,6224
2025.08.11 15:00,0.89724,0.89739,0.89655,0.89715,8418
2025.08.11 16:00,0.89715,0.89729,0.89653,0.89719,8716
2025.08.11 17:00,0.89721,0.89763,0.89663,0.89709,9438
2025.08.11 18:00,0.89708,0.89777,0.89683,0.89763,8003
2025.08.11 19:00,0.89763,0.8981,0.8974,0.89755,6238
2025.08.11 20:00,0.89758,0.89759,0.897,0.89754,6050
2025.08.11 21:00,0.89753,0.89773,0.89735,0.89758,6565
2025.08.11 22:00,0.89758,0.89759,0.89711,0.8973,5202
2025.08.11 23:00,0.89728,0.89756,0.89713,0.89713,2600
2025.08.12 00:00,0.89675,0.89746,0.89651,0.89725,1447
2025.08.12 01:00,0.8973,0.89742,0.897,0.89732,1484
2025.08.12 02:00,0.89728,0.89749,0.89712,0.89715,1395
