Time,Open,High,Low,Close,Volume
2025.05.05 16:00,2.05488,2.05588,2.0535,2.05518,6033
2025.05.05 17:00,2.05395,2.05625,2.0521,2.05305,6874
2025.05.05 18:00,2.05307,2.05519,2.05255,2.05258,5644
2025.05.05 19:00,2.05258,2.05345,2.05179,2.05332,4952
2025.05.05 20:00,2.05334,2.05465,2.05309,2.05391,4051
2025.05.05 21:00,2.05393,2.05482,2.05388,2.05462,3436
2025.05.05 22:00,2.05473,2.05497,2.05412,2.05478,4069
2025.05.05 23:00,2.05481,2.05596,2.0546,2.05534,2373
2025.05.06 00:00,2.05469,2.05642,2.0541,2.05512,1326
2025.05.06 01:00,2.05513,2.05618,2.05463,2.05562,2059
2025.05.06 02:00,2.05563,2.05726,2.0554,2.05703,2220
2025.05.06 03:00,2.05705,2.05881,2.05659,2.05768,4532
2025.05.06 04:00,2.05763,2.05859,2.05535,2.05853,6176
2025.05.06 05:00,2.05846,2.05895,2.05694,2.05823,5266
2025.05.06 06:00,2.05824,2.0596,2.05766,2.05789,4076
2025.05.06 07:00,2.05786,2.05851,2.05583,2.05618,3590
2025.05.06 08:00,2.05621,2.06004,2.05611,2.05927,3878
2025.05.06 09:00,2.05926,2.06232,2.05904,2.05945,5142
2025.05.06 10:00,2.0594,2.06326,2.05907,2.06238,6268
2025.05.06 11:00,2.06243,2.06481,2.06204,2.06357,6109
2025.05.06 12:00,2.06356,2.06725,2.06355,2.0659,5591
2025.05.06 13:00,2.06587,2.06864,2.06498,2.06775,4959
2025.05.06 14:00,2.06777,2.07089,2.06718,2.06864,5188
2025.05.06 15:00,2.06862,2.07145,2.06841,2.07086,5679
2025.05.06 16:00,2.07082,2.07106,2.06715,2.06726,6186
2025.05.06 17:00,2.06724,2.06797,2.06282,2.06392,6734
2025.05.06 18:00,2.0639,2.06427,2.05971,2.06034,5268
2025.05.06 19:00,2.06047,2.06067,2.05701,2.0591,5713
2025.05.06 20:00,2.05899,2.06081,2.05768,2.05973,4731
2025.05.06 21:00,2.05971,2.05987,2.05798,2.0587,4191
2025.05.06 22:00,2.0587,2.05969,2.05832,2.05889,4163
2025.05.06 23:00,2.05883,2.05976,2.05782,2.05829,3068
2025.05.07 00:00,2.05813,2.06034,2.05746,2.05985,1115
2025.05.07 01:00,2.05968,2.05993,2.04832,2.05106,5548
2025.05.07 02:00,2.05099,2.0532,2.05033,2.05314,4443
2025.05.07 03:00,2.05314,2.0554,2.05259,2.05405,6753
2025.05.07 04:00,2.05409,2.0574,2.05142,2.05537,6975
2025.05.07 05:00,2.05544,2.05959,2.05529,2.05789,6142
2025.05.07 06:00,2.05788,2.05887,2.05638,2.05802,4685
2025.05.07 07:00,2.058,2.05993,2.05732,2.05908,4258
2025.05.07 08:00,2.05911,2.06107,2.0579,2.06069,4868
2025.05.07 09:00,2.06071,2.06104,2.05857,2.06059,5186
2025.05.07 10:00,2.06051,2.06182,2.05904,2.05936,6039
2025.05.07 11:00,2.05938,2.06209,2.05894,2.06047,5631
2025.05.07 12:00,2.06047,2.06205,2.0597,2.0613,4853
2025.05.07 13:00,2.06135,2.06295,2.06013,2.06026,4272
2025.05.07 14:00,2.06024,2.06313,2.05984,2.062,4343
2025.05.07 15:00,2.06199,2.06626,2.06158,2.06616,5040
2025.05.07 16:00,2.06618,2.06821,2.06367,2.06414,5791
2025.05.07 17:00,2.06413,2.06854,2.06408,2.06626,5920
2025.05.07 18:00,2.06629,2.06787,2.06485,2.06523,5504
2025.05.07 19:00,2.06525,2.06697,2.06494,2.06549,4712
2025.05.07 20:00,2.06548,2.06729,2.06419,2.0662,4175
2025.05.07 21:00,2.06603,2.06784,2.06279,2.06475,7864
2025.05.07 22:00,2.06475,2.07069,2.06469,2.06757,7600
2025.05.07 23:00,2.06756,2.06856,2.06669,2.06843,3675
2025.05.08 00:00,2.06756,2.0685,2.06461,2.06808,1072
2025.05.08 01:00,2.06799,2.06859,2.06733,2.06741,2669
2025.05.08 02:00,2.06743,2.06824,2.06634,2.06659,2556
2025.05.08 03:00,2.0666,2.0674,2.06271,2.06404,4842
2025.05.08 04:00,2.06398,2.0668,2.06219,2.06633,6241
2025.05.08 05:00,2.06631,2.06829,2.06432,2.06742,5417
2025.05.08 06:00,2.06743,2.06804,2.06592,2.06667,4509
2025.05.08 07:00,2.06665,2.06781,2.06568,2.06637,4030
2025.05.08 08:00,2.06637,2.06901,2.06481,2.06759,5792
2025.05.08 09:00,2.06768,2.0726,2.06663,2.07204,6892
2025.05.08 10:00,2.07202,2.07346,2.06895,2.07004,6485
2025.05.08 11:00,2.07009,2.07044,2.06719,2.06836,5878
2025.05.08 12:00,2.06834,2.07064,2.06787,2.07038,5236
2025.05.08 13:00,2.07038,2.07046,2.06638,2.06658,5078
2025.05.08 14:00,2.06655,2.07772,2.06386,2.07683,6211
2025.05.08 15:00,2.07683,2.07865,2.07543,2.076,6498
2025.05.08 16:00,2.07598,2.0767,2.07384,2.07516,6572
2025.05.08 17:00,2.07509,2.07679,2.07244,2.07575,6603
2025.05.08 18:00,2.07587,2.07617,2.06915,2.07087,7394
2025.05.08 19:00,2.07084,2.07205,2.06877,2.06916,6396
2025.05.08 20:00,2.06916,2.07051,2.06851,2.07029,5359
2025.05.08 21:00,2.07028,2.07182,2.0698,2.07158,4310
2025.05.08 22:00,2.07161,2.07186,2.06789,2.06898,4906
2025.05.08 23:00,2.06902,2.06966,2.06834,2.06945,2478
2025.05.09 00:00,2.06801,2.07039,2.06727,2.06932,1473
2025.05.09 01:00,2.06946,2.07038,2.06905,2.07014,2432
2025.05.09 02:00,2.07015,2.07105,2.06974,2.07071,2737
2025.05.09 03:00,2.07076,2.07178,2.06878,2.07178,5187
2025.05.09 04:00,2.07183,2.07253,2.06929,2.07041,5547
2025.05.09 05:00,2.0704,2.07376,2.06844,2.06898,5796
2025.05.09 06:00,2.06891,2.06914,2.06538,2.06549,5116
2025.05.09 07:00,2.06548,2.06666,2.06485,2.06513,4185
2025.05.09 08:00,2.06515,2.06742,2.06515,2.06711,4441
2025.05.09 09:00,2.06714,2.06937,2.06616,2.06922,4828
2025.05.09 10:00,2.06922,2.07044,2.06816,2.06886,5405
2025.05.09 11:00,2.06884,2.07192,2.06878,2.07078,4571
2025.05.09 12:00,2.07076,2.07387,2.0705,2.07332,4428
2025.05.09 13:00,2.07332,2.07577,2.07293,2.07336,4494
2025.05.09 14:00,2.07337,2.07434,2.07243,2.07278,5166
2025.05.09 15:00,2.0728,2.07358,2.07159,2.07293,4652
2025.05.09 16:00,2.07295,2.07297,2.06809,2.0684,5690
2025.05.09 17:00,2.06841,2.0733,2.06793,2.07203,6300
2025.05.09 18:00,2.072,2.07318,2.07105,2.07291,5229
2025.05.09 19:00,2.07292,2.07475,2.07283,2.07455,4408
2025.05.09 20:00,2.07452,2.0753,2.07375,2.07487,3902
2025.05.09 21:00,2.07496,2.07629,2.07442,2.07622,3564
2025.05.09 22:00,2.07611,2.07647,2.07535,2.07613,3530
2025.05.09 23:00,2.07618,2.0762,2.07428,2.07473,2857
2025.05.12 00:00,2.06519,2.06902,2.06433,2.06588,1753
2025.05.12 01:00,2.06592,2.07055,2.0638,2.06953,3942
2025.05.12 02:00,2.06949,2.07031,2.06769,2.06945,4129
2025.05.12 03:00,2.06946,2.07156,2.06837,2.06938,5454
2025.05.12 04:00,2.06939,2.06942,2.06587,2.06726,6668
2025.05.12 05:00,2.06729,2.07082,2.06709,2.06786,5273
2025.05.12 06:00,2.06781,2.06811,2.06642,2.06685,4650
2025.05.12 07:00,2.06681,2.06708,2.06531,2.0661,3399
2025.05.12 08:00,2.06611,2.06611,2.06286,2.06353,4313
2025.05.12 09:00,2.06363,2.06635,2.06339,2.06634,4987
2025.05.12 10:00,2.06637,2.06655,2.05466,2.05598,8955
2025.05.12 11:00,2.056,2.06028,2.05348,2.0584,7855
2025.05.12 12:00,2.05839,2.06054,2.05681,2.05958,6211
2025.05.12 13:00,2.05958,2.06231,2.05791,2.05818,6746
2025.05.12 14:00,2.05812,2.06164,2.05761,2.06046,6487
2025.05.12 15:00,2.06046,2.06627,2.06044,2.06593,6205
2025.05.12 16:00,2.06595,2.06726,2.06358,2.06648,6703
2025.05.12 17:00,2.06646,2.07147,2.0663,2.07084,7282
2025.05.12 18:00,2.07083,2.07388,2.07045,2.07164,6270
2025.05.12 19:00,2.07167,2.074,2.07047,2.0706,5291
2025.05.12 20:00,2.07058,2.07118,2.06973,2.07118,4352
2025.05.12 21:00,2.07118,2.07118,2.06938,2.06971,4635
2025.05.12 22:00,2.06973,2.07026,2.06861,2.06881,4739
2025.05.12 23:00,2.0689,2.06904,2.06658,2.06752,2692
2025.05.13 00:00,2.06658,2.06845,2.06595,2.06702,1751
2025.05.13 01:00,2.06694,2.06832,2.06638,2.06764,2353
2025.05.13 02:00,2.06766,2.06828,2.06636,2.06779,2993
2025.05.13 03:00,2.06776,2.07066,2.06695,2.07054,5417
2025.05.13 04:00,2.07056,2.07155,2.06863,2.0692,6176
2025.05.13 05:00,2.0692,2.06954,2.06466,2.06564,4846
2025.05.13 06:00,2.06562,2.06573,2.06206,2.0627,4550
2025.05.13 07:00,2.06271,2.06296,2.05743,2.05869,4292
2025.05.13 08:00,2.05869,2.06061,2.05696,2.05959,4668
2025.05.13 09:00,2.05958,2.0611,2.05677,2.05756,5576
2025.05.13 10:00,2.0576,2.06186,2.05707,2.0615,5971
2025.05.13 11:00,2.06147,2.06338,2.06132,2.06237,5058
2025.05.13 12:00,2.06231,2.06345,2.05985,2.06065,4848
2025.05.13 13:00,2.06064,2.06173,2.05844,2.05852,4682
2025.05.13 14:00,2.05854,2.06219,2.05833,2.06209,4103
2025.05.13 15:00,2.06212,2.06314,2.05804,2.05952,6158
2025.05.13 16:00,2.05959,2.06073,2.05766,2.05934,7010
2025.05.13 17:00,2.05935,2.05945,2.05171,2.05264,7130
2025.05.13 18:00,2.05265,2.05482,2.0514,2.05172,6315
2025.05.13 19:00,2.05169,2.05333,2.05113,2.05332,4789
2025.05.13 20:00,2.05332,2.0543,2.05271,2.05417,4138
2025.05.13 21:00,2.05409,2.05458,2.05295,2.05326,3983
2025.05.13 22:00,2.05327,2.05536,2.05311,2.0552,3795
2025.05.13 23:00,2.05517,2.05695,2.05474,2.05602,2795
2025.05.14 00:00,2.05609,2.05766,2.0547,2.05639,1042
2025.05.14 01:00,2.05637,2.05651,2.05515,2.05604,2128
2025.05.14 02:00,2.05609,2.05634,2.05423,2.05541,2829
2025.05.14 03:00,2.0554,2.05751,2.05486,2.05694,4883
2025.05.14 04:00,2.05696,2.05751,2.0517,2.05195,5988
2025.05.14 05:00,2.05192,2.05437,2.0518,2.05277,5204
2025.05.14 06:00,2.05276,2.05503,2.05202,2.05495,4080
2025.05.14 07:00,2.05494,2.05634,2.05389,2.05596,3792
2025.05.14 08:00,2.05597,2.05627,2.05317,2.05572,4420
2025.05.14 09:00,2.05562,2.05603,2.05368,2.05415,5062
2025.05.14 10:00,2.05418,2.05585,2.05362,2.0543,5876
2025.05.14 11:00,2.0543,2.05654,2.0533,2.05623,7010
2025.05.14 12:00,2.05621,2.05982,2.05425,2.05972,6661
2025.05.14 13:00,2.05976,2.06136,2.05819,2.06134,4929
2025.05.14 14:00,2.06135,2.06302,2.05976,2.05995,5017
2025.05.14 15:00,2.05995,2.06119,2.05912,2.06043,6027
2025.05.14 16:00,2.06041,2.06248,2.06008,2.06151,6882
2025.05.14 17:00,2.06154,2.06237,2.05962,2.06049,6852
2025.05.14 18:00,2.06047,2.06458,2.06045,2.06334,6536
2025.05.14 19:00,2.06336,2.06612,2.06305,2.06426,5852
2025.05.14 20:00,2.06424,2.06477,2.06265,2.06281,4951
2025.05.14 21:00,2.0628,2.0644,2.0624,2.06373,4774
2025.05.14 22:00,2.06371,2.06387,2.06252,2.06308,4262
2025.05.14 23:00,2.06305,2.0636,2.06184,2.06249,2769
2025.05.15 00:00,2.06211,2.06409,2.06096,2.06111,1630
2025.05.15 01:00,2.06158,2.06385,2.06158,2.06368,2325
2025.05.15 02:00,2.06364,2.06549,2.06359,2.06359,2795
2025.05.15 03:00,2.0636,2.06384,2.06131,2.06317,4830
2025.05.15 04:00,2.06319,2.06325,2.05646,2.0593,6077
2025.05.15 05:00,2.05934,2.06292,2.05909,2.06125,4951
2025.05.15 06:00,2.0613,2.06229,2.06032,2.06176,4549
2025.05.15 07:00,2.06179,2.06442,2.0612,2.06393,3944
2025.05.15 08:00,2.06392,2.06723,2.06277,2.06515,4832
2025.05.15 09:00,2.06519,2.06661,2.06359,2.0653,5814
2025.05.15 10:00,2.06531,2.06922,2.06473,2.06675,6335
2025.05.15 11:00,2.06674,2.07002,2.06633,2.06961,5464
2025.05.15 12:00,2.06963,2.07039,2.06871,2.07038,4966
2025.05.15 13:00,2.0704,2.0749,2.07016,2.07456,4856
2025.05.15 14:00,2.07454,2.07477,2.07029,2.07065,5012
2025.05.15 15:00,2.07063,2.07477,2.07058,2.07377,6288
2025.05.15 16:00,2.07376,2.07672,2.0724,2.07526,7147
2025.05.15 17:00,2.07518,2.07622,2.07283,2.0741,7193
2025.05.15 18:00,2.07417,2.07802,2.07392,2.07591,5989
2025.05.15 19:00,2.07593,2.0776,2.07499,2.07533,4712
2025.05.15 20:00,2.07532,2.07628,2.07464,2.07584,4347
2025.05.15 21:00,2.0758,2.07744,2.07562,2.07607,4204
2025.05.15 22:00,2.07606,2.07785,2.07585,2.07718,3899
2025.05.15 23:00,2.07721,2.07749,2.07613,2.0766,2571
2025.05.16 00:00,2.07512,2.07796,2.07512,2.07624,1553
2025.05.16 01:00,2.0763,2.07797,2.07615,2.0779,2369
2025.05.16 02:00,2.07789,2.0787,2.07689,2.07722,2538
2025.05.16 03:00,2.07715,2.08172,2.07641,2.08083,5321
2025.05.16 04:00,2.08082,2.0811,2.0774,2.07786,5154
2025.05.16 05:00,2.07785,2.07913,2.07348,2.07386,4595
2025.05.16 06:00,2.07383,2.07514,2.07198,2.073,4338
2025.05.16 07:00,2.07301,2.0732,2.07099,2.07266,3911
2025.05.16 08:00,2.07265,2.07321,2.07064,2.07109,4254
2025.05.16 09:00,2.07105,2.07501,2.07041,2.07351,4826
2025.05.16 10:00,2.07352,2.07438,2.07092,2.07126,5408
2025.05.16 11:00,2.07131,2.07319,2.06928,2.06988,4877
2025.05.16 12:00,2.06985,2.07119,2.06926,2.07061,4367
2025.05.16 13:00,2.07062,2.07063,2.06915,2.07008,4407
2025.05.16 14:00,2.07009,2.07192,2.06966,2.06971,4257
2025.05.16 15:00,2.06972,2.07244,2.06958,2.07083,5044
2025.05.16 16:00,2.07086,2.07325,2.0708,2.07137,5690
2025.05.16 17:00,2.07137,2.07381,2.07106,2.07373,7038
2025.05.16 18:00,2.07374,2.07552,2.07334,2.07334,5669
2025.05.16 19:00,2.07332,2.07401,2.07249,2.07342,4893
2025.05.16 20:00,2.07342,2.07395,2.073,2.07377,3908
2025.05.16 21:00,2.07378,2.0741,2.07278,2.07299,3880
2025.05.16 22:00,2.07297,2.07359,2.07236,2.07242,3878
2025.05.16 23:00,2.07245,2.07442,2.07207,2.07317,3806
2025.05.19 00:00,2.07164,2.07399,2.071,2.07224,1172
2025.05.19 01:00,2.0723,2.07614,2.07181,2.07586,3745
2025.05.19 02:00,2.07575,2.07606,2.07404,2.07591,3415
2025.05.19 03:00,2.07592,2.07759,2.07464,2.07553,5727
2025.05.19 04:00,2.07554,2.0765,2.07457,2.0758,5762
2025.05.19 05:00,2.07587,2.07618,2.0717,2.07266,5007
2025.05.19 06:00,2.07264,2.07393,2.07229,2.07378,4149
2025.05.19 07:00,2.07376,2.07611,2.0736,2.07585,3762
