Time,Open,High,Low,Close,Volume
2025.12.12 18:00,1.33547,1.33595,1.33419,1.33483,7963
2025.12.12 19:00,1.33483,1.33733,1.33476,1.33728,5320
2025.12.12 20:00,1.33729,1.33766,1.33605,1.33608,3951
2025.12.12 21:00,1.33608,1.33665,1.33561,1.33655,3398
2025.12.12 22:00,1.33655,1.33745,1.33643,1.3366,3434
2025.12.12 23:00,1.3366,1.33722,1.33637,1.33694,2347
2025.12.15 00:00,1.33731,1.33759,1.33582,1.33688,1499
2025.12.15 01:00,1.33689,1.33715,1.33629,1.3367,1445
2025.12.15 02:00,1.3367,1.33676,1.33558,1.33655,2200
2025.12.15 03:00,1.33652,1.33739,1.33571,1.33729,3058
2025.12.15 04:00,1.33728,1.33739,1.33644,1.3368,3063
2025.12.15 05:00,1.33684,1.337,1.33551,1.33566,2716
2025.12.15 06:00,1.33563,1.336,1.33546,1.33579,1900
2025.12.15 07:00,1.33578,1.33655,1.33555,1.33638,2304
2025.12.15 08:00,1.33639,1.33668,1.33571,1.33653,2398
2025.12.15 09:00,1.3366,1.33698,1.3358,1.33635,3915
2025.12.15 10:00,1.33634,1.33733,1.33611,1.33675,4630
2025.12.15 11:00,1.33675,1.33881,1.3367,1.33875,3880
2025.12.15 12:00,1.33875,1.33877,1.33743,1.33796,3280
2025.12.15 13:00,1.33795,1.33895,1.33792,1.3383,2267
2025.12.15 14:00,1.33829,1.33941,1.33828,1.33897,2922
2025.12.15 15:00,1.33893,1.33963,1.33851,1.3387,3991
2025.12.15 16:00,1.3387,1.34013,1.33824,1.33962,5510
2025.12.15 17:00,1.33964,1.33976,1.33804,1.33945,7915
2025.12.15 18:00,1.33945,1.33954,1.33736,1.33795,6249
2025.12.15 19:00,1.33795,1.33811,1.33654,1.33673,4167
2025.12.15 20:00,1.33674,1.33748,1.33594,1.33659,3516
2025.12.15 21:00,1.33659,1.33729,1.33617,1.33727,2806
2025.12.15 22:00,1.33725,1.33755,1.33698,1.33739,2379
2025.12.15 23:00,1.33735,1.33765,1.33714,1.33756,2304
2025.12.16 00:00,1.33687,1.33735,1.33665,1.33717,945
2025.12.16 01:00,1.33717,1.33807,1.33701,1.33788,795
2025.12.16 02:00,1.3379,1.33831,1.33675,1.33695,2802
2025.12.16 03:00,1.33693,1.33726,1.33615,1.33677,4664
2025.12.16 04:00,1.33678,1.33706,1.33653,1.3369,4237
2025.12.16 05:00,1.33688,1.33737,1.33625,1.33653,3499
2025.12.16 06:00,1.33652,1.33697,1.33645,1.33673,2167
2025.12.16 07:00,1.33674,1.33693,1.33605,1.3362,3113
2025.12.16 08:00,1.33617,1.33668,1.33553,1.33648,2943
2025.12.16 09:00,1.33649,1.33783,1.33621,1.3375,4281
2025.12.16 10:00,1.3375,1.33946,1.33745,1.33932,5665
2025.12.16 11:00,1.33932,1.34153,1.33922,1.34101,5937
2025.12.16 12:00,1.34099,1.34264,1.34064,1.3423,4382
2025.12.16 13:00,1.34229,1.34308,1.34115,1.34307,3768
2025.12.16 14:00,1.34308,1.34368,1.34262,1.34364,4731
2025.12.16 15:00,1.34365,1.34556,1.34105,1.34256,12697
2025.12.16 16:00,1.34255,1.34457,1.34161,1.34427,10832
2025.12.16 17:00,1.34428,1.34471,1.34038,1.34154,10215
2025.12.16 18:00,1.34153,1.34287,1.34117,1.34265,7084
2025.12.16 19:00,1.34268,1.34401,1.34198,1.34235,6096
2025.12.16 20:00,1.34235,1.34268,1.34086,1.34245,5381
2025.12.16 21:00,1.34245,1.34315,1.33994,1.34254,6505
2025.12.16 22:00,1.34253,1.34355,1.34219,1.34244,5533
2025.12.16 23:00,1.34245,1.34255,1.34203,1.34211,1883
2025.12.17 00:00,1.34182,1.34228,1.34181,1.34198,1404
2025.12.17 01:00,1.34191,1.34256,1.3419,1.34253,730
2025.12.17 02:00,1.34253,1.34269,1.34191,1.34203,1725
2025.12.17 03:00,1.34205,1.34255,1.34202,1.34242,2691
2025.12.17 04:00,1.34236,1.34241,1.34063,1.34085,2316
2025.12.17 05:00,1.34085,1.34122,1.34064,1.34095,1396
2025.12.17 06:00,1.34097,1.34097,1.3393,1.33945,2264
2025.12.17 07:00,1.33945,1.33954,1.33795,1.33832,3726
2025.12.17 08:00,1.33832,1.33899,1.33719,1.33754,2880
2025.12.17 09:00,1.33754,1.33756,1.33151,1.33225,8555
2025.12.17 10:00,1.33225,1.33315,1.33113,1.33265,6014
2025.12.17 11:00,1.3326,1.33353,1.33224,1.33255,4989
2025.12.17 12:00,1.33253,1.3335,1.332,1.33348,3932
2025.12.17 13:00,1.33348,1.33371,1.33213,1.33271,4146
2025.12.17 14:00,1.3327,1.33459,1.33258,1.33442,3723
2025.12.17 15:00,1.33443,1.33588,1.33395,1.3356,6643
2025.12.17 16:00,1.3356,1.3366,1.33482,1.33626,7193
2025.12.17 17:00,1.33626,1.34,1.33554,1.33991,8563
2025.12.17 18:00,1.33988,1.34065,1.33846,1.33896,7848
2025.12.17 19:00,1.33896,1.3395,1.33817,1.33868,5135
2025.12.17 20:00,1.33868,1.33945,1.33732,1.33757,4627
2025.12.17 21:00,1.33755,1.33806,1.33723,1.33766,3724
2025.12.17 22:00,1.33766,1.33839,1.33746,1.3378,2334
2025.12.17 23:00,1.33779,1.33798,1.33744,1.33744,1746
2025.12.18 00:00,1.33718,1.33776,1.33718,1.33754,1138
2025.12.18 01:00,1.33751,1.33764,1.33708,1.33732,573
2025.12.18 02:00,1.33733,1.33765,1.33692,1.33759,1787
2025.12.18 03:00,1.33759,1.33789,1.33612,1.33642,2944
2025.12.18 04:00,1.33642,1.33706,1.33639,1.33684,3216
2025.12.18 05:00,1.33684,1.33708,1.33614,1.33645,1769
2025.12.18 06:00,1.33641,1.3369,1.33632,1.33682,1156
2025.12.18 07:00,1.33683,1.33738,1.33664,1.33693,1720
2025.12.18 08:00,1.33692,1.33705,1.33623,1.33668,3063
2025.12.18 09:00,1.33662,1.33749,1.33635,1.33662,4855
2025.12.18 10:00,1.3366,1.33732,1.33547,1.33591,4917
2025.12.18 11:00,1.3359,1.3359,1.33408,1.33484,4479
2025.12.18 12:00,1.33483,1.33533,1.33432,1.33521,3093
2025.12.18 13:00,1.33524,1.3358,1.33492,1.33527,3463
2025.12.18 14:00,1.33521,1.3397,1.33457,1.3395,7136
2025.12.18 15:00,1.33951,1.34424,1.3391,1.34275,11593
2025.12.18 16:00,1.34273,1.3446,1.3409,1.34151,11086
2025.12.18 17:00,1.3415,1.34153,1.33857,1.33943,9230
2025.12.18 18:00,1.33944,1.3405,1.33811,1.3386,6990
2025.12.18 19:00,1.33862,1.33867,1.33702,1.3381,6408
2025.12.18 20:00,1.3381,1.33846,1.33748,1.3381,3658
